# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1412500 0.196559 0.193362 0.189622 -0.338549 -1.93244 2.48265 0.197553 0.196718 0.186273 0.195631 0.190232 0.192744
1412500 0.194297 0.192977 0.196075 2.76347 -4.49951 -4.33407 0.192905 0.195842 0.199551 0.195631 0.190232 0.192744
1412500 0.195078 0.193428 0.202969 3.05118 -3.98173 3.92036 0.192905 0.195842 0.199551 0.196645 0.191687 0.205434
1412500 0.192658 0.196795 0.204163 -0.699955 1.75795 4.94875 0.192905 0.195842 0.199551 0.192418 0.197722 0.208651
1412500 0.196241 0.198403 0.197418 2.4627 2.29222 -2.32907 0.192905 0.195842 0.199551 0.200004 0.201292 0.195013
1412500 0.194396 0.200074 0.201003 0.200285 0.937298 0.207976 0.192905 0.195842 0.199551 0.195363 0.202817 0.201944
1412500 0.198078 0.186593 0.193821 -4.3406 9.45118 -2.30861 0.200783 0.182568 0.195012 0.195631 0.190232 0.192744
1412500 0.202363 0.189925 0.183522 10.0625 6.81818 -4.54015 0.199425 0.188101 0.185465 0.207388 0.193045 0.180199
1412500 0.202921 0.187261 0.187142 2.23739 -0.744856 1.53279 0.199425 0.188101 0.185465 0.206604 0.186376 0.188908
1412500 0.199022 0.200068 0.183097 1.10757 2.42672 -1.66088 0.197553 0.196718 0.186273 0.200469 0.20337 0.179966
1412500 0.189115 0.194739 0.209769 9.21393 11.5706 -3.75788 0.186217 0.19212 0.210749 0.192418 0.197722 0.208651
1412500 0.196818 0.194643 0.218426 -0.000129056 0.00268216 -0.00308413 0.196447 0.192571 0.221225 0.197216 0.196864 0.215425
1412500 0.196744 0.198197 0.207195 -9.81837 0.161621 4.50657 0.201752 0.198747 0.205508 0.192418 0.197722 0.208651
1412500 0.199542 0.18763 0.216523 -0.950934 -5.29526 8.7697 0.200592 0.189658 0.212315 0.198769 0.186137 0.219619
1412500 0.204584 0.183614 0.186509 0.902102 0.86066 0.772078 0.202885 0.181291 0.184491 0.206604 0.186376 0.188908
1412500 0.210078 0.181043 0.192383 1.51011 2.2882 1.6633 0.207558 0.178203 0.190559 0.212526 0.183801 0.194155
1412500 0.204458 0.1802 0.192596 -1.78518 0.816762 0.857143 0.207558 0.178203 0.190559 0.200783 0.182568 0.195012
1412500 0.212839 0.181542 0.19755 -0.438398 3.72108 -4.0266 0.213141 0.179373 0.200812 0.212526 0.183801 0.194155
1412500 0.201979 0.179829 0.199012 0.765814 -5.21929 7.10621 0.200783 0.182568 0.195012 0.202899 0.177724 0.202087
1412500 0.204208 0.183621 0.198489 7.16948 4.01594 8.95258 0.200783 0.182568 0.195012 0.207001 0.18448 0.201326
1412500 0.207079 0.182306 0.18973 -0.110978 0.807235 -0.0331151 0.207558 0.178203 0.190559 0.206604 0.186376 0.188908
1412500 0.21111 0.187633 0.193935 0.434033 -1.5277 -0.13537 0.210047 0.190512 0.19377 0.212526 0.183801 0.194155
1412500 0.213729 0.186039 0.197361 0.162695 0.174662 0.305166 0.212526 0.183801 0.194155 0.215312 0.188985 0.201582
1412500 0.214118 0.186328 0.19136 -1.60705 -3.8391 3.20384 0.216012 0.189331 0.188039 0.212526 0.183801 0.194155
1412500 0.210127 0.181881 0.201064 -2.22115 2.53761 0.158243 0.213141 0.179373 0.200812 0.207001 0.18448 0.201326
1412500 0.206696 0.184277 0.205382 -0.42424 -0.363105 -8.1096 0.206449 0.184112 0.208671 0.207001 0.18448 0.201326
1412500 0.208018 0.182493 0.211085 2.52463 -3.39951 3.51316 0.206449 0.184112 0.208671 0.209447 0.181019 0.213282
1412500 0.204087 0.182452 0.210277 -4.6711 -4.31486 2.71325 0.206449 0.184112 0.208671 0.200763 0.180116 0.212537
1412500 0.210581 0.18642 0.201436 -10.1431 -5.15085 -2.11195 0.215312 0.188985 0.201582 0.207001 0.18448 0.201326
1412500 0.206986 0.187285 0.207925 0.0427233 3.28298 -0.944779 0.206449 0.184112 0.208671 0.207679 0.191374 0.206963
1412500 0.212218 0.180907 0.214445 4.67046 0.535326 2.39414 0.209447 0.181019 0.213282 0.215927 0.180756 0.216001
1412500 0.20511 0.19394 0.198658 -3.36744 -3.96899 1.06461 0.208651 0.196992 0.197901 0.201724 0.191022 0.199382
1412500 0.208587 0.188759 0.191709 -1.23594 -2.37611 -2.49449 0.210047 0.190512 0.19377 0.206604 0.186376 0.188908
1412500 0.212566 0.192212 0.194231 2.45266 1.23287 0.153319 0.210047 0.190512 0.19377 0.2151 0.193923 0.194695
1412500 0.209497 0.193063 0.195396 -0.281242 1.83978 0.804359 0.210047 0.190512 0.19377 0.208651 0.196992 0.197901
1412500 0.212552 0.195136 0.195962 2.93491 -1.90703 -1.16586 0.208651 0.196992 0.197901 0.2151 0.193923 0.194695
1412500 0.214611 0.195875 0.192347 0.794003 -6.12403 5.48313 0.213783 0.199181 0.18837 0.2151 0.193923 0.194695
1412500 0.209554 0.198442 0.202318 -0.982736 -3.02215 -5.92869 0.210146 0.199394 0.205218 0.208651 0.196992 0.197901
1412500 0.217998 0.192863 0.194893 -4.93054 1.1406 -0.841771 0.221857 0.191452 0.195156 0.2151 0.193923 0.194695
1412500 0.204343 0.190566 0.209482 7.88489 2.3498 -4.29183 0.200592 0.189658 0.212315 0.207679 0.191374 0.206963
1412500 0.205042 0.194654 0.206316 2.75848 -4.11513 1.46204 0.201752 0.198747 0.205508 0.207679 0.191374 0.206963
1412500 0.211049 0.190319 0.204587 -13.6685 5.80665 7.32471 0.215312 0.188985 0.201582 0.207679 0.191374 0.206963
1412500 0.211819 0.186871 0.212433 -0.000988285 0.00016091 0.00325802 0.212539 0.186258 0.209385 0.210744 0.187785 0.216984
1412500 0.20349 0.203121 0.203041 1.6241 6.26005 -2.52047 0.201752 0.198747 0.205508 0.20481 0.206441 0.201168
1412500 0.209426 0.201842 0.206996 -1.04796 2.13237 1.42302 0.210146 0.199394 0.205218 0.208133 0.206232 0.210182
1412500 0.215055 0.184412 0.208713 -0.00497211 0.00447407 0.000588194 0.218856 0.181624 0.207699 0.212539 0.186258 0.209385
1412500 0.217182 0.185101 0.20481 -2.99337 6.03146 -3.54241 0.218856 0.181624 0.207699 0.215312 0.188985 0.201582
1412500 0.212207 0.198182 0.207208 4.92342 -3.3759 3.62538 0.210146 0.199394 0.205218 0.216509 0.195652 0.211361
1412500 0.216694 0.194136 0.200832 -0.0257718 -0.251619 0.038223 0.217875 0.198537 0.20019 0.215312 0.188985 0.201582
1412500 0.207059 0.190319 0.218622 2.96197 -2.21538 -2.04782 0.203915 0.192481 0.22002 0.210744 0.187785 0.216984
1412500 0.215621 0.2014 0.197381 -1.11594 2.18554 -1.7782 0.217875 0.198537 0.20019 0.21414 0.203282 0.195535
1412500 0.182584 0.180592 0.196016 -0.772824 -0.28525 0.641683 0.18606 0.181191 0.193587 0.177629 0.179738 0.199478
1412500 0.206301 0.181328 0.183665 -0.913504 -0.0561774 0.374332 0.211556 0.181384 0.182395 0.202885 0.181291 0.184491
1412500 0.211176 0.193068 0.208705 -0.478299 -0.195257 -0.145402 0.216509 0.195652 0.211361 0.207679 0.191374 0.206963
1412500 0.193835 0.199024 0.184193 -0.46574 0.228198 -0.168925 0.197553 0.196718 0.186273 0.191048 0.200753 0.182634
1412500 0.21015 0.196043 0.212619 0.532043 -0.0610202 -0.192675 0.206289 0.196281 0.213384 0.216509 0.195652 0.211361
1412500 0.206957 0.193922 0.210297 0.0579561 -2.94592 -3.75362 0.206289 0.196281 0.213384 0.207679 0.191374 0.206963
1412500 0.20512 0.19441 0.216651 0.379911 1.05081 -1.35422 0.203915 0.192481 0.22002 0.206289 0.196281 0.213384
1412500 0.203716 0.18079 0.216063 10.9897 3.80673 10.2388 0.200763 0.180116 0.212537 0.205909 0.181291 0.21868
1412500 0.202389 0.191185 0.216483 2.00637 0.928316 3.3231 0.200592 0.189658 0.212315 0.203915 0.192481 0.22002
1412500 0.194546 0.189418 0.20685 4.26662 6.57581 -3.96661 0.191949 0.18661 0.208603 0.196645 0.191687 0.205434
1412500 0.207047 0.199155 0.205325 -2.89413 -0.486209 -0.284357 0.210146 0.199394 0.205218 0.201752 0.198747 0.205508
1412500 0.189021 0.189425 0.209699 -3.89788 3.04934 0.698383 0.191949 0.18661 0.208603 0.186217 0.19212 0.210749
1412500 0.208763 0.184199 0.186069 -1.09347 1.10935 1.98627 0.211556 0.181384 0.182395 0.206604 0.186376 0.188908
1412500 0.191881 0.18437 0.212163 -1.09467 -5.61743 6.94422 0.191949 0.18661 0.208603 0.191794 0.181535 0.216672
1412500 0.195608 0.178559 0.218902 -2.66626 2.95472 -1.79471 0.199104 0.175832 0.220946 0.191794 0.181535 0.216672
1412500 0.198284 0.190844 0.208292 -1.9835 1.56934 -5.303 0.200592 0.189658 0.212315 0.196645 0.191687 0.205434
1412500 0.215177 0.192121 0.197208 -0.128327 2.15045 -4.30426 0.215312 0.188985 0.201582 0.2151 0.193923 0.194695
1412500 0.198824 0.191402 0.202839 -2.54931 0.66552 2.38392 0.201724 0.191022 0.199382 0.196645 0.191687 0.205434
1412500 0.196318 0.181385 0.184447 4.58703 5.29894 -12.1525 0.195604 0.179942 0.188125 0.196911 0.182585 0.181389
1412500 0.181811 0.19728 0.193861 2.39056 3.55082 2.68492 0.180007 0.195456 0.192231 0.184788 0.200287 0.196551
1412500 0.198674 0.190627 0.196059 2.85048 -0.293501 3.01525 0.195631 0.190232 0.192744 0.201724 0.191022 0.199382
1412500 0.219021 0.190383 0.19794 -16.7889 -8.03665 12.7181 0.221857 0.191452 0.195156 0.215312 0.188985 0.201582
1412500 0.200964 0.194904 0.189198 0.052965 -0.0328616 0.0640152 0.197553 0.196718 0.186273 0.203712 0.193444 0.191554
1412500 0.203267 0.200313 0.190928 -1.81027 0.843778 1.8666 0.20528 0.199708 0.188409 0.200004 0.201292 0.195013
1412500 0.216681 0.179989 0.199224 -10.9894 -1.03374 3.12347 0.222458 0.180995 0.196632 0.213141 0.179373 0.200812
1412500 0.202792 0.192323 0.195178 -0.0980249 -0.380541 1.01426 0.203712 0.193444 0.191554 0.201724 0.191022 0.199382
1412500 0.205108 0.19003 0.190276 0.399961 -0.99219 -0.189089 0.203712 0.193444 0.191554 0.206604 0.186376 0.188908
1412500 0.204564 0.196847 0.189845 0.39648 0.927725 -0.588812 0.203712 0.193444 0.191554 0.20528 0.199708 0.188409
1412500 0.192715 0.188594 0.189708 2.11119 1.24152 1.60168 0.189181 0.186607 0.186028 0.195631 0.190232 0.192744
1412500 0.18323 0.181644 0.200976 14.597 7.38704 2.78591 0.177629 0.179738 0.199478 0.187373 0.183053 0.202084
1412500 0.191037 0.185567 0.201271 0.00219948 0.00202126 -0.000320403 0.187373 0.183053 0.202084 0.193792 0.187458 0.20066
1412500 0.187792 0.187463 0.202968 0.000509005 0.00323254 0.00117243 0.187373 0.183053 0.202084 0.188098 0.19068 0.203612
1412500 0.190378 0.18055 0.204341 -7.81928 8.96851 -5.7445 0.193592 0.177872 0.206755 0.187373 0.183053 0.202084
1412500 0.192425 0.186771 0.215912 -0.000139161 0.00748508 -0.000482712 0.191794 0.181535 0.216672 0.192848 0.19028 0.215403
1412500 0.183347 0.188525 0.193796 -0.870175 -0.417989 -0.476334 0.187197 0.189597 0.195879 0.179239 0.187381 0.191574
1412500 0.191409 0.189914 0.194313 14.5444 1.69039 -2.98442 0.187197 0.189597 0.195879 0.195631 0.190232 0.192744
1412500 0.189947 0.1826 0.194701 -0.0181113 -0.00926975 -0.00784752 0.192766 0.183623 0.195509 0.18606 0.181191 0.193587
1412500 0.193256 0.185455 0.197969 0.000782893 0.0024599 0.00244659 0.192766 0.183623 0.195509 0.193792 0.187458 0.20066
1412500 0.19584 0.183218 0.195319 0.016033 -0.0045111 -0.00218745 0.192766 0.183623 0.195509 0.200783 0.182568 0.195012
1412500 0.19631 0.186175 0.202545 -0.00223767 0.00168186 -0.00163459 0.199473 0.184564 0.204912 0.193792 0.187458 0.20066
1412500 0.185045 0.180187 0.211499 0.000264366 0.0030399 -0.000431454 0.185363 0.175875 0.212136 0.184771 0.183917 0.210949
1412500 0.189789 0.188893 0.205804 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.188098 0.19068 0.203612
1412500 0.196156 0.190014 0.214084 -0.00123269 -0.000100243 0.000575138 0.200592 0.189658 0.212315 0.192848 0.19028 0.215403
1412500 0.197727 0.195985 0.181487 -0.0542953 0.00328732 0.54754 0.197843 0.195493 0.178274 0.197553 0.196718 0.186273
1412500 0.187285 0.186329 0.198978 1.14945 -5.29095 4.41824 0.187197 0.189597 0.195879 0.187373 0.183053 0.202084
1412500 0.208554 0.199505 0.188394 0.645476 0.0213168 0.0796408 0.20528 0.199708 0.188409 0.213783 0.199181 0.18837
1412500 0.200565 0.187697 0.20223 1.02701 1.73548 -1.54082 0.199473 0.184564 0.204912 0.201724 0.191022 0.199382
1412500 0.209546 0.185203 0.209034 0.00562126 0.00180394 -0.000271972 0.206449 0.184112 0.208671 0.212539 0.186258 0.209385
1412500 0.189742 0.184894 0.205459 -4.85442 -2.27752 -6.99352 0.191949 0.18661 0.208603 0.187373 0.183053 0.202084
1412500 0.198638 0.194442 0.205463 -2.4492 -4.64207 0.34133 0.201752 0.198747 0.205508 0.196645 0.191687 0.205434
1412500 0.210783 0.201522 0.203042 0.0677289 0.957284 -0.915256 0.210146 0.199394 0.205218 0.211403 0.203594 0.200923
1412500 0.192436 0.188595 0.212281 -5.7515e-05 0.000646695 0.00129472 0.191949 0.18661 0.208603 0.192848 0.19028 0.215403
1412500 0.190252 0.180157 0.200155 -0.497385 0.678614 0.49166 0.19233 0.178065 0.198761 0.187373 0.183053 0.202084
1412500 0.2078 0.181146 0.215796 -1.67081 0.63281 3.04783 0.209447 0.181019 0.213282 0.205909 0.181291 0.21868
1412500 0.186699 0.182097 0.197723 0.7401 0.348306 2.44663 0.18606 0.181191 0.193587 0.187373 0.183053 0.202084
1412500 0.197246 0.179015 0.209701 -7.22146 -2.37766 -8.05363 0.200763 0.180116 0.212537 0.193592 0.177872 0.206755
1412500 0.195058 0.19725 0.212378 0.00182074 -0.000878988 0.0030095 0.192418 0.197722 0.208651 0.197216 0.196864 0.215425
1412500 0.1987 0.193697 0.214058 -0.00116119 0.00384269 0.00120658 0.200592 0.189658 0.212315 0.197216 0.196864 0.215425
1412500 0.20267 0.182993 0.181422 -3.63486e-05 0.00068087 -0.00184634 0.202885 0.181291 0.184491 0.202478 0.184515 0.178676
1412500 0.21033 0.20102 0.199745 0.0180853 0.079492 0.0332341 0.208651 0.196992 0.197901 0.211403 0.203594 0.200923
1412500 0.213184 0.191114 0.214604 0.175672 0.298634 -0.143405 0.210744 0.187785 0.216984 0.216509 0.195652 0.211361
1412500 0.198721 0.198898 0.190439 0.23234 0.850202 1.196 0.197553 0.196718 0.186273 0.200004 0.201292 0.195013
1412500 0.216215 0.195778 0.196904 -0.848775 -2.61299 -2.82632 0.217875 0.198537 0.20019 0.2151 0.193923 0.194695
1412500 0.189986 0.192648 0.197673 0.195845 0.304912 0.145994 0.187197 0.189597 0.195879 0.192905 0.195842 0.199551
1412500 0.18246 0.179846 0.191328 0.0 0.0 0.0 0.18606 0.181191 0.193587 0.178578 0.178345 0.188891
1412500 0.182868 0.186 0.208373 0.0 0.0 0.0 0.180475 0.188565 0.20513 0.184771 0.183917 0.210949
1412500 0.185956 0.183548 0.20691 0.0 0.0 0.0 0.187373 0.183053 0.202084 0.184771 0.183917 0.210949
1412500 0.187685 0.182953 0.213324 0.0 0.0 0.0 0.191794 0.181535 0.216672 0.184771 0.183917 0.210949
1412500 0.188167 0.185216 0.209839 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.184771 0.183917 0.210949
1412500 0.18547 0.187912 0.210852 0.0 0.0 0.0 0.186217 0.19212 0.210749 0.184771 0.183917 0.210949
1412500 0.180587 0.191341 0.201 0.0 0.0 0.0 0.180475 0.188565 0.20513 0.180665 0.193228 0.198132
1412500 0.182302 0.196055 0.197504 0.0 0.0 0.0 0.180665 0.193228 0.198132 0.184788 0.200287 0.196551
1412500 0.182847 0.184131 0.192639 0.0 0.0 0.0 0.18606 0.181191 0.193587 0.179239 0.187381 0.191574
1412500 0.183888 0.187044 0.18898 0.0 0.0 0.0 0.189181 0.186607 0.186028 0.179239 0.187381 0.191574
1412500 0.181827 0.199382 0.200507 0.0 0.0 0.0 0.178753 0.198395 0.204613 0.184788 0.200287 0.196551
1412500 0.184013 0.185761 0.203568 0.0 0.0 0.0 0.180475 0.188565 0.20513 0.187373 0.183053 0.202084
1412500 0.184978 0.189839 0.204233 0.0 0.0 0.0 0.180475 0.188565 0.20513 0.188098 0.19068 0.203612
1412500 0.18649 0.198401 0.188659 0.0 0.0 0.0 0.189321 0.195503 0.189841 0.183686 0.201224 0.187488
1412500 0.186057 0.19468 0.196197 0.0 0.0 0.0 0.187197 0.189597 0.195879 0.184788 0.200287 0.196551
1412500 0.187254 0.197707 0.192901 0.0 0.0 0.0 0.189321 0.195503 0.189841 0.184788 0.200287 0.196551
1412500 0.197921 0.179037 0.18199 0.0 0.0 0.0 0.199444 0.173631 0.182898 0.196911 0.182585 0.181389
1412500 0.193499 0.178827 0.184855 0.0 0.0 0.0 0.195604 0.179942 0.188125 0.191343 0.177635 0.181508
1412500 0.193982 0.184133 0.183146 0.0 0.0 0.0 0.189181 0.186607 0.186028 0.196911 0.182585 0.181389
1412500 0.190415 0.181508 0.183446 0.0 0.0 0.0 0.189181 0.186607 0.186028 0.191343 0.177635 0.181508
1412500 0.192554 0.180935 0.197095 0.0 0.0 0.0 0.192766 0.183623 0.195509 0.19233 0.178065 0.198761
1412500 0.189619 0.179441 0.196525 0.0 0.0 0.0 0.18606 0.181191 0.193587 0.19233 0.178065 0.198761
1412500 0.190569 0.183414 0.198188 0.0 0.0 0.0 0.192766 0.183623 0.195509 0.187373 0.183053 0.202084
1412500 0.197527 0.184071 0.186787 0.0 0.0 0.0 0.195604 0.179942 0.188125 0.199425 0.188101 0.185465
1412500 0.190494 0.186083 0.195659 0.0 0.0 0.0 0.192766 0.183623 0.195509 0.187197 0.189597 0.195879
1412500 0.193934 0.186338 0.194382 0.0 0.0 0.0 0.192766 0.183623 0.195509 0.195631 0.190232 0.192744
1412500 0.187429 0.183591 0.19027 0.0 0.0 0.0 0.18606 0.181191 0.193587 0.189181 0.186607 0.186028
1412500 0.199488 0.180686 0.186186 0.0 0.0 0.0 0.195604 0.179942 0.188125 0.202885 0.181291 0.184491
1412500 0.192737 0.179639 0.211472 0.0 0.0 0.0 0.191794 0.181535 0.216672 0.193592 0.177872 0.206755
1412500 0.192713 0.182567 0.207743 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.193592 0.177872 0.206755
1412500 0.195685 0.185618 0.20677 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.199473 0.184564 0.204912
1412500 0.1979 0.188551 0.205203 0.0 0.0 0.0 0.199473 0.184564 0.204912 0.196645 0.191687 0.205434
1412500 0.200077 0.183669 0.200351 0.0 0.0 0.0 0.200783 0.182568 0.195012 0.199473 0.184564 0.204912
1412500 0.201277 0.180988 0.203425 0.0 0.0 0.0 0.199473 0.184564 0.204912 0.202899 0.177724 0.202087
1412500 0.203405 0.184333 0.20703 0.0 0.0 0.0 0.206449 0.184112 0.208671 0.199473 0.184564 0.204912
1412500 0.20009 0.18246 0.208561 0.0 0.0 0.0 0.200763 0.180116 0.212537 0.199473 0.184564 0.204912
1412500 0.195992 0.18433 0.218446 0.0 0.0 0.0 0.191794 0.181535 0.216672 0.198769 0.186137 0.219619
1412500 0.20309 0.179055 0.21962 0.0 0.0 0.0 0.199104 0.175832 0.220946 0.205909 0.181291 0.21868
1412500 0.198194 0.188353 0.181465 0.0 0.0 0.0 0.199425 0.188101 0.185465 0.197082 0.188535 0.177853
1412500 0.195121 0.187497 0.185701 0.0 0.0 0.0 0.199425 0.188101 0.185465 0.189181 0.186607 0.186028
1412500 0.188093 0.188271 0.191431 0.0 0.0 0.0 0.187197 0.189597 0.195879 0.189181 0.186607 0.186028
1412500 0.198583 0.192004 0.185829 0.0 0.0 0.0 0.197553 0.196718 0.186273 0.199425 0.188101 0.185465
1412500 0.19101 0.195686 0.194417 0.0 0.0 0.0 0.192905 0.195842 0.199551 0.189321 0.195503 0.189841
1412500 0.193145 0.196091 0.188184 0.0 0.0 0.0 0.197553 0.196718 0.186273 0.189321 0.195503 0.189841
1412500 0.190957 0.1884 0.198604 0.0 0.0 0.0 0.187197 0.189597 0.195879 0.193792 0.187458 0.20066
1412500 0.187717 0.190246 0.200346 0.0 0.0 0.0 0.187197 0.189597 0.195879 0.188098 0.19068 0.203612
1412500 0.194581 0.188671 0.197262 0.0 0.0 0.0 0.195631 0.190232 0.192744 0.193792 0.187458 0.20066
1412500 0.193421 0.190991 0.200195 0.0 0.0 0.0 0.192905 0.195842 0.199551 0.193792 0.187458 0.20066
1412500 0.190074 0.192826 0.201942 0.0 0.0 0.0 0.192905 0.195842 0.199551 0.188098 0.19068 0.203612
1412500 0.190248 0.198343 0.185974 0.0 0.0 0.0 0.189321 0.195503 0.189841 0.191048 0.200753 0.182634
1412500 0.194483 0.200454 0.188261 0.0 0.0 0.0 0.197553 0.196718 0.186273 0.191642 0.203866 0.190099
1412500 0.201128 0.186125 0.181678 0.0 0.0 0.0 0.199425 0.188101 0.185465 0.202478 0.184515 0.178676
1412500 0.20126 0.184514 0.184948 0.0 0.0 0.0 0.199425 0.188101 0.185465 0.202885 0.181291 0.184491
1412500 0.20165 0.195211 0.183743 0.0 0.0 0.0 0.197553 0.196718 0.186273 0.207388 0.193045 0.180199
1412500 0.201587 0.190818 0.188535 0.0 0.0 0.0 0.203712 0.193444 0.191554 0.199425 0.188101 0.185465
1412500 0.199966 0.191979 0.192106 0.0 0.0 0.0 0.203712 0.193444 0.191554 0.195631 0.190232 0.192744
1412500 0.197404 0.193406 0.199465 0.0 0.0 0.0 0.192905 0.195842 0.199551 0.201724 0.191022 0.199382
1412500 0.202161 0.198525 0.187547 0.0 0.0 0.0 0.197553 0.196718 0.186273 0.20528 0.199708 0.188409
1412500 0.197065 0.197231 0.202353 0.0 0.0 0.0 0.192905 0.195842 0.199551 0.201752 0.198747 0.205508
1412500 0.190901 0.189117 0.202158 0.0 0.0 0.0 0.188098 0.19068 0.203612 0.193792 0.187458 0.20066
1412500 0.192969 0.187102 0.204207 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.193792 0.187458 0.20066
1412500 0.195218 0.189594 0.203045 0.0 0.0 0.0 0.196645 0.191687 0.205434 0.193792 0.187458 0.20066
1412500 0.187251 0.191352 0.206823 0.0 0.0 0.0 0.186217 0.19212 0.210749 0.188098 0.19068 0.203612
1412500 0.189733 0.191169 0.213217 0.0 0.0 0.0 0.186217 0.19212 0.210749 0.192848 0.19028 0.215403
1412500 0.194846 0.194278 0.206804 0.0 0.0 0.0 0.192418 0.197722 0.208651 0.196645 0.191687 0.205434
1412500 0.194978 0.193513 0.215414 0.0 0.0 0.0 0.192848 0.19028 0.215403 0.197216 0.196864 0.215425
1412500 0.186269 0.194366 0.214289 0.0 0.0 0.0 0.186217 0.19212 0.210749 0.186348 0.197564 0.219422
1412500 0.194665 0.191461 0.218342 0.0 0.0 0.0 0.196447 0.192571 0.221225 0.192848 0.19028 0.215403
1412500 0.195829 0.188219 0.217525 0.0 0.0 0.0 0.192848 0.19028 0.215403 0.198769 0.186137 0.219619
1412500 0.190384 0.193066 0.216927 0.0 0.0 0.0 0.192848 0.19028 0.215403 0.186348 0.197564 0.219422
1412500 0.197192 0.189008 0.200112 0.0 0.0 0.0 0.201724 0.191022 0.199382 0.193792 0.187458 0.20066
1412500 0.195992 0.188059 0.210339 0.0 0.0 0.0 0.191949 0.18661 0.208603 0.200592 0.189658 0.212315
1412500 0.200432 0.194783 0.217632 0.0 0.0 0.0 0.203915 0.192481 0.22002 0.197216 0.196864 0.215425
1412500 0.199628 0.183566 0.216567 0.0 0.0 0.0 0.200763 0.180116 0.212537 0.198769 0.186137 0.219619
1412500 0.201158 0.189108 0.219806 0.0 0.0 0.0 0.203915 0.192481 0.22002 0.198769 0.186137 0.219619
1412500 0.202143 0.196788 0.193018 0.0 0.0 0.0 0.203712 0.193444 0.191554 0.200004 0.201292 0.195013
1412500 0.204579 0.199041 0.196541 0.0 0.0 0.0 0.208651 0.196992 0.197901 0.200004 0.201292 0.195013
1412500 0.209309 0.17962 0.186983 0.0 0.0 0.0 0.207558 0.178203 0.190559 0.211556 0.181384 0.182395
1412500 0.205011 0.179911 0.18725 0.0 0.0 0.0 0.207558 0.178203 0.190559 0.202885 0.181291 0.184491
1412500 0.209759 0.184165 0.197747 0.0 0.0 0.0 0.212526 0.183801 0.194155 0.207001 0.18448 0.201326
1412500 0.209597 0.185098 0.191559 0.0 0.0 0.0 0.212526 0.183801 0.194155 0.206604 0.186376 0.188908
1412500 0.201277 0.187026 0.197304 0.0 0.0 0.0 0.200783 0.182568 0.195012 0.201724 0.191022 0.199382
1412500 0.203953 0.184665 0.191688 0.0 0.0 0.0 0.200783 0.182568 0.195012 0.206604 0.186376 0.188908
1412500 0.216395 0.182732 0.195119 0.0 0.0 0.0 0.222458 0.180995 0.196632 0.212526 0.183801 0.194155
