# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3862500 0.2008 0.183495 0.192512 -2.21093 -10.3426 -5.17283 0.20097 0.187877 0.194899 0.200683 0.180481 0.190871
3862500 0.210267 0.186248 0.192319 8.25898 9.79037 8.91166 0.207718 0.183447 0.190477 0.212742 0.188968 0.194107
3862500 0.202149 0.185147 0.198909 5.79948 -7.9117 11.3621 0.20097 0.187877 0.194899 0.203055 0.183048 0.201992
3862500 0.204363 0.188931 0.198406 16.4324 8.16054 14.6621 0.20097 0.187877 0.194899 0.20713 0.189791 0.201267
3862500 0.211247 0.192772 0.193997 3.39863 -15.2165 0.982807 0.210124 0.195631 0.193915 0.212742 0.188968 0.194107
3862500 0.214319 0.191492 0.191301 -3.60518 -4.46264 7.10924 0.216192 0.194491 0.187966 0.212742 0.188968 0.194107
3862500 0.202201 0.180377 0.204611 2.58632 4.80668 -4.37139 0.201061 0.176807 0.208111 0.203055 0.183048 0.201992
3862500 0.205928 0.182782 0.204521 -7.68412 0.869254 -9.3149 0.208989 0.182498 0.207217 0.203055 0.183048 0.201992
3862500 0.206753 0.189521 0.205313 -0.620826 0.775308 -9.46006 0.206448 0.189302 0.208593 0.20713 0.189791 0.201267
3862500 0.200932 0.181338 0.210502 3.14451 -34.8448 -24.6885 0.200816 0.185447 0.212671 0.201061 0.176807 0.208111
3862500 0.208102 0.187754 0.210996 4.17187 -5.64147 6.20943 0.206448 0.189302 0.208593 0.209608 0.186345 0.213184
3862500 0.204109 0.187701 0.210287 -14.1867 -8.73925 6.76709 0.206448 0.189302 0.208593 0.200816 0.185447 0.212671
3862500 0.209145 0.180524 0.210794 0.0201483 11.3197 -19.2213 0.209399 0.177304 0.216628 0.208989 0.182498 0.207217
3862500 0.210726 0.191697 0.201375 -21.6094 -9.82691 -4.15772 0.215479 0.194218 0.201519 0.20713 0.189791 0.201267
3862500 0.207064 0.192463 0.207869 1.82925 19.0037 -6.97277 0.206448 0.189302 0.208593 0.207858 0.196538 0.206935
3862500 0.216834 0.179878 0.20886 2.92099 0.833464 7.03405 0.216012 0.179431 0.205424 0.217574 0.180281 0.211957
3862500 0.208709 0.193934 0.19178 -10.6447 -9.47709 -10.9685 0.210124 0.195631 0.193915 0.206786 0.191627 0.188878
3862500 0.212637 0.197365 0.194264 8.86996 8.2989 0.669215 0.210124 0.195631 0.193915 0.215165 0.19911 0.194614
3862500 0.209597 0.198204 0.195509 -7.58384 18.5928 12.7285 0.210124 0.195631 0.193915 0.208786 0.202168 0.197964
3862500 0.218071 0.198073 0.194783 -20.4431 4.08828 -2.50378 0.22194 0.196692 0.195008 0.215165 0.19911 0.194614
3862500 0.211223 0.195514 0.204543 -59.3075 14.2104 29.2513 0.215479 0.194218 0.201519 0.207858 0.196538 0.206935
3862500 0.217358 0.190362 0.204766 -16.1376 51.971 -33.4313 0.21904 0.186909 0.207674 0.215479 0.194218 0.201519
3862500 0.207071 0.195522 0.218615 44.4852 -30.6704 -11.1425 0.203913 0.197632 0.220051 0.210772 0.19305 0.216933
3862500 0.205226 0.19951 0.216696 5.30983 5.06263 -8.6603 0.203913 0.197632 0.220051 0.2065 0.201332 0.213441
3862500 0.203804 0.186111 0.21617 6.9865 3.05529 7.33581 0.200816 0.185447 0.212671 0.206023 0.186604 0.218767
3862500 0.20246 0.196363 0.216475 5.08224 7.92737 14.8561 0.200748 0.194868 0.212262 0.203913 0.197632 0.220051
3862500 0.194544 0.194648 0.206884 8.08143 6.16334 -5.94376 0.191892 0.191918 0.208675 0.196688 0.196854 0.205437
3862500 0.188951 0.194719 0.209772 -7.19148 8.78626 4.40903 0.191892 0.191918 0.208675 0.186136 0.1974 0.210823
3862500 0.208887 0.189484 0.185971 -1.81384 1.29114 1.80623 0.211605 0.186711 0.182209 0.206786 0.191627 0.188878
3862500 0.191856 0.189692 0.212245 1.10438 -3.92201 7.56883 0.191892 0.191918 0.208675 0.19181 0.186874 0.216765
3862500 0.199219 0.183486 0.196504 -9.04977 -15.389 7.49627 0.20097 0.187877 0.194899 0.198086 0.180645 0.197542
3862500 0.195636 0.183913 0.218993 -10.225 9.92975 -4.59929 0.199141 0.1812 0.221035 0.19181 0.186874 0.216765
3862500 0.211238 0.183687 0.204017 -10.1588 -4.96707 10.3679 0.213398 0.184829 0.200942 0.208989 0.182498 0.207217
3862500 0.19869 0.195869 0.196037 2.13458 0.398046 3.2059 0.195636 0.19544 0.192737 0.201752 0.196301 0.199345
3862500 0.219141 0.19562 0.197829 -6.74937 -1.84865 8.80358 0.22194 0.196692 0.195008 0.215479 0.194218 0.201519
3862500 0.205281 0.195274 0.190255 1.2873 -5.64521 -1.9352 0.203876 0.19868 0.19154 0.206786 0.191627 0.188878
3862500 0.206648 0.179157 0.198238 -6.49255 -12.4682 1.16429 0.208148 0.181728 0.197529 0.204545 0.175553 0.199233
3862500 0.215148 0.189561 0.208701 -5.74021 5.1279 2.4723 0.21904 0.186909 0.207674 0.212572 0.191316 0.209382
3862500 0.21032 0.187265 0.201101 -6.83758 4.45074 -0.722332 0.213398 0.184829 0.200942 0.20713 0.189791 0.201267
3862500 0.217298 0.182608 0.20638 -21.3111 -39.8327 -6.92767 0.21904 0.186909 0.207674 0.216012 0.179431 0.205424
3862500 0.211048 0.201636 0.184709 18.2867 21.1529 24.3255 0.207452 0.198178 0.180115 0.213825 0.204306 0.188256
3862500 0.202893 0.197579 0.195153 -0.543971 -0.300452 1.23768 0.203876 0.19868 0.19154 0.201752 0.196301 0.199345
3862500 0.204137 0.189919 0.191621 2.73508 2.65937 -3.76941 0.20097 0.187877 0.194899 0.206786 0.191627 0.188878
3862500 0.204657 0.202093 0.189816 0.0528615 0.784633 -0.323524 0.203876 0.19868 0.19154 0.205314 0.204962 0.188367
3862500 0.203843 0.181813 0.190694 -11.3436 -4.4925 2.58307 0.207718 0.183447 0.190477 0.200683 0.180481 0.190871
3862500 0.197355 0.182516 0.18565 5.20822 -5.99509 -5.18747 0.195708 0.185265 0.188069 0.199419 0.179071 0.18262
3862500 0.211476 0.181562 0.18385 -0.100529 2.5397 -1.24437 0.211361 0.176925 0.185327 0.211605 0.186711 0.182209
3862500 0.21918 0.180885 0.196272 -25.6111 -30.6331 1.42011 0.222613 0.186293 0.196491 0.21557 0.175199 0.196043
3862500 0.214769 0.181998 0.203293 3.13312 -10.3359 9.96864 0.213398 0.184829 0.200942 0.216012 0.179431 0.205424
3862500 0.213077 0.186857 0.197593 -2.86177 5.71472 -11.0047 0.213398 0.184829 0.200942 0.212742 0.188968 0.194107
3862500 0.21528 0.197326 0.197133 -9.39 27.9117 -48.2263 0.215479 0.194218 0.201519 0.215165 0.19911 0.194614
3862500 0.207967 0.182451 0.194561 -0.00486471 -1.06043 11.4893 0.207718 0.183447 0.190477 0.208148 0.181728 0.197529
3862500 0.210447 0.183086 0.199023 10.5463 4.41722 4.96368 0.208148 0.181728 0.197529 0.213398 0.184829 0.200942
3862500 0.19496 0.181293 0.181928 -13.6256 5.78454 0.128694 0.199419 0.179071 0.18262 0.191315 0.18311 0.181363
3862500 0.201511 0.183518 0.183699 2.80928 4.7421 1.9864 0.199419 0.179071 0.18262 0.202972 0.186624 0.184453
3862500 0.196782 0.186724 0.205753 -11.5142 -17.3363 5.41352 0.199604 0.189793 0.204855 0.193587 0.183249 0.206769
3862500 0.203454 0.189792 0.203019 7.72003 1.33604 -4.13353 0.199604 0.189793 0.204855 0.20713 0.189791 0.201267
3862500 0.200143 0.192184 0.208345 -4.25008 -7.7791 -13.3142 0.200748 0.194868 0.212262 0.199604 0.189793 0.204855
3862500 0.200646 0.19295 0.202182 3.19563 6.12841 -4.5953 0.199604 0.189793 0.204855 0.201752 0.196301 0.199345
3862500 0.189776 0.194196 0.205839 -1.303 2.04439 -2.67048 0.191892 0.191918 0.208675 0.18812 0.195979 0.203619
3862500 0.196966 0.199828 0.21842 2.54433 12.3245 -22.3705 0.196438 0.197722 0.221164 0.197532 0.202085 0.215479
3862500 0.198945 0.198914 0.214065 -29.7221 56.8018 15.6669 0.200748 0.194868 0.212262 0.197532 0.202085 0.215479
3862500 0.204714 0.188909 0.186475 2.1882 4.39191 3.7959 0.202972 0.186624 0.184453 0.206786 0.191627 0.188878
3862500 0.216587 0.187926 0.195035 -10.3767 2.33039 -0.813544 0.222613 0.186293 0.196491 0.212742 0.188968 0.194107
3862500 0.183543 0.195794 0.208193 11.0406 10.1619 15.1379 0.180483 0.193897 0.205088 0.186136 0.1974 0.210823
3862500 0.188322 0.197918 0.19265 2.51878 12.7048 -10.225 0.187155 0.194873 0.195758 0.189411 0.200757 0.189752
3862500 0.191081 0.179425 0.183172 1.91949 10.2335 -3.7238 0.190807 0.175104 0.185293 0.191315 0.18311 0.181363
3862500 0.204631 0.185474 0.192501 -11.158 5.65976 9.10152 0.207718 0.183447 0.190477 0.20097 0.187877 0.194899
3862500 0.186579 0.19056 0.194609 -15.7252 -59.2516 -9.82891 0.187155 0.194873 0.195758 0.186032 0.186462 0.193518
3862500 0.213282 0.196329 0.214562 9.98308 14.7006 -14.1588 0.210772 0.19305 0.216933 0.216704 0.200799 0.21133
3862500 0.215053 0.199216 0.188106 -0.375313 3.86363 0.406328 0.216192 0.194491 0.187966 0.213825 0.204306 0.188256
3862500 0.197981 0.193722 0.205179 -6.34974 24.1037 -0.224878 0.199604 0.189793 0.204855 0.196688 0.196854 0.205437
3862500 0.199919 0.187277 0.182839 -3.72798 1.52858 -2.18091 0.202972 0.186624 0.184453 0.197019 0.187898 0.181306
3862500 0.189957 0.19786 0.197626 28.0135 32.7197 28.3129 0.187155 0.194873 0.195758 0.19289 0.200987 0.199581
3862500 0.209543 0.183535 0.214255 -0.313333 -8.14928 4.69003 0.209608 0.186345 0.213184 0.209399 0.177304 0.216628
3862500 0.182298 0.201261 0.197384 21.1107 29.1025 -1.93643 0.180618 0.198489 0.198006 0.184848 0.205469 0.196439
3862500 0.206373 0.186658 0.183569 -3.21235 -0.327537 1.31644 0.211605 0.186711 0.182209 0.202972 0.186624 0.184453
3862500 0.204512 0.195752 0.209442 23.1504 5.98129 -24.0329 0.200748 0.194868 0.212262 0.207858 0.196538 0.206935
3862500 0.205032 0.186319 0.20164 -1.68133 -3.99871 0.68821 0.20713 0.189791 0.201267 0.203055 0.183048 0.201992
3862500 0.183262 0.193872 0.193724 -5.7901 -1.22952 -1.92627 0.187155 0.194873 0.195758 0.179106 0.192803 0.191554
3862500 0.218736 0.1906 0.199224 -27.3114 35.3038 29.5961 0.222613 0.186293 0.196491 0.215479 0.194218 0.201519
3862500 0.189312 0.196884 0.188128 -1.24225 15.9172 9.26419 0.189182 0.191838 0.186012 0.189411 0.200757 0.189752
3862500 0.210059 0.18894 0.214635 0.92419 4.68152 3.71099 0.209608 0.186345 0.213184 0.210772 0.19305 0.216933
3862500 0.192681 0.187883 0.207788 5.07816 -13.6924 -3.31817 0.191892 0.191918 0.208675 0.193587 0.183249 0.206769
3862500 0.195205 0.181969 0.198118 0.0 0.0 0.0 0.192298 0.183359 0.1987 0.198086 0.180645 0.197542
3862500 0.207583 0.186262 0.207979 1.82389 -7.94749 -2.35113 0.206448 0.189302 0.208593 0.208989 0.182498 0.207217
3862500 0.200782 0.190088 0.212469 -6.37153 -56.6184 -3.50065 0.200748 0.194868 0.212262 0.200816 0.185447 0.212671
3862500 0.203758 0.17951 0.200689 -3.56414 23.5035 12.9717 0.204545 0.175553 0.199233 0.203055 0.183048 0.201992
3862500 0.199999 0.183375 0.216751 0.3991 8.3058 -14.7934 0.199141 0.1812 0.221035 0.200816 0.185447 0.212671
3862500 0.198374 0.196029 0.208271 -4.45439 2.77598 -11.3192 0.200748 0.194868 0.212262 0.196688 0.196854 0.205437
3862500 0.196086 0.189566 0.21845 7.58728 4.26729 1.49952 0.19181 0.186874 0.216765 0.198915 0.191347 0.219564
3862500 0.186024 0.182555 0.195263 3.13071 -28.1134 8.8022 0.186032 0.186462 0.193518 0.186013 0.177766 0.197401
3862500 0.197733 0.182041 0.213374 15.2213 20.4051 -7.34637 0.195558 0.179638 0.213871 0.200816 0.185447 0.212671
3862500 0.20142 0.186243 0.203348 13.8754 -18.6465 -8.13064 0.199604 0.189793 0.204855 0.203055 0.183048 0.201992
3862500 0.210552 0.193553 0.208333 -3.71853 3.32307 -2.46428 0.212572 0.191316 0.209382 0.207858 0.196538 0.206935
3862500 0.21185 0.192012 0.212412 -0.845273 0.262359 4.04025 0.212572 0.191316 0.209382 0.210772 0.19305 0.216933
3862500 0.20725 0.187554 0.189675 -4.81924 20.8828 -1.7116 0.207718 0.183447 0.190477 0.206786 0.191627 0.188878
3862500 0.2169 0.185385 0.19925 -16.9734 -1.7812 11.6014 0.222613 0.186293 0.196491 0.213398 0.184829 0.200942
3862500 0.20704 0.194124 0.185538 -2.87655 -8.64742 15.0831 0.207452 0.198178 0.180115 0.206786 0.191627 0.188878
3862500 0.198389 0.182687 0.189579 4.98109 -5.07939 4.2846 0.195708 0.185265 0.188069 0.200683 0.180481 0.190871
3862500 0.205888 0.182314 0.199509 -2.01656 0.106178 1.90358 0.208148 0.181728 0.197529 0.203055 0.183048 0.201992
3862500 0.184995 0.195127 0.20422 4.98658 2.23231 -1.28314 0.180483 0.193897 0.205088 0.18812 0.195979 0.203619
3862500 0.207174 0.183432 0.218038 1.41094 -7.38552 -1.88541 0.206023 0.186604 0.218767 0.209399 0.177304 0.216628
3862500 0.21237 0.186245 0.214372 1.61776 0.160701 0.906472 0.209608 0.186345 0.213184 0.216065 0.186112 0.215962
3862500 0.190228 0.185432 0.200095 0.0 0.0 0.0 0.192298 0.183359 0.1987 0.187362 0.188368 0.202025
3862500 0.187415 0.188821 0.190224 2.73875 2.96848 -4.23265 0.186032 0.186462 0.193518 0.189182 0.191838 0.186012
3862500 0.202277 0.201911 0.193034 -2.61161 3.79943 1.46454 0.203876 0.19868 0.19154 0.200097 0.206315 0.19507
3862500 0.208019 0.189313 0.217996 4.58152 5.47183 -0.564191 0.206023 0.186604 0.218767 0.210772 0.19305 0.216933
3862500 0.182554 0.185901 0.19595 -7.98553 -0.934582 3.88435 0.186032 0.186462 0.193518 0.177596 0.185102 0.199418
3862500 0.19139 0.195156 0.194249 8.85437 0.5945 -4.84945 0.187155 0.194873 0.195758 0.195636 0.19544 0.192737
3862500 0.183209 0.186951 0.200917 0.0 0.0 0.0 0.177596 0.185102 0.199418 0.187362 0.188368 0.202025
3862500 0.184957 0.185719 0.211562 0.0 0.0 0.0 0.185299 0.18142 0.212095 0.18466 0.18949 0.211101
3862500 0.189889 0.181186 0.198202 0.0 0.0 0.0 0.186013 0.177766 0.197401 0.192298 0.183359 0.1987
3862500 0.190369 0.185868 0.204317 0.0 0.0 0.0 0.193587 0.183249 0.206769 0.187362 0.188368 0.202025
3862500 0.190018 0.18772 0.194415 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.186032 0.186462 0.193518
3862500 0.192719 0.193812 0.189697 2.71052 1.51348 2.03217 0.189182 0.191838 0.186012 0.195636 0.19544 0.192737
3862500 0.19344 0.190426 0.19756 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.193999 0.192371 0.200305
3862500 0.196 0.188348 0.195001 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.20097 0.187877 0.194899
3862500 0.196496 0.191212 0.202313 0.0 0.0 0.0 0.199604 0.189793 0.204855 0.193999 0.192371 0.200305
3862500 0.192278 0.192099 0.215989 0.0 0.0 0.0 0.19181 0.186874 0.216765 0.192593 0.195648 0.215469
3862500 0.21462 0.180002 0.187164 0.0 0.0 0.0 0.211361 0.176925 0.185327 0.217148 0.182453 0.188596
3862500 0.209563 0.190326 0.208995 2.06982 0.9666 0.0376356 0.206448 0.189302 0.208593 0.212572 0.191316 0.209382
3862500 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186032 0.186462 0.193518 0.178529 0.1838 0.188816
3862500 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180622 0.177311 0.204886 0.185299 0.18142 0.212095
3862500 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180483 0.193897 0.205088 0.180618 0.198489 0.198006
3862500 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186032 0.186462 0.193518 0.179106 0.192803 0.191554
3862500 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189182 0.191838 0.186012 0.179106 0.192803 0.191554
3862500 0.182812 0.191395 0.208439 0.0 0.0 0.0 0.180483 0.193897 0.205088 0.18466 0.18949 0.211101
3862500 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187362 0.188368 0.202025 0.18466 0.18949 0.211101
3862500 0.188083 0.190593 0.209953 0.0 0.0 0.0 0.191892 0.191918 0.208675 0.18466 0.18949 0.211101
3862500 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186136 0.1974 0.210823 0.18466 0.18949 0.211101
3862500 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180483 0.193897 0.205088 0.187362 0.188368 0.202025
3862500 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.19181 0.186874 0.216765 0.18466 0.18949 0.211101
3862500 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.199419 0.179071 0.18262 0.197019 0.187898 0.181306
3862500 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195708 0.185265 0.188069 0.191315 0.18311 0.181363
3862500 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189182 0.191838 0.186012 0.191315 0.18311 0.181363
3862500 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.185689 0.180276 0.18904 0.186013 0.177766 0.197401
3862500 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.185689 0.180276 0.18904 0.192611 0.179671 0.192
3862500 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192611 0.179671 0.192 0.198086 0.180645 0.197542
3862500 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192611 0.179671 0.192 0.192298 0.183359 0.1987
3862500 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194553 0.174685 0.201057 0.192298 0.183359 0.1987
3862500 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192298 0.183359 0.1987 0.193587 0.183249 0.206769
3862500 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.192298 0.183359 0.1987
3862500 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186032 0.186462 0.193518 0.192298 0.183359 0.1987
3862500 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192611 0.179671 0.192 0.200683 0.180481 0.190871
3862500 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200683 0.180481 0.190871 0.198086 0.180645 0.197542
3862500 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203055 0.183048 0.201992 0.198086 0.180645 0.197542
3862500 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194553 0.174685 0.201057 0.193587 0.183249 0.206769
3862500 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.18142 0.212095 0.193587 0.183249 0.206769
3862500 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195558 0.179638 0.213871 0.193587 0.183249 0.206769
3862500 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195558 0.179638 0.213871 0.19181 0.186874 0.216765
3862500 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.19181 0.186874 0.216765 0.193587 0.183249 0.206769
3862500 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200816 0.185447 0.212671 0.193587 0.183249 0.206769
3862500 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199141 0.1812 0.221035 0.209399 0.177304 0.216628
3862500 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199141 0.1812 0.221035 0.206023 0.186604 0.218767
3862500 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195708 0.185265 0.188069 0.197019 0.187898 0.181306
3862500 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189182 0.191838 0.186012 0.197019 0.187898 0.181306
3862500 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199552 0.193292 0.185527 0.197318 0.193864 0.177789
3862500 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.195708 0.185265 0.188069
3862500 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195708 0.185265 0.188069 0.199552 0.193292 0.185527
3862500 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.187155 0.194873 0.195758
3862500 0.19402 0.191388 0.194117 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.195636 0.19544 0.192737
3862500 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199552 0.193292 0.185527 0.189182 0.191838 0.186012
3862500 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187155 0.194873 0.195758 0.189182 0.191838 0.186012
3862500 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.19291 0.188681 0.195061 0.187362 0.188368 0.202025
3862500 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186032 0.186462 0.193518 0.187362 0.188368 0.202025
3862500 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187155 0.194873 0.195758 0.187362 0.188368 0.202025
3862500 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187155 0.194873 0.195758 0.193999 0.192371 0.200305
3862500 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187155 0.194873 0.195758 0.18812 0.195979 0.203619
3862500 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.19544 0.192737 0.193999 0.192371 0.200305
3862500 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187155 0.194873 0.195758 0.184848 0.205469 0.196439
3862500 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195708 0.185265 0.188069 0.202972 0.186624 0.184453
3862500 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199552 0.193292 0.185527 0.202584 0.189677 0.178494
3862500 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199552 0.193292 0.185527 0.202972 0.186624 0.184453
3862500 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203876 0.19868 0.19154 0.199552 0.193292 0.185527
3862500 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203876 0.19868 0.19154 0.195636 0.19544 0.192737
3862500 0.191169 0.190621 0.20103 0.0 0.0 0.0 0.187362 0.188368 0.202025 0.193999 0.192371 0.200305
3862500 0.1878 0.192723 0.202947 0.0 0.0 0.0 0.187362 0.188368 0.202025 0.18812 0.195979 0.203619
3862500 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191892 0.191918 0.208675 0.187362 0.188368 0.202025
3862500 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191892 0.191918 0.208675 0.199604 0.189793 0.204855
3862500 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.18812 0.195979 0.203619 0.193999 0.192371 0.200305
3862500 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191892 0.191918 0.208675 0.193999 0.192371 0.200305
3862500 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196688 0.196854 0.205437 0.193999 0.192371 0.200305
3862500 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186136 0.1974 0.210823 0.18812 0.195979 0.203619
3862500 0.192271 0.19389 0.21235 0.0 0.0 0.0 0.191892 0.191918 0.208675 0.192593 0.195648 0.215469
3862500 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186136 0.1974 0.210823 0.192593 0.195648 0.215469
3862500 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196438 0.197722 0.221164 0.192593 0.195648 0.215469
3862500 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192593 0.195648 0.215469 0.197532 0.202085 0.215479
3862500 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186136 0.1974 0.210823 0.186253 0.20288 0.219487
3862500 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192593 0.195648 0.215469 0.186253 0.20288 0.219487
3862500 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.20097 0.187877 0.194899 0.199604 0.189793 0.204855
3862500 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.20097 0.187877 0.194899 0.193999 0.192371 0.200305
3862500 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.201752 0.196301 0.199345 0.193999 0.192371 0.200305
3862500 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.201752 0.196301 0.199345 0.196688 0.196854 0.205437
3862500 0.203461 0.189473 0.206962 0.0 0.0 0.0 0.206448 0.189302 0.208593 0.199604 0.189793 0.204855
