# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
850000 0.18761 0.188283 0.213424 0.0 0.0 0.0 0.191784 0.186744 0.216786 0.184657 0.189241 0.211035
850000 0.197883 0.184196 0.181922 0.0 0.0 0.0 0.199343 0.178854 0.182765 0.196915 0.187663 0.181362
850000 0.193451 0.184035 0.184769 0.0 0.0 0.0 0.195612 0.185105 0.188131 0.191242 0.182841 0.181328
850000 0.190352 0.186678 0.183252 0.0 0.0 0.0 0.189169 0.191673 0.185821 0.191242 0.182841 0.181328
850000 0.185787 0.179303 0.19227 0.0 0.0 0.0 0.185673 0.180239 0.188926 0.185966 0.177723 0.197467
850000 0.189885 0.181229 0.198282 0.0 0.0 0.0 0.185966 0.177723 0.197467 0.192335 0.183252 0.198779
850000 0.189059 0.179901 0.190445 0.0 0.0 0.0 0.185673 0.180239 0.188926 0.192563 0.179455 0.192013
850000 0.195418 0.179999 0.194927 0.0 0.0 0.0 0.192563 0.179455 0.192013 0.198061 0.180412 0.197626
850000 0.192439 0.181506 0.195516 0.0 0.0 0.0 0.192563 0.179455 0.192013 0.192335 0.183252 0.198779
850000 0.195211 0.181826 0.1982 0.0 0.0 0.0 0.192335 0.183252 0.198779 0.198061 0.180412 0.197626
850000 0.192808 0.183277 0.202017 0.0 0.0 0.0 0.192335 0.183252 0.198779 0.193532 0.183079 0.206801
850000 0.192554 0.186038 0.196907 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.192335 0.183252 0.198779
850000 0.189528 0.184695 0.196495 0.0 0.0 0.0 0.185861 0.186373 0.193482 0.192335 0.183252 0.198779
850000 0.190183 0.185415 0.200168 0.0 0.0 0.0 0.192335 0.183252 0.198779 0.187215 0.188113 0.202093
850000 0.196622 0.179903 0.191512 0.0 0.0 0.0 0.192563 0.179455 0.192013 0.200617 0.180251 0.191016
850000 0.199299 0.180381 0.194422 0.0 0.0 0.0 0.200617 0.180251 0.191016 0.198061 0.180412 0.197626
850000 0.194002 0.178703 0.203878 0.0 0.0 0.0 0.194446 0.1745 0.201137 0.193532 0.183079 0.206801
850000 0.189207 0.182138 0.209629 0.0 0.0 0.0 0.185298 0.181198 0.212189 0.193532 0.183079 0.206801
850000 0.194684 0.181015 0.211006 0.0 0.0 0.0 0.195472 0.179532 0.213867 0.193532 0.183079 0.206801
850000 0.190267 0.18568 0.204368 0.0 0.0 0.0 0.193532 0.183079 0.206801 0.187215 0.188113 0.202093
850000 0.192699 0.18487 0.211548 0.0 0.0 0.0 0.191784 0.186744 0.216786 0.193532 0.183079 0.206801
850000 0.197211 0.184268 0.209785 0.0 0.0 0.0 0.200756 0.185316 0.212662 0.193532 0.183079 0.206801
850000 0.203402 0.179468 0.219179 0.0 0.0 0.0 0.199114 0.181035 0.221016 0.209268 0.177214 0.216675
850000 0.20309 0.184295 0.219713 0.0 0.0 0.0 0.199114 0.181035 0.221016 0.205905 0.18652 0.218797
850000 0.19398 0.189231 0.18305 0.0 0.0 0.0 0.189169 0.191673 0.185821 0.196915 0.187663 0.181362
850000 0.198161 0.193562 0.181511 0.0 0.0 0.0 0.199495 0.193167 0.185408 0.19696 0.193763 0.178011
850000 0.194011 0.187081 0.192069 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.195612 0.185105 0.188131
850000 0.197563 0.189209 0.186761 0.0 0.0 0.0 0.195612 0.185105 0.188131 0.199495 0.193167 0.185408
850000 0.189869 0.187668 0.194429 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.185861 0.186373 0.193482
850000 0.190441 0.191107 0.195417 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.187057 0.194737 0.195859
850000 0.193932 0.191317 0.194112 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.195615 0.195261 0.192655
850000 0.187312 0.188748 0.190119 0.0 0.0 0.0 0.185861 0.186373 0.193482 0.189169 0.191673 0.185821
850000 0.195155 0.192588 0.185579 0.0 0.0 0.0 0.199495 0.193167 0.185408 0.189169 0.191673 0.185821
850000 0.188008 0.193404 0.191324 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.189169 0.191673 0.185821
850000 0.1927 0.193688 0.189563 0.0 0.0 0.0 0.189169 0.191673 0.185821 0.195615 0.195261 0.192655
850000 0.191328 0.195049 0.194257 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.195615 0.195261 0.192655
850000 0.190513 0.18844 0.197951 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.187215 0.188113 0.202093
850000 0.193305 0.190307 0.197636 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.193893 0.192108 0.20039
850000 0.186524 0.187312 0.197665 0.0 0.0 0.0 0.185861 0.186373 0.193482 0.187215 0.188113 0.202093
850000 0.187138 0.191523 0.198963 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.187215 0.188113 0.202093
850000 0.190948 0.193316 0.198443 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.193893 0.192108 0.20039
850000 0.187576 0.195341 0.200294 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.187955 0.195779 0.203538
850000 0.194627 0.193539 0.197072 0.0 0.0 0.0 0.195615 0.195261 0.192655 0.193893 0.192108 0.20039
850000 0.185991 0.199758 0.196181 0.0 0.0 0.0 0.187057 0.194737 0.195859 0.184814 0.205239 0.196543
850000 0.198307 0.182537 0.189687 0.0 0.0 0.0 0.195612 0.185105 0.188131 0.200617 0.180251 0.191016
850000 0.199544 0.185861 0.186083 0.0 0.0 0.0 0.195612 0.185105 0.188131 0.20299 0.186432 0.18429
850000 0.201079 0.191289 0.181534 0.0 0.0 0.0 0.199495 0.193167 0.185408 0.202339 0.189711 0.178465
850000 0.201348 0.189644 0.184816 0.0 0.0 0.0 0.199495 0.193167 0.185408 0.20299 0.186432 0.18429
850000 0.195871 0.188248 0.195065 0.0 0.0 0.0 0.192772 0.188465 0.195116 0.200852 0.187681 0.194987
850000 0.201638 0.195894 0.188461 0.0 0.0 0.0 0.203749 0.19848 0.191465 0.199495 0.193167 0.185408
850000 0.198649 0.195734 0.195989 0.0 0.0 0.0 0.195615 0.195261 0.192655 0.201692 0.196109 0.199333
850000 0.199977 0.197037 0.192016 0.0 0.0 0.0 0.203749 0.19848 0.191465 0.195615 0.195261 0.192655
850000 0.191024 0.190509 0.201116 0.0 0.0 0.0 0.187215 0.188113 0.202093 0.193893 0.192108 0.20039
850000 0.187656 0.192667 0.202937 0.0 0.0 0.0 0.187215 0.188113 0.202093 0.187955 0.195779 0.203538
850000 0.18963 0.190093 0.205493 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.187215 0.188113 0.202093
850000 0.196403 0.19108 0.202401 0.0 0.0 0.0 0.199569 0.189616 0.204925 0.193893 0.192108 0.20039
850000 0.195693 0.190745 0.206813 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.199569 0.189616 0.204925
850000 0.190883 0.194076 0.202004 0.0 0.0 0.0 0.187955 0.195779 0.203538 0.193893 0.192108 0.20039
850000 0.192986 0.192029 0.204094 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.193893 0.192108 0.20039
850000 0.195278 0.194473 0.202915 0.0 0.0 0.0 0.196677 0.196692 0.205443 0.193893 0.192108 0.20039
850000 0.189685 0.194097 0.20581 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.187955 0.195779 0.203538
850000 0.187122 0.196521 0.206785 0.0 0.0 0.0 0.186082 0.197247 0.210724 0.187955 0.195779 0.203538
850000 0.192453 0.193873 0.212335 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.192953 0.19552 0.21544
850000 0.189721 0.196408 0.213223 0.0 0.0 0.0 0.186082 0.197247 0.210724 0.192953 0.19552 0.21544
850000 0.192478 0.19208 0.215978 0.0 0.0 0.0 0.191784 0.186744 0.216786 0.192953 0.19552 0.21544
850000 0.194712 0.196646 0.218415 0.0 0.0 0.0 0.196444 0.197599 0.221336 0.192953 0.19552 0.21544
850000 0.195924 0.193438 0.217541 0.0 0.0 0.0 0.192953 0.19552 0.21544 0.198867 0.191232 0.219618
850000 0.195065 0.198692 0.215488 0.0 0.0 0.0 0.192953 0.19552 0.21544 0.197301 0.20187 0.215542
850000 0.18613 0.199523 0.214307 0.0 0.0 0.0 0.186082 0.197247 0.210724 0.186199 0.202709 0.21951
850000 0.190388 0.198328 0.216981 0.0 0.0 0.0 0.192953 0.19552 0.21544 0.186199 0.202709 0.21951
850000 0.200157 0.188774 0.200345 0.0 0.0 0.0 0.200852 0.187681 0.194987 0.199569 0.189616 0.204925
850000 0.200597 0.192815 0.202211 0.0 0.0 0.0 0.199569 0.189616 0.204925 0.201692 0.196109 0.199333
850000 0.196704 0.190395 0.198205 0.0 0.0 0.0 0.200852 0.187681 0.194987 0.193893 0.192108 0.20039
850000 0.197231 0.1939 0.199939 0.0 0.0 0.0 0.201692 0.196109 0.199333 0.193893 0.192108 0.20039
850000 0.203428 0.189417 0.207011 0.0 0.0 0.0 0.206419 0.189176 0.20863 0.199569 0.189616 0.204925
850000 0.200134 0.187608 0.208624 0.0 0.0 0.0 0.200756 0.185316 0.212662 0.199569 0.189616 0.204925
850000 0.195992 0.193203 0.210373 0.0 0.0 0.0 0.191873 0.191762 0.208679 0.200685 0.194738 0.212306
850000 0.196249 0.195267 0.214099 0.0 0.0 0.0 0.200685 0.194738 0.212306 0.192953 0.19552 0.21544
850000 0.199678 0.188731 0.216618 0.0 0.0 0.0 0.200756 0.185316 0.212662 0.198867 0.191232 0.219618
850000 0.201197 0.194254 0.219807 0.0 0.0 0.0 0.203888 0.197635 0.22003 0.198867 0.191232 0.219618
850000 0.20046 0.199886 0.217694 0.0 0.0 0.0 0.203888 0.197635 0.22003 0.197301 0.20187 0.215542
850000 0.214033 0.181085 0.199072 0.0 0.0 0.0 0.213221 0.184494 0.200773 0.215434 0.175106 0.196156
850000 0.210235 0.182716 0.198936 0.0 0.0 0.0 0.207919 0.18125 0.197508 0.213221 0.184494 0.200773
850000 0.209388 0.18476 0.186902 0.0 0.0 0.0 0.207612 0.183301 0.190538 0.211671 0.18652 0.182238
