# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
593750 0.182144 0.178733 0.198403 -31.4736 28.133 3.52361 0.186083 0.175387 0.197517 0.177561 0.182626 0.199434
593750 0.181757 0.200143 0.193846 0.147046 0.100056 0.105385 0.179944 0.198362 0.192177 0.184748 0.203082 0.196598
593750 0.182201 0.198857 0.197483 12.6597 16.3951 -1.39677 0.180523 0.196074 0.198066 0.184748 0.203082 0.196598
593750 0.183264 0.191386 0.193821 -2.77842 -0.364867 -1.79038 0.187109 0.192495 0.195891 0.17916 0.190203 0.191611
593750 0.185722 0.197185 0.18786 13.3349 3.98328 10.3023 0.182399 0.196117 0.186044 0.18927 0.198325 0.189798
593750 0.183309 0.19456 0.197146 -14.7643 7.27888 2.12908 0.187109 0.192495 0.195891 0.180523 0.196074 0.198066
593750 0.188956 0.200807 0.198102 -8.85072 3.27233 -2.1473 0.192912 0.198668 0.199516 0.184748 0.203082 0.196598
593750 0.186391 0.201169 0.188668 -6.95784 8.99953 -4.38664 0.18927 0.198325 0.189798 0.18354 0.203986 0.187549
593750 0.183513 0.19334 0.20819 15.3276 6.44418 11.192 0.180391 0.191391 0.205179 0.186157 0.19499 0.210741
593750 0.194406 0.18321 0.181424 21.2217 13.2082 -0.391197 0.191304 0.180516 0.181452 0.196926 0.185399 0.181401
593750 0.19724 0.180023 0.185858 5.08637 -9.82395 -10.5714 0.195524 0.182819 0.188172 0.19939 0.176519 0.182959
593750 0.198075 0.187936 0.183241 -3.33414 -13.9354 -9.78868 0.199439 0.190949 0.185427 0.196926 0.185399 0.181401
593750 0.199849 0.184791 0.182899 -1.67924 0.0500207 -0.800927 0.202924 0.184151 0.184476 0.196926 0.185399 0.181401
593750 0.201471 0.181013 0.183852 1.69626 2.51154 0.605655 0.19939 0.176519 0.182959 0.202924 0.184151 0.184476
593750 0.194033 0.179744 0.190281 -3.64223 -5.03768 3.42351 0.195524 0.182819 0.188172 0.192738 0.177072 0.192114
593750 0.185878 0.18063 0.191098 -2.89953 20.3771 16.6974 0.185745 0.177914 0.18911 0.186046 0.18408 0.193623
593750 0.192828 0.185634 0.18721 -12.755 10.2366 -5.77488 0.195524 0.182819 0.188172 0.189153 0.189472 0.185899
593750 0.186564 0.18818 0.194728 -9.45441 -36.0361 -14.0013 0.187109 0.192495 0.195891 0.186046 0.18408 0.193623
593750 0.197851 0.183986 0.19123 4.33737 0.993862 5.80126 0.195524 0.182819 0.188172 0.200745 0.185437 0.195032
593750 0.196672 0.184327 0.205797 -16.1478 -13.1177 4.24899 0.199445 0.187446 0.204925 0.193531 0.180793 0.206784
593750 0.188254 0.181304 0.214302 12.039 7.43407 8.04721 0.185393 0.178731 0.212236 0.191743 0.184441 0.216822
593750 0.19785 0.19139 0.205221 -6.60689 11.1395 0.264904 0.199445 0.187446 0.204925 0.196579 0.194534 0.205457
