# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5568750 0.207071 0.194383 0.218587 36.9644 -26.3465 -9.42875 0.203896 0.196473 0.220015 0.210792 0.191934 0.216913
5568750 0.207171 0.197909 0.210289 0.171101 -11.8734 -16.9379 0.20652 0.200195 0.213432 0.207874 0.195441 0.206894
5568750 0.205228 0.198362 0.216673 4.32305 5.20858 -7.17979 0.203896 0.196473 0.220015 0.20652 0.200195 0.213432
5568750 0.203827 0.184976 0.216118 7.37804 0.400993 10.869 0.200854 0.184289 0.212611 0.206035 0.185485 0.218721
5568750 0.194568 0.193534 0.206852 7.75322 6.73502 -6.68281 0.191935 0.190785 0.208643 0.196695 0.195755 0.205404
5568750 0.189001 0.19358 0.209773 -6.82517 6.59067 4.35649 0.191935 0.190785 0.208643 0.186192 0.196256 0.210855
5568750 0.208932 0.188388 0.18603 -2.99208 2.11101 3.06224 0.21162 0.185619 0.182245 0.206854 0.190528 0.188956
5568750 0.191883 0.188557 0.212211 -1.88939 -8.7576 11.2145 0.191935 0.190785 0.208643 0.191816 0.185736 0.216728
5568750 0.199229 0.18237 0.196556 -3.66985 -16.1083 4.9826 0.200998 0.186739 0.194914 0.198083 0.179542 0.197618
5568750 0.195663 0.182816 0.218972 -15.0902 7.78161 -7.52561 0.199188 0.18014 0.221029 0.191816 0.185736 0.216728
5568750 0.211302 0.182646 0.204073 -13.6948 -9.4133 15.2227 0.213489 0.183838 0.201037 0.209025 0.181405 0.207233
5568750 0.181802 0.201463 0.193709 5.1743 3.79406 3.15251 0.179951 0.199687 0.192079 0.184856 0.204392 0.196398
5568750 0.219172 0.194506 0.197833 -19.1323 -7.07359 26.4037 0.221967 0.195589 0.195014 0.215516 0.19309 0.20152
5568750 0.205396 0.194203 0.19031 0.394038 -1.84789 -0.672589 0.204034 0.197635 0.191575 0.206854 0.190528 0.188956
5568750 0.215179 0.188475 0.208698 -6.66468 6.17109 2.64357 0.219064 0.1858 0.207705 0.212608 0.190246 0.209356
5568750 0.210374 0.186228 0.201154 -11.9915 7.4948 -1.37263 0.213489 0.183838 0.201037 0.207145 0.188706 0.201275
5568750 0.217338 0.1815 0.20638 -6.01193 -20.2529 -3.16132 0.219064 0.1858 0.207705 0.216062 0.178324 0.205401
5568750 0.211069 0.20058 0.184787 13.1761 17.5161 16.2988 0.207469 0.197105 0.180208 0.213849 0.203263 0.188322
5568750 0.210375 0.200004 0.212634 9.9512 -1.38657 -3.52424 0.20652 0.200195 0.213432 0.216725 0.199689 0.21132
5568750 0.203015 0.196519 0.195173 -0.751471 -0.854786 1.83128 0.204034 0.197635 0.191575 0.201833 0.195223 0.199348
5568750 0.204753 0.201062 0.189852 0.0463034 1.55466 -0.767762 0.204034 0.197635 0.191575 0.205357 0.203943 0.188403
5568750 0.203878 0.18069 0.190695 -8.95755 -5.08234 -0.598731 0.207752 0.182328 0.190484 0.200719 0.179354 0.190867
5568750 0.211513 0.180464 0.183867 0.371696 6.57058 -0.994281 0.211417 0.175821 0.185328 0.21162 0.185619 0.182245
5568750 0.213142 0.185797 0.19765 -1.61359 3.83826 -9.6399 0.213489 0.183838 0.201037 0.212782 0.187836 0.194124
5568750 0.194478 0.2041 0.201041 12.9539 34.5691 5.88668 0.192886 0.199916 0.199573 0.19551 0.206813 0.201992
5568750 0.194998 0.180224 0.181956 -22.5889 8.51241 -6.24094 0.199461 0.177998 0.182608 0.191351 0.182042 0.181423
5568750 0.196786 0.185598 0.205712 -9.16774 -13.7444 2.61532 0.199579 0.188682 0.204777 0.193623 0.182105 0.206772
5568750 0.203449 0.188694 0.202986 11.6606 -1.13093 -7.43981 0.199579 0.188682 0.204777 0.207145 0.188706 0.201275
5568750 0.200138 0.191053 0.208278 -1.76635 -3.15329 -5.24696 0.200765 0.193714 0.212209 0.199579 0.188682 0.204777
5568750 0.204662 0.184346 0.19251 -15.535 7.72484 7.00857 0.207752 0.182328 0.190484 0.200998 0.186739 0.194914
5568750 0.216976 0.18435 0.199305 -23.0488 -0.583247 14.9819 0.222666 0.185185 0.196477 0.213489 0.183838 0.201037
5568750 0.212362 0.185109 0.214385 7.72484 1.00723 3.07228 0.209603 0.185216 0.213195 0.216055 0.184966 0.215978
5568750 0.196291 0.202415 0.197476 3.45513 3.31008 -3.07847 0.192886 0.199916 0.199573 0.200131 0.205234 0.19511
5568750 0.202458 0.195206 0.216431 3.71339 4.14036 7.51973 0.200765 0.193714 0.212209 0.203896 0.196473 0.220015
5568750 0.219225 0.179781 0.196253 -9.74857 -21.8323 0.584229 0.222666 0.185185 0.196477 0.215607 0.1741 0.196017
5568750 0.216632 0.186803 0.19504 -6.92745 3.03507 -1.28776 0.222666 0.185185 0.196477 0.212782 0.187836 0.194124
5568750 0.20096 0.180171 0.210454 0.436199 -11.4295 -3.84321 0.200854 0.184289 0.212611 0.201077 0.175631 0.208075
5568750 0.215304 0.1962 0.197135 -6.04605 21.1034 -39.6911 0.215516 0.19309 0.20152 0.215182 0.197986 0.194617
5568750 0.186718 0.202586 0.188563 -9.28791 10.5321 -6.90045 0.189475 0.199673 0.18981 0.183987 0.205473 0.187327
5568750 0.19452 0.184658 0.181364 13.9176 10.6571 2.47014 0.191351 0.182042 0.181423 0.197094 0.186783 0.181316
5568750 0.214839 0.180946 0.203327 3.18275 -8.57114 4.7514 0.213489 0.183838 0.201037 0.216062 0.178324 0.205401
5568750 0.200673 0.191855 0.202144 1.05347 1.95047 -2.12957 0.199579 0.188682 0.204777 0.201833 0.195223 0.199348
5568750 0.201547 0.182432 0.183754 0.569373 1.99326 0.538813 0.199461 0.177998 0.182608 0.203004 0.185529 0.184555
5568750 0.196978 0.198725 0.218317 1.56881 5.16273 -9.58663 0.196411 0.196625 0.22106 0.197585 0.200976 0.215377
5568750 0.198983 0.197785 0.213985 -11.9425 27.2864 6.70902 0.200765 0.193714 0.212209 0.197585 0.200976 0.215377
5568750 0.204763 0.187813 0.186565 0.900306 1.80531 1.4558 0.203004 0.185529 0.184555 0.206854 0.190528 0.188956
5568750 0.208038 0.181431 0.194589 -0.453214 -1.25595 4.99751 0.207752 0.182328 0.190484 0.208245 0.180779 0.197573
5568750 0.210541 0.182119 0.19909 2.96165 2.44609 2.61523 0.208245 0.180779 0.197573 0.213489 0.183838 0.201037
5568750 0.183589 0.194665 0.208225 8.87256 3.43479 9.83625 0.180516 0.192785 0.205119 0.186192 0.196256 0.210855
5568750 0.188366 0.196818 0.192688 1.05502 3.69385 -2.70045 0.187177 0.193758 0.195773 0.189475 0.199673 0.18981
5568750 0.213302 0.195216 0.214547 7.21384 13.6965 -10.3428 0.210792 0.191934 0.216913 0.216725 0.199689 0.21132
5568750 0.18665 0.189433 0.194636 -2.96692 -32.1683 -3.22162 0.187177 0.193758 0.195773 0.18615 0.185324 0.193555
5568750 0.18231 0.200179 0.197337 11.9544 22.2807 -8.928 0.180633 0.197404 0.197956 0.184856 0.204392 0.196398
5568750 0.185927 0.198609 0.187828 7.05338 2.76907 5.56845 0.182603 0.197614 0.185971 0.189475 0.199673 0.18981
5568750 0.195099 0.197498 0.202961 11.3209 -10.6862 11.9057 0.192886 0.199916 0.199573 0.196695 0.195755 0.205404
5568750 0.189966 0.196767 0.19763 13.1971 15.1467 13.1988 0.187177 0.193758 0.195773 0.192886 0.199916 0.199573
5568750 0.207088 0.193035 0.185622 -2.48188 -7.8618 9.20201 0.207469 0.197105 0.180208 0.206854 0.190528 0.188956
5568750 0.209538 0.182404 0.21426 1.51951 -11.0652 4.99449 0.209603 0.185216 0.213195 0.209393 0.176169 0.216622
5568750 0.204186 0.188802 0.19167 4.6362 2.54414 -3.31075 0.200998 0.186739 0.194914 0.206854 0.190528 0.188956
5568750 0.215058 0.198168 0.188169 -0.193134 2.29587 0.195576 0.216179 0.193439 0.188026 0.213849 0.203263 0.188322
5568750 0.204528 0.194628 0.209396 14.6359 3.21818 -15.0053 0.200765 0.193714 0.212209 0.207874 0.195441 0.206894
5568750 0.197975 0.192618 0.205126 -3.3406 9.80397 -0.679193 0.199579 0.188682 0.204777 0.196695 0.195755 0.205404
5568750 0.210063 0.187816 0.214634 1.21179 3.59915 2.56029 0.209603 0.185216 0.213195 0.210792 0.191934 0.216913
5568750 0.192721 0.186745 0.207772 0.892302 -9.06162 -0.727953 0.191935 0.190785 0.208643 0.193623 0.182105 0.206772
5568750 0.200041 0.182265 0.216718 0.211901 1.04526 -2.94773 0.199188 0.18014 0.221029 0.200854 0.184289 0.212611
5568750 0.189357 0.195802 0.188178 -0.582988 6.32113 3.57941 0.189204 0.19076 0.186052 0.189475 0.199673 0.18981
5568750 0.201425 0.185122 0.203321 2.13495 -2.89039 -1.55872 0.199579 0.188682 0.204777 0.203086 0.18192 0.202011
5568750 0.207621 0.185171 0.207991 0.558894 -2.47823 -0.716599 0.206486 0.188212 0.208602 0.209025 0.181405 0.207233
5568750 0.20081 0.188933 0.212413 -0.572403 -27.5044 -3.12667 0.200765 0.193714 0.212209 0.200854 0.184289 0.212611
5568750 0.207301 0.186444 0.189717 -2.11782 8.37583 -2.35783 0.207752 0.182328 0.190484 0.206854 0.190528 0.188956
5568750 0.21878 0.189481 0.199218 -15.2674 22.2054 16.4922 0.222666 0.185185 0.196477 0.215516 0.19309 0.20152
5568750 0.197391 0.181436 0.185642 5.35955 -8.13264 -5.22573 0.195738 0.18418 0.188063 0.199461 0.177998 0.182608
5568750 0.216064 0.196082 0.205963 0.721268 -9.36229 -12.3501 0.216725 0.199689 0.21132 0.215516 0.19309 0.20152
5568750 0.197813 0.180855 0.213349 23.2436 30.665 -11.8988 0.195668 0.178432 0.21387 0.200854 0.184289 0.212611
5568750 0.1861 0.181404 0.195272 -0.0599056 -16.5733 4.31177 0.18615 0.185324 0.193555 0.186039 0.1766 0.197377
5568750 0.196083 0.188446 0.218411 2.32612 1.97085 0.724197 0.191816 0.185736 0.216728 0.198905 0.190238 0.219525
5568750 0.208034 0.188195 0.217961 3.39527 4.2143 -0.373659 0.206035 0.185485 0.218721 0.210792 0.191934 0.216913
5568750 0.211879 0.190923 0.212388 -1.34185 0.296943 4.96509 0.212608 0.190246 0.209356 0.210792 0.191934 0.216913
5568750 0.21058 0.192472 0.208301 -4.61107 3.76535 -2.64092 0.212608 0.190246 0.209356 0.207874 0.195441 0.206894
5568750 0.20718 0.182308 0.218005 2.24873 -4.04029 -0.942772 0.206035 0.185485 0.218721 0.209393 0.176169 0.216622
5568750 0.182657 0.184777 0.195968 -8.19696 -1.06595 3.91178 0.18615 0.185324 0.193555 0.177677 0.183997 0.19941
5568750 0.199974 0.186172 0.182894 -1.74606 0.0842537 -0.792943 0.203004 0.185529 0.184555 0.197094 0.186783 0.181316
5568750 0.18749 0.18771 0.190262 1.29565 4.29316 -6.48325 0.18615 0.185324 0.193555 0.189204 0.19076 0.186052
5568750 0.198385 0.194908 0.20823 -3.57816 1.72738 -8.63747 0.200765 0.193714 0.212209 0.196695 0.195755 0.205404
5568750 0.183284 0.192749 0.193742 -5.20704 -1.85715 -1.90525 0.187177 0.193758 0.195773 0.17913 0.191672 0.191573
5568750 0.206399 0.185564 0.183645 -1.35468 -0.23916 0.370194 0.21162 0.185619 0.182245 0.203004 0.185529 0.184555
5568750 0.2096 0.189247 0.208986 2.95016 0.819299 -0.104972 0.206486 0.188212 0.208602 0.212608 0.190246 0.209356
5568750 0.190091 0.196996 0.202001 -3.44388 -4.27581 2.33216 0.192886 0.199916 0.199573 0.188138 0.194956 0.203697
5568750 0.185019 0.194068 0.204279 4.80747 1.2623 -1.72993 0.180516 0.192785 0.205119 0.188138 0.194956 0.203697
5568750 0.189805 0.193125 0.205869 -1.74184 1.56116 -2.72622 0.191935 0.190785 0.208643 0.188138 0.194956 0.203697
5568750 0.18976 0.189095 0.205463 -2.54051 -3.18014 -4.47202 0.191935 0.190785 0.208643 0.187425 0.187282 0.20205
5568750 0.18328 0.185885 0.200927 5.75079 1.8086 0.567346 0.177677 0.183997 0.19941 0.187425 0.187282 0.20205
5568750 0.195191 0.180895 0.198116 1.80761 -1.22713 -0.295714 0.192271 0.182259 0.198619 0.198083 0.179542 0.197618
5568750 0.190239 0.184366 0.200058 -1.2103 1.63054 1.29853 0.192271 0.182259 0.198619 0.187425 0.187282 0.20205
5568750 0.191418 0.194036 0.194283 18.3148 2.69413 -3.72994 0.187177 0.193758 0.195773 0.19567 0.194315 0.19279
5568750 0.189882 0.18009 0.198143 0.540532 0.602274 0.223732 0.186039 0.1766 0.197377 0.192271 0.182259 0.198619
5568750 0.190094 0.186663 0.194549 -0.0539622 -0.0286127 -0.0128737 0.192955 0.187634 0.195271 0.18615 0.185324 0.193555
5568750 0.196039 0.187291 0.195134 0.116053 -0.0294576 -0.0148794 0.192955 0.187634 0.195271 0.200998 0.186739 0.194914
5568750 0.193421 0.189473 0.197731 0.00126712 0.00713448 0.00692489 0.192955 0.187634 0.195271 0.19393 0.191484 0.200421
5568750 0.187301 0.190524 0.198908 0.257948 -1.15599 1.40121 0.187177 0.193758 0.195773 0.187425 0.187282 0.20205
5568750 0.184977 0.18464 0.21157 0.00216037 0.0241423 -0.00210941 0.18527 0.180309 0.212073 0.184723 0.188387 0.211136
5568750 0.192621 0.185052 0.196902 0.0 0.0 0.0 0.192955 0.187634 0.195271 0.192271 0.182259 0.198619
5568750 0.192747 0.192708 0.189744 3.20703 1.82729 2.42788 0.189204 0.19076 0.186052 0.19567 0.194315 0.19279
5568750 0.198748 0.194768 0.196065 1.14481 -0.0120178 1.54765 0.19567 0.194315 0.19279 0.201833 0.195223 0.199348
5568750 0.191138 0.18968 0.20112 0.00523414 0.00448696 -0.000840998 0.187425 0.187282 0.20205 0.19393 0.191484 0.200421
5568750 0.196434 0.190242 0.202352 -0.00595604 0.00433365 -0.00435076 0.199579 0.188682 0.204777 0.19393 0.191484 0.200421
5568750 0.192317 0.190984 0.215956 0.0 -0.0 -0.0 0.191816 0.185736 0.216728 0.192653 0.194502 0.215439
5568750 0.214663 0.17895 0.187168 -0.0 -0.0 0.0 0.211417 0.175821 0.185328 0.217173 0.181371 0.188592
5568750 0.216612 0.178765 0.191253 0.00040724 0.00717175 -0.00576006 0.215607 0.1741 0.196017 0.217173 0.181371 0.188592
5568750 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.18615 0.185324 0.193555 0.178544 0.182678 0.188806
5568750 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180516 0.192785 0.205119 0.180633 0.197404 0.197956
5568750 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.18615 0.185324 0.193555 0.17913 0.191672 0.191573
5568750 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189204 0.19076 0.186052 0.17913 0.191672 0.191573
5568750 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180516 0.192785 0.205119 0.184723 0.188387 0.211136
5568750 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187425 0.187282 0.20205 0.184723 0.188387 0.211136
5568750 0.188136 0.189717 0.209957 0.0 0.0 0.0 0.191935 0.190785 0.208643 0.184723 0.188387 0.211136
5568750 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186192 0.196256 0.210855 0.184723 0.188387 0.211136
5568750 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180516 0.192785 0.205119 0.187425 0.187282 0.20205
5568750 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191816 0.185736 0.216728 0.184723 0.188387 0.211136
5568750 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.18418 0.188063 0.191351 0.182042 0.181423
5568750 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199461 0.177998 0.182608 0.197094 0.186783 0.181316
5568750 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189204 0.19076 0.186052 0.191351 0.182042 0.181423
5568750 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185697 0.179135 0.189085 0.192646 0.178605 0.192025
5568750 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192646 0.178605 0.192025 0.198083 0.179542 0.197618
5568750 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192646 0.178605 0.192025 0.192271 0.182259 0.198619
5568750 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192271 0.182259 0.198619 0.193623 0.182105 0.206772
5568750 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.18418 0.188063 0.197094 0.186783 0.181316
5568750 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192955 0.187634 0.195271 0.195738 0.18418 0.188063
5568750 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.18418 0.188063 0.199607 0.192138 0.185601
5568750 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.18615 0.185324 0.193555 0.192271 0.182259 0.198619
5568750 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192646 0.178605 0.192025 0.200719 0.179354 0.190867
5568750 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200719 0.179354 0.190867 0.198083 0.179542 0.197618
5568750 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.18418 0.188063 0.200719 0.179354 0.190867
5568750 0.20037 0.180629 0.199626 -3.16996 -2.38488 -3.34888 0.203086 0.18192 0.202011 0.198083 0.179542 0.197618
5568750 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.18418 0.188063 0.203004 0.185529 0.184555
5568750 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.18527 0.180309 0.212073 0.193623 0.182105 0.206772
5568750 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178432 0.21387 0.193623 0.182105 0.206772
5568750 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193623 0.182105 0.206772 0.187425 0.187282 0.20205
5568750 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178432 0.21387 0.191816 0.185736 0.216728
5568750 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191816 0.185736 0.216728 0.193623 0.182105 0.206772
5568750 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200854 0.184289 0.212611 0.193623 0.182105 0.206772
5568750 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199188 0.18014 0.221029 0.209393 0.176169 0.216622
5568750 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199188 0.18014 0.221029 0.206035 0.185485 0.218721
5568750 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189204 0.19076 0.186052 0.197094 0.186783 0.181316
5568750 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192138 0.185601 0.197134 0.192762 0.177826
5568750 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197893 0.199549 0.178151 0.197771 0.200729 0.18631
5568750 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192955 0.187634 0.195271 0.187177 0.193758 0.195773
5568750 0.194061 0.190577 0.194252 0.0 0.0 0.0 0.192955 0.187634 0.195271 0.19567 0.194315 0.19279
5568750 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192138 0.185601 0.189204 0.19076 0.186052
5568750 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187177 0.193758 0.195773 0.189204 0.19076 0.186052
5568750 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192886 0.199916 0.199573 0.189475 0.199673 0.18981
5568750 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192955 0.187634 0.195271 0.187425 0.187282 0.20205
5568750 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.18615 0.185324 0.193555 0.187425 0.187282 0.20205
5568750 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187177 0.193758 0.195773 0.19393 0.191484 0.200421
5568750 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187177 0.193758 0.195773 0.188138 0.194956 0.203697
5568750 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.19567 0.194315 0.19279 0.19393 0.191484 0.200421
5568750 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192886 0.199916 0.199573 0.19393 0.191484 0.200421
5568750 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199673 0.18981 0.191433 0.204845 0.182475
5568750 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187177 0.193758 0.195773 0.184856 0.204392 0.196398
5568750 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199673 0.18981 0.184856 0.204392 0.196398
5568750 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192138 0.185601 0.202653 0.188589 0.178511
5568750 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192138 0.185601 0.203004 0.185529 0.184555
5568750 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204034 0.197635 0.191575 0.199607 0.192138 0.185601
5568750 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204034 0.197635 0.191575 0.19567 0.194315 0.19279
5568750 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192886 0.199916 0.199573 0.201833 0.195223 0.199348
5568750 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192886 0.199916 0.199573 0.201853 0.202772 0.205665
5568750 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187425 0.187282 0.20205 0.188138 0.194956 0.203697
5568750 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191935 0.190785 0.208643 0.199579 0.188682 0.204777
5568750 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188138 0.194956 0.203697 0.19393 0.191484 0.200421
5568750 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191935 0.190785 0.208643 0.19393 0.191484 0.200421
5568750 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196695 0.195755 0.205404 0.19393 0.191484 0.200421
5568750 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186192 0.196256 0.210855 0.188138 0.194956 0.203697
5568750 0.192324 0.192796 0.21232 0.000686126 0.00127613 0.00320012 0.191935 0.190785 0.208643 0.192653 0.194502 0.215439
