# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1606250 0.189128 0.193345 0.209741 2.7783 2.62556 -1.65014 0.18628 0.190673 0.210734 0.192372 0.196388 0.20861
1606250 0.196699 0.196853 0.20715 -2.73588 -0.604931 0.58682 0.201708 0.19739 0.205459 0.192372 0.196388 0.20861
1606250 0.199528 0.186209 0.216503 -0.195527 -1.07525 1.67477 0.200528 0.188277 0.212301 0.198792 0.184687 0.219595
1606250 0.204552 0.182177 0.186537 0.181698 0.205862 0.260205 0.202852 0.179865 0.184507 0.206574 0.184926 0.18895
1606250 0.210053 0.179611 0.192393 1.09115 0.919831 0.833495 0.207554 0.176746 0.190578 0.21248 0.182393 0.194156
1606250 0.212782 0.180099 0.197529 0.158707 1.23139 -1.63454 0.213071 0.177895 0.200769 0.21248 0.182393 0.194156
1606250 0.204169 0.182182 0.198487 3.20849 0.236819 3.24199 0.200746 0.181138 0.195003 0.206961 0.183033 0.201328
1606250 0.211058 0.186224 0.193952 0.35115 -0.868894 0.195769 0.209989 0.189102 0.193799 0.21248 0.182393 0.194156
1606250 0.213679 0.184627 0.197367 0.0999137 0.225402 0.435465 0.21248 0.182393 0.194156 0.215257 0.187567 0.201594
1606250 0.214067 0.184933 0.191368 -0.909904 -0.992505 1.07316 0.215952 0.187951 0.188056 0.21248 0.182393 0.194156
1606250 0.206675 0.182867 0.205388 0.400166 -0.242168 -2.55729 0.206444 0.182733 0.208681 0.206961 0.183033 0.201328
1606250 0.208019 0.181058 0.211053 1.3271 -1.16219 1.36817 0.206444 0.182733 0.208681 0.209453 0.179533 0.213213
1606250 0.204094 0.18103 0.21026 -2.61561 -1.42352 1.22512 0.206444 0.182733 0.208681 0.200787 0.178634 0.212484
1606250 0.210534 0.184986 0.201443 -3.05916 -2.28378 -0.387834 0.215257 0.187567 0.201594 0.206961 0.183033 0.201328
1606250 0.206952 0.185906 0.207919 0.539134 2.62829 -1.09019 0.206444 0.182733 0.208681 0.207606 0.189997 0.206936
1606250 0.212226 0.179435 0.214373 2.40376 -0.287883 1.43775 0.209453 0.179533 0.213213 0.215938 0.179303 0.215925
1606250 0.205112 0.19254 0.19865 -1.52606 -0.962742 0.36804 0.208628 0.195619 0.197883 0.20175 0.189596 0.199384
1606250 0.208541 0.187332 0.191743 -0.427051 -0.426138 -0.408109 0.209989 0.189102 0.193799 0.206574 0.184926 0.18895
1606250 0.212518 0.190793 0.194247 0.306692 0.194322 0.113527 0.209989 0.189102 0.193799 0.215061 0.192495 0.194697
1606250 0.209453 0.191667 0.195406 -0.285605 0.867786 0.738825 0.209989 0.189102 0.193799 0.208628 0.195619 0.197883
1606250 0.21252 0.193729 0.195956 0.707669 -0.231317 -0.249847 0.208628 0.195619 0.197883 0.215061 0.192495 0.194697
1606250 0.214583 0.194476 0.192371 0.509353 -1.07565 1.64969 0.213772 0.197832 0.188431 0.215061 0.192495 0.194697
1606250 0.209518 0.197086 0.202298 -0.697261 -0.770883 -1.86697 0.210103 0.19805 0.205197 0.208628 0.195619 0.197883
1606250 0.217963 0.191446 0.19491 -0.894638 0.437593 0.0470887 0.221827 0.19005 0.195194 0.215061 0.192495 0.194697
1606250 0.204275 0.189187 0.209461 1.08213 0.0990131 -1.00395 0.200528 0.188277 0.212301 0.207606 0.189997 0.206936
1606250 0.204983 0.193286 0.206279 1.77809 -2.04848 0.00485612 0.201708 0.19739 0.205459 0.207606 0.189997 0.206936
1606250 0.210985 0.188924 0.204578 -4.03018 0.980996 1.95378 0.215257 0.187567 0.201594 0.207606 0.189997 0.206936
1606250 0.203449 0.201761 0.202988 1.63806 2.89594 -2.23393 0.201708 0.19739 0.205459 0.204771 0.205079 0.201113
1606250 0.209373 0.200501 0.206967 -0.493225 1.00645 0.931729 0.210103 0.19805 0.205197 0.208063 0.204895 0.210142
1606250 0.217162 0.183661 0.204775 -1.60899 2.16688 -1.78891 0.218867 0.180163 0.207622 0.215257 0.187567 0.201594
1606250 0.212168 0.196831 0.207178 1.80756 -1.16873 2.43358 0.210103 0.19805 0.205197 0.216478 0.194287 0.211315
1606250 0.207091 0.188873 0.21855 2.50339 -1.42081 -1.5626 0.203961 0.191033 0.219983 0.210759 0.18634 0.216871
1606250 0.18264 0.179155 0.196007 -0.895077 -0.309067 0.541962 0.186104 0.179769 0.193565 0.177702 0.17828 0.199488
1606250 0.20627 0.179899 0.183686 -0.0358039 -0.00181808 0.00295444 0.211527 0.17995 0.182424 0.202852 0.179865 0.184507
1606250 0.210123 0.194674 0.21259 0.889214 0.0838665 -0.224753 0.206264 0.194908 0.213364 0.216478 0.194287 0.211315
1606250 0.206909 0.192547 0.210274 0.24868 -1.17268 -2.12078 0.206264 0.194908 0.213364 0.207606 0.189997 0.206936
1606250 0.20513 0.193 0.216623 0.0661467 0.200577 -0.400824 0.203961 0.191033 0.219983 0.206264 0.194908 0.213364
1606250 0.203745 0.179289 0.216012 2.95439 -0.0725248 3.71644 0.200787 0.178634 0.212484 0.205942 0.179775 0.21863
1606250 0.202385 0.189768 0.216456 0.0730729 0.0364214 0.197422 0.200528 0.188277 0.212301 0.203961 0.191033 0.219983
1606250 0.194568 0.188012 0.206823 2.87901 2.42251 -2.21376 0.192022 0.185168 0.208592 0.196626 0.190311 0.205393
1606250 0.207004 0.197806 0.205293 -1.58521 -0.0950309 0.303272 0.210103 0.19805 0.205197 0.201708 0.19739 0.205459
1606250 0.189089 0.18798 0.209686 -1.56825 1.073 0.526915 0.192022 0.185168 0.208592 0.18628 0.190673 0.210734
1606250 0.208733 0.182757 0.186105 -0.332578 0.228119 0.449042 0.211527 0.17995 0.182424 0.206574 0.184926 0.18895
1606250 0.191935 0.182912 0.212143 -0.745494 -2.13433 3.8387 0.192022 0.185168 0.208592 0.191826 0.180055 0.216638
1606250 0.198246 0.189466 0.208262 -0.476733 0.119848 -1.00011 0.200528 0.188277 0.212301 0.196626 0.190311 0.205393
1606250 0.215133 0.190697 0.197213 0.182425 0.820692 -1.36864 0.215257 0.187567 0.201594 0.215061 0.192495 0.194697
1606250 0.198824 0.190004 0.202816 -1.1868 -0.125914 1.41463 0.20175 0.189596 0.199384 0.196626 0.190311 0.205393
1606250 0.196277 0.179953 0.184462 0.192694 2.10189 -4.30004 0.195556 0.178488 0.188131 0.196876 0.181171 0.181411
1606250 0.181827 0.195907 0.193835 0.599834 0.469043 0.620398 0.180044 0.194071 0.192195 0.184768 0.198937 0.196541
1606250 0.198697 0.18922 0.19606 1.04622 -0.116348 1.21381 0.195651 0.188845 0.192744 0.20175 0.189596 0.199384
1606250 0.21898 0.188974 0.197967 -3.93387 -0.631503 4.13628 0.221827 0.19005 0.195194 0.215257 0.187567 0.201594
1606250 0.203241 0.198913 0.190887 -0.290157 0.100519 0.264112 0.205264 0.198276 0.188384 0.19996 0.199948 0.194945
1606250 0.216617 0.178521 0.199195 -2.23672 -0.80572 1.13064 0.222402 0.179543 0.196626 0.213071 0.177895 0.200769
1606250 0.202793 0.190897 0.195173 -0.064518 -0.0550049 0.364951 0.203693 0.192019 0.191544 0.20175 0.189596 0.199384
1606250 0.205084 0.188594 0.190291 0.130105 -0.211496 -0.0920335 0.203693 0.192019 0.191544 0.206574 0.184926 0.18895
1606250 0.204546 0.195418 0.189827 0.086294 0.39157 -0.123662 0.203693 0.192019 0.191544 0.205264 0.198276 0.188384
1606250 0.1833 0.180216 0.200963 3.45081 0.995761 1.49664 0.177702 0.17828 0.199488 0.187442 0.181649 0.202055
1606250 0.190426 0.179108 0.204297 -2.6686 1.77374 -2.18062 0.193619 0.176389 0.206697 0.187442 0.181649 0.202055
1606250 0.183365 0.18707 0.193769 -0.575875 -0.18835 -0.202852 0.187204 0.18819 0.195846 0.179267 0.185875 0.191553
1606250 0.191422 0.188517 0.194297 2.55988 0.640535 -1.03965 0.187204 0.18819 0.195846 0.195651 0.188845 0.192744
1606250 0.187323 0.184923 0.198947 0.0407569 -1.82326 2.38207 0.187204 0.18819 0.195846 0.187442 0.181649 0.202055
1606250 0.189813 0.183471 0.205439 -1.76488 -0.933746 -2.89806 0.192022 0.185168 0.208592 0.187442 0.181649 0.202055
1606250 0.198609 0.193074 0.205419 -1.56746 -2.89781 -0.341122 0.201708 0.19739 0.205459 0.196626 0.190311 0.205393
1606250 0.210696 0.200192 0.203021 0.0570812 0.994347 -1.09762 0.210103 0.19805 0.205197 0.211273 0.202277 0.200904
1606250 0.190289 0.178742 0.200094 -0.297989 0.234068 0.237494 0.192345 0.176643 0.198678 0.187442 0.181649 0.202055
1606250 0.207818 0.179646 0.215735 -1.35067 -0.280544 1.94411 0.209453 0.179533 0.213213 0.205942 0.179775 0.21863
1606250 0.186755 0.180684 0.197697 0.538021 0.178237 2.24911 0.186104 0.179769 0.193565 0.187442 0.181649 0.202055
1606250 0.202696 0.202866 0.198452 0.291415 0.202914 0.333422 0.19996 0.199948 0.194945 0.204771 0.205079 0.201113
1606250 0.213179 0.189703 0.21452 0.683416 0.684297 -0.463117 0.210759 0.18634 0.216871 0.216478 0.194287 0.211315
1606250 0.198704 0.197512 0.190385 0.00966988 0.0505498 0.1035 0.19756 0.195295 0.186232 0.19996 0.199948 0.194945
1606250 0.215811 0.190614 0.206001 0.0202619 -0.28276 -0.484392 0.216478 0.194287 0.211315 0.215257 0.187567 0.201594
1606250 0.186476 0.196954 0.188653 -2.13651 1.59908 -0.536081 0.189349 0.194129 0.189849 0.18363 0.199752 0.187469
1606250 0.18745 0.182153 0.190273 0.849075 0.94468 -1.83824 0.186104 0.179769 0.193565 0.189172 0.185201 0.186063
1606250 0.204493 0.186141 0.200407 0.820524 -1.15353 0.110894 0.20175 0.189596 0.199384 0.206961 0.183033 0.201328
1606250 0.194354 0.19872 0.200981 0.187783 0.507628 0.086615 0.192891 0.194482 0.199516 0.195303 0.201467 0.201931
1606250 0.181841 0.197973 0.200497 0.0616402 0.0401825 -0.0999544 0.178802 0.196971 0.204605 0.184768 0.198937 0.196541
1606250 0.209558 0.183646 0.19158 -0.076796 0.0181807 -0.0543216 0.21248 0.182393 0.194156 0.206574 0.184926 0.18895
1606250 0.188314 0.191263 0.192743 0.248886 1.1139 -1.41847 0.187204 0.18819 0.195846 0.189349 0.194129 0.189849
1606250 0.210071 0.180417 0.201044 -1.43795 0.934472 0.296778 0.213071 0.177895 0.200769 0.206961 0.183033 0.201328
1606250 0.196705 0.179984 0.205748 -0.393999 -0.331752 0.100596 0.19943 0.183159 0.204911 0.193619 0.176389 0.206697
1606250 0.203282 0.183094 0.203078 0.130473 -0.025125 -0.0684653 0.19943 0.183159 0.204911 0.206961 0.183033 0.201328
1606250 0.199947 0.18557 0.208393 -0.00270829 -0.1143 -0.150415 0.200528 0.188277 0.212301 0.19943 0.183159 0.204911
1606250 0.20854 0.198105 0.188402 0.00162822 -0.000310549 -0.000126017 0.205264 0.198276 0.188384 0.213772 0.197832 0.188431
1606250 0.200555 0.186281 0.20223 0.0822662 0.222874 -0.264018 0.19943 0.183159 0.204911 0.20175 0.189596 0.199384
1606250 0.182295 0.194683 0.197477 0.0 0.0 0.0 0.180667 0.191821 0.198093 0.184768 0.198937 0.196541
1606250 0.180618 0.189941 0.200958 0.0 0.0 0.0 0.180551 0.187145 0.205082 0.180667 0.191821 0.198093
1606250 0.182883 0.18268 0.192618 0.0 0.0 0.0 0.186104 0.179769 0.193565 0.179267 0.185875 0.191553
1606250 0.187579 0.199561 0.184886 0.0 0.0 0.0 0.191025 0.199326 0.182633 0.18363 0.199752 0.187469
1606250 0.183898 0.185595 0.188987 0.0 0.0 0.0 0.189172 0.185201 0.186063 0.179267 0.185875 0.191553
1606250 0.187259 0.196358 0.192901 0.0 0.0 0.0 0.189349 0.194129 0.189849 0.184768 0.198937 0.196541
1606250 0.182925 0.184544 0.208345 0.0 0.0 0.0 0.180551 0.187145 0.205082 0.184811 0.182399 0.210937
1606250 0.184085 0.184361 0.203529 0.0 0.0 0.0 0.180551 0.187145 0.205082 0.187442 0.181649 0.202055
1606250 0.18506 0.188443 0.204214 0.0 0.0 0.0 0.180551 0.187145 0.205082 0.188184 0.189268 0.203613
1606250 0.193956 0.182734 0.183174 0.0 0.0 0.0 0.189172 0.185201 0.186063 0.196876 0.181171 0.181411
1606250 0.190429 0.180066 0.183486 0.0 0.0 0.0 0.189172 0.185201 0.186063 0.191375 0.176146 0.18155
1606250 0.189954 0.181206 0.194769 0.0 0.0 -0.0 0.192747 0.182247 0.195641 0.186104 0.179769 0.193565
1606250 0.192548 0.179558 0.197122 0.0 0.0 0.0 0.192747 0.182247 0.195641 0.192345 0.176643 0.198678
1606250 0.190582 0.18205 0.198254 0.0 0.0 0.0 0.192747 0.182247 0.195641 0.187442 0.181649 0.202055
1606250 0.197503 0.182652 0.186787 0.0 0.0 0.0 0.195556 0.178488 0.188131 0.199428 0.186694 0.185458
1606250 0.190482 0.184718 0.195724 0.0 0.0 0.0 0.192747 0.182247 0.195641 0.187204 0.18819 0.195846
1606250 0.193927 0.184982 0.19446 0.0 0.0 0.0 0.192747 0.182247 0.195641 0.195651 0.188845 0.192744
1606250 0.186639 0.183908 0.194677 0.0 0.0 0.0 0.187204 0.18819 0.195846 0.186104 0.179769 0.193565
1606250 0.193237 0.18415 0.198061 0.0 0.0 0.0 0.192747 0.182247 0.195641 0.193782 0.18619 0.200709
1606250 0.199446 0.179258 0.186199 0.0 0.0 0.0 0.195556 0.178488 0.188131 0.202852 0.179865 0.184507
1606250 0.195814 0.181822 0.195397 -0.0 0.0 -0.0 0.192747 0.182247 0.195641 0.200746 0.181138 0.195003
1606250 0.18601 0.1821 0.20689 0.0 0.0 0.0 0.187442 0.181649 0.202055 0.184811 0.182399 0.210937
1606250 0.185097 0.178668 0.211477 -0.00179918 0.014103 -0.00430411 0.185427 0.174355 0.2121 0.184811 0.182399 0.210937
1606250 0.187722 0.18147 0.213303 0.0 0.0 0.0 0.191826 0.180055 0.216638 0.184811 0.182399 0.210937
1606250 0.188223 0.183753 0.209828 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.184811 0.182399 0.210937
1606250 0.185522 0.186447 0.210839 0.0 0.0 0.0 0.18628 0.190673 0.210734 0.184811 0.182399 0.210937
1606250 0.19106 0.184241 0.201287 0.00463617 0.00230033 -0.000920956 0.187442 0.181649 0.202055 0.193782 0.18619 0.200709
1606250 0.187871 0.186054 0.202956 0.000827223 0.00531923 0.00196294 0.187442 0.181649 0.202055 0.188184 0.189268 0.203613
1606250 0.192764 0.181117 0.20771 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.193619 0.176389 0.206697
1606250 0.196282 0.184891 0.202572 0.0 0.0 0.0 0.19943 0.183159 0.204911 0.193782 0.18619 0.200709
1606250 0.195699 0.184206 0.206764 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.19943 0.183159 0.204911
1606250 0.197869 0.187175 0.20518 0.0 0.0 0.0 0.19943 0.183159 0.204911 0.196626 0.190311 0.205393
1606250 0.200035 0.182264 0.200347 0.0 0.0 0.0 0.200746 0.181138 0.195003 0.19943 0.183159 0.204911
1606250 0.201225 0.179559 0.203409 0.0 0.0 0.0 0.19943 0.183159 0.204911 0.202843 0.176253 0.202057
1606250 0.203381 0.182954 0.207036 0.0 0.0 0.0 0.206444 0.182733 0.208681 0.19943 0.183159 0.204911
1606250 0.200078 0.18103 0.208535 0.0 0.0 0.0 0.200787 0.178634 0.212484 0.19943 0.183159 0.204911
1606250 0.196018 0.182879 0.218418 0.0 0.0 0.0 0.191826 0.180055 0.216638 0.198792 0.184687 0.219595
1606250 0.192399 0.185351 0.215906 0.0 0.0 0.0 0.191826 0.180055 0.216638 0.192787 0.188825 0.215415
1606250 0.195808 0.186786 0.217519 0.0 0.0 0.0 0.192787 0.188825 0.215415 0.198792 0.184687 0.219595
1606250 0.199651 0.182114 0.21653 0.0 0.0 0.0 0.200787 0.178634 0.212484 0.198792 0.184687 0.219595
1606250 0.201191 0.18767 0.219776 0.0 0.0 0.0 0.203961 0.191033 0.219983 0.198792 0.184687 0.219595
1606250 0.19825 0.186967 0.181468 0.0 0.0 0.0 0.199428 0.186694 0.185458 0.197202 0.18713 0.177863
1606250 0.197746 0.194618 0.181438 -0.00143222 0.00747187 0.0243141 0.197871 0.194163 0.178219 0.19756 0.195295 0.186232
1606250 0.190247 0.196953 0.185979 0.0 0.0 0.0 0.189349 0.194129 0.189849 0.191025 0.199326 0.182633
1606250 0.193824 0.197635 0.184176 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.191025 0.199326 0.182633
1606250 0.195117 0.186102 0.185713 0.0 0.0 0.0 0.199428 0.186694 0.185458 0.189172 0.185201 0.186063
1606250 0.188091 0.186876 0.19143 0.0 0.0 0.0 0.187204 0.18819 0.195846 0.189172 0.185201 0.186063
1606250 0.192721 0.187234 0.189724 0.0 0.0 0.0 0.189172 0.185201 0.186063 0.195651 0.188845 0.192744
1606250 0.189271 0.190288 0.188206 0.0 0.0 0.0 0.189172 0.185201 0.186063 0.189349 0.194129 0.189849
1606250 0.198586 0.190602 0.185807 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.199428 0.186694 0.185458
1606250 0.189982 0.1913 0.19764 0.0 0.0 0.0 0.187204 0.18819 0.195846 0.192891 0.194482 0.199516
1606250 0.191017 0.194332 0.194405 0.0 0.0 0.0 0.192891 0.194482 0.199516 0.189349 0.194129 0.189849
1606250 0.193162 0.194707 0.18817 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.189349 0.194129 0.189849
1606250 0.190951 0.187094 0.198619 0.0 0.0 0.0 0.187204 0.18819 0.195846 0.193782 0.18619 0.200709
1606250 0.18777 0.188856 0.200332 0.0 0.0 0.0 0.187204 0.18819 0.195846 0.188184 0.189268 0.203613
1606250 0.194581 0.187374 0.197291 0.0 0.0 0.0 0.195651 0.188845 0.192744 0.193782 0.18619 0.200709
1606250 0.193406 0.189707 0.20021 0.0 0.0 0.0 0.192891 0.194482 0.199516 0.193782 0.18619 0.200709
1606250 0.19012 0.191457 0.201927 0.0 0.0 0.0 0.192891 0.194482 0.199516 0.188184 0.189268 0.203613
1606250 0.194476 0.199077 0.188227 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.191624 0.202507 0.190072
1606250 0.201131 0.184708 0.181673 0.0 0.0 0.0 0.199428 0.186694 0.185458 0.202496 0.183056 0.178671
1606250 0.201242 0.183108 0.184955 0.0 0.0 0.0 0.199428 0.186694 0.185458 0.202852 0.179865 0.184507
1606250 0.201654 0.193826 0.183732 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.20739 0.191681 0.180229
1606250 0.201577 0.189414 0.188527 0.0 0.0 0.0 0.203693 0.192019 0.191544 0.199428 0.186694 0.185458
1606250 0.199965 0.190584 0.192101 0.0 0.0 0.0 0.203693 0.192019 0.191544 0.195651 0.188845 0.192744
1606250 0.197409 0.192025 0.199449 0.0 0.0 0.0 0.192891 0.194482 0.199516 0.20175 0.189596 0.199384
1606250 0.200956 0.193517 0.189175 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.203693 0.192019 0.191544
1606250 0.202152 0.197108 0.187516 0.0 0.0 0.0 0.19756 0.195295 0.186232 0.205264 0.198276 0.188384
1606250 0.202113 0.19541 0.192984 0.0 0.0 0.0 0.203693 0.192019 0.191544 0.19996 0.199948 0.194945
1606250 0.204544 0.197694 0.1965 0.0 0.0 0.0 0.208628 0.195619 0.197883 0.19996 0.199948 0.194945
1606250 0.197036 0.195886 0.202311 0.0 0.0 0.0 0.192891 0.194482 0.199516 0.201708 0.19739 0.205459
1606250 0.200834 0.198704 0.200205 0.0 0.0 0.0 0.19996 0.199948 0.194945 0.201708 0.19739 0.205459
1606250 0.190938 0.187803 0.202183 0.0 0.0 0.0 0.188184 0.189268 0.203613 0.193782 0.18619 0.200709
1606250 0.192993 0.185778 0.20423 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.193782 0.18619 0.200709
1606250 0.1952 0.188293 0.20305 0.0 0.0 0.0 0.196626 0.190311 0.205393 0.193782 0.18619 0.200709
1606250 0.189869 0.187511 0.205799 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.188184 0.189268 0.203613
1606250 0.187327 0.189944 0.206815 0.0 0.0 0.0 0.18628 0.190673 0.210734 0.188184 0.189268 0.203613
1606250 0.192436 0.187147 0.212283 0.00137915 0.00237377 0.00594083 0.192022 0.185168 0.208592 0.192787 0.188825 0.215415
1606250 0.189728 0.189737 0.213216 0.0 0.0 0.0 0.18628 0.190673 0.210734 0.192787 0.188825 0.215415
1606250 0.194815 0.192934 0.206763 0.0 0.0 0.0 0.192372 0.196388 0.20861 0.196626 0.190311 0.205393
1606250 0.194905 0.19212 0.215411 0.0 0.0 0.0 0.192787 0.188825 0.215415 0.197137 0.19548 0.215401
1606250 0.194994 0.195889 0.212346 0.0 0.0 -0.0 0.192372 0.196388 0.20861 0.197137 0.19548 0.215401
1606250 0.186343 0.192911 0.214235 0.0 0.0 0.0 0.18628 0.190673 0.210734 0.186436 0.19607 0.219314
1606250 0.194655 0.190034 0.218325 0.0 0.0 0.0 0.196491 0.191135 0.221177 0.192787 0.188825 0.215415
1606250 0.190377 0.191617 0.216894 0.0 0.0 0.0 0.192787 0.188825 0.215415 0.186436 0.19607 0.219314
1606250 0.196803 0.193232 0.218389 0.0 0.0 0.0 0.196491 0.191135 0.221177 0.197137 0.19548 0.215401
1606250 0.196517 0.197103 0.218821 0.0 0.0 0.0 0.195761 0.198994 0.223006 0.197137 0.19548 0.215401
1606250 0.197194 0.187694 0.200141 0.0 0.0 0.0 0.20175 0.189596 0.199384 0.193782 0.18619 0.200709
1606250 0.195999 0.186658 0.210327 0.0 0.0 0.0 0.192022 0.185168 0.208592 0.200528 0.188277 0.212301
1606250 0.196091 0.188635 0.214086 0.0 0.0 0.0 0.200528 0.188277 0.212301 0.192787 0.188825 0.215415
1606250 0.198627 0.192315 0.214039 -0.0221709 0.0726583 0.0226206 0.200528 0.188277 0.212301 0.197137 0.19548 0.215401
1606250 0.202664 0.181549 0.181427 0.00576515 0.0312083 -0.0730509 0.202852 0.179865 0.184507 0.202496 0.183056 0.178671
1606250 0.204438 0.178792 0.192603 0.0 0.0 0.0 0.207554 0.176746 0.190578 0.200746 0.181138 0.195003
1606250 0.209714 0.18275 0.19775 0.0 0.0 0.0 0.21248 0.182393 0.194156 0.206961 0.183033 0.201328
1606250 0.207061 0.180889 0.189761 0.0 0.0 0.0 0.207554 0.176746 0.190578 0.206574 0.184926 0.18895
1606250 0.201271 0.18561 0.197301 0.0 0.0 0.0 0.200746 0.181138 0.195003 0.20175 0.189596 0.199384
1606250 0.203918 0.183237 0.191708 0.0 0.0 0.0 0.200746 0.181138 0.195003 0.206574 0.184926 0.18895
1606250 0.216344 0.181319 0.195118 0.0 0.0 0.0 0.222402 0.179543 0.196626 0.21248 0.182393 0.194156
1606250 0.20484 0.179578 0.201703 0.0 0.0 0.0 0.206961 0.183033 0.201328 0.202843 0.176253 0.202057
1606250 0.207892 0.179441 0.204274 0.0 0.0 0.0 0.208829 0.175762 0.207232 0.206961 0.183033 0.201328
1606250 0.207509 0.179654 0.208034 0.0 0.0 0.0 0.206444 0.182733 0.208681 0.208829 0.175762 0.207232
1606250 0.206048 0.179216 0.212927 0.0 0.0 0.0 0.209453 0.179533 0.213213 0.200787 0.178634 0.212484
1606250 0.213992 0.182011 0.201118 0.0 0.0 0.0 0.213071 0.177895 0.200769 0.215257 0.187567 0.201594
1606250 0.207275 0.186474 0.204071 0.0 0.0 0.0 0.206961 0.183033 0.201328 0.207606 0.189997 0.206936
1606250 0.204028 0.185032 0.210159 0.0 0.0 0.0 0.206444 0.182733 0.208681 0.200528 0.188277 0.212301
1606250 0.209556 0.183799 0.208981 0.0019041 0.000500655 0.000465646 0.206444 0.182733 0.208681 0.212564 0.18483 0.20927
1606250 0.21096 0.182145 0.211299 0.0 0.0 0.0 0.209453 0.179533 0.213213 0.212564 0.18483 0.20927
1606250 0.200658 0.183421 0.212394 0.0 0.0 0.0 0.200528 0.188277 0.212301 0.200787 0.178634 0.212484
1606250 0.209958 0.182204 0.214629 0.0 0.0 0.0 0.209453 0.179533 0.213213 0.210759 0.18634 0.216871
1606250 0.215673 0.178949 0.203847 0.0 0.0 0.0 0.218867 0.180163 0.207622 0.213071 0.177895 0.200769
1606250 0.207965 0.18257 0.217891 0.0 0.0 0.0 0.205942 0.179775 0.21863 0.210759 0.18634 0.216871
1606250 0.206884 0.187537 0.185626 0.0 0.0 0.0 0.20739 0.191681 0.180229 0.206574 0.184926 0.18895
1606250 0.205042 0.191931 0.187413 0.0 0.0 0.0 0.203693 0.192019 0.191544 0.20739 0.191681 0.180229
1606250 0.21099 0.195188 0.184858 0.0 0.0 0.0 0.20739 0.191681 0.180229 0.213772 0.197832 0.188431
