# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3925000 0.182127 0.180873 0.198329 -22.9887 18.6248 10.2643 0.186017 0.177481 0.197394 0.177602 0.184818 0.199416
3925000 0.185846 0.199407 0.187815 9.02355 2.56 6.96804 0.182505 0.198405 0.185995 0.189414 0.200478 0.189758
3925000 0.183383 0.196677 0.197052 -30.7291 14.8085 4.89752 0.187155 0.194589 0.195759 0.180618 0.198209 0.197999
3925000 0.194469 0.18547 0.18134 15.0472 14.9943 -3.03064 0.19132 0.18283 0.181373 0.197027 0.187614 0.181313
3925000 0.198185 0.190079 0.183243 -7.5205 -11.4878 -12.3251 0.19956 0.193006 0.185536 0.197027 0.187614 0.181313
3925000 0.200178 0.179631 0.187519 2.92631 0.439305 11.8677 0.199425 0.178793 0.182616 0.200691 0.180202 0.190866
3925000 0.189976 0.178633 0.19415 3.78615 1.50532 -2.38017 0.186017 0.177481 0.197394 0.19261 0.1794 0.191992
3925000 0.194054 0.181999 0.190166 -1.60987 -2.94817 2.8837 0.195717 0.18499 0.188064 0.19261 0.1794 0.191992
3925000 0.185844 0.182716 0.191007 0.0849326 27.1774 26.8451 0.185693 0.17999 0.189034 0.186035 0.186177 0.193511
3925000 0.192953 0.187771 0.187195 -8.22021 8.93152 -0.778728 0.195717 0.18499 0.188064 0.189186 0.191561 0.186011
3925000 0.198061 0.186152 0.19111 3.02432 1.73925 5.62241 0.195717 0.18499 0.188064 0.200978 0.187597 0.194897
3925000 0.186686 0.178923 0.208603 6.87583 -16.363 -31.8431 0.185299 0.181133 0.212103 0.18777 0.177195 0.205868
3925000 0.190176 0.179585 0.206242 -25.7172 -18.4747 -4.04387 0.193582 0.182966 0.206771 0.18777 0.177195 0.205868
3925000 0.188235 0.183591 0.214204 14.5804 17.1309 10.862 0.185299 0.181133 0.212103 0.191814 0.186587 0.216766
3925000 0.197006 0.179972 0.216747 4.14029 3.4451 8.42615 0.195571 0.179342 0.213866 0.199143 0.180909 0.221034
3925000 0.197208 0.17984 0.207416 -9.32025 10.8844 -1.18949 0.201056 0.176522 0.208099 0.193582 0.182966 0.206771
3925000 0.197725 0.194011 0.188905 -10.8794 6.81378 14.9189 0.19956 0.193006 0.185536 0.195636 0.195154 0.192741
3925000 0.192413 0.197912 0.191196 -19.4267 15.1987 -4.90773 0.195636 0.195154 0.192741 0.189414 0.200478 0.189758
3925000 0.198173 0.191565 0.193765 -26.6617 41.2833 -19.7717 0.200978 0.187597 0.194897 0.195636 0.195154 0.192741
3925000 0.202472 0.194811 0.183537 9.24213 8.0398 -8.56856 0.19956 0.193006 0.185536 0.207453 0.197897 0.180119
3925000 0.203085 0.192198 0.187166 5.05091 -0.269577 2.4708 0.19956 0.193006 0.185536 0.206798 0.191348 0.188883
3925000 0.189105 0.199647 0.209831 33.2973 26.1486 -18.1045 0.186138 0.197116 0.210827 0.192485 0.202531 0.208696
3925000 0.199696 0.192552 0.216465 -2.93983 -4.00649 6.76195 0.200753 0.194577 0.212257 0.198919 0.191062 0.219561
3925000 0.209419 0.180138 0.188097 -16.6592 34.279 18.4803 0.211372 0.176638 0.18534 0.207729 0.183167 0.190482
3925000 0.200808 0.183216 0.192509 1.54386 -11.2208 -6.8552 0.200978 0.187597 0.194897 0.200691 0.180202 0.190866
3925000 0.210278 0.185967 0.192323 7.33129 8.45712 7.81734 0.207729 0.183167 0.190482 0.212754 0.188687 0.19411
3925000 0.202156 0.184864 0.198906 7.57907 -11.9167 14.8558 0.200978 0.187597 0.194897 0.203062 0.182764 0.201986
3925000 0.204366 0.188655 0.198407 19.2591 6.7939 14.6859 0.200978 0.187597 0.194897 0.20713 0.189518 0.201269
3925000 0.211265 0.192494 0.193997 2.88131 -13.215 0.552474 0.210146 0.195354 0.193911 0.212754 0.188687 0.19411
3925000 0.214326 0.191211 0.191301 -2.8707 -4.57862 7.03317 0.216193 0.194211 0.187963 0.212754 0.188687 0.19411
3925000 0.202204 0.180092 0.204603 4.00189 6.89794 -7.2242 0.201056 0.176522 0.208099 0.203062 0.182764 0.201986
3925000 0.205933 0.1825 0.204519 -8.3673 0.186472 -9.95867 0.208992 0.182219 0.207217 0.203062 0.182764 0.201986
3925000 0.206753 0.189244 0.205314 -0.729494 0.654938 -11.0469 0.206448 0.189022 0.208595 0.20713 0.189518 0.201269
3925000 0.200934 0.18105 0.210497 3.20029 -36.0189 -12.7309 0.200823 0.185156 0.212671 0.201056 0.176522 0.208099
3925000 0.208107 0.187474 0.210995 4.23615 -5.99233 6.82946 0.206448 0.189022 0.208595 0.209617 0.186066 0.21318
3925000 0.204112 0.187416 0.210288 -14.7991 -9.02908 7.07209 0.206448 0.189022 0.208595 0.200823 0.185156 0.212671
3925000 0.209143 0.180245 0.210795 -0.542013 14.5457 -18.6601 0.209389 0.177027 0.21663 0.208992 0.182219 0.207217
3925000 0.210729 0.191419 0.201377 -20.0028 -10.0381 -4.15869 0.215486 0.193933 0.201519 0.20713 0.189518 0.201269
3925000 0.207064 0.192182 0.207865 1.5629 16.8502 -6.16599 0.206448 0.189022 0.208595 0.207858 0.196256 0.206924
3925000 0.216832 0.179598 0.208862 1.26942 0.29517 3.09996 0.216015 0.179156 0.205424 0.217569 0.179998 0.211961
3925000 0.208727 0.193656 0.19178 -9.94993 -8.77733 -10.2337 0.210146 0.195354 0.193911 0.206798 0.191348 0.188883
3925000 0.212655 0.197093 0.194268 9.39086 7.36213 -0.371162 0.210146 0.195354 0.193911 0.215178 0.198843 0.194627
3925000 0.209611 0.197924 0.195508 -6.78055 16.444 10.8739 0.210146 0.195354 0.193911 0.208787 0.201883 0.197969
3925000 0.218082 0.197798 0.194791 -23.1145 4.98325 -3.34724 0.221948 0.196408 0.195008 0.215178 0.198843 0.194627
3925000 0.211226 0.19523 0.204537 -51.805 12.0202 25.569 0.215486 0.193933 0.201519 0.207858 0.196256 0.206924
3925000 0.21736 0.190081 0.204774 -19.074 53.1039 -32.2339 0.219038 0.186632 0.207688 0.215486 0.193933 0.201519
3925000 0.207068 0.195238 0.218617 38.3994 -26.7253 -9.62077 0.203907 0.197346 0.220049 0.210773 0.192767 0.216939
3925000 0.205223 0.199222 0.216693 4.27411 4.37816 -6.93242 0.203907 0.197346 0.220049 0.206499 0.201042 0.213437
3925000 0.203804 0.185828 0.216175 8.66439 2.29525 7.50712 0.200823 0.185156 0.212671 0.206017 0.186326 0.218777
3925000 0.202459 0.196075 0.216472 5.22636 7.5401 13.6638 0.200753 0.194577 0.212257 0.203907 0.197346 0.220049
3925000 0.194548 0.194365 0.206886 8.18783 6.3139 -6.15465 0.191898 0.191637 0.20868 0.196691 0.196571 0.205436
3925000 0.188955 0.194435 0.209777 -8.29266 9.67315 5.23826 0.191898 0.191637 0.20868 0.186138 0.197116 0.210827
3925000 0.208895 0.1892 0.185975 -0.871246 0.796794 0.837347 0.211608 0.186423 0.182214 0.206798 0.191348 0.188883
3925000 0.191861 0.189408 0.212248 0.639544 -3.48149 7.72201 0.191898 0.191637 0.20868 0.191814 0.186587 0.216766
3925000 0.199231 0.183207 0.19651 -4.3031 -17.5411 4.45026 0.200978 0.187597 0.194897 0.198101 0.180366 0.197554
3925000 0.195638 0.183624 0.218993 -11.2344 10.3129 -4.60458 0.199143 0.180909 0.221034 0.191814 0.186587 0.216766
