# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2456250 0.208846 0.189034 0.185974 -2.56466 1.68219 3.31532 0.211617 0.186257 0.182256 0.206703 0.19118 0.188849
2456250 0.19184 0.189247 0.212234 -1.13446 -5.25188 6.89937 0.191852 0.191465 0.20866 0.191824 0.186438 0.21676
2456250 0.19924 0.183021 0.196536 -8.34114 -18.6335 10.6277 0.200953 0.187424 0.194928 0.198131 0.180171 0.197577
2456250 0.195647 0.183473 0.218989 -9.82344 7.97633 -8.45595 0.199149 0.180756 0.22103 0.191824 0.186438 0.21676
2456250 0.215289 0.196906 0.19714 -3.50026 20.3943 -40.4004 0.215477 0.193779 0.201513 0.215181 0.198701 0.194628
2456250 0.207933 0.181962 0.194542 -0.879252 -2.02929 8.67954 0.207685 0.183009 0.190471 0.208112 0.181201 0.197501
2456250 0.211228 0.18324 0.203996 -10.6891 -5.64673 11.3873 0.213354 0.184349 0.200885 0.209015 0.182086 0.207234
2456250 0.198655 0.195397 0.196019 7.70911 0.479931 6.19701 0.195618 0.194968 0.192705 0.2017 0.195828 0.199343
2456250 0.219137 0.195163 0.197813 -2.41173 -1.45699 3.23612 0.221934 0.196221 0.194984 0.215477 0.193779 0.201513
2456250 0.216867 0.184911 0.19922 -14.7538 -1.35806 9.81801 0.2226 0.185828 0.196504 0.213354 0.184349 0.200885
2456250 0.205211 0.194826 0.190242 0.829648 -3.52474 -1.07043 0.203816 0.198231 0.191542 0.206703 0.19118 0.188849
2456250 0.213264 0.195887 0.214587 7.77085 8.44764 -4.66914 0.210751 0.192618 0.216969 0.21669 0.200344 0.211339
2456250 0.206594 0.178648 0.19824 -3.70971 -8.55527 1.37166 0.208112 0.181201 0.197501 0.204465 0.17507 0.199275
2456250 0.210408 0.18258 0.198983 7.06763 2.77088 3.66412 0.208112 0.181201 0.197501 0.213354 0.184349 0.200885
2456250 0.188301 0.197438 0.192666 1.01589 4.89833 -6.10744 0.18716 0.194396 0.195786 0.189366 0.200276 0.189756
2456250 0.201494 0.183054 0.183668 2.05579 7.25972 1.58556 0.199404 0.178591 0.182655 0.202953 0.186171 0.184376
2456250 0.196768 0.186266 0.205757 -11.5944 -11.3306 6.06874 0.199605 0.189328 0.204881 0.193556 0.182799 0.206749
2456250 0.200149 0.191729 0.208364 -1.00782 -8.13535 -8.60513 0.200759 0.194425 0.212273 0.199605 0.189328 0.204881
2456250 0.200621 0.192481 0.202195 3.136 6.54166 -4.61611 0.199605 0.189328 0.204881 0.2017 0.195828 0.199343
2456250 0.211836 0.191601 0.212446 -4.95093 2.77741 11.7782 0.212564 0.19092 0.209415 0.210751 0.192618 0.216969
2456250 0.186526 0.190104 0.194586 -8.66476 -46.3763 -21.3299 0.18716 0.194396 0.195786 0.185923 0.186027 0.193445
2456250 0.196935 0.199355 0.218483 4.15476 12.1859 -12.2929 0.196434 0.197261 0.221243 0.197472 0.2016 0.215526
2456250 0.198916 0.198447 0.214096 -9.06234 25.1879 15.706 0.200759 0.194425 0.212273 0.197472 0.2016 0.215526
2456250 0.207192 0.187111 0.189657 -3.67637 13.4635 -1.82876 0.207685 0.183009 0.190471 0.206703 0.19118 0.188849
2456250 0.215127 0.18915 0.208731 -16.1951 12.8939 7.81129 0.219 0.186476 0.207697 0.212564 0.19092 0.209415
2456250 0.191062 0.178912 0.183162 0.308727 10.7984 -3.33657 0.190792 0.174591 0.185281 0.191292 0.182598 0.181354
2456250 0.189285 0.196412 0.18811 -0.758432 11.0898 3.05502 0.189179 0.191377 0.185965 0.189366 0.200276 0.189756
2456250 0.209514 0.183104 0.214274 -0.817876 -4.63645 2.23073 0.209588 0.185917 0.21321 0.209351 0.176868 0.216634
2456250 0.215047 0.198739 0.188056 -2.05608 13.1569 2.25931 0.216176 0.194013 0.187908 0.213831 0.203831 0.188216
2456250 0.189975 0.197384 0.197635 26.9437 32.4418 11.9328 0.18716 0.194396 0.195786 0.192921 0.200511 0.19957
2456250 0.1823 0.20076 0.197444 19.5798 27.7951 -1.69152 0.180624 0.197988 0.198075 0.184845 0.204968 0.196485
2456250 0.197354 0.182061 0.185667 2.65589 -5.50232 -3.33383 0.195718 0.184831 0.18807 0.199404 0.178591 0.182655
2456250 0.197978 0.193257 0.2052 -6.34878 11.3695 2.41533 0.199605 0.189328 0.204881 0.196682 0.196389 0.205454
2456250 0.204605 0.185029 0.19251 -20.3203 9.18988 10.2049 0.207685 0.183009 0.190471 0.200953 0.187424 0.194928
2456250 0.210295 0.186807 0.201079 -5.83073 3.39216 -0.0160548 0.213354 0.184349 0.200885 0.207124 0.189356 0.201279
2456250 0.183271 0.193386 0.193748 -5.59827 -0.826469 -3.85795 0.18716 0.194396 0.195786 0.179121 0.192308 0.191573
2456250 0.203452 0.189342 0.203039 8.84711 -0.871361 -2.93841 0.199605 0.189328 0.204881 0.207124 0.189356 0.201279
2456250 0.217243 0.182181 0.206403 -20.7716 -35.5862 -7.95851 0.219 0.186476 0.207697 0.215945 0.179009 0.205447
2456250 0.205041 0.185876 0.201655 -2.0917 -3.51114 1.04758 0.207124 0.189356 0.201279 0.203078 0.182596 0.202008
2456250 0.218729 0.190149 0.199227 -18.6121 18.4321 17.4878 0.2226 0.185828 0.196504 0.215477 0.193779 0.201513
2456250 0.196098 0.189128 0.218454 8.16369 4.29286 4.62992 0.191824 0.186438 0.21676 0.198924 0.190907 0.219575
2456250 0.205879 0.18182 0.199501 -1.52528 0.453334 1.88605 0.208112 0.181201 0.197501 0.203078 0.182596 0.202008
2456250 0.192645 0.187431 0.20777 2.10097 -18.6635 -1.44236 0.191852 0.191465 0.20866 0.193556 0.182799 0.206749
2456250 0.210038 0.188511 0.214665 0.203588 2.2372 0.856277 0.209588 0.185917 0.21321 0.210751 0.192618 0.216969
2456250 0.207597 0.185845 0.207994 1.77705 -6.15548 -2.16333 0.206451 0.188881 0.208608 0.209015 0.182086 0.207234
2456250 0.20714 0.182998 0.218052 3.97066 -8.20523 -3.19345 0.205996 0.186171 0.218786 0.209351 0.176868 0.216634
2456250 0.197733 0.181603 0.213372 21.3315 18.9376 -7.96248 0.195553 0.179206 0.21387 0.200822 0.185002 0.212664
2456250 0.185961 0.182131 0.195216 1.23913 -15.7005 10.1716 0.185923 0.186027 0.193445 0.186008 0.177357 0.197387
2456250 0.201345 0.191832 0.197243 0.824339 5.37877 3.97894 0.200953 0.187424 0.194928 0.2017 0.195828 0.199343
2456250 0.211049 0.201165 0.18467 14.3476 15.1162 24.5574 0.207446 0.197712 0.180077 0.213831 0.203831 0.188216
2456250 0.210544 0.193145 0.208346 -10.8936 9.74018 -7.39626 0.212564 0.19092 0.209415 0.207849 0.196114 0.206919
2456250 0.200006 0.18293 0.216746 4.54292 5.26922 -13.6538 0.199149 0.180756 0.22103 0.200822 0.185002 0.212664
2456250 0.200791 0.189644 0.212471 5.87207 -42.3681 5.67127 0.200759 0.194425 0.212273 0.200822 0.185002 0.212664
2456250 0.201433 0.185784 0.203369 8.16771 -12.9561 -3.5364 0.199605 0.189328 0.204881 0.203078 0.182596 0.202008
2456250 0.198375 0.195573 0.208286 -19.3552 6.69043 -22.9712 0.200759 0.194425 0.212273 0.196682 0.196389 0.205454
2456250 0.206986 0.19367 0.185506 -2.51444 -6.68967 11.197 0.207446 0.197712 0.180077 0.206703 0.19118 0.188849
2456250 0.207994 0.188881 0.218023 4.59197 5.63973 -2.86277 0.205996 0.186171 0.218786 0.210751 0.192618 0.216969
2456250 0.202239 0.201475 0.193032 -1.7565 2.44973 1.35856 0.203816 0.198231 0.191542 0.200088 0.205896 0.195063
2456250 0.203733 0.179043 0.200718 -3.13038 12.8714 7.119 0.204465 0.17507 0.199275 0.203078 0.182596 0.202008
2456250 0.196395 0.186251 0.184375 1.1564 0.996952 -4.03631 0.195718 0.184831 0.18807 0.196958 0.187431 0.181303
2456250 0.198834 0.196148 0.202833 -4.67869 0.406755 4.1403 0.2017 0.195828 0.199343 0.196682 0.196389 0.205454
2456250 0.2039 0.197982 0.212905 12.093 11.2551 4.37219 0.200759 0.194425 0.212273 0.206485 0.20091 0.213425
2456250 0.200393 0.18128 0.199603 -2.30188 -0.89353 -1.46356 0.203078 0.182596 0.202008 0.198131 0.180171 0.197577
2456250 0.192707 0.193344 0.189658 7.54709 5.04962 11.1946 0.189179 0.191377 0.185965 0.195618 0.194968 0.192705
2456250 0.20956 0.189918 0.209018 4.92979 0.822928 0.800665 0.206451 0.188881 0.208608 0.212564 0.19092 0.209415
2456250 0.202837 0.197119 0.195153 -0.0817435 -0.173913 0.357091 0.203816 0.198231 0.191542 0.2017 0.195828 0.199343
2456250 0.182467 0.185451 0.195904 -7.65634 -1.8739 7.48788 0.185923 0.186027 0.193445 0.177539 0.18463 0.19941
2456250 0.191384 0.194682 0.194247 14.1703 3.24406 -4.4208 0.18716 0.194396 0.195786 0.195618 0.194968 0.192705
2456250 0.19838 0.182241 0.189598 1.00273 -1.20868 0.892434 0.195718 0.184831 0.18807 0.200657 0.180025 0.190904
2456250 0.202718 0.187794 0.181268 0.101835 0.64513 -1.59246 0.202953 0.186171 0.184376 0.202508 0.189247 0.178485
2456250 0.204084 0.189469 0.191618 4.52475 3.83656 -4.05725 0.200953 0.187424 0.194928 0.206703 0.19118 0.188849
2456250 0.190317 0.18544 0.204322 -0.750684 0.884265 -0.709221 0.193556 0.182799 0.206749 0.18729 0.187908 0.202054
2456250 0.184957 0.185271 0.211561 -0.0 -0.0 -0.0 0.18532 0.180951 0.21212 0.184643 0.189007 0.211078
2456250 0.183144 0.186514 0.20093 0.830836 0.365698 0.367897 0.177539 0.18463 0.19941 0.18729 0.187908 0.202054
2456250 0.187352 0.188374 0.190162 2.71928 3.52422 -4.02125 0.185923 0.186027 0.193445 0.189179 0.191377 0.185965
2456250 0.187225 0.191155 0.198917 -0.133163 -0.858731 1.0382 0.18716 0.194396 0.195786 0.18729 0.187908 0.202054
2456250 0.192477 0.193463 0.212312 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.193009 0.195154 0.215414
2456250 0.182361 0.184753 0.191217 0.0 0.0 0.0 0.185923 0.186027 0.193445 0.178519 0.183313 0.188815
2456250 0.182802 0.178785 0.208194 0.0 0.0 0.0 0.180611 0.176784 0.204773 0.18532 0.180951 0.21212
2456250 0.180541 0.196145 0.200952 0.0 0.0 0.0 0.180424 0.193414 0.205097 0.180624 0.197988 0.198075
2456250 0.182719 0.189016 0.192563 0.0 0.0 0.0 0.185923 0.186027 0.193445 0.179121 0.192308 0.191573
2456250 0.183824 0.191903 0.18895 0.0 0.0 0.0 0.189179 0.191377 0.185965 0.179121 0.192308 0.191573
2456250 0.182775 0.19099 0.208431 0.0 0.0 0.0 0.180424 0.193414 0.205097 0.184643 0.189007 0.211078
2456250 0.185849 0.188537 0.206967 0.0 0.0 0.0 0.18729 0.187908 0.202054 0.184643 0.189007 0.211078
2456250 0.188055 0.190201 0.209935 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.184643 0.189007 0.211078
2456250 0.185349 0.19289 0.210933 0.0 0.0 0.0 0.186103 0.196965 0.210777 0.184643 0.189007 0.211078
2456250 0.183946 0.190619 0.203535 0.0 0.0 0.0 0.180424 0.193414 0.205097 0.18729 0.187908 0.202054
2456250 0.184932 0.194662 0.204221 0.0 0.0 0.0 0.180424 0.193414 0.205097 0.188054 0.195524 0.203614
2456250 0.187623 0.187972 0.213438 0.0 0.0 0.0 0.191824 0.186438 0.21676 0.184643 0.189007 0.211078
2456250 0.197933 0.183935 0.181843 0.0 0.0 0.0 0.199404 0.178591 0.182655 0.196958 0.187431 0.181303
2456250 0.19353 0.183758 0.184752 0.0 0.0 0.0 0.195718 0.184831 0.18807 0.191292 0.182598 0.181354
2456250 0.190385 0.186394 0.183331 0.0 0.0 0.0 0.189179 0.191377 0.185965 0.191292 0.182598 0.181354
2456250 0.185822 0.178896 0.192262 0.0 0.0 0.0 0.185703 0.179833 0.188968 0.186008 0.177357 0.197387
2456250 0.189914 0.180759 0.198225 0.00728416 0.0065889 2.74356e-05 0.186008 0.177357 0.197387 0.192343 0.182874 0.198746
2456250 0.189083 0.179564 0.190432 0.0 0.0 0.0 0.185703 0.179833 0.188968 0.192583 0.179222 0.191947
2456250 0.195463 0.179745 0.19487 0.0 0.0 0.0 0.192583 0.179222 0.191947 0.198131 0.180171 0.197577
2456250 0.192459 0.181168 0.195461 0.0 0.0 0.0 0.192583 0.179222 0.191947 0.192343 0.182874 0.198746
2456250 0.19525 0.181517 0.198159 0.0 0.0 0.0 0.192343 0.182874 0.198746 0.198131 0.180171 0.197577
2456250 0.193255 0.179325 0.199713 0.0 0.0 0.0 0.194525 0.174237 0.201059 0.192343 0.182874 0.198746
2456250 0.192831 0.182845 0.201971 0.0 0.0 0.0 0.192343 0.182874 0.198746 0.193556 0.182799 0.206749
2456250 0.192615 0.185596 0.1968 0.0 0.0 0.0 0.192874 0.188026 0.19495 0.192343 0.182874 0.198746
2456250 0.189567 0.184298 0.196453 0.0 0.0 0.0 0.185923 0.186027 0.193445 0.192343 0.182874 0.198746
2456250 0.190224 0.185046 0.200132 0.0 0.0 0.0 0.192343 0.182874 0.198746 0.18729 0.187908 0.202054
2456250 0.196652 0.179657 0.191422 0.0 0.0 0.0 0.192583 0.179222 0.191947 0.200657 0.180025 0.190904
2456250 0.199355 0.180131 0.194343 0.0 0.0 0.0 0.200657 0.180025 0.190904 0.198131 0.180171 0.197577
2456250 0.189231 0.18186 0.209569 0.0 0.0 0.0 0.18532 0.180951 0.21212 0.193556 0.182799 0.206749
2456250 0.194744 0.180691 0.210991 0.0 0.0 0.0 0.195553 0.179206 0.21387 0.193556 0.182799 0.206749
2456250 0.19413 0.181994 0.214973 0.0 0.0 0.0 0.195553 0.179206 0.21387 0.191824 0.186438 0.21676
2456250 0.192732 0.184561 0.21151 0.0 0.0 0.0 0.191824 0.186438 0.21676 0.193556 0.182799 0.206749
2456250 0.197258 0.183952 0.209763 0.0 0.0 0.0 0.200822 0.185002 0.212664 0.193556 0.182799 0.206749
2456250 0.20346 0.179144 0.219173 0.0 0.0 0.0 0.199149 0.180756 0.22103 0.209351 0.176868 0.216634
2456250 0.20316 0.183959 0.219716 0.0 0.0 0.0 0.199149 0.180756 0.22103 0.205996 0.186171 0.218786
2456250 0.19401 0.188957 0.183069 0.0 0.0 0.0 0.189179 0.191377 0.185965 0.196958 0.187431 0.181303
2456250 0.198262 0.193208 0.181414 0.0 0.0 0.0 0.199494 0.192875 0.185458 0.197146 0.193386 0.177762
2456250 0.194114 0.186693 0.191949 0.0 0.0 0.0 0.192874 0.188026 0.19495 0.195718 0.184831 0.18807
2456250 0.197617 0.188909 0.186756 0.0 0.0 0.0 0.195718 0.184831 0.18807 0.199494 0.192875 0.185458
2456250 0.189952 0.187186 0.194317 -0.0109418 -0.00389313 -0.00426927 0.192874 0.188026 0.19495 0.185923 0.186027 0.193445
2456250 0.190542 0.190687 0.195289 0.0 0.0 0.0 0.192874 0.188026 0.19495 0.18716 0.194396 0.195786
2456250 0.193992 0.190916 0.194033 0.0 0.0 0.0 0.192874 0.188026 0.19495 0.195618 0.194968 0.192705
2456250 0.19516 0.192277 0.18567 0.0 0.0 0.0 0.199494 0.192875 0.185458 0.189179 0.191377 0.185965
2456250 0.188071 0.193064 0.191352 0.0 0.0 0.0 0.18716 0.194396 0.195786 0.189179 0.191377 0.185965
2456250 0.190599 0.188038 0.197842 0.0 0.0 0.0 0.192874 0.188026 0.19495 0.18729 0.187908 0.202054
2456250 0.193412 0.18977 0.197463 0.000408897 0.00442823 0.00506478 0.192874 0.188026 0.19495 0.194 0.191677 0.200212
2456250 0.186588 0.186972 0.197634 0.0 0.0 0.0 0.185923 0.186027 0.193445 0.18729 0.187908 0.202054
2456250 0.19106 0.192905 0.198309 0.0 0.0 0.0 0.18716 0.194396 0.195786 0.194 0.191677 0.200212
2456250 0.187682 0.195098 0.200306 0.0 0.0 0.0 0.18716 0.194396 0.195786 0.188054 0.195524 0.203614
2456250 0.194695 0.193149 0.196989 0.0 0.0 0.0 0.195618 0.194968 0.192705 0.194 0.191677 0.200212
2456250 0.186065 0.19943 0.196117 0.0 0.0 0.0 0.18716 0.194396 0.195786 0.184845 0.204968 0.196485
2456250 0.199576 0.185576 0.1861 0.0 0.0 0.0 0.195718 0.184831 0.18807 0.202953 0.186171 0.184376
2456250 0.201174 0.190883 0.181568 0.0 0.0 0.0 0.199494 0.192875 0.185458 0.202508 0.189247 0.178485
2456250 0.201329 0.189351 0.184883 0.0 0.0 0.0 0.199494 0.192875 0.185458 0.202953 0.186171 0.184376
2456250 0.195972 0.187795 0.194941 0.0650084 -0.0108317 -0.00881589 0.192874 0.188026 0.19495 0.200953 0.187424 0.194928
2456250 0.201672 0.195606 0.188524 0.0 0.0 0.0 0.203816 0.198231 0.191542 0.199494 0.192875 0.185458
2456250 0.200015 0.196749 0.19208 0.0 0.0 0.0 0.203816 0.198231 0.191542 0.195618 0.194968 0.192705
2456250 0.19112 0.190059 0.201003 0.00518043 0.00386385 -0.000906741 0.18729 0.187908 0.202054 0.194 0.191677 0.200212
2456250 0.187732 0.192311 0.202956 0.00244059 0.0105193 0.00114187 0.18729 0.187908 0.202054 0.188054 0.195524 0.203614
2456250 0.189652 0.189779 0.205473 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.18729 0.187908 0.202054
2456250 0.196485 0.190636 0.202282 -0.014265 0.00773765 -0.00929135 0.199605 0.189328 0.204881 0.194 0.191677 0.200212
2456250 0.195702 0.190434 0.206784 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.199605 0.189328 0.204881
2456250 0.190987 0.193702 0.201937 0.0 0.0 0.0 0.188054 0.195524 0.203614 0.194 0.191677 0.200212
2456250 0.193041 0.191641 0.203985 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.194 0.191677 0.200212
2456250 0.19534 0.194087 0.202831 0.0 0.0 0.0 0.196682 0.196389 0.205454 0.194 0.191677 0.200212
2456250 0.189724 0.193748 0.205831 0.0 0.0 0.0 0.191852 0.191465 0.20866 0.188054 0.195524 0.203614
2456250 0.187181 0.196221 0.206834 0.0 0.0 0.0 0.186103 0.196965 0.210777 0.188054 0.195524 0.203614
2456250 0.18976 0.196053 0.213224 0.0 0.0 0.0 0.186103 0.196965 0.210777 0.193009 0.195154 0.215414
2456250 0.192533 0.191657 0.215954 0.00566327 0.022726 -0.000849856 0.191824 0.186438 0.21676 0.193009 0.195154 0.215414
2456250 0.194733 0.196264 0.218347 0.0 0.0 0.0 0.196434 0.197261 0.221243 0.193009 0.195154 0.215414
2456250 0.195982 0.193064 0.217498 0.0 0.0 0.0 0.193009 0.195154 0.215414 0.198924 0.190907 0.219575
2456250 0.195179 0.198343 0.215458 0.0 0.0 0.0 0.193009 0.195154 0.215414 0.197472 0.2016 0.215526
2456250 0.186154 0.199221 0.214337 0.0 0.0 0.0 0.186103 0.196965 0.210777 0.18623 0.202421 0.219503
2456250 0.190434 0.19796 0.216952 0.0 0.0 0.0 0.193009 0.195154 0.215414 0.18623 0.202421 0.219503
2456250 0.200226 0.188482 0.200296 0.0 0.0 0.0 0.200953 0.187424 0.194928 0.199605 0.189328 0.204881
2456250 0.196815 0.190016 0.198072 0.0 0.0 0.0 0.200953 0.187424 0.194928 0.194 0.191677 0.200212
2456250 0.1973 0.193515 0.199839 0.0 0.0 0.0 0.2017 0.195828 0.199343 0.194 0.191677 0.200212
2456250 0.203463 0.189107 0.206981 0.0 0.0 0.0 0.206451 0.188881 0.208608 0.199605 0.189328 0.204881
