# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2231250 0.218056 0.197833 0.194817 -30.8084 7.39384 -5.22781 0.22191 0.196414 0.195047 0.215161 0.198899 0.194644
2231250 0.204449 0.19552 0.209462 26.3969 1.13126 -18.1046 0.200692 0.194626 0.212288 0.20779 0.196315 0.206949
2231250 0.211154 0.195283 0.204559 -41.2735 4.75581 25.8003 0.21541 0.193977 0.201536 0.20779 0.196315 0.206949
2231250 0.217292 0.190111 0.204772 -8.77358 31.2036 -21.3844 0.218977 0.186649 0.207669 0.21541 0.193977 0.201536
2231250 0.20705 0.195296 0.218614 38.3785 -27.8782 -26.9317 0.203902 0.197423 0.220047 0.210739 0.192805 0.216934
2231250 0.211415 0.181289 0.183898 0.107407 2.0902 -1.03922 0.211248 0.176645 0.18535 0.211601 0.186445 0.182286
2231250 0.206348 0.186378 0.183563 -1.65107 0.245931 0.461228 0.211601 0.186445 0.182286 0.202933 0.186333 0.184393
2231250 0.203791 0.181535 0.190754 -6.1138 -1.79373 -0.211757 0.207646 0.183208 0.190477 0.200647 0.18017 0.19098
2231250 0.194936 0.180943 0.18198 -4.56108 2.30762 0.0447114 0.199395 0.178736 0.18273 0.191292 0.182747 0.181367
2231250 0.205178 0.199315 0.216685 1.26674 1.35095 -3.74303 0.203902 0.197423 0.220047 0.206417 0.201151 0.213424
2231250 0.203772 0.185856 0.216136 4.66024 1.70628 7.45846 0.200768 0.185205 0.212647 0.206001 0.186339 0.218727
2231250 0.202428 0.196139 0.216485 4.18487 2.47208 12.8209 0.200692 0.194626 0.212288 0.203902 0.197423 0.220047
2231250 0.194531 0.194382 0.206876 11.8948 11.3192 -4.77249 0.19189 0.191632 0.208651 0.196665 0.196604 0.205441
2231250 0.188949 0.194438 0.209732 -8.00698 10.6483 3.47928 0.19189 0.191632 0.208651 0.186133 0.197126 0.210766
2231250 0.208812 0.189226 0.185989 -0.552091 0.351728 0.658113 0.211601 0.186445 0.182286 0.206656 0.191375 0.188852
2231250 0.191839 0.189417 0.212228 0.874229 -3.04218 5.5846 0.19189 0.191632 0.208651 0.191775 0.186613 0.216757
2231250 0.199198 0.183192 0.196521 -12.0814 -24.7986 13.6985 0.200905 0.187606 0.194939 0.198093 0.180335 0.197545
2231250 0.195607 0.183649 0.218974 -4.72381 4.37503 -4.10341 0.199118 0.180933 0.221005 0.191775 0.186613 0.216757
2231250 0.215252 0.197104 0.197158 -2.47536 12.1136 -23.5771 0.21541 0.193977 0.201536 0.215161 0.198899 0.194644
2231250 0.207823 0.182087 0.194532 0.598099 -1.09299 9.72141 0.207646 0.183208 0.190477 0.207952 0.181272 0.197479
2231250 0.21114 0.183357 0.20395 -3.35104 -2.28338 4.15464 0.213242 0.184406 0.200801 0.208952 0.182265 0.207228
2231250 0.198661 0.195596 0.196015 1.94656 0.755511 2.33947 0.195624 0.195182 0.192698 0.201707 0.196011 0.19934
2231250 0.219094 0.195358 0.197859 -2.94824 -1.55054 4.07372 0.22191 0.196414 0.195047 0.21541 0.193977 0.201536
2231250 0.216768 0.185017 0.199179 -4.534 -0.16706 2.65608 0.222522 0.186015 0.196533 0.213242 0.184406 0.200801
2231250 0.20281 0.197308 0.195144 -0.0 0.0 -0.0 0.203761 0.198427 0.191527 0.201707 0.196011 0.19934
2231250 0.205159 0.195021 0.190235 3.65061 -12.191 -6.42849 0.203761 0.198427 0.191527 0.206656 0.191375 0.188852
2231250 0.204615 0.201825 0.189805 0.000635433 0.00566942 -0.00360632 0.203761 0.198427 0.191527 0.205332 0.20468 0.188358
2231250 0.183164 0.186676 0.200929 0.00802667 0.0013148 0.0022715 0.177552 0.184789 0.19944 0.187316 0.188072 0.202031
2231250 0.189916 0.180955 0.198238 0.00912383 0.00595599 0.000963597 0.186028 0.177527 0.19742 0.192333 0.183086 0.198747
2231250 0.190334 0.185601 0.204309 -0.00819594 0.00500555 -0.0071237 0.193563 0.182958 0.206747 0.187316 0.188072 0.202031
2231250 0.195226 0.181704 0.198143 0.00667476 -0.0023734 -0.000464676 0.192333 0.183086 0.198747 0.198093 0.180335 0.197545
2231250 0.21323 0.196099 0.214564 19.9744 18.2458 -15.735 0.210739 0.192805 0.216934 0.216625 0.200589 0.211333
2231250 0.206419 0.178744 0.198271 -5.08788 -10.1236 1.40648 0.207952 0.181272 0.197479 0.20427 0.175201 0.199381
2231250 0.210268 0.182644 0.198934 6.4228 2.98161 5.15721 0.207952 0.181272 0.197479 0.213242 0.184406 0.200801
2231250 0.188286 0.197641 0.192685 9.41748 14.5938 -15.8337 0.187148 0.194606 0.195811 0.189347 0.200471 0.189769
2231250 0.201478 0.183209 0.183709 5.23379 7.77841 2.28154 0.199395 0.178736 0.18273 0.202933 0.186333 0.184393
2231250 0.196751 0.186451 0.20576 -10.8905 -8.766 3.71798 0.199565 0.189534 0.204889 0.193563 0.182958 0.206747
2231250 0.200096 0.191933 0.208375 -0.484876 -8.43972 -9.31165 0.200692 0.194626 0.212288 0.199565 0.189534 0.204889
2231250 0.200604 0.192676 0.202197 1.02716 7.72718 -5.6444 0.199565 0.189534 0.204889 0.201707 0.196011 0.19934
2231250 0.189966 0.187469 0.19452 -0.0127849 -0.00192502 -0.00254008 0.192846 0.18838 0.195244 0.185996 0.186214 0.193522
2231250 0.193352 0.190182 0.197723 0.000581574 0.00114615 0.00218942 0.192846 0.18838 0.195244 0.193905 0.192153 0.200434
2231250 0.211836 0.191812 0.212407 -1.44357 1.40412 3.92501 0.212572 0.191146 0.209374 0.210739 0.192805 0.216934
2231250 0.186557 0.190303 0.194637 -12.0242 -71.7681 -32.5086 0.187148 0.194606 0.195811 0.185996 0.186214 0.193522
2231250 0.195936 0.188083 0.195127 0.0111898 4.29299e-05 0.000962845 0.192846 0.18838 0.195244 0.200905 0.187606 0.194939
2231250 0.184969 0.1854 0.211523 -0.0006293 0.00891781 0.00020221 0.185306 0.181083 0.212115 0.184678 0.189134 0.211011
2231250 0.191076 0.190401 0.20112 0.00254081 0.00110204 -0.000783417 0.187316 0.188072 0.202031 0.193905 0.192153 0.200434
2231250 0.187759 0.192473 0.202945 0.000626666 0.0040916 0.00153214 0.187316 0.188072 0.202031 0.188082 0.195683 0.203612
2231250 0.196414 0.190992 0.202409 -0.00480987 0.00138998 -0.00444012 0.199565 0.189534 0.204889 0.193905 0.192153 0.200434
2231250 0.196867 0.199555 0.218466 9.69347 27.99 -29.637 0.196439 0.197478 0.221247 0.197325 0.201782 0.215484
2231250 0.198805 0.198638 0.21408 -23.4216 60.2061 37.8701 0.200692 0.194626 0.212288 0.197325 0.201782 0.215484
2231250 0.216476 0.179566 0.191294 0.00137511 0.00344264 -0.00474337 0.21546 0.174936 0.196089 0.217044 0.182153 0.188615
2231250 0.207149 0.187308 0.189661 -7.11563 25.3566 -6.70462 0.207646 0.183208 0.190477 0.206656 0.191375 0.188852
2231250 0.214516 0.17975 0.18719 0.00221108 0.00148055 0.00103553 0.211248 0.176645 0.18535 0.217044 0.182153 0.188615
2231250 0.215123 0.189355 0.208695 -8.04558 4.86746 3.53034 0.218977 0.186649 0.207669 0.212572 0.191146 0.209374
2231250 0.191049 0.17907 0.183188 -0.830446 20.6665 -7.17938 0.190764 0.174759 0.185323 0.191292 0.182747 0.181367
2231250 0.192423 0.191841 0.215956 0.00167952 0.00623603 -0.00151617 0.191775 0.186613 0.216757 0.192857 0.195344 0.215419
2231250 0.192596 0.185798 0.196953 -0.000213327 -0.00154316 0.00141588 0.192846 0.18838 0.195244 0.192333 0.183086 0.198747
2231250 0.189271 0.196611 0.188114 0.00415288 18.2279 11.4925 0.189172 0.191582 0.185959 0.189347 0.200471 0.189769
2231250 0.209486 0.18327 0.214279 -2.36363 -16.1987 8.28529 0.209543 0.186085 0.213224 0.209361 0.177027 0.216618
2231250 0.215025 0.198949 0.188078 -8.06114 23.8893 4.0209 0.216136 0.19422 0.18793 0.213828 0.204044 0.188237
2231250 0.189967 0.197601 0.197639 43.4144 39.0632 16.7903 0.187148 0.194606 0.195811 0.192918 0.200736 0.199552
2231250 0.18227 0.200965 0.197448 24.2399 34.5638 -1.86446 0.180594 0.19819 0.198063 0.184815 0.205178 0.196513
2231250 0.197323 0.182221 0.185708 4.52023 -9.42186 -10.2745 0.19567 0.185003 0.188084 0.199395 0.178736 0.18273
2231250 0.192829 0.183035 0.201971 -0.0 0.0 0.0 0.192333 0.183086 0.198747 0.193563 0.182958 0.206747
2231250 0.197951 0.193468 0.205196 -10.1779 21.1232 5.22768 0.199565 0.189534 0.204889 0.196665 0.196604 0.205441
2231250 0.204562 0.18522 0.192518 -14.0308 9.50494 6.15268 0.207646 0.183208 0.190477 0.200905 0.187606 0.194939
2231250 0.21022 0.186905 0.201041 -5.79649 3.72767 -0.296413 0.213242 0.184406 0.200801 0.207088 0.189497 0.201291
2231250 0.183277 0.19356 0.193755 -1.86469 -0.234508 -1.22485 0.187148 0.194606 0.195811 0.179146 0.192443 0.191561
2231250 0.203413 0.189515 0.203048 2.79261 0.482298 -1.36689 0.199565 0.189534 0.204889 0.207088 0.189497 0.201291
2231250 0.2172 0.182355 0.206401 -21.5053 -42.2412 -6.07654 0.218977 0.186649 0.207669 0.215887 0.179184 0.205465
2231250 0.204977 0.186035 0.201671 -4.01234 -8.39423 2.04551 0.207088 0.189497 0.201291 0.202988 0.182773 0.20203
2231250 0.218657 0.190343 0.199252 -25.5109 27.7517 25.5892 0.222522 0.186015 0.196533 0.21541 0.193977 0.201536
2231250 0.196041 0.189311 0.218461 4.69626 2.09217 1.3069 0.191775 0.186613 0.216757 0.198862 0.191096 0.219587
2231250 0.205749 0.181938 0.199499 -1.28638 0.124188 1.29745 0.207952 0.181272 0.197479 0.202988 0.182773 0.20203
2231250 0.192669 0.187594 0.207765 5.67655 -15.5102 -4.04529 0.19189 0.191632 0.208651 0.193563 0.182958 0.206747
2231250 0.210006 0.188686 0.21466 -0.0383656 8.87422 4.80243 0.209543 0.186085 0.213224 0.210739 0.192805 0.216934
2231250 0.207557 0.186031 0.208 1.78938 -3.17069 -0.817467 0.20643 0.189073 0.208623 0.208952 0.182265 0.207228
2231250 0.207147 0.183163 0.218007 3.13372 -7.78665 -3.204 0.206001 0.186339 0.218727 0.209361 0.177027 0.216618
2231250 0.197675 0.181808 0.213354 18.0034 14.4689 -4.56473 0.195493 0.179412 0.213852 0.200768 0.185205 0.212647
2231250 0.186011 0.18231 0.195274 0.164971 -29.1758 19.1345 0.185996 0.186214 0.193522 0.186028 0.177527 0.19742
2231250 0.201325 0.192014 0.197247 -0.592131 7.73339 4.56967 0.200905 0.187606 0.194939 0.201707 0.196011 0.19934
2231250 0.182797 0.191109 0.208393 0.00416124 -0.00324704 0.00649947 0.18043 0.193594 0.205097 0.184678 0.189134 0.211011
2231250 0.211044 0.201379 0.184692 14.4997 18.5846 18.8134 0.207439 0.197927 0.180099 0.213828 0.204044 0.188237
2231250 0.210523 0.193361 0.208335 -6.07022 6.31578 -4.66546 0.212572 0.191146 0.209374 0.20779 0.196315 0.206949
2231250 0.199963 0.183121 0.216725 4.97071 5.96024 -13.7427 0.199118 0.180933 0.221005 0.200768 0.185205 0.212647
2231250 0.200731 0.189846 0.21247 3.57686 -69.783 13.5029 0.200692 0.194626 0.212288 0.200768 0.185205 0.212647
2231250 0.18809 0.190316 0.209894 -0.00396143 -0.000817566 0.0017166 0.19189 0.191632 0.208651 0.184678 0.189134 0.211011
2231250 0.201367 0.185976 0.203384 14.9825 -21.2728 -7.52673 0.199565 0.189534 0.204889 0.202988 0.182773 0.20203
2231250 0.198337 0.195783 0.208284 -10.0972 3.94503 -12.1056 0.200692 0.194626 0.212288 0.196665 0.196604 0.205441
2231250 0.202701 0.187984 0.181299 -0.312291 0.6055 -1.41398 0.202933 0.186333 0.184393 0.202493 0.189462 0.17853
2231250 0.206954 0.193872 0.185516 -1.37657 -7.00308 13.3023 0.207439 0.197927 0.180099 0.206656 0.191375 0.188852
2231250 0.207993 0.189056 0.217973 4.81992 6.61526 -3.25614 0.206001 0.186339 0.218727 0.210739 0.192805 0.216934
2231250 0.202197 0.201683 0.193002 -6.81846 10.2861 6.52077 0.203761 0.198427 0.191527 0.200064 0.20612 0.195011
2231250 0.194076 0.182156 0.214959 -0.634743 1.46728 0.323806 0.195493 0.179412 0.213852 0.191775 0.186613 0.216757
2231250 0.203593 0.179198 0.20078 -6.37771 25.0444 13.1918 0.20427 0.175201 0.199381 0.202988 0.182773 0.20203
2231250 0.189754 0.193904 0.205825 -0.00051228 0.000523025 -0.000911857 0.19189 0.191632 0.208651 0.188082 0.195683 0.203612
2231250 0.187232 0.191343 0.198918 0.000484887 -0.0056312 0.0039411 0.187148 0.194606 0.195811 0.187316 0.188072 0.202031
2231250 0.182402 0.184876 0.191247 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.178524 0.183454 0.188793
2231250 0.182515 0.185616 0.195962 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.177552 0.184789 0.19944
2231250 0.182816 0.178895 0.208243 0.0 0.0 0.0 0.180645 0.177008 0.204869 0.185306 0.181083 0.212115
2231250 0.180527 0.196296 0.200945 0.0 0.0 0.0 0.18043 0.193594 0.205097 0.180594 0.19819 0.198063
2231250 0.18277 0.189137 0.192599 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.179146 0.192443 0.191561
2231250 0.183834 0.19203 0.188942 0.0 0.0 0.0 0.189172 0.191582 0.185959 0.179146 0.192443 0.191561
2231250 0.18588 0.188639 0.206919 0.0 0.0 0.0 0.187316 0.188072 0.202031 0.184678 0.189134 0.211011
2231250 0.185382 0.192992 0.210892 0.0 0.0 0.0 0.186133 0.197126 0.210766 0.184678 0.189134 0.211011
2231250 0.183963 0.190751 0.203525 0.0 0.0 0.0 0.18043 0.193594 0.205097 0.187316 0.188072 0.202031
2231250 0.184951 0.194818 0.20422 0.0 0.0 0.0 0.18043 0.193594 0.205097 0.188082 0.195683 0.203612
2231250 0.187623 0.188077 0.213395 0.0 0.0 0.0 0.191775 0.186613 0.216757 0.184678 0.189134 0.211011
2231250 0.197921 0.184052 0.18188 0.0 0.0 0.0 0.199395 0.178736 0.18273 0.196942 0.187598 0.181315
2231250 0.193507 0.183878 0.184765 0.0 0.0 0.0 0.19567 0.185003 0.188084 0.191292 0.182747 0.181367
2231250 0.190383 0.186526 0.183337 0.0 0.0 0.0 0.189172 0.191582 0.185959 0.191292 0.182747 0.181367
2231250 0.185845 0.179035 0.192324 0.0 0.0 0.0 0.185727 0.180022 0.189049 0.186028 0.177527 0.19742
2231250 0.189114 0.179689 0.190494 0.0 0.0 0.0 0.185727 0.180022 0.189049 0.19262 0.179366 0.191989
2231250 0.195461 0.179858 0.194874 0.0 0.0 0.0 0.19262 0.179366 0.191989 0.198093 0.180335 0.197545
2231250 0.192472 0.181279 0.195482 0.0 0.0 0.0 0.19262 0.179366 0.191989 0.192333 0.183086 0.198747
2231250 0.19326 0.17944 0.199718 0.0 0.0 0.0 0.194549 0.174388 0.201069 0.192333 0.183086 0.198747
2231250 0.189593 0.184428 0.196488 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.192333 0.183086 0.198747
2231250 0.190229 0.185167 0.200124 0.0 0.0 0.0 0.192333 0.183086 0.198747 0.187316 0.188072 0.202031
2231250 0.196665 0.179761 0.191481 0.0 0.0 0.0 0.19262 0.179366 0.191989 0.200647 0.18017 0.19098
2231250 0.199331 0.180245 0.194363 0.0 0.0 0.0 0.200647 0.18017 0.19098 0.198093 0.180335 0.197545
2231250 0.20033 0.181439 0.199596 0.0 0.0 0.0 0.202988 0.182773 0.20203 0.198093 0.180335 0.197545
2231250 0.194072 0.17853 0.20382 0.0 0.0 0.0 0.194549 0.174388 0.201069 0.193563 0.182958 0.206747
2231250 0.189227 0.181963 0.209566 0.0 0.0 0.0 0.185306 0.181083 0.212115 0.193563 0.182958 0.206747
2231250 0.194713 0.180836 0.210978 0.0 0.0 0.0 0.195493 0.179412 0.213852 0.193563 0.182958 0.206747
2231250 0.192713 0.184686 0.211508 0.0 0.0 0.0 0.191775 0.186613 0.216757 0.193563 0.182958 0.206747
2231250 0.197234 0.184093 0.209753 0.0 0.0 0.0 0.200768 0.185205 0.212647 0.193563 0.182958 0.206747
2231250 0.203446 0.179272 0.219151 0.0 0.0 0.0 0.199118 0.180933 0.221005 0.209361 0.177027 0.216618
2231250 0.20315 0.184089 0.21967 0.0 0.0 0.0 0.199118 0.180933 0.221005 0.206001 0.186339 0.218727
2231250 0.196364 0.18641 0.184388 0.0 0.0 0.0 0.19567 0.185003 0.188084 0.196942 0.187598 0.181315
2231250 0.193998 0.189097 0.183074 0.0 0.0 0.0 0.189172 0.191582 0.185959 0.196942 0.187598 0.181315
2231250 0.198212 0.19332 0.181419 0.0 0.0 0.0 0.199462 0.193077 0.185432 0.197084 0.193559 0.177795
2231250 0.194077 0.186898 0.192123 0.0 0.0 0.0 0.192846 0.18838 0.195244 0.19567 0.185003 0.188084
2231250 0.197577 0.189055 0.18675 0.0 0.0 0.0 0.19567 0.185003 0.188084 0.199462 0.193077 0.185432
2231250 0.190521 0.190911 0.195477 0.0 0.0 0.0 0.192846 0.18838 0.195244 0.187148 0.194606 0.195811
2231250 0.193978 0.191142 0.194208 0.0 0.0 0.0 0.192846 0.18838 0.195244 0.195624 0.195182 0.192698
2231250 0.18739 0.188559 0.190203 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.189172 0.191582 0.185959
2231250 0.195138 0.192439 0.185654 0.0 0.0 0.0 0.199462 0.193077 0.185432 0.189172 0.191582 0.185959
2231250 0.188061 0.193231 0.191364 0.0 0.0 0.0 0.187148 0.194606 0.195811 0.189172 0.191582 0.185959
2231250 0.192707 0.193544 0.189651 0.0 0.0 0.0 0.189172 0.191582 0.185959 0.195624 0.195182 0.192698
2231250 0.19138 0.194884 0.194256 0.0 0.0 0.0 0.187148 0.194606 0.195811 0.195624 0.195182 0.192698
2231250 0.190593 0.188245 0.198011 0.0 0.0 0.0 0.192846 0.18838 0.195244 0.187316 0.188072 0.202031
2231250 0.186639 0.187108 0.197664 0.0 0.0 0.0 0.185996 0.186214 0.193522 0.187316 0.188072 0.202031
2231250 0.191 0.193198 0.198448 0.0 0.0 0.0 0.187148 0.194606 0.195811 0.193905 0.192153 0.200434
2231250 0.187688 0.195218 0.200318 0.0 0.0 0.0 0.187148 0.194606 0.195811 0.188082 0.195683 0.203612
2231250 0.194642 0.193444 0.197114 0.0 0.0 0.0 0.195624 0.195182 0.192698 0.193905 0.192153 0.200434
2231250 0.186044 0.199599 0.196144 0.0 0.0 0.0 0.187148 0.194606 0.195811 0.184815 0.205178 0.196513
2231250 0.198352 0.182388 0.189645 0.0 0.0 0.0 0.19567 0.185003 0.188084 0.200647 0.18017 0.19098
2231250 0.199543 0.185702 0.186116 0.0 0.0 0.0 0.19567 0.185003 0.188084 0.202933 0.186333 0.184393
2231250 0.201152 0.191051 0.181583 0.0 0.0 0.0 0.199462 0.193077 0.185432 0.202493 0.189462 0.17853
2231250 0.201302 0.189491 0.184881 0.0 0.0 0.0 0.199462 0.193077 0.185432 0.202933 0.186333 0.184393
2231250 0.201629 0.195764 0.188505 0.0 0.0 0.0 0.203761 0.198427 0.191527 0.199462 0.193077 0.185432
2231250 0.199989 0.196913 0.19207 0.0 0.0 0.0 0.203761 0.198427 0.191527 0.195624 0.195182 0.192698
2231250 0.189684 0.189904 0.205458 0.0 0.0 0.0 0.19189 0.191632 0.208651 0.187316 0.188072 0.202031
2231250 0.195701 0.19058 0.206783 0.0 0.0 0.0 0.19189 0.191632 0.208651 0.199565 0.189534 0.204889
2231250 0.190949 0.193936 0.202048 0.0 0.0 0.0 0.188082 0.195683 0.203612 0.193905 0.192153 0.200434
2231250 0.193005 0.191911 0.204105 0.0 0.0 0.0 0.19189 0.191632 0.208651 0.193905 0.192153 0.200434
2231250 0.195284 0.194368 0.202936 0.0 0.0 0.0 0.196665 0.196604 0.205441 0.193905 0.192153 0.200434
2231250 0.187205 0.196322 0.20683 0.0 0.0 0.0 0.186133 0.197126 0.210766 0.188082 0.195683 0.203612
2231250 0.192413 0.19364 0.212313 0.0 0.0 0.0 0.19189 0.191632 0.208651 0.192857 0.195344 0.215419
2231250 0.189698 0.196171 0.213233 0.0 0.0 0.0 0.186133 0.197126 0.210766 0.192857 0.195344 0.215419
2231250 0.194665 0.196411 0.218361 0.0 0.0 0.0 0.196439 0.197478 0.221247 0.192857 0.195344 0.215419
2231250 0.195879 0.193196 0.217517 0.0 0.0 0.0 0.192857 0.195344 0.215419 0.198862 0.191096 0.219587
2231250 0.195035 0.198472 0.215451 0.0 0.0 0.0 0.192857 0.195344 0.215419 0.197325 0.201782 0.215484
2231250 0.186191 0.199338 0.21431 0.0 0.0 0.0 0.186133 0.197126 0.210766 0.186276 0.202574 0.219451
2231250 0.190362 0.198075 0.216948 0.0 0.0 0.0 0.192857 0.195344 0.215419 0.186276 0.202574 0.219451
2231250 0.200182 0.188636 0.200305 0.0 0.0 0.0 0.200905 0.187606 0.194939 0.199565 0.189534 0.204889
2231250 0.197249 0.193797 0.199966 0.0 0.0 0.0 0.201707 0.196011 0.19934 0.193905 0.192153 0.200434
