# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1881250 0.185811 0.19473 0.187874 4.87199 1.5544 3.81996 0.182501 0.193638 0.186046 0.189344 0.195895 0.189826
1881250 0.183416 0.192079 0.197132 -6.53965 3.47667 0.970698 0.187195 0.189988 0.195852 0.180645 0.193611 0.198071
1881250 0.188946 0.198391 0.198088 -6.11523 2.50426 -1.29704 0.192887 0.196239 0.199528 0.184756 0.20068 0.196557
1881250 0.183633 0.190829 0.208157 3.81355 2.87805 3.0091 0.180534 0.188927 0.20509 0.186257 0.192441 0.210755
1881250 0.194403 0.180731 0.18144 6.06785 5.91935 1.17207 0.191354 0.177973 0.181509 0.196879 0.18297 0.181385
1881250 0.19804 0.185489 0.183243 -5.11237 -7.21551 -6.58317 0.199419 0.188481 0.185451 0.196879 0.18297 0.181385
1881250 0.199794 0.182337 0.182888 -1.63303 0.43937 -0.550587 0.202861 0.181671 0.18447 0.196879 0.18297 0.181385
1881250 0.192874 0.183129 0.187245 -4.58102 3.4345 -1.27735 0.195589 0.1803 0.188116 0.189174 0.186984 0.186059
1881250 0.197902 0.181479 0.19118 1.92413 0.94664 3.5431 0.195589 0.1803 0.188116 0.200778 0.182944 0.194991
1881250 0.188277 0.178751 0.214167 7.58177 5.19502 6.41522 0.185392 0.176197 0.212107 0.191793 0.181865 0.216678
1881250 0.196578 0.181121 0.214457 -4.15429 -0.0844239 1.90716 0.200755 0.180471 0.212518 0.191793 0.181865 0.216678
1881250 0.197656 0.189485 0.188859 -5.52577 2.45765 7.40337 0.199419 0.188481 0.185451 0.19565 0.190628 0.19274
1881250 0.192383 0.193356 0.191231 -8.15985 6.87147 -1.96621 0.19565 0.190628 0.19274 0.189344 0.195895 0.189826
1881250 0.196571 0.193732 0.189591 -0.786095 -2.14753 1.63375 0.197559 0.197061 0.186213 0.19565 0.190628 0.19274
1881250 0.194298 0.193373 0.196061 2.43723 -7.79897 -11.4685 0.192887 0.196239 0.199528 0.19565 0.190628 0.19274
1881250 0.195059 0.19381 0.202936 2.66096 -3.24602 6.04754 0.192887 0.196239 0.199528 0.196626 0.192059 0.205394
1881250 0.192629 0.197192 0.204139 -0.816735 0.396239 6.47746 0.192887 0.196239 0.199528 0.192378 0.19812 0.208627
1881250 0.196206 0.19881 0.19738 1.43749 0.865953 -0.623168 0.192887 0.196239 0.199528 0.199951 0.20171 0.194958
1881250 0.198085 0.186979 0.193809 -10.9909 12.1631 -5.28994 0.200778 0.182944 0.194991 0.19565 0.190628 0.19274
1881250 0.202358 0.190308 0.183513 6.11838 3.73768 -5.66785 0.199419 0.188481 0.185451 0.207386 0.193433 0.180198
1881250 0.202902 0.187625 0.187146 2.05334 -0.135327 0.964111 0.199419 0.188481 0.185451 0.206571 0.186722 0.188931
1881250 0.199037 0.200423 0.183055 1.4346 2.43526 -3.18329 0.197559 0.197061 0.186213 0.200494 0.203738 0.179942
1881250 0.189118 0.195095 0.20976 11.1622 7.53413 -2.71427 0.186257 0.192441 0.210755 0.192378 0.19812 0.208627
1881250 0.196705 0.198588 0.20717 -6.59042 -1.85777 2.23477 0.201715 0.19913 0.205484 0.192378 0.19812 0.208627
1881250 0.199534 0.187989 0.216504 -0.666209 -0.708421 1.597 0.200537 0.190067 0.212308 0.198797 0.18646 0.219592
1881250 0.204556 0.183978 0.186508 0.823226 1.59307 1.57074 0.202861 0.181671 0.18447 0.206571 0.186722 0.188931
1881250 0.210073 0.181394 0.192388 5.06713 4.05659 3.48026 0.207553 0.178551 0.19057 0.212521 0.184155 0.194154
1881250 0.212813 0.181866 0.197531 -1.26224 3.96891 -8.20368 0.213093 0.179668 0.200774 0.212521 0.184155 0.194154
1881250 0.20196 0.180193 0.198988 1.61517 -2.10717 4.14007 0.200778 0.182944 0.194991 0.202869 0.178078 0.20206
1881250 0.204194 0.183967 0.198487 6.9819 1.23267 5.316 0.200778 0.182944 0.194991 0.20698 0.184802 0.201338
1881250 0.211094 0.187982 0.193944 0.88695 -3.88257 0.561299 0.210022 0.190859 0.193786 0.212521 0.184155 0.194154
1881250 0.21371 0.186392 0.197366 0.61374 1.45416 1.4884 0.212521 0.184155 0.194154 0.215276 0.189337 0.201594
1881250 0.214109 0.186685 0.19136 -4.25927 -4.4025 6.42588 0.215996 0.189693 0.18804 0.212521 0.184155 0.194154
1881250 0.206688 0.18463 0.205397 0.722439 0.417433 -3.38034 0.206451 0.18449 0.208689 0.20698 0.184802 0.201338
1881250 0.208027 0.182834 0.211072 3.30064 -2.32774 5.07963 0.206451 0.18449 0.208689 0.209462 0.181326 0.213242
1881250 0.204085 0.182821 0.210279 -2.95589 -1.48614 2.25397 0.206451 0.18449 0.208689 0.200755 0.180471 0.212518
1881250 0.210553 0.186755 0.201448 -6.46889 -4.90202 0.240478 0.215276 0.189337 0.201594 0.20698 0.184802 0.201338
1881250 0.206967 0.187663 0.20793 1.99467 6.79532 -0.931033 0.206451 0.18449 0.208689 0.207631 0.191753 0.206952
1881250 0.212238 0.181229 0.214395 3.65454 -0.584694 1.0871 0.209462 0.181326 0.213242 0.215954 0.181099 0.215938
1881250 0.205133 0.1943 0.198654 -4.75907 -2.98954 0.626624 0.208669 0.197359 0.197898 0.201752 0.191376 0.199377
1881250 0.208559 0.189106 0.191728 -3.17116 -2.78247 -3.07737 0.210022 0.190859 0.193786 0.206571 0.186722 0.188931
1881250 0.212551 0.192548 0.194234 2.0924 1.73567 0.747353 0.210022 0.190859 0.193786 0.215095 0.194247 0.194685
1881250 0.209489 0.193417 0.195405 -1.69064 4.78784 4.01554 0.210022 0.190859 0.193786 0.208669 0.197359 0.197898
1881250 0.214605 0.196212 0.192348 0.547138 -1.98887 3.32018 0.213775 0.19954 0.188389 0.215095 0.194247 0.194685
1881250 0.209538 0.198821 0.202318 -0.146639 -1.24436 -4.39842 0.210109 0.199782 0.20522 0.208669 0.197359 0.197898
1881250 0.217993 0.193188 0.194899 -3.44129 1.07475 0.296258 0.221851 0.191779 0.195185 0.215095 0.194247 0.194685
1881250 0.204292 0.190959 0.209473 0.247685 0.0868808 -0.14381 0.200537 0.190067 0.212308 0.207631 0.191753 0.206952
1881250 0.205 0.195034 0.206299 6.13565 -5.54154 1.37999 0.201715 0.19913 0.205484 0.207631 0.191753 0.206952
1881250 0.211007 0.190686 0.204586 -4.09206 0.930443 3.78512 0.215276 0.189337 0.201594 0.207631 0.191753 0.206952
1881250 0.203456 0.203498 0.203011 2.28978 10.9865 -6.57037 0.201715 0.19913 0.205484 0.204778 0.206815 0.201134
1881250 0.209382 0.20223 0.206995 -0.335421 3.51023 2.5455 0.210109 0.199782 0.20522 0.208079 0.206618 0.210179
1881250 0.217178 0.185436 0.20478 -6.29585 10.3522 -11.88 0.218881 0.181944 0.207633 0.215276 0.189337 0.201594
1881250 0.21218 0.198576 0.207202 6.91245 -2.54482 5.18714 0.210109 0.199782 0.20522 0.216504 0.196059 0.211339
1881250 0.207087 0.190639 0.218569 9.06829 -4.32049 -4.59122 0.203952 0.192787 0.220009 0.21076 0.188122 0.216882
1881250 0.182618 0.180959 0.196013 -4.18913 -1.61897 3.07562 0.186087 0.181576 0.193581 0.177673 0.180078 0.199481
1881250 0.20628 0.181709 0.183655 -1.12589 -0.1938 0.234828 0.211538 0.181767 0.182402 0.202861 0.181671 0.18447
1881250 0.210148 0.196424 0.212617 0.753014 0.0743622 -0.187778 0.206288 0.196647 0.213393 0.216504 0.196059 0.211339
1881250 0.206934 0.194294 0.210296 0.440124 -1.03905 -1.93892 0.206288 0.196647 0.213393 0.207631 0.191753 0.206952
1881250 0.205138 0.194746 0.216651 0.300065 0.287813 -0.554066 0.203952 0.192787 0.220009 0.206288 0.196647 0.213393
1881250 0.203728 0.181103 0.216037 4.66178 0.561314 4.05961 0.200755 0.180471 0.212518 0.205935 0.181572 0.21865
1881250 0.202384 0.191538 0.216473 0.72265 1.00975 2.80911 0.200537 0.190067 0.212308 0.203952 0.192787 0.220009
1881250 0.19456 0.189772 0.206832 5.22051 5.56002 -2.18623 0.192005 0.186944 0.208612 0.196626 0.192059 0.205394
1881250 0.20701 0.199541 0.205317 -4.08756 -0.716629 -0.395204 0.210109 0.199782 0.20522 0.201715 0.19913 0.205484
1881250 0.189069 0.189752 0.209706 -2.21572 2.30666 0.353679 0.192005 0.186944 0.208612 0.186257 0.192441 0.210755
1881250 0.208737 0.184562 0.186084 -1.81633 1.15897 2.12541 0.211538 0.181767 0.182402 0.206571 0.186722 0.188931
1881250 0.191912 0.184703 0.212171 -0.183203 -3.09902 7.26431 0.192005 0.186944 0.208612 0.191793 0.181865 0.216678
1881250 0.195615 0.178879 0.218883 -5.03854 2.78933 -2.1906 0.199116 0.176144 0.220904 0.191793 0.181865 0.216678
1881250 0.19825 0.191231 0.208265 -1.51474 0.798767 -1.93671 0.200537 0.190067 0.212308 0.196626 0.192059 0.205394
1881250 0.215161 0.192456 0.197205 -0.411282 1.49397 -1.87278 0.215276 0.189337 0.201594 0.215095 0.194247 0.194685
1881250 0.211012 0.178641 0.203945 -1.44657 -0.274215 2.08521 0.213093 0.179668 0.200774 0.208845 0.177573 0.207246
1881250 0.196294 0.181758 0.184441 0.0885152 1.81175 -4.31394 0.195589 0.1803 0.188116 0.196879 0.18297 0.181385
1881250 0.181806 0.197681 0.193828 1.55091 1.17887 1.58713 0.180017 0.195862 0.192174 0.184756 0.20068 0.196557
1881250 0.198697 0.191001 0.196054 0.544859 0.202748 0.633977 0.19565 0.190628 0.19274 0.201752 0.191376 0.199377
1881250 0.219002 0.190721 0.197962 -4.34026 -1.55935 5.7979 0.221851 0.191779 0.195185 0.215276 0.189337 0.201594
1881250 0.203236 0.200695 0.190899 -0.935878 0.107154 1.40774 0.205262 0.20007 0.188396 0.199951 0.20171 0.194958
1881250 0.216632 0.180312 0.199192 -1.69196 -0.366514 1.11077 0.222406 0.181363 0.196609 0.213093 0.179668 0.200774
1881250 0.202791 0.192682 0.195167 -1.22417 -0.897434 2.83862 0.203687 0.193807 0.191539 0.201752 0.191376 0.199377
1881250 0.20508 0.190386 0.19028 0.574433 -2.24278 -1.04694 0.203687 0.193807 0.191539 0.206571 0.186722 0.188931
1881250 0.204543 0.19721 0.189831 0.793415 2.2119 -1.56317 0.203687 0.193807 0.191539 0.205262 0.20007 0.188396
1881250 0.183265 0.182021 0.200971 3.00804 1.52397 1.18976 0.177673 0.180078 0.199481 0.187401 0.183458 0.202073
1881250 0.190395 0.180929 0.204317 -3.26466 1.90738 -2.47131 0.193598 0.178222 0.206717 0.187401 0.183458 0.202073
1881250 0.187298 0.186727 0.198959 -0.215504 -1.51837 1.80604 0.187195 0.189988 0.195852 0.187401 0.183458 0.202073
1881250 0.189784 0.185262 0.205458 -3.00992 -1.31887 -3.56694 0.192005 0.186944 0.208612 0.187401 0.183458 0.202073
1881250 0.198612 0.194818 0.205429 -6.41693 -6.90878 0.830515 0.201715 0.19913 0.205484 0.196626 0.192059 0.205394
1881250 0.210715 0.20192 0.203045 1.53048 2.81791 -3.33812 0.210109 0.199782 0.20522 0.211305 0.204001 0.200929
1881250 0.20782 0.181441 0.21576 -0.24469 -0.0467551 0.336111 0.209462 0.181326 0.213242 0.205935 0.181572 0.21865
1881250 0.186726 0.182492 0.197714 -0.0223495 0.714393 3.74697 0.186087 0.181576 0.193581 0.187401 0.183458 0.202073
1881250 0.197245 0.179368 0.209673 -0.363426 -0.140742 -0.408857 0.200755 0.180471 0.212518 0.193598 0.178222 0.206717
1881250 0.213191 0.19148 0.214536 2.40971 2.38251 -1.64527 0.21076 0.188122 0.216882 0.216504 0.196059 0.211339
1881250 0.186468 0.198724 0.188652 -5.05062 6.78588 -3.03537 0.189344 0.195895 0.189826 0.183619 0.201526 0.18749
1881250 0.194363 0.200469 0.200992 4.28282 19.4865 9.12022 0.192887 0.196239 0.199528 0.195321 0.203211 0.20194
1881250 0.181822 0.199719 0.200509 1.10916 0.12443 -1.1976 0.178776 0.198721 0.204612 0.184756 0.20068 0.196557
1881250 0.188307 0.193044 0.192734 0.927915 4.16154 -3.55875 0.187195 0.189988 0.195852 0.189344 0.195895 0.189826
1881250 0.201462 0.17851 0.183833 1.00212 1.55365 0.42102 0.19946 0.173984 0.182921 0.202861 0.181671 0.18447
1881250 0.196706 0.181794 0.205762 -8.84347 -7.69018 3.40358 0.19945 0.184948 0.204918 0.193598 0.178222 0.206717
1881250 0.199962 0.18736 0.2084 -0.51424 -1.26951 -2.58986 0.200537 0.190067 0.212308 0.19945 0.184948 0.204918
1881250 0.200567 0.188066 0.20223 0.922646 6.26712 -4.81214 0.19945 0.184948 0.204918 0.201752 0.191376 0.199377
1881250 0.189959 0.182978 0.194753 -0.00844983 -0.00172252 -0.00180535 0.192768 0.183995 0.195603 0.186087 0.181576 0.193581
1881250 0.193257 0.185869 0.198032 0.000479609 0.00158361 0.00291854 0.192768 0.183995 0.195603 0.193791 0.187918 0.200689
1881250 0.19774 0.196366 0.181421 -0.000128806 0.00121469 0.00389111 0.197861 0.1959 0.178204 0.197559 0.197061 0.186213
1881250 0.209562 0.185561 0.208992 0.00405338 0.00158398 0.00109045 0.206451 0.18449 0.208689 0.212567 0.186596 0.209286
1881250 0.216186 0.196114 0.196897 -0.448312 -0.540362 -0.582938 0.21781 0.19889 0.200187 0.215095 0.194247 0.194685
1881250 0.211842 0.187208 0.212334 -0.000150268 0.000332573 0.000948042 0.212567 0.186596 0.209286 0.21076 0.188122 0.216882
1881250 0.216642 0.194489 0.200835 -4.84849 -11.1108 2.36953 0.21781 0.19889 0.200187 0.215276 0.189337 0.201594
1881250 0.215593 0.201779 0.197377 -6.28857 5.50118 -6.20125 0.21781 0.19889 0.200187 0.214136 0.203678 0.19553
1881250 0.186627 0.185675 0.194688 -0.538192 -17.6178 -7.21348 0.187195 0.189988 0.195852 0.186087 0.181576 0.193581
1881250 0.195839 0.183592 0.195369 0.00925361 -0.000493863 0.000584812 0.192768 0.183995 0.195603 0.200778 0.182944 0.194991
1881250 0.185059 0.180508 0.211474 0.000242026 0.00580509 -0.0015029 0.185392 0.176197 0.212107 0.184771 0.184238 0.210927
1881250 0.191048 0.186003 0.201283 0.00157665 0.000776672 -0.000414725 0.187401 0.183458 0.202073 0.193791 0.187918 0.200689
1881250 0.187842 0.187859 0.20299 0.000892231 0.00423298 0.00145325 0.187401 0.183458 0.202073 0.188164 0.191069 0.203659
1881250 0.196299 0.186601 0.202564 -0.00513605 0.00155014 -0.00352353 0.19945 0.184948 0.204918 0.193791 0.187918 0.200689
1881250 0.189851 0.189258 0.205834 -0.000377447 0.00047776 -0.000395399 0.192005 0.186944 0.208612 0.188164 0.191069 0.203659
1881250 0.194998 0.197646 0.212367 0.393377 -0.0358078 0.409677 0.192378 0.19812 0.208627 0.197141 0.197259 0.215425
1881250 0.196799 0.195004 0.218406 0.422746 0.980868 -1.34419 0.196481 0.1929 0.221188 0.197141 0.197259 0.215425
1881250 0.198633 0.194099 0.214055 -0.55837 1.19421 0.776228 0.200537 0.190067 0.212308 0.197141 0.197259 0.215425
1881250 0.20264 0.183354 0.181392 -0.000117566 0.000654803 -0.000856048 0.202861 0.181671 0.18447 0.202443 0.184861 0.178637
1881250 0.20706 0.182653 0.189747 -0.749292 2.64517 -0.438616 0.207553 0.178551 0.19057 0.206571 0.186722 0.188931
1881250 0.215082 0.184743 0.208628 -0.00395328 0.0020222 0.000959901 0.218881 0.181944 0.207633 0.212567 0.186596 0.209286
1881250 0.192391 0.187106 0.215926 0.00196382 0.00824882 -0.00214429 0.191793 0.181865 0.216678 0.192792 0.190619 0.215423
1881250 0.192722 0.188981 0.18972 0.181129 0.0835388 0.241802 0.189174 0.186984 0.186059 0.19565 0.190628 0.19274
1881250 0.200953 0.195259 0.189163 1.42349 -0.44286 1.03057 0.197559 0.197061 0.186213 0.203687 0.193807 0.191539
1881250 0.210277 0.201411 0.199747 1.41586 2.30801 1.15581 0.208669 0.197359 0.197898 0.211305 0.204001 0.200929
1881250 0.192564 0.181295 0.197125 -0.000277672 -0.00279894 0.00222573 0.192768 0.183995 0.195603 0.192349 0.17846 0.198723
1881250 0.217901 0.20316 0.201896 -0.13964 2.63379 1.52689 0.21781 0.19889 0.200187 0.218008 0.208191 0.203911
1881250 0.185042 0.190192 0.204244 -0.0 0.0 0.0 0.180534 0.188927 0.20509 0.188164 0.191069 0.203659
1881250 0.200075 0.182806 0.208554 -0.202197 1.3524 -3.19826 0.200755 0.180471 0.212518 0.19945 0.184948 0.204918
1881250 0.18927 0.192025 0.18819 -0.540161 7.756 4.6343 0.189174 0.186984 0.186059 0.189344 0.195895 0.189826
1881250 0.193826 0.19936 0.184152 -1.49173 1.08682 -1.21714 0.197559 0.197061 0.186213 0.191028 0.201083 0.182607
1881250 0.20942 0.178503 0.21428 0.668381 -4.5997 1.45212 0.209462 0.181326 0.213242 0.209326 0.172243 0.216582
1881250 0.214927 0.194433 0.188208 -1.20322 3.31607 -0.218044 0.215996 0.189693 0.18804 0.213775 0.19954 0.188389
1881250 0.189976 0.193042 0.197648 12.1169 9.76555 5.5333 0.187195 0.189988 0.195852 0.192887 0.196239 0.199528
1881250 0.182278 0.196418 0.19747 3.80013 5.1574 -0.425222 0.180645 0.193611 0.198071 0.184756 0.20068 0.196557
1881250 0.197879 0.188905 0.205183 -2.42126 5.07588 1.1764 0.19945 0.184948 0.204918 0.196626 0.192059 0.205394
1881250 0.198581 0.192344 0.185794 0.589333 -1.53584 -0.0709404 0.197559 0.197061 0.186213 0.199419 0.188481 0.185451
1881250 0.204453 0.180561 0.192593 -4.07345 2.8113 3.82403 0.207553 0.178551 0.19057 0.200778 0.182944 0.194991
1881250 0.210092 0.182189 0.201051 -2.26816 1.5411 -0.140785 0.213093 0.179668 0.200774 0.20698 0.184802 0.201338
1881250 0.183351 0.188876 0.19378 -0.955117 -0.109496 -0.575318 0.187195 0.189988 0.195852 0.179249 0.187689 0.191569
1881250 0.203302 0.184873 0.203087 3.7907 0.597812 -1.85289 0.19945 0.184948 0.204918 0.20698 0.184802 0.201338
1881250 0.212557 0.195476 0.195954 0.943065 -0.284536 -0.531253 0.208669 0.197359 0.197898 0.215095 0.194247 0.194685
1881250 0.192431 0.188932 0.212297 0.0 0.0 -0.0 0.192005 0.186944 0.208612 0.192792 0.190619 0.215423
1881250 0.182477 0.180124 0.191322 0.0 0.0 0.0 0.186087 0.181576 0.193581 0.178582 0.178677 0.188885
1881250 0.182896 0.186256 0.208343 0.0 0.0 0.0 0.180534 0.188927 0.20509 0.184771 0.184238 0.210927
1881250 0.185971 0.183824 0.206893 0.0 0.0 0.0 0.187401 0.183458 0.202073 0.184771 0.184238 0.210927
1881250 0.187686 0.183194 0.213314 0.0 0.0 0.0 0.191793 0.181865 0.216678 0.184771 0.184238 0.210927
1881250 0.188195 0.18546 0.209832 0.0 0.0 0.0 0.192005 0.186944 0.208612 0.184771 0.184238 0.210927
1881250 0.185491 0.18815 0.210844 0.0 0.0 0.0 0.186257 0.192441 0.210755 0.184771 0.184238 0.210927
1881250 0.180601 0.191635 0.200947 0.0 0.0 0.0 0.180534 0.188927 0.20509 0.180645 0.193611 0.198071
1881250 0.182867 0.184398 0.192633 0.0 0.0 0.0 0.186087 0.181576 0.193581 0.179249 0.187689 0.191569
1881250 0.183891 0.187302 0.188993 0.0 0.0 0.0 0.189174 0.186984 0.186059 0.179249 0.187689 0.191569
1881250 0.184058 0.186064 0.203542 0.0 0.0 0.0 0.180534 0.188927 0.20509 0.187401 0.183458 0.202073
1881250 0.186041 0.194993 0.196186 0.0 0.0 0.0 0.187195 0.189988 0.195852 0.184756 0.20068 0.196557
1881250 0.187252 0.198021 0.192895 0.0 0.0 0.0 0.189344 0.195895 0.189826 0.184756 0.20068 0.196557
1881250 0.197909 0.179328 0.181999 0.0 0.0 0.0 0.19946 0.173984 0.182921 0.196879 0.18297 0.181385
1881250 0.193496 0.179093 0.184853 0.0 0.0 0.0 0.195589 0.1803 0.188116 0.191354 0.177973 0.181509
1881250 0.193959 0.184434 0.183157 0.0 0.0 0.0 0.189174 0.186984 0.186059 0.196879 0.18297 0.181385
1881250 0.190419 0.181781 0.183462 0.0 0.0 0.0 0.189174 0.186984 0.186059 0.191354 0.177973 0.181509
1881250 0.189641 0.17975 0.196499 0.0 0.0 0.0 0.186087 0.181576 0.193581 0.192349 0.17846 0.198723
1881250 0.190582 0.18372 0.198241 0.0 0.0 0.0 0.192768 0.183995 0.195603 0.187401 0.183458 0.202073
1881250 0.190274 0.180498 0.200127 0.0 0.0 0.0 0.192349 0.17846 0.198723 0.187401 0.183458 0.202073
1881250 0.197515 0.184359 0.186776 0.0 0.0 0.0 0.195589 0.1803 0.188116 0.199419 0.188481 0.185451
1881250 0.190494 0.186384 0.195706 0.0 0.0 0.0 0.192768 0.183995 0.195603 0.187195 0.189988 0.195852
1881250 0.193942 0.186642 0.194438 0.0 0.0 0.0 0.192768 0.183995 0.195603 0.19565 0.190628 0.19274
1881250 0.187442 0.183893 0.19028 0.0 0.0 0.0 0.186087 0.181576 0.193581 0.189174 0.186984 0.186059
1881250 0.199466 0.180974 0.186172 0.0 0.0 0.0 0.195589 0.1803 0.188116 0.202861 0.181671 0.18447
1881250 0.19274 0.179896 0.211453 0.0 0.0 0.0 0.191793 0.181865 0.216678 0.193598 0.178222 0.206717
1881250 0.192747 0.182826 0.207729 0.0 0.0 0.0 0.192005 0.186944 0.208612 0.193598 0.178222 0.206717
1881250 0.19601 0.184574 0.218432 0.0 0.0 0.0 0.191793 0.181865 0.216678 0.198797 0.18646 0.219592
1881250 0.20311 0.179265 0.219583 0.0 0.0 0.0 0.199116 0.176144 0.220904 0.205935 0.181572 0.21865
1881250 0.198197 0.188643 0.181438 0.0 0.0 0.0 0.199419 0.188481 0.185451 0.197093 0.188897 0.177812
1881250 0.195114 0.187796 0.185707 0.0 0.0 0.0 0.199419 0.188481 0.185451 0.189174 0.186984 0.186059
1881250 0.188089 0.188575 0.191431 0.0 0.0 0.0 0.187195 0.189988 0.195852 0.189174 0.186984 0.186059
1881250 0.191418 0.190251 0.194298 0.0 0.0 0.0 0.187195 0.189988 0.195852 0.19565 0.190628 0.19274
1881250 0.191014 0.196001 0.194398 0.0 0.0 0.0 0.192887 0.196239 0.199528 0.189344 0.195895 0.189826
1881250 0.193161 0.19638 0.188148 0.0 0.0 0.0 0.197559 0.197061 0.186213 0.189344 0.195895 0.189826
1881250 0.190956 0.188752 0.19861 0.0 0.0 0.0 0.187195 0.189988 0.195852 0.193791 0.187918 0.200689
1881250 0.187756 0.190556 0.200361 0.0 0.0 0.0 0.187195 0.189988 0.195852 0.188164 0.191069 0.203659
1881250 0.194589 0.189026 0.197278 0.0 0.0 0.0 0.19565 0.190628 0.19274 0.193791 0.187918 0.200689
1881250 0.193412 0.191347 0.200203 0.0 0.0 0.0 0.192887 0.196239 0.199528 0.193791 0.187918 0.200689
1881250 0.190107 0.193139 0.201959 0.0 0.0 0.0 0.192887 0.196239 0.199528 0.188164 0.191069 0.203659
1881250 0.190247 0.198622 0.185954 0.0 0.0 0.0 0.189344 0.195895 0.189826 0.191028 0.201083 0.182607
1881250 0.194459 0.200753 0.188204 0.0 0.0 0.0 0.197559 0.197061 0.186213 0.191591 0.204277 0.190044
1881250 0.198698 0.199221 0.19038 0.0 0.0 0.0 0.197559 0.197061 0.186213 0.199951 0.20171 0.194958
1881250 0.201243 0.184813 0.184931 0.0 0.0 0.0 0.199419 0.188481 0.185451 0.202861 0.181671 0.18447
1881250 0.201105 0.186405 0.181651 0.0 0.0 0.0 0.199419 0.188481 0.185451 0.202443 0.184861 0.178637
1881250 0.201652 0.195494 0.183708 0.0 0.0 0.0 0.197559 0.197061 0.186213 0.207386 0.193433 0.180198
1881250 0.20157 0.191109 0.18852 0.0 0.0 0.0 0.203687 0.193807 0.191539 0.199419 0.188481 0.185451
1881250 0.199962 0.192277 0.192096 0.0 0.0 0.0 0.203687 0.193807 0.191539 0.19565 0.190628 0.19274
1881250 0.197409 0.193702 0.199451 0.0 0.0 0.0 0.192887 0.196239 0.199528 0.201752 0.191376 0.199377
1881250 0.202152 0.198798 0.187515 0.0 0.0 0.0 0.197559 0.197061 0.186213 0.205262 0.20007 0.188396
1881250 0.197037 0.197543 0.202328 0.0 0.0 0.0 0.192887 0.196239 0.199528 0.201715 0.19913 0.205484
1881250 0.195702 0.185896 0.206777 0.0 0.0 0.0 0.192005 0.186944 0.208612 0.19945 0.184948 0.204918
1881250 0.190935 0.189462 0.202196 0.0 0.0 0.0 0.188164 0.191069 0.203659 0.193791 0.187918 0.200689
1881250 0.192993 0.187427 0.204228 0.0 0.0 0.0 0.192005 0.186944 0.208612 0.193791 0.187918 0.200689
1881250 0.195207 0.189932 0.20304 0.0 0.0 0.0 0.196626 0.192059 0.205394 0.193791 0.187918 0.200689
1881250 0.187307 0.191629 0.20685 0.0 0.0 0.0 0.186257 0.192441 0.210755 0.188164 0.191069 0.203659
1881250 0.189722 0.191417 0.21323 0.0 0.0 0.0 0.186257 0.192441 0.210755 0.192792 0.190619 0.215423
1881250 0.194818 0.194583 0.206769 0.0 0.0 0.0 0.192378 0.19812 0.208627 0.196626 0.192059 0.205394
1881250 0.194911 0.193799 0.215424 0.0 0.0 0.0 0.192792 0.190619 0.215423 0.197141 0.197259 0.215425
1881250 0.186319 0.194597 0.214265 0.0 0.0 0.0 0.186257 0.192441 0.210755 0.186405 0.197866 0.219358
1881250 0.194654 0.191713 0.218333 0.0 0.0 0.0 0.196481 0.1929 0.221188 0.192792 0.190619 0.215423
1881250 0.195814 0.188469 0.217522 0.0 0.0 0.0 0.192792 0.190619 0.215423 0.198797 0.18646 0.219592
1881250 0.19037 0.193309 0.216915 0.0 0.0 0.0 0.192792 0.190619 0.215423 0.186405 0.197866 0.219358
1881250 0.200061 0.183968 0.200345 0.0 0.0 0.0 0.200778 0.182944 0.194991 0.19945 0.184948 0.204918
1881250 0.201248 0.181274 0.203413 0.0 0.0 0.0 0.19945 0.184948 0.204918 0.202869 0.178078 0.20206
1881250 0.203395 0.184634 0.207044 0.0 0.0 0.0 0.206451 0.18449 0.208689 0.19945 0.184948 0.204918
1881250 0.197203 0.189344 0.200127 0.0 0.0 0.0 0.201752 0.191376 0.199377 0.193791 0.187918 0.200689
1881250 0.198824 0.191709 0.202813 0.0 0.0 0.0 0.201752 0.191376 0.199377 0.196626 0.192059 0.205394
1881250 0.195995 0.188348 0.21034 0.0 0.0 0.0 0.192005 0.186944 0.208612 0.200537 0.190067 0.212308
1881250 0.196099 0.190326 0.214093 0.0 0.0 0.0 0.200537 0.190067 0.212308 0.192792 0.190619 0.215423
1881250 0.199642 0.183821 0.216542 0.0 0.0 0.0 0.200755 0.180471 0.212518 0.198797 0.18646 0.219592
1881250 0.201191 0.189342 0.219786 0.0 0.0 0.0 0.203952 0.192787 0.220009 0.198797 0.18646 0.219592
1881250 0.202105 0.197096 0.192986 0.0 0.0 0.0 0.203687 0.193807 0.191539 0.199951 0.20171 0.194958
1881250 0.204561 0.199353 0.196513 0.0 0.0 0.0 0.208669 0.197359 0.197898 0.199951 0.20171 0.194958
1881250 0.209298 0.179902 0.186993 0.0 0.0 0.0 0.207553 0.178551 0.19057 0.211538 0.181767 0.182402
