# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2143750 0.18215 0.17948 0.198374 -27.6592 23.6705 0.759135 0.186068 0.176122 0.197437 0.177591 0.183386 0.199463
2143750 0.185786 0.197997 0.187848 16.3383 4.84613 12.7074 0.182463 0.196951 0.186022 0.189335 0.199115 0.189797
2143750 0.183377 0.195307 0.197126 -24.394 14.244 3.81716 0.187159 0.193234 0.195835 0.180604 0.196827 0.198072
2143750 0.188973 0.201555 0.19809 -10.7174 4.95637 -2.03068 0.192906 0.199405 0.19955 0.18479 0.203842 0.196536
2143750 0.18355 0.194118 0.208171 12.6223 8.68033 9.32632 0.180457 0.192207 0.205105 0.186169 0.195737 0.210767
2143750 0.194407 0.184034 0.181365 18.368 17.4005 3.60172 0.191307 0.181337 0.181412 0.196924 0.186225 0.181326
2143750 0.198068 0.188736 0.183204 -11.7268 -16.6763 -12.8826 0.199427 0.191718 0.185435 0.196924 0.186225 0.181326
2143750 0.199835 0.185602 0.182839 -3.17642 0.768134 -1.05905 0.202899 0.184946 0.184431 0.196924 0.186225 0.181326
2143750 0.194055 0.180585 0.190192 -1.85814 -2.3886 1.68515 0.195647 0.183617 0.188095 0.192671 0.17795 0.192015
2143750 0.18588 0.181359 0.191077 2.59137 34.5908 17.4893 0.185757 0.178627 0.18911 0.186037 0.184827 0.193575
2143750 0.192905 0.186412 0.187206 -9.3049 7.67576 -4.34437 0.195647 0.183617 0.188095 0.189166 0.190221 0.185995
2143750 0.19797 0.184782 0.191157 4.15808 1.2065 4.1869 0.195647 0.183617 0.188095 0.200858 0.18623 0.194964
2143750 0.188227 0.182141 0.214201 13.4818 8.08249 9.45151 0.185329 0.179622 0.212119 0.191761 0.185212 0.21674
2143750 0.196945 0.178625 0.216685 1.19113 0.628847 3.6986 0.195484 0.178016 0.213811 0.199119 0.179531 0.220961
2143750 0.196554 0.184474 0.214535 -1.31483 0.347826 0.424508 0.200739 0.183829 0.21261 0.191761 0.185212 0.21674
2143750 0.197648 0.192708 0.188839 -8.96879 3.04945 12.1719 0.199427 0.191718 0.185435 0.195622 0.193834 0.192714
2143750 0.192365 0.19657 0.191203 -23.5455 19.7761 -5.67897 0.195622 0.193834 0.192714 0.189335 0.199115 0.189797
2143750 0.194293 0.196559 0.196058 6.27353 -19.9566 -23.5194 0.192906 0.199405 0.19955 0.195622 0.193834 0.192714
2143750 0.195084 0.196994 0.202966 5.16713 -6.58296 12.0294 0.192906 0.199405 0.19955 0.196655 0.195256 0.205429
2143750 0.192666 0.200344 0.204164 -0.721278 0.642145 15.2343 0.192906 0.199405 0.19955 0.192432 0.201259 0.208654
2143750 0.196258 0.201943 0.197415 3.04397 1.77301 -1.30924 0.192906 0.199405 0.19955 0.20004 0.204806 0.195007
2143750 0.198109 0.190223 0.193782 -35.7931 37.3785 -14.3576 0.200858 0.18623 0.194964 0.195622 0.193834 0.192714
2143750 0.202373 0.193518 0.183482 7.7721 4.5224 -7.16157 0.199427 0.191718 0.185435 0.207412 0.196595 0.180141
2143750 0.202925 0.190887 0.187109 7.88183 -0.629639 4.49554 0.199427 0.191718 0.185435 0.20661 0.190012 0.188873
2143750 0.189097 0.198318 0.209779 27.8626 17.4854 -7.67989 0.186169 0.195737 0.210767 0.192432 0.201259 0.208654
2143750 0.199589 0.191221 0.216503 -0.462731 -1.86045 4.89747 0.200639 0.193256 0.212298 0.198817 0.189724 0.219597
2143750 0.219035 0.179244 0.196338 -27.206 -33.3628 3.10315 0.222474 0.184647 0.196562 0.215419 0.173562 0.196103
2143750 0.204594 0.18726 0.18646 2.13971 3.41212 3.86028 0.202899 0.184946 0.184431 0.20661 0.190012 0.188873
2143750 0.209283 0.178792 0.18814 -13.7894 26.6603 14.143 0.211214 0.175264 0.185402 0.207612 0.181845 0.190509
2143750 0.200723 0.181811 0.192643 -0.499052 -5.95943 -4.41087 0.200858 0.18623 0.194964 0.20063 0.178771 0.191047
2143750 0.210142 0.184667 0.192345 6.77688 7.18731 6.88241 0.207612 0.181845 0.190509 0.212598 0.187407 0.194129
2143750 0.212897 0.185149 0.197525 -4.81951 11.3836 -21.6878 0.213184 0.182981 0.200786 0.212598 0.187407 0.194129
2143750 0.202033 0.183493 0.198971 2.89103 -7.15547 7.53638 0.200858 0.18623 0.194964 0.202935 0.181389 0.202051
2143750 0.204272 0.187261 0.198458 17.9548 2.67995 14.0861 0.200858 0.18623 0.194964 0.207056 0.188101 0.201307
2143750 0.211164 0.19123 0.19391 2.00112 -9.72706 0.236491 0.210086 0.194104 0.193744 0.212598 0.187407 0.194129
2143750 0.214194 0.189909 0.191316 -10.5024 -10.7206 16.1335 0.21609 0.192882 0.187973 0.212598 0.187407 0.194129
2143750 0.20212 0.178708 0.204672 5.10548 9.34135 -11.3299 0.201031 0.175126 0.208175 0.202935 0.181389 0.202051
2143750 0.205827 0.181152 0.204564 -2.88223 0.0950918 -3.40986 0.208908 0.180901 0.207242 0.202935 0.181389 0.202051
2143750 0.21457 0.180259 0.203252 5.13179 -18.7622 15.7688 0.213184 0.182981 0.200786 0.215827 0.177792 0.205488
2143750 0.206708 0.187891 0.205359 2.66532 -0.450133 -12.0444 0.206426 0.187722 0.208644 0.207056 0.188101 0.201307
2143750 0.200878 0.17969 0.210501 -0.36697 -26.7918 -19.3132 0.200739 0.183829 0.21261 0.201031 0.175126 0.208175
2143750 0.208036 0.186132 0.211048 10.9242 -9.31472 11.289 0.206426 0.187722 0.208644 0.209503 0.184686 0.213237
2143750 0.204064 0.186105 0.210292 -8.61392 -8.35886 7.99447 0.206426 0.187722 0.208644 0.200739 0.183829 0.21261
2143750 0.209076 0.178892 0.2108 0.389667 3.3637 -8.44252 0.209351 0.175617 0.216604 0.208908 0.180901 0.207242
2143750 0.210632 0.190045 0.201416 -19.8171 -11.78 -4.21199 0.21536 0.192614 0.20156 0.207056 0.188101 0.201307
2143750 0.207 0.190889 0.207912 6.10147 20.245 -7.45799 0.206426 0.187722 0.208644 0.20774 0.194972 0.206968
2143750 0.212274 0.184582 0.214399 6.11998 0.21158 3.68663 0.209503 0.184686 0.213237 0.215983 0.184443 0.215955
2143750 0.208613 0.192369 0.191679 -8.14047 -6.37707 -8.58278 0.210086 0.194104 0.193744 0.20661 0.190012 0.188873
2143750 0.212602 0.19581 0.1942 5.68688 5.05122 0.434203 0.210086 0.194104 0.193744 0.215132 0.197527 0.194658
2143750 0.209535 0.196647 0.195379 -5.19433 12.2516 8.39982 0.210086 0.194104 0.193744 0.208686 0.200564 0.197898
2143750 0.218029 0.196465 0.194847 -17.2121 3.80406 -2.62045 0.221885 0.195052 0.195099 0.215132 0.197527 0.194658
2143750 0.204398 0.194164 0.209477 15.5618 0.77331 -12.7853 0.200639 0.193256 0.212298 0.20774 0.194972 0.206968
2143750 0.211105 0.193931 0.20458 -31.0178 3.79544 18.9145 0.21536 0.192614 0.20156 0.20774 0.194972 0.206968
2143750 0.217251 0.188735 0.204777 -10.795 16.1945 -18.5654 0.218944 0.185262 0.207658 0.21536 0.192614 0.20156
2143750 0.207057 0.19392 0.21859 26.4917 -18.2754 -18.4938 0.203914 0.196051 0.220033 0.210739 0.191424 0.2169
