# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3987500 0.211276 0.192184 0.194001 2.35864 -10.8771 0.159356 0.210161 0.195046 0.193916 0.212761 0.188375 0.194114
3987500 0.214327 0.190901 0.191304 -1.94331 -5.55737 5.80425 0.216189 0.193903 0.187965 0.212761 0.188375 0.194114
3987500 0.202202 0.179774 0.204602 3.93497 6.74322 -7.64312 0.201051 0.176201 0.208095 0.203063 0.182449 0.201989
3987500 0.205934 0.182188 0.204521 -10.2263 0.0962059 -12.0966 0.208993 0.18191 0.207219 0.203063 0.182449 0.201989
3987500 0.206755 0.188938 0.205318 -0.722088 0.321718 -11.8253 0.20645 0.188713 0.208598 0.20713 0.189214 0.201273
3987500 0.200933 0.18073 0.210492 1.1598 -28.9749 -9.88386 0.200826 0.184837 0.212665 0.201051 0.176201 0.208095
3987500 0.208109 0.187164 0.210996 4.20119 -6.11019 7.17502 0.20645 0.188713 0.208598 0.20962 0.185752 0.213179
3987500 0.204114 0.187103 0.210287 -16.055 -9.87468 7.64687 0.20645 0.188713 0.208598 0.200826 0.184837 0.212665
3987500 0.20914 0.179935 0.210795 -3.37317 17.0669 -22.8741 0.20938 0.176714 0.216628 0.208993 0.18191 0.207219
3987500 0.210731 0.191111 0.20138 -20.4212 -10.7844 -4.32071 0.215492 0.193618 0.201521 0.20713 0.189214 0.201273
3987500 0.207065 0.191873 0.207864 1.55758 17.2042 -6.28697 0.20645 0.188713 0.208598 0.207859 0.195946 0.206919
3987500 0.21683 0.179285 0.208864 0.917219 0.243479 2.2274 0.216015 0.178846 0.205425 0.217564 0.179682 0.211964
3987500 0.208739 0.193347 0.191787 -9.08025 -8.15475 -9.26544 0.210161 0.195046 0.193916 0.206807 0.191037 0.188893
3987500 0.212667 0.196788 0.194276 9.78403 6.62982 -0.482702 0.210161 0.195046 0.193916 0.215188 0.198539 0.194638
3987500 0.209622 0.197615 0.195513 -5.84636 14.2004 8.99339 0.210161 0.195046 0.193916 0.208791 0.201574 0.197973
3987500 0.218091 0.19749 0.194798 -24.3194 5.21932 -3.3855 0.221954 0.196093 0.195011 0.215188 0.198539 0.194638
3987500 0.211229 0.194918 0.204535 -46.1543 10.7145 22.7291 0.215492 0.193618 0.201521 0.207859 0.195946 0.206919
3987500 0.217362 0.189767 0.20478 -20.9653 56.1581 -33.7808 0.219037 0.18632 0.207698 0.215492 0.193618 0.201521
3987500 0.207067 0.194922 0.218618 36.5406 -25.5638 -9.1581 0.203904 0.19703 0.220047 0.210774 0.192452 0.216943
3987500 0.205222 0.198905 0.216692 3.89753 4.12861 -6.33249 0.203904 0.19703 0.220047 0.2065 0.200725 0.213437
3987500 0.203802 0.185513 0.216172 6.68147 0.171294 9.47786 0.200826 0.184837 0.212665 0.206012 0.186015 0.218776
3987500 0.202459 0.195758 0.216469 5.80911 7.65711 13.6644 0.200755 0.19426 0.212254 0.203904 0.19703 0.220047
3987500 0.194552 0.194054 0.206884 8.38496 6.42578 -6.22942 0.191901 0.191324 0.208678 0.196694 0.19626 0.205434
3987500 0.188959 0.194121 0.209778 -9.51643 9.68587 6.06535 0.191901 0.191324 0.208678 0.186142 0.1968 0.210832
3987500 0.208901 0.188885 0.185986 -0.184971 0.142318 0.178662 0.211609 0.186101 0.182225 0.206807 0.191037 0.188893
3987500 0.191863 0.189093 0.212245 -1.12701 -5.08053 8.42967 0.191901 0.191324 0.208678 0.191815 0.186269 0.216761
3987500 0.199232 0.182895 0.196515 -5.27032 -18.401 3.95157 0.200981 0.187283 0.1949 0.1981 0.180056 0.197559
3987500 0.195638 0.183305 0.218987 -14.2298 10.936 -5.01996 0.199142 0.180589 0.221028 0.191815 0.186269 0.216761
3987500 0.211254 0.183123 0.204036 -14.1768 -5.22764 14.4832 0.213426 0.184287 0.200979 0.208993 0.18191 0.207219
3987500 0.181783 0.201961 0.193749 3.32146 3.01954 1.94052 0.179923 0.200193 0.192121 0.184852 0.204878 0.196436
3987500 0.198692 0.195276 0.196046 3.97197 0.18364 5.753 0.195638 0.194841 0.192747 0.201753 0.195712 0.199354
3987500 0.219154 0.195021 0.197832 -5.22984 -0.973397 6.07243 0.221954 0.196093 0.195011 0.215492 0.193618 0.201521
3987500 0.205302 0.194685 0.190269 0.225858 -0.979549 -0.319198 0.203897 0.198092 0.191553 0.206807 0.191037 0.188893
3987500 0.206697 0.178598 0.19823 -4.55392 -10.408 1.25718 0.20819 0.181181 0.197549 0.204604 0.174977 0.199185
3987500 0.215146 0.188977 0.208715 -9.64279 8.47446 4.24224 0.219037 0.18632 0.207698 0.212571 0.190735 0.209388
3987500 0.210335 0.186706 0.201123 -8.30434 5.75569 -1.1263 0.213426 0.184287 0.200979 0.20713 0.189214 0.201273
3987500 0.217299 0.182021 0.20639 -16.1514 -31.7854 -5.03176 0.219037 0.18632 0.207698 0.216015 0.178846 0.205425
3987500 0.211049 0.201047 0.184724 12.7682 18.5002 18.7076 0.207456 0.197587 0.180129 0.213824 0.203719 0.188272
3987500 0.202905 0.19699 0.195164 -0.117014 -0.212503 0.430271 0.203897 0.198092 0.191553 0.201753 0.195712 0.199354
3987500 0.204153 0.189327 0.19163 4.11913 2.82233 -5.93786 0.200981 0.187283 0.1949 0.206807 0.191037 0.188893
3987500 0.204676 0.201507 0.189832 0.0132705 0.280416 -0.142139 0.203897 0.198092 0.191553 0.20533 0.204378 0.188385
3987500 0.203857 0.181221 0.190697 -4.69467 -2.72844 0.792611 0.207734 0.182854 0.190487 0.200696 0.179889 0.190869
3987500 0.197371 0.181928 0.185646 4.474 -4.91925 -5.21384 0.195724 0.184679 0.188063 0.199434 0.17848 0.182618
3987500 0.211488 0.180954 0.183872 -0.0241871 0.429391 -0.207728 0.211378 0.176318 0.185356 0.211609 0.186101 0.182225
3987500 0.219194 0.18029 0.196275 -21.0447 -28.5178 3.867 0.222632 0.185695 0.196494 0.215579 0.174607 0.196045
3987500 0.214784 0.181433 0.203311 2.73819 -8.57341 8.48732 0.213426 0.184287 0.200979 0.216015 0.178846 0.205425
3987500 0.2131 0.18629 0.197615 -2.5104 4.95718 -9.16344 0.213426 0.184287 0.200979 0.212761 0.188375 0.194114
3987500 0.215299 0.196744 0.197149 -8.20399 28.9616 -53.5898 0.215492 0.193618 0.201521 0.215188 0.198539 0.194638
3987500 0.207998 0.181885 0.194577 -0.824319 -1.67632 10.6122 0.207734 0.182854 0.190487 0.20819 0.181181 0.197549
3987500 0.210483 0.182541 0.199051 8.61171 3.19701 4.9495 0.20819 0.181181 0.197549 0.213426 0.184287 0.200979
3987500 0.194973 0.180702 0.181941 -23.1196 10.7564 0.548301 0.199434 0.17848 0.182618 0.191327 0.182518 0.181388
3987500 0.186636 0.203076 0.188565 -10.9996 10.9875 -7.44599 0.189418 0.200166 0.189764 0.183879 0.205958 0.187378
3987500 0.201522 0.182925 0.183715 1.69321 3.41264 1.5094 0.199434 0.17848 0.182618 0.20298 0.186029 0.184482
3987500 0.196775 0.186125 0.20575 -11.4848 -17.4759 4.45693 0.199596 0.189191 0.204844 0.193581 0.182651 0.206776
3987500 0.20345 0.189203 0.203017 9.31642 -0.448163 -6.31285 0.199596 0.189191 0.204844 0.20713 0.189214 0.201273
3987500 0.200142 0.191579 0.208335 -3.48631 -6.46015 -11.8238 0.200755 0.19426 0.212254 0.199596 0.189191 0.204844
3987500 0.200643 0.192354 0.202181 3.44178 5.97932 -5.46519 0.199596 0.189191 0.204844 0.201753 0.195712 0.199354
3987500 0.189783 0.193598 0.205841 -1.17767 1.98335 -2.07966 0.191901 0.191324 0.208678 0.188124 0.195379 0.203621
3987500 0.196963 0.199225 0.218405 2.0209 8.41267 -15.4104 0.196426 0.197118 0.221149 0.197538 0.201482 0.215465
3987500 0.198952 0.198308 0.214054 -18.6541 39.1673 10.1129 0.200755 0.19426 0.212254 0.197538 0.201482 0.215465
3987500 0.204728 0.188317 0.186497 1.44794 2.93212 2.30172 0.20298 0.186029 0.184482 0.206807 0.191037 0.188893
3987500 0.216606 0.187331 0.195041 -6.25325 1.28451 -0.527558 0.222632 0.185695 0.196494 0.212761 0.188375 0.194114
3987500 0.183549 0.195193 0.208202 11.7176 4.58141 12.9264 0.180488 0.193295 0.205097 0.186142 0.1968 0.210832
3987500 0.188327 0.197322 0.192659 0.922686 4.91204 -4.02404 0.187157 0.194273 0.195762 0.189418 0.200166 0.189764
3987500 0.191098 0.178828 0.183188 1.04926 6.67353 -2.23923 0.190828 0.174501 0.185297 0.191327 0.182518 0.181388
3987500 0.204644 0.184881 0.192506 -14.8412 7.48755 12.038 0.207734 0.182854 0.190487 0.200981 0.187283 0.1949
3987500 0.186586 0.18996 0.194608 -10.6803 -41.8092 -6.56237 0.187157 0.194273 0.195762 0.186043 0.185861 0.193512
3987500 0.213283 0.19573 0.214569 6.9262 10.5405 -9.96955 0.210774 0.192452 0.216943 0.216704 0.200199 0.211333
3987500 0.215051 0.198628 0.188113 -0.18033 1.70935 0.207142 0.216189 0.193903 0.187965 0.213824 0.203719 0.188272
3987500 0.197981 0.193124 0.205172 -4.19595 13.9028 -0.710478 0.199596 0.189191 0.204844 0.196694 0.19626 0.205434
3987500 0.199932 0.186682 0.182859 -2.01496 0.723005 -1.43218 0.20298 0.186029 0.184482 0.197035 0.187302 0.181316
3987500 0.189957 0.197264 0.19763 19.5975 24.9296 20.1896 0.187157 0.194273 0.195762 0.192889 0.200394 0.199584
3987500 0.209545 0.182943 0.214251 1.04689 -7.59801 3.35436 0.20962 0.185752 0.213179 0.20938 0.176714 0.216628
3987500 0.182299 0.20067 0.197374 19.7079 26.8846 -1.85256 0.180618 0.197898 0.197993 0.184852 0.204878 0.196436
3987500 0.20638 0.186058 0.183593 -2.52341 0.0625104 1.10122 0.211609 0.186101 0.182225 0.20298 0.186029 0.184482
3987500 0.204515 0.195152 0.20943 15.2183 3.75852 -15.8073 0.200755 0.19426 0.212254 0.207859 0.195946 0.206919
3987500 0.183264 0.193269 0.19373 -7.58628 -2.24231 -2.55778 0.187157 0.194273 0.195762 0.179109 0.192197 0.191561
3987500 0.218751 0.190001 0.199226 -19.7695 26.4973 21.5257 0.222632 0.185695 0.196494 0.215492 0.193618 0.201521
3987500 0.189319 0.196294 0.188136 -0.739591 8.81029 5.09737 0.189191 0.191249 0.186014 0.189418 0.200166 0.189764
3987500 0.210067 0.188346 0.214636 0.858699 3.06928 2.36818 0.20962 0.185752 0.213179 0.210774 0.192452 0.216943
3987500 0.192683 0.187287 0.207792 4.55682 -14.8727 -1.44977 0.191901 0.191324 0.208678 0.193581 0.182651 0.206776
3987500 0.207586 0.185674 0.207982 1.24134 -5.57567 -1.58741 0.20645 0.188713 0.208598 0.208993 0.18191 0.207219
3987500 0.200791 0.189479 0.212462 -2.0418 -45.0103 -4.79126 0.200755 0.19426 0.212254 0.200826 0.184837 0.212665
3987500 0.203791 0.178921 0.200665 -0.389956 11.2083 4.02243 0.204604 0.174977 0.199185 0.203063 0.182449 0.201989
3987500 0.216042 0.196601 0.20597 0.654158 -7.55884 -10.3272 0.216704 0.200199 0.211333 0.215492 0.193618 0.201521
3987500 0.200004 0.182764 0.216745 0.376026 7.08753 -12.4452 0.199142 0.180589 0.221028 0.200826 0.184837 0.212665
3987500 0.19838 0.195429 0.208266 -6.24515 3.30091 -15.4843 0.200755 0.19426 0.212254 0.196694 0.19626 0.205434
3987500 0.19609 0.188964 0.218444 7.43801 3.49719 1.80214 0.191815 0.186269 0.216761 0.198918 0.190746 0.219557
3987500 0.186034 0.181952 0.195255 1.57983 -19.0348 5.53991 0.186043 0.185861 0.193512 0.186023 0.177161 0.19739
3987500 0.197754 0.181421 0.213362 17.9432 25.2667 -8.32769 0.195587 0.179011 0.213854 0.200826 0.184837 0.212665
3987500 0.201421 0.185642 0.203341 7.13447 -9.58658 -5.08307 0.199596 0.189191 0.204844 0.203063 0.182449 0.201989
3987500 0.210552 0.192967 0.20833 -6.65079 5.71399 -4.19332 0.212571 0.190735 0.209388 0.207859 0.195946 0.206919
3987500 0.21185 0.191424 0.212419 -1.95041 0.462411 7.15502 0.212571 0.190735 0.209388 0.210774 0.192452 0.216943
3987500 0.207269 0.186962 0.189687 -3.98076 16.842 -1.47991 0.207734 0.182854 0.190487 0.206807 0.191037 0.188893
3987500 0.216924 0.184822 0.199274 -21.8716 -3.86983 15.3987 0.222632 0.185695 0.196494 0.213426 0.184287 0.200979
3987500 0.207054 0.193533 0.185552 -3.94241 -12.2548 14.4263 0.207456 0.197587 0.180129 0.206807 0.191037 0.188893
3987500 0.198404 0.182097 0.189575 0.149469 -0.102986 0.0648699 0.195724 0.184679 0.188063 0.200696 0.179889 0.190869
3987500 0.205915 0.181743 0.199519 -2.09659 0.0994726 2.00956 0.20819 0.181181 0.197549 0.203063 0.182449 0.201989
3987500 0.185 0.194526 0.204225 4.85207 0.879836 -0.252811 0.180488 0.193295 0.205097 0.188124 0.195379 0.203621
3987500 0.207161 0.182843 0.218043 3.50619 -6.36571 -1.93663 0.206012 0.186015 0.218776 0.20938 0.176714 0.216628
3987500 0.212376 0.185648 0.21438 3.62815 0.490535 1.68355 0.20962 0.185752 0.213179 0.216063 0.185507 0.215986
3987500 0.190236 0.18486 0.200079 -0.352705 0.434033 0.36526 0.192302 0.182758 0.198681 0.187376 0.187771 0.202014
3987500 0.187424 0.188225 0.190222 3.36045 3.58939 -5.25845 0.186043 0.185861 0.193512 0.189191 0.191249 0.186014
3987500 0.202291 0.201321 0.193046 -0.30312 0.434609 0.172458 0.203897 0.198092 0.191553 0.200102 0.205722 0.195081
3987500 0.208013 0.18872 0.218005 4.02755 5.14885 -0.449621 0.206012 0.186015 0.218776 0.210774 0.192452 0.216943
3987500 0.182567 0.1853 0.195947 -8.35628 -2.24032 4.42299 0.186043 0.185861 0.193512 0.17761 0.184501 0.199418
3987500 0.191392 0.194556 0.194257 15.7504 1.47738 -8.59338 0.187157 0.194273 0.195762 0.195638 0.194841 0.192747
3987500 0.183224 0.186381 0.20091 1.69363 0.895066 0.51699 0.17761 0.184501 0.199418 0.187376 0.187771 0.202014
3987500 0.190374 0.185298 0.204314 -1.33155 1.13973 -0.693263 0.193581 0.182651 0.206776 0.187376 0.187771 0.202014
3987500 0.192724 0.193217 0.189704 9.16686 5.47735 7.03842 0.189191 0.191249 0.186014 0.195638 0.194841 0.192747
3987500 0.209563 0.189742 0.209 3.59316 1.67394 0.0569831 0.20645 0.188713 0.208598 0.212571 0.190735 0.209388
3987500 0.187808 0.19217 0.202943 0.125895 0.960943 0.0502708 0.187376 0.187771 0.202014 0.188124 0.195379 0.203621
3987500 0.203906 0.197806 0.212903 6.13673 6.29161 -0.138131 0.200755 0.19426 0.212254 0.2065 0.200725 0.213437
3987500 0.189895 0.180613 0.198187 0.16052 0.178756 0.065965 0.186023 0.177161 0.19739 0.192302 0.182758 0.198681
3987500 0.195214 0.181401 0.198118 0.412004 -0.257701 -0.138647 0.192302 0.182758 0.198681 0.1981 0.180056 0.197559
3987500 0.200369 0.18115 0.199584 -2.70976 -1.7496 -1.99895 0.203063 0.182449 0.201989 0.1981 0.180056 0.197559
3987500 0.19644 0.186111 0.18438 0.0819474 0.630379 -1.22379 0.195724 0.184679 0.188063 0.197035 0.187302 0.181316
3987500 0.187266 0.191026 0.198885 -0.152874 -0.820845 0.866021 0.187157 0.194273 0.195762 0.187376 0.187771 0.202014
3987500 0.198864 0.196025 0.202826 -3.31044 0.138527 2.91784 0.201753 0.195712 0.199354 0.196694 0.19626 0.205434
3987500 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.186043 0.185861 0.193512 0.178539 0.183196 0.188817
3987500 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180615 0.176694 0.204878 0.185298 0.180809 0.212106
3987500 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180488 0.193295 0.205097 0.180618 0.197898 0.197993
3987500 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.186043 0.185861 0.193512 0.179109 0.192197 0.191561
3987500 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.189191 0.191249 0.186014 0.179109 0.192197 0.191561
3987500 0.182824 0.190921 0.208449 0.0 0.0 0.0 0.180488 0.193295 0.205097 0.184684 0.188903 0.211117
3987500 0.184965 0.185315 0.211573 0.0 0.0 0.0 0.185298 0.180809 0.212106 0.184684 0.188903 0.211117
3987500 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187376 0.187771 0.202014 0.184684 0.188903 0.211117
3987500 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.191901 0.191324 0.208678 0.184684 0.188903 0.211117
3987500 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.186142 0.1968 0.210832 0.184684 0.188903 0.211117
3987500 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180488 0.193295 0.205097 0.187376 0.187771 0.202014
3987500 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191815 0.186269 0.216761 0.184684 0.188903 0.211117
3987500 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.199434 0.17848 0.182618 0.197035 0.187302 0.181316
3987500 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195724 0.184679 0.188063 0.191327 0.182518 0.181388
3987500 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.189191 0.191249 0.186014 0.191327 0.182518 0.181388
3987500 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185699 0.179667 0.189041 0.186023 0.177161 0.19739
3987500 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185699 0.179667 0.189041 0.192615 0.179092 0.191993
3987500 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192615 0.179092 0.191993 0.1981 0.180056 0.197559
3987500 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192615 0.179092 0.191993 0.192302 0.182758 0.198681
3987500 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.19456 0.174091 0.201059 0.192302 0.182758 0.198681
3987500 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192302 0.182758 0.198681 0.193581 0.182651 0.206776
3987500 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.192302 0.182758 0.198681
3987500 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.186043 0.185861 0.193512 0.192302 0.182758 0.198681
3987500 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192615 0.179092 0.191993 0.200696 0.179889 0.190869
3987500 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200696 0.179889 0.190869 0.1981 0.180056 0.197559
3987500 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185298 0.180809 0.212106 0.193581 0.182651 0.206776
3987500 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195587 0.179011 0.213854 0.193581 0.182651 0.206776
3987500 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195587 0.179011 0.213854 0.191815 0.186269 0.216761
3987500 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191815 0.186269 0.216761 0.193581 0.182651 0.206776
3987500 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200826 0.184837 0.212665 0.193581 0.182651 0.206776
3987500 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.180589 0.221028 0.20938 0.176714 0.216628
3987500 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.180589 0.221028 0.206012 0.186015 0.218776
3987500 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.189191 0.191249 0.186014 0.197035 0.187302 0.181316
3987500 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199567 0.19269 0.185546 0.197177 0.193277 0.177769
3987500 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.195724 0.184679 0.188063
3987500 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195724 0.184679 0.188063 0.199567 0.19269 0.185546
3987500 0.190026 0.187297 0.194443 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.186043 0.185861 0.193512
3987500 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.187157 0.194273 0.195762
3987500 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.195638 0.194841 0.192747
3987500 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199567 0.19269 0.185546 0.189191 0.191249 0.186014
3987500 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187157 0.194273 0.195762 0.189191 0.191249 0.186014
3987500 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.187376 0.187771 0.202014
3987500 0.193425 0.190003 0.197605 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.193981 0.191824 0.200324
3987500 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.186043 0.185861 0.193512 0.187376 0.187771 0.202014
3987500 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187157 0.194273 0.195762 0.193981 0.191824 0.200324
3987500 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187157 0.194273 0.195762 0.188124 0.195379 0.203621
3987500 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195638 0.194841 0.192747 0.193981 0.191824 0.200324
3987500 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187157 0.194273 0.195762 0.184852 0.204878 0.196436
3987500 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195724 0.184679 0.188063 0.20298 0.186029 0.184482
3987500 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199567 0.19269 0.185546 0.202585 0.189092 0.178481
3987500 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199567 0.19269 0.185546 0.20298 0.186029 0.184482
3987500 0.196008 0.187923 0.195035 0.0 0.0 0.0 0.192919 0.188062 0.195126 0.200981 0.187283 0.1949
3987500 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.203897 0.198092 0.191553 0.199567 0.19269 0.185546
3987500 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.203897 0.198092 0.191553 0.195638 0.194841 0.192747
3987500 0.191146 0.19024 0.201047 0.0 0.0 0.0 0.187376 0.187771 0.202014 0.193981 0.191824 0.200324
3987500 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.191901 0.191324 0.208678 0.187376 0.187771 0.202014
3987500 0.196471 0.190814 0.202327 0.0 0.0 0.0 0.199596 0.189191 0.204844 0.193981 0.191824 0.200324
3987500 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.191901 0.191324 0.208678 0.199596 0.189191 0.204844
3987500 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188124 0.195379 0.203621 0.193981 0.191824 0.200324
3987500 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.191901 0.191324 0.208678 0.193981 0.191824 0.200324
3987500 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196694 0.19626 0.205434 0.193981 0.191824 0.200324
3987500 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.186142 0.1968 0.210832 0.188124 0.195379 0.203621
3987500 0.192297 0.193484 0.212357 0.0 0.0 0.0 0.191901 0.191324 0.208678 0.192668 0.195065 0.215479
3987500 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.186142 0.1968 0.210832 0.192668 0.195065 0.215479
3987500 0.192313 0.191698 0.215996 0.0 0.0 0.0 0.191815 0.186269 0.216761 0.192668 0.195065 0.215479
3987500 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196426 0.197118 0.221149 0.192668 0.195065 0.215479
3987500 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.192668 0.195065 0.215479 0.197538 0.201482 0.215465
3987500 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.186142 0.1968 0.210832 0.18625 0.202291 0.219494
3987500 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.192668 0.195065 0.215479 0.18625 0.202291 0.219494
3987500 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.200981 0.187283 0.1949 0.199596 0.189191 0.204844
3987500 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.201753 0.195712 0.199354 0.193981 0.191824 0.200324
3987500 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.20645 0.188713 0.208598 0.199596 0.189191 0.204844
