# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5118750 0.209545 0.196248 0.195589 -4.55221 11.776 7.44834 0.210038 0.193627 0.194062 0.208786 0.200285 0.197942
5118750 0.218031 0.196053 0.194809 -8.48892 1.53545 -0.621956 0.221905 0.194692 0.195089 0.215121 0.197076 0.194599
5118750 0.211122 0.193535 0.204552 -22.3872 7.29942 22.0519 0.215383 0.19222 0.201538 0.207754 0.194574 0.206936
5118750 0.217303 0.188341 0.204737 -10.6873 27.6809 -29.3116 0.219021 0.184868 0.2076 0.215383 0.19222 0.201538
5118750 0.207079 0.193489 0.218545 27.2012 -14.5572 -7.49732 0.203928 0.195599 0.219999 0.210772 0.191017 0.216841
5118750 0.207081 0.197085 0.210307 1.83503 -4.74602 -9.11046 0.206458 0.199409 0.213428 0.207754 0.194574 0.206936
5118750 0.205212 0.197533 0.216663 1.81323 1.6644 -3.08086 0.203928 0.195599 0.219999 0.206458 0.199409 0.213428
5118750 0.203774 0.184072 0.216065 0.66035 0.295035 0.712612 0.20077 0.183422 0.212575 0.206005 0.184554 0.218656
5118750 0.1946 0.192666 0.206844 14.4075 13.2015 -6.274 0.192044 0.189862 0.208657 0.196666 0.194933 0.205379
5118750 0.189095 0.192652 0.20976 -5.23312 6.66177 2.98934 0.192044 0.189862 0.208657 0.186271 0.195323 0.210817
5118750 0.208837 0.187512 0.186052 -2.23036 3.11111 2.99727 0.211542 0.18475 0.182275 0.206746 0.189648 0.188973
5118750 0.191935 0.187622 0.212216 1.57449 -6.27542 11.5505 0.192044 0.189862 0.208657 0.191796 0.184785 0.216721
5118750 0.199151 0.181432 0.196485 -13.0793 -25.0433 5.50996 0.200905 0.185838 0.194931 0.198015 0.178581 0.197491
5118750 0.195648 0.181832 0.218918 -4.58787 3.15434 -3.6247 0.199177 0.179126 0.220931 0.191796 0.184785 0.216721
5118750 0.211136 0.181635 0.204017 -2.31268 -1.2423 4.73599 0.213292 0.182741 0.200924 0.208892 0.180483 0.207237
5118750 0.18183 0.200618 0.193733 6.67013 4.95299 4.27695 0.180019 0.198823 0.192079 0.184816 0.20358 0.196461
5118750 0.19876 0.1939 0.196063 0.687547 0.181832 0.99931 0.195687 0.193483 0.192778 0.201841 0.194319 0.199356
5118750 0.219079 0.193621 0.197883 -9.10059 -5.80124 11.2934 0.221905 0.194692 0.195089 0.215383 0.19222 0.201538
5118750 0.205297 0.193331 0.190314 0.43253 -1.17307 -0.657554 0.203943 0.19677 0.191567 0.206746 0.189648 0.188973
5118750 0.215163 0.187579 0.208609 -0.00227084 0.00114035 0.000731131 0.219021 0.184868 0.2076 0.212609 0.189374 0.209276
5118750 0.210231 0.185196 0.201113 -8.59886 5.61122 1.79901 0.213292 0.182741 0.200924 0.207058 0.187741 0.201309
5118750 0.217251 0.180563 0.206353 -6.87832 -19.6394 -2.34288 0.219021 0.184868 0.2076 0.215943 0.177383 0.205431
5118750 0.211041 0.19972 0.184809 10.2583 6.49684 10.1924 0.207437 0.196236 0.180237 0.213823 0.202409 0.188338
5118750 0.210313 0.199199 0.212628 2.79751 -0.048377 -1.04968 0.206458 0.199409 0.213428 0.216662 0.198852 0.21131
5118750 0.20297 0.195636 0.195172 -0.918603 -0.444285 2.39827 0.203943 0.19677 0.191567 0.201841 0.194319 0.199356
5118750 0.201172 0.198144 0.189186 0.903433 -0.411872 0.542023 0.197732 0.199848 0.186231 0.203943 0.19677 0.191567
5118750 0.20468 0.200178 0.189813 0.255407 2.1721 -0.759849 0.203943 0.19677 0.191567 0.205299 0.203042 0.188339
5118750 0.203784 0.17978 0.190723 -3.15173 -1.02956 -0.230134 0.207646 0.181441 0.190466 0.200634 0.178424 0.190933
5118750 0.211436 0.179589 0.183878 -0.795952 5.49402 -1.8906 0.21134 0.174941 0.185322 0.211542 0.18475 0.182275
5118750 0.212976 0.184807 0.197599 -3.60903 7.41455 -13.7774 0.213292 0.182741 0.200924 0.212648 0.186957 0.194136
5118750 0.194462 0.203305 0.200985 16.2435 36.3138 6.64492 0.192889 0.199108 0.199537 0.195482 0.206027 0.201923
5118750 0.195003 0.179231 0.181992 -7.3666 5.21895 -1.50939 0.199472 0.177021 0.182664 0.19135 0.181037 0.181443
5118750 0.196737 0.184706 0.205723 -11.8305 -10.692 5.49345 0.199489 0.187831 0.204805 0.193619 0.181167 0.206763
5118750 0.203361 0.187785 0.203017 7.71104 0.642831 -2.40305 0.199489 0.187831 0.204805 0.207058 0.187741 0.201309
5118750 0.200033 0.190195 0.208314 -2.36121 -4.45326 -8.601 0.200643 0.192848 0.212252 0.199489 0.187831 0.204805
5118750 0.204562 0.183453 0.192509 -11.5742 10.9785 8.71651 0.207646 0.181441 0.190466 0.200905 0.185838 0.194931
5118750 0.211872 0.190033 0.212311 0.0 0.0 -0.0 0.212609 0.189374 0.209276 0.210772 0.191017 0.216841
5118750 0.216798 0.183326 0.199251 -6.66741 -1.29013 4.61613 0.222519 0.184282 0.196521 0.213292 0.182741 0.200924
5118750 0.212319 0.184167 0.214365 6.71292 0.121909 1.61815 0.209537 0.184252 0.213226 0.216042 0.184055 0.215889
5118750 0.1827 0.183871 0.196022 -7.31486 0.115301 4.33684 0.186204 0.184433 0.193628 0.177703 0.18307 0.199434
5118750 0.183291 0.184984 0.200976 4.75682 1.00996 1.8556 0.177703 0.18307 0.199434 0.187424 0.1864 0.202116
5118750 0.190417 0.183872 0.204361 -6.4655 3.73848 -4.75634 0.193619 0.181167 0.206763 0.187424 0.1864 0.202116
5118750 0.209595 0.188367 0.208968 0.00562997 0.00236911 0.00147261 0.206476 0.187326 0.208648 0.212609 0.189374 0.209276
5118750 0.189908 0.179206 0.198204 0.00522382 0.00406252 0.001903 0.186089 0.175687 0.197451 0.192282 0.181394 0.198673
5118750 0.187311 0.18964 0.198973 -0.442876 -4.94145 6.31876 0.187199 0.192873 0.195838 0.187424 0.1864 0.202116
5118750 0.194759 0.179038 0.210948 -0.322939 0.480813 -0.72828 0.195533 0.177592 0.21379 0.193619 0.181167 0.206763
5118750 0.189816 0.188192 0.205502 -1.53445 -1.86201 -2.68319 0.192044 0.189862 0.208657 0.187424 0.1864 0.202116
5118750 0.196587 0.184057 0.214507 -1.62927 0.548514 0.769111 0.20077 0.183422 0.212575 0.191796 0.184785 0.216721
5118750 0.186798 0.18539 0.197759 -0.0188057 0.492959 1.71108 0.186204 0.184433 0.193628 0.187424 0.1864 0.202116
5118750 0.196257 0.201629 0.197406 0.768531 0.398613 -0.379102 0.192889 0.199108 0.199537 0.200056 0.204474 0.195003
5118750 0.20242 0.194336 0.216442 1.11696 1.85927 4.17328 0.200643 0.192848 0.212252 0.203928 0.195599 0.219999
5118750 0.219098 0.178866 0.196286 -11.726 -15.0504 1.67906 0.222519 0.184282 0.196521 0.2155 0.173171 0.196038
5118750 0.184083 0.189069 0.203567 1.13627 -1.2067 -0.41408 0.180563 0.191881 0.205096 0.187424 0.1864 0.202116
5118750 0.216493 0.185915 0.195065 -5.83243 0.692661 -0.957833 0.222519 0.184282 0.196521 0.212648 0.186957 0.194136
5118750 0.194055 0.20218 0.184111 -5.19461 3.66975 -4.40712 0.197732 0.199848 0.186231 0.191299 0.203929 0.182521
5118750 0.200913 0.179279 0.210471 -0.0811862 -24.2051 -17.4604 0.20077 0.183422 0.212575 0.201072 0.174711 0.208152
5118750 0.215216 0.195305 0.197131 -3.91928 11.3638 -17.4053 0.215383 0.19222 0.201538 0.215121 0.197076 0.194599
5118750 0.186607 0.20164 0.188604 -6.43028 8.71935 -4.3855 0.18942 0.198773 0.189834 0.18382 0.204481 0.187385
5118750 0.194491 0.183687 0.181378 13.773 8.58202 0.845625 0.19135 0.181037 0.181443 0.197043 0.185839 0.181326
5118750 0.214682 0.179931 0.203288 5.71841 -13.1933 14.8091 0.213292 0.182741 0.200924 0.215943 0.177383 0.205431
5118750 0.20063 0.190978 0.202162 1.00632 6.15874 -4.39322 0.199489 0.187831 0.204805 0.201841 0.194319 0.199356
5118750 0.201509 0.181479 0.183807 0.753077 1.1877 0.462909 0.199472 0.177021 0.182664 0.202932 0.184592 0.184604
5118750 0.193331 0.188786 0.197977 -4.82328e-05 0.00162723 0.00205979 0.192898 0.186906 0.195543 0.193805 0.190843 0.200639
5118750 0.185035 0.183572 0.211541 0.000122025 0.00253975 -0.000620984 0.185322 0.179247 0.212097 0.184786 0.187314 0.211061
5118750 0.191066 0.188936 0.201273 0.00148404 0.000736696 -0.000431491 0.187424 0.1864 0.202116 0.193805 0.190843 0.200639
5118750 0.187888 0.190798 0.203033 -0.000116983 0.00282469 0.000393607 0.187424 0.1864 0.202116 0.188226 0.194007 0.203702
5118750 0.189903 0.192187 0.205878 -0.00185216 0.00162931 -0.00287583 0.192044 0.189862 0.208657 0.188226 0.194007 0.203702
5118750 0.192321 0.191947 0.212302 0.0 -0.0 0.0 0.192044 0.189862 0.208657 0.192557 0.193716 0.215395
5118750 0.194511 0.194781 0.218187 0.0 0.0 -0.0 0.196427 0.195826 0.220927 0.192557 0.193716 0.215395
5118750 0.19697 0.197943 0.218192 2.49192 4.60988 -7.45121 0.196427 0.195826 0.220927 0.197552 0.200212 0.21526
5118750 0.19891 0.196976 0.213938 -14.9759 34.3372 21.3682 0.200643 0.192848 0.212252 0.197552 0.200212 0.21526
5118750 0.204675 0.186902 0.1866 0.863024 1.23073 0.722522 0.202932 0.184592 0.184604 0.206746 0.189648 0.188973
5118750 0.20792 0.180345 0.194524 0.573308 -0.594058 5.38787 0.207646 0.181441 0.190466 0.20812 0.179549 0.197473
5118750 0.210384 0.180946 0.198984 4.97028 2.10145 2.50482 0.20812 0.179549 0.197473 0.213292 0.182741 0.200924
5118750 0.183654 0.193745 0.208194 5.93464 5.5543 7.07184 0.180563 0.191881 0.205096 0.186271 0.195323 0.210817
5118750 0.198721 0.195122 0.185858 0.570712 -8.84249 -1.34167 0.197732 0.199848 0.186231 0.199531 0.191251 0.185552
5118750 0.188348 0.195925 0.192731 2.50325 9.25788 -6.85498 0.187199 0.192873 0.195838 0.18942 0.198773 0.189834
5118750 0.199912 0.185232 0.182923 -1.35027 0.511246 -0.962587 0.202932 0.184592 0.184604 0.197043 0.185839 0.181326
5118750 0.213264 0.194332 0.2145 7.39777 6.88113 -6.3202 0.210772 0.191017 0.216841 0.216662 0.198852 0.21131
5118750 0.186689 0.188545 0.194705 -3.27783 -34.5802 -3.38975 0.187199 0.192873 0.195838 0.186204 0.184433 0.193628
5118750 0.183332 0.191834 0.193769 -0.00446038 -0.000618714 -0.00172729 0.187199 0.192873 0.195838 0.179206 0.190726 0.19156
5118750 0.182304 0.199339 0.197368 10.9769 17.9056 -7.42995 0.18065 0.196546 0.197966 0.184816 0.20358 0.196461
5118750 0.185892 0.197653 0.187848 16.5118 4.70731 13.0314 0.182588 0.196605 0.185987 0.18942 0.198773 0.189834
5118750 0.195083 0.196682 0.202931 7.43125 -5.30767 10.8486 0.192889 0.199108 0.199537 0.196666 0.194933 0.205379
5118750 0.189979 0.195919 0.197645 17.9868 18.6697 16.6137 0.187199 0.192873 0.195838 0.192889 0.199108 0.199537
5118750 0.20701 0.192159 0.185643 0.238268 -3.91004 6.86528 0.207437 0.196236 0.180237 0.206746 0.189648 0.188973
5118750 0.2095 0.181432 0.214269 2.8122 -17.9018 6.61529 0.209537 0.184252 0.213226 0.209417 0.175179 0.216583
5118750 0.204086 0.187912 0.191687 3.17941 2.13123 -4.49534 0.200905 0.185838 0.194931 0.206746 0.189648 0.188973
5118750 0.214993 0.197305 0.188197 -2.29312 5.81003 -0.141896 0.216078 0.192568 0.188066 0.213823 0.202409 0.188338
5118750 0.204407 0.193762 0.209438 9.90497 2.70549 -5.23587 0.200643 0.192848 0.212252 0.207754 0.194574 0.206936
5118750 0.190084 0.185866 0.194738 -0.00647265 -0.00129843 -0.00144105 0.192898 0.186906 0.195543 0.186204 0.184433 0.193628
5118750 0.195968 0.186497 0.195308 0.00284927 4.8783e-05 -6.38376e-05 0.192898 0.186906 0.195543 0.200905 0.185838 0.194931
5118750 0.196325 0.189508 0.202486 -0.00536402 0.00164718 -0.00365078 0.199489 0.187831 0.204805 0.193805 0.190843 0.200639
5118750 0.206324 0.184654 0.183686 -1.02643 -0.0601959 0.457011 0.211542 0.18475 0.182275 0.202932 0.184592 0.184604
5118750 0.197919 0.191783 0.205124 -5.75889 14.4624 3.70399 0.199489 0.187831 0.204805 0.196666 0.194933 0.205379
5118750 0.210015 0.18687 0.214625 3.149 8.41053 5.05832 0.209537 0.184252 0.213226 0.210772 0.191017 0.216841
5118750 0.192777 0.185814 0.207775 3.9197 -11.5419 -1.82314 0.192044 0.189862 0.208657 0.193619 0.181167 0.206763
5118750 0.199992 0.181326 0.216652 2.7177 4.04219 -12.2656 0.199177 0.179126 0.220931 0.20077 0.183422 0.212575
5118750 0.18933 0.194902 0.188202 -0.193508 9.65292 5.95485 0.189213 0.189859 0.186077 0.18942 0.198773 0.189834
5118750 0.201293 0.184248 0.203358 7.68303 -10.6258 -4.04146 0.199489 0.187831 0.204805 0.202915 0.181024 0.202057
5118750 0.207555 0.184269 0.208018 1.86524 -3.90406 -0.3181 0.206476 0.187326 0.208648 0.208892 0.180483 0.207237
5118750 0.200707 0.188066 0.212416 -4.39754 -35.7091 4.22127 0.200643 0.192848 0.212252 0.20077 0.183422 0.212575
5118750 0.195161 0.179981 0.198079 -0.0 0.0 -0.0 0.192282 0.181394 0.198673 0.198015 0.178581 0.197491
5118750 0.207194 0.185561 0.189717 -1.05893 7.57131 -2.66141 0.207646 0.181441 0.190466 0.206746 0.189648 0.188973
5118750 0.218641 0.188596 0.199248 -8.99932 8.6708 8.28201 0.222519 0.184282 0.196521 0.215383 0.19222 0.201538
5118750 0.197369 0.180466 0.185669 1.79756 -4.34747 -4.32835 0.195691 0.183215 0.188067 0.199472 0.177021 0.182664
5118750 0.192597 0.184218 0.197069 -0.000188474 -0.00125049 0.00100038 0.192898 0.186906 0.195543 0.192282 0.181394 0.198673
5118750 0.190245 0.183494 0.200117 -0.00395489 0.00369049 0.00171328 0.192282 0.181394 0.198673 0.187424 0.1864 0.202116
5118750 0.215963 0.195227 0.205968 -0.567721 -1.75297 -3.73251 0.216662 0.198852 0.21131 0.215383 0.19222 0.201538
5118750 0.197699 0.180003 0.213287 5.69587 4.96936 -0.386452 0.195533 0.177592 0.21379 0.20077 0.183422 0.212575
5118750 0.182518 0.183114 0.191319 0.0 0.0 0.0 0.186204 0.184433 0.193628 0.178541 0.181726 0.188828
5118750 0.180614 0.194618 0.200888 0.0 0.0 0.0 0.180563 0.191881 0.205096 0.18065 0.196546 0.197966
5118750 0.182908 0.18738 0.192654 0.0 0.0 0.0 0.186204 0.184433 0.193628 0.179206 0.190726 0.19156
5118750 0.183886 0.190303 0.188996 0.0 0.0 0.0 0.189213 0.189859 0.186077 0.179206 0.190726 0.19156
5118750 0.182917 0.189318 0.20842 0.0 0.0 0.0 0.180563 0.191881 0.205096 0.184786 0.187314 0.211061
5118750 0.187696 0.186247 0.21341 0.0 0.0 0.0 0.191796 0.184785 0.216721 0.184786 0.187314 0.211061
5118750 0.185988 0.18688 0.206985 0.0 0.0 0.0 0.187424 0.1864 0.202116 0.184786 0.187314 0.211061
5118750 0.188221 0.188502 0.209923 0.0 0.0 0.0 0.192044 0.189862 0.208657 0.184786 0.187314 0.211061
5118750 0.185505 0.191173 0.210943 0.0 0.0 0.0 0.186271 0.195323 0.210817 0.184786 0.187314 0.211061
5118750 0.185091 0.19312 0.204272 0.0 0.0 0.0 0.180563 0.191881 0.205096 0.188226 0.194007 0.203702
5118750 0.193546 0.182121 0.184795 0.0 0.0 0.0 0.195691 0.183215 0.188067 0.19135 0.181037 0.181443
5118750 0.198012 0.182304 0.18186 0.0 0.0 0.0 0.199472 0.177021 0.182664 0.197043 0.185839 0.181326
5118750 0.190434 0.184804 0.183431 0.0 0.0 0.0 0.189213 0.189859 0.186077 0.19135 0.181037 0.181443
5118750 0.186153 0.180486 0.195346 0.0 0.0 0.0 0.186204 0.184433 0.193628 0.186089 0.175687 0.197451
5118750 0.192489 0.179555 0.195492 0.0 0.0 0.0 0.192711 0.177622 0.19209 0.192282 0.181394 0.198673
5118750 0.189654 0.182691 0.196491 0.0 0.0 0.0 0.186204 0.184433 0.193628 0.192282 0.181394 0.198673
5118750 0.19282 0.181285 0.201932 0.0 0.0 0.0 0.192282 0.181394 0.198673 0.193619 0.181167 0.206763
5118750 0.196429 0.18463 0.184387 0.0 0.0 0.0 0.195691 0.183215 0.188067 0.197043 0.185839 0.181326
5118750 0.197622 0.18724 0.186802 0.0 0.0 0.0 0.195691 0.183215 0.188067 0.199531 0.191251 0.185552
5118750 0.187525 0.186797 0.190315 0.0 0.0 0.0 0.186204 0.184433 0.193628 0.189213 0.189859 0.186077
5118750 0.199552 0.183932 0.186221 0.0 0.0 0.0 0.195691 0.183215 0.188067 0.202932 0.184592 0.184604
5118750 0.198355 0.180615 0.189612 0.0 0.0 0.0 0.195691 0.183215 0.188067 0.200634 0.178424 0.190933
5118750 0.200255 0.17968 0.199578 0.0 0.0 0.0 0.202915 0.181024 0.202057 0.198015 0.178581 0.197491
5118750 0.189262 0.180141 0.209564 0.0 0.0 0.0 0.185322 0.179247 0.212097 0.193619 0.181167 0.206763
5118750 0.194109 0.180316 0.214907 0.0 0.0 0.0 0.195533 0.177592 0.21379 0.191796 0.184785 0.216721
5118750 0.192752 0.18287 0.211499 0.0 0.0 0.0 0.191796 0.184785 0.216721 0.193619 0.181167 0.206763
5118750 0.197262 0.182298 0.209724 0.0 0.0 0.0 0.20077 0.183422 0.212575 0.193619 0.181167 0.206763
5118750 0.192252 0.190115 0.215927 0.0 0.0 0.0 0.191796 0.184785 0.216721 0.192557 0.193716 0.215395
5118750 0.196042 0.187527 0.218444 0.0 0.0 0.0 0.191796 0.184785 0.216721 0.19885 0.189369 0.219584
5118750 0.203176 0.182288 0.219598 0.0 0.0 0.0 0.199177 0.179126 0.220931 0.206005 0.184554 0.218656
5118750 0.194076 0.187345 0.183126 0.0 0.0 0.0 0.189213 0.189859 0.186077 0.197043 0.185839 0.181326
5118750 0.198282 0.191529 0.181492 0.0 0.0 0.0 0.199531 0.191251 0.185552 0.197154 0.191812 0.177826
5118750 0.197826 0.199084 0.181419 0.0 0.0 0.0 0.197889 0.198599 0.178188 0.197732 0.199848 0.186231
5118750 0.190572 0.189324 0.195663 0.0 0.0 0.0 0.192898 0.186906 0.195543 0.187199 0.192873 0.195838
5118750 0.194034 0.189569 0.194416 0.0 0.0 0.0 0.192898 0.186906 0.195543 0.195687 0.193483 0.192778
5118750 0.195195 0.190649 0.185773 0.0 0.0 0.0 0.199531 0.191251 0.185552 0.189213 0.189859 0.186077
5118750 0.188108 0.191495 0.191432 0.0 0.0 0.0 0.187199 0.192873 0.195838 0.189213 0.189859 0.186077
5118750 0.19276 0.191828 0.189749 0.0 0.0 0.0 0.189213 0.189859 0.186077 0.195687 0.193483 0.192778
5118750 0.191438 0.193161 0.19431 0.0 0.0 0.0 0.187199 0.192873 0.195838 0.195687 0.193483 0.192778
5118750 0.191054 0.198914 0.194406 0.0 0.0 0.0 0.192889 0.199108 0.199537 0.18942 0.198773 0.189834
5118750 0.193281 0.199256 0.18816 0.0 0.0 0.0 0.197732 0.199848 0.186231 0.18942 0.198773 0.189834
5118750 0.190668 0.186683 0.198221 0.0 0.0 0.0 0.192898 0.186906 0.195543 0.187424 0.1864 0.202116
5118750 0.190965 0.191699 0.198575 0.0 0.0 0.0 0.187199 0.192873 0.195838 0.193805 0.190843 0.200639
5118750 0.187793 0.193511 0.20038 0.0 0.0 0.0 0.187199 0.192873 0.195838 0.188226 0.194007 0.203702
5118750 0.194613 0.191959 0.197265 0.0 0.0 0.0 0.195687 0.193483 0.192778 0.193805 0.190843 0.200639
5118750 0.193421 0.194287 0.200178 0.0 0.0 0.0 0.192889 0.199108 0.199537 0.193805 0.190843 0.200639
5118750 0.190144 0.196088 0.201989 0.0 0.0 0.0 0.192889 0.199108 0.199537 0.188226 0.194007 0.203702
5118750 0.190428 0.201522 0.185911 0.0 0.0 0.0 0.18942 0.198773 0.189834 0.191299 0.203929 0.182521
5118750 0.186071 0.197924 0.196133 0.0 0.0 0.0 0.187199 0.192873 0.195838 0.184816 0.20358 0.196461
5118750 0.187321 0.200948 0.192855 0.0 0.0 0.0 0.18942 0.198773 0.189834 0.184816 0.20358 0.196461
5118750 0.194589 0.203624 0.188167 0.0 0.0 0.0 0.197732 0.199848 0.186231 0.191681 0.207149 0.189957
5118750 0.198839 0.202036 0.190412 0.0 0.0 0.0 0.197732 0.199848 0.186231 0.200056 0.204474 0.195003
5118750 0.201334 0.187703 0.18505 0.0 0.0 0.0 0.199531 0.191251 0.185552 0.202932 0.184592 0.184604
5118750 0.201288 0.18923 0.181725 0.0 0.0 0.0 0.199531 0.191251 0.185552 0.202682 0.187657 0.17869
5118750 0.201774 0.198327 0.183735 0.0 0.0 0.0 0.197732 0.199848 0.186231 0.207437 0.196236 0.180237
5118750 0.201755 0.194016 0.188584 0.0 0.0 0.0 0.203943 0.19677 0.191567 0.199531 0.191251 0.185552
5118750 0.200116 0.19523 0.192128 0.0 0.0 0.0 0.203943 0.19677 0.191567 0.195687 0.193483 0.192778
5118750 0.197455 0.196648 0.199444 0.0 0.0 0.0 0.192889 0.199108 0.199537 0.201841 0.194319 0.199356
5118750 0.202244 0.201735 0.187488 0.0 0.0 0.0 0.197732 0.199848 0.186231 0.205299 0.203042 0.188339
5118750 0.197087 0.200429 0.202374 0.0 0.0 0.0 0.192889 0.199108 0.199537 0.201819 0.201952 0.205572
5118750 0.195741 0.188836 0.206744 0.0 0.0 0.0 0.192044 0.189862 0.208657 0.199489 0.187831 0.204805
5118750 0.190973 0.192432 0.202194 0.0 0.0 0.0 0.188226 0.194007 0.203702 0.193805 0.190843 0.200639
5118750 0.193018 0.190388 0.20422 0.0 0.0 0.0 0.192044 0.189862 0.208657 0.193805 0.190843 0.200639
5118750 0.195235 0.19287 0.203007 0.0 0.0 0.0 0.196666 0.194933 0.205379 0.193805 0.190843 0.200639
5118750 0.187347 0.194582 0.206903 0.0 0.0 0.0 0.186271 0.195323 0.210817 0.188226 0.194007 0.203702
5118750 0.189604 0.194454 0.213244 0.0 0.0 0.0 0.186271 0.195323 0.210817 0.192557 0.193716 0.215395
5118750 0.194992 0.196866 0.215329 0.0 0.0 0.0 0.192557 0.193716 0.215395 0.197552 0.200212 0.21526
5118750 0.18632 0.197553 0.214293 0.0 0.0 0.0 0.186271 0.195323 0.210817 0.18639 0.20083 0.219336
5118750 0.190219 0.196396 0.216889 0.0 0.0 0.0 0.192557 0.193716 0.215395 0.18639 0.20083 0.219336
5118750 0.200101 0.185705 0.208522 0.0 0.0 0.0 0.20077 0.183422 0.212575 0.199489 0.187831 0.204805
5118750 0.200141 0.186896 0.200256 0.0 0.0 0.0 0.200905 0.185838 0.194931 0.199489 0.187831 0.204805
5118750 0.197249 0.192316 0.200089 0.0 0.0 0.0 0.201841 0.194319 0.199356 0.193805 0.190843 0.200639
5118750 0.198886 0.194653 0.202795 0.0 0.0 0.0 0.201841 0.194319 0.199356 0.196666 0.194933 0.205379
