# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2250000 0.204319 0.188968 0.198433 12.8424 6.995 12.7589 0.200915 0.187923 0.194934 0.207096 0.189821 0.201287
2250000 0.211218 0.192893 0.193886 2.62147 -11.2566 -0.461483 0.210139 0.195766 0.19373 0.212653 0.18907 0.194092
2250000 0.21425 0.191564 0.191273 -11.4984 -11.4596 16.5475 0.216147 0.194528 0.187922 0.212653 0.18907 0.194092
2250000 0.202161 0.180421 0.204649 3.51949 6.67122 -5.98977 0.201036 0.176852 0.208154 0.203003 0.183092 0.202025
2250000 0.205889 0.182843 0.204543 -3.21974 0.957101 -2.72914 0.208965 0.182578 0.207226 0.203003 0.183092 0.202025
2250000 0.214644 0.181993 0.203249 6.18565 -20.1251 20.236 0.213259 0.18474 0.200809 0.215899 0.179503 0.20546
2250000 0.206731 0.189579 0.205335 2.70649 1.10254 -10.8611 0.206435 0.189383 0.208618 0.207096 0.189821 0.201287
2250000 0.200899 0.181399 0.210513 -5.32786 -51.4178 -34.4669 0.200775 0.185521 0.212651 0.201036 0.176852 0.208154
2250000 0.208066 0.187824 0.211028 9.09964 -7.04464 9.28428 0.206435 0.189383 0.208618 0.209552 0.186405 0.213222
2250000 0.204084 0.187779 0.210293 -9.95325 -9.50288 9.64997 0.206435 0.189383 0.208618 0.200775 0.185521 0.212651
2250000 0.209116 0.18059 0.210798 0.647741 3.14654 -7.42866 0.209362 0.177349 0.216622 0.208965 0.182578 0.207226
2250000 0.210682 0.191746 0.201391 -20.701 -8.46761 -3.27684 0.215422 0.194292 0.20153 0.207096 0.189821 0.201287
2250000 0.207032 0.192547 0.207886 6.51675 19.9296 -6.98632 0.206435 0.189383 0.208618 0.207801 0.196624 0.206943
2250000 0.216766 0.179944 0.208884 5.61251 1.00998 13.3648 0.215899 0.179503 0.20546 0.217547 0.180342 0.211971
2250000 0.21232 0.186308 0.214396 3.61129 0.199085 2.15602 0.209552 0.186405 0.213222 0.216023 0.186177 0.215966
2250000 0.208667 0.194037 0.19166 -10.2382 -7.79417 -11.7753 0.210139 0.195766 0.19373 0.206667 0.191687 0.188846
2250000 0.212646 0.197485 0.194183 10.4055 7.06801 -0.134853 0.210139 0.195766 0.19373 0.215168 0.199214 0.194639
2250000 0.20958 0.1983 0.195377 -6.05067 14.9677 8.79847 0.210139 0.195766 0.19373 0.20872 0.202203 0.197913
2250000 0.218063 0.198147 0.194808 -32.9275 7.73993 -5.36616 0.221917 0.196728 0.195035 0.215168 0.199214 0.194639
2250000 0.20446 0.195832 0.209456 27.4816 1.28073 -18.3529 0.200703 0.194942 0.212283 0.207801 0.196624 0.206943
2250000 0.211166 0.195594 0.204553 -42.5634 4.99189 26.2153 0.215422 0.194292 0.20153 0.207801 0.196624 0.206943
2250000 0.217301 0.190428 0.20477 -9.86804 35.3004 -24.3175 0.218983 0.186968 0.207671 0.215422 0.194292 0.20153
2250000 0.207049 0.195611 0.218618 40.1019 -29.4787 -28.1277 0.203899 0.197736 0.220048 0.21074 0.193121 0.216942
2250000 0.211423 0.181606 0.183887 0.229048 2.30956 -1.12305 0.211256 0.176962 0.185341 0.211609 0.186762 0.182274
2250000 0.206356 0.186696 0.183551 -1.54934 0.231166 0.434178 0.211609 0.186762 0.182274 0.202941 0.186653 0.184382
2250000 0.203794 0.181854 0.190742 -6.51439 -1.93592 -0.279481 0.207653 0.18352 0.190472 0.200648 0.180495 0.190962
2250000 0.194932 0.181269 0.181966 -4.68651 2.37624 0.0493683 0.199392 0.179062 0.182713 0.191288 0.183074 0.181356
2250000 0.205183 0.199623 0.216686 1.3569 1.43663 -3.99961 0.203899 0.197736 0.220048 0.206429 0.201452 0.213424
2250000 0.203774 0.186174 0.216144 5.41934 1.9791 8.70881 0.200775 0.185521 0.212651 0.206 0.186658 0.218737
2250000 0.202432 0.196453 0.216483 4.96532 2.80956 14.8861 0.200703 0.194942 0.212283 0.203899 0.197736 0.220048
2250000 0.194529 0.194696 0.206876 11.8931 11.4184 -4.77005 0.191883 0.191952 0.208653 0.196668 0.196914 0.20544
2250000 0.188942 0.194758 0.209732 -8.025 10.666 3.44144 0.191883 0.191952 0.208653 0.186125 0.197446 0.210765
2250000 0.208822 0.189539 0.185981 -0.468175 0.296795 0.53338 0.211609 0.186762 0.182274 0.206667 0.191687 0.188846
2250000 0.191837 0.189738 0.21223 0.909539 -3.1242 5.65775 0.191883 0.191952 0.208653 0.191779 0.186934 0.216759
2250000 0.199205 0.183512 0.196522 -12.007 -24.7314 13.7306 0.200915 0.187923 0.194934 0.198098 0.180657 0.197549
2250000 0.19561 0.183971 0.218977 -5.61583 5.33292 -4.86578 0.19912 0.181255 0.22101 0.191779 0.186934 0.216759
2250000 0.215261 0.197418 0.197153 -3.09433 13.7938 -26.565 0.215422 0.194292 0.20153 0.215168 0.199214 0.194639
2250000 0.20784 0.182411 0.19453 0.965073 -1.28379 11.3124 0.207653 0.18352 0.190472 0.207975 0.181605 0.197479
2250000 0.211155 0.18368 0.203954 -3.42227 -2.37095 4.26403 0.213259 0.18474 0.200809 0.208965 0.182578 0.207226
2250000 0.19866 0.195909 0.196012 1.98333 0.76996 2.44552 0.195623 0.195492 0.192694 0.201704 0.196328 0.199338
2250000 0.219103 0.195673 0.197849 -2.47636 -1.41444 3.35868 0.221917 0.196728 0.195035 0.215422 0.194292 0.20153
2250000 0.216783 0.185345 0.199182 -5.43879 -0.188256 3.19586 0.222535 0.186331 0.196526 0.213259 0.18474 0.200809
2250000 0.20517 0.195332 0.190231 3.8485 -14.2448 -7.05156 0.203771 0.198736 0.191525 0.206667 0.191687 0.188846
2250000 0.204622 0.202133 0.189801 0.00090481 0.00811912 -0.00517221 0.203771 0.198736 0.191525 0.205337 0.204988 0.188352
2250000 0.183158 0.186992 0.20092 0.00649895 0.00104466 0.00171683 0.177542 0.185114 0.199434 0.187312 0.188382 0.202019
2250000 0.189912 0.181273 0.198234 0.0085694 0.00565299 0.000786536 0.186019 0.177852 0.197415 0.192333 0.1834 0.198743
2250000 0.190331 0.185918 0.204301 -0.00675255 0.00418904 -0.00599597 0.193562 0.18328 0.206743 0.187312 0.188382 0.202019
2250000 0.195228 0.182022 0.198143 0.00601721 -0.00216772 -0.00038256 0.192333 0.1834 0.198743 0.198098 0.180657 0.197549
2250000 0.213235 0.196409 0.214568 20.7997 18.9311 -16.2495 0.21074 0.193121 0.216942 0.216637 0.20089 0.211333
2250000 0.206445 0.179074 0.198265 -5.80106 -11.323 1.49364 0.207975 0.181605 0.197479 0.204299 0.175527 0.199366
2250000 0.210289 0.182978 0.198938 6.72821 4.04073 6.03255 0.207975 0.181605 0.197479 0.213259 0.18474 0.200809
2250000 0.188285 0.197956 0.192679 9.99125 15.3999 -16.8426 0.187143 0.194923 0.195806 0.18935 0.200784 0.189762
2250000 0.201482 0.183531 0.183696 5.19942 7.68842 2.23814 0.199392 0.179062 0.182713 0.202941 0.186653 0.184382
2250000 0.196755 0.186768 0.205757 -11.8709 -9.58968 4.19177 0.199574 0.189848 0.204887 0.193562 0.18328 0.206743
2250000 0.200106 0.192248 0.208372 -0.451104 -9.68197 -10.7904 0.200703 0.194942 0.212283 0.199574 0.189848 0.204887
2250000 0.200607 0.192991 0.202195 1.12259 8.10936 -5.78063 0.199574 0.189848 0.204887 0.201704 0.196328 0.199338
2250000 0.189965 0.187771 0.194489 -0.0118384 -0.00173567 -0.0022444 0.192852 0.188667 0.1952 0.185984 0.186535 0.193508
2250000 0.193362 0.190461 0.197683 0.000562179 0.00108089 0.00207048 0.192852 0.188667 0.1952 0.19392 0.192424 0.200399
2250000 0.211836 0.192122 0.212416 -1.7055 1.58415 4.52338 0.21257 0.191452 0.209384 0.21074 0.193121 0.216942
2250000 0.186548 0.190622 0.194628 -13.3716 -77.5405 -35.1803 0.187143 0.194923 0.195806 0.185984 0.186535 0.193508
2250000 0.195944 0.188382 0.195098 0.010504 5.80376e-05 0.000973198 0.192852 0.188667 0.1952 0.200915 0.187923 0.194934
2250000 0.184962 0.185738 0.211529 -0.000632418 0.00762896 0.00018928 0.185301 0.18142 0.212112 0.184669 0.189473 0.211024
2250000 0.191083 0.190689 0.201095 0.00234093 0.000996732 -0.000722372 0.187312 0.188382 0.202019 0.19392 0.192424 0.200399
2250000 0.187755 0.192783 0.202935 0.000547635 0.00385531 0.00145657 0.187312 0.188382 0.202019 0.188079 0.195993 0.203603
2250000 0.196426 0.191282 0.202388 -0.00412489 0.00115335 -0.003822 0.199574 0.189848 0.204887 0.19392 0.192424 0.200399
2250000 0.196874 0.199865 0.218471 10.1872 29.3381 -30.8782 0.196437 0.197784 0.221249 0.197344 0.202095 0.215493
2250000 0.19882 0.198951 0.214083 -24.6552 62.9811 39.9095 0.200703 0.194942 0.212283 0.197344 0.202095 0.215493
2250000 0.21649 0.179879 0.191286 0.00156634 0.00372798 -0.00505217 0.215471 0.175253 0.196085 0.217059 0.182463 0.188604
2250000 0.207158 0.18762 0.189656 -7.90724 29.0562 -8.22097 0.207653 0.18352 0.190472 0.206667 0.191687 0.188846
2250000 0.214528 0.180064 0.187181 0.0 -0.0 -0.0 0.211256 0.176962 0.185341 0.217059 0.182463 0.188604
2250000 0.215124 0.189666 0.208701 -9.13005 5.55991 4.04928 0.218983 0.186968 0.207671 0.21257 0.191452 0.209384
2250000 0.191046 0.179397 0.183178 -0.811854 20.6035 -7.14107 0.190763 0.175085 0.185313 0.191288 0.183074 0.181356
2250000 0.19243 0.192161 0.215956 0.00154517 0.0056925 -0.00137094 0.191779 0.186934 0.216759 0.192865 0.195664 0.215418
2250000 0.192599 0.186098 0.196928 -0.000180668 -0.00130777 0.00121915 0.192852 0.188667 0.1952 0.192333 0.1834 0.198743
2250000 0.189274 0.196924 0.188108 -0.82532 20.3135 12.584 0.189174 0.191895 0.185952 0.18935 0.200784 0.189762
2250000 0.209493 0.18359 0.214279 -2.55595 -15.4255 7.50678 0.209552 0.186405 0.213222 0.209362 0.177349 0.216622
2250000 0.215033 0.199256 0.188069 -9.60231 23.3652 0.966342 0.216147 0.194528 0.187922 0.213833 0.20435 0.188227
2250000 0.189965 0.197914 0.197636 47.1899 43.0135 18.1294 0.187143 0.194923 0.195806 0.192919 0.201043 0.199551
2250000 0.182269 0.201278 0.197444 26.2639 37.2132 -2.06887 0.18059 0.198505 0.19806 0.184819 0.205487 0.196507
2250000 0.197326 0.182544 0.185698 4.75103 -10.141 -10.9841 0.195677 0.185323 0.188081 0.199392 0.179062 0.182713
2250000 0.192828 0.183352 0.201967 -0.0 0.0 0.0 0.192333 0.1834 0.198743 0.193562 0.18328 0.206743
2250000 0.197957 0.19378 0.205195 -11.7343 24.3859 6.05489 0.199574 0.189848 0.204887 0.196668 0.196914 0.20544
2250000 0.20457 0.185535 0.192514 -15.1118 9.66361 6.50201 0.207653 0.18352 0.190472 0.200915 0.187923 0.194934
2250000 0.210233 0.187235 0.201044 -6.00797 3.82358 -0.292127 0.213259 0.18474 0.200809 0.207096 0.189821 0.201287
2250000 0.18327 0.193881 0.193752 -2.08881 -0.281267 -1.40089 0.187143 0.194923 0.195806 0.179137 0.19277 0.191559
2250000 0.203422 0.189834 0.203045 3.52119 0.607401 -1.64116 0.199574 0.189848 0.204887 0.207096 0.189821 0.201287
2250000 0.217209 0.182675 0.206399 -23.6173 -49.8324 -6.45925 0.218983 0.186968 0.207671 0.215899 0.179503 0.20546
2250000 0.204989 0.186357 0.201667 -4.01404 -8.5741 2.0221 0.207096 0.189821 0.201287 0.203003 0.183092 0.202025
2250000 0.218669 0.190658 0.199245 -28.5082 29.1663 27.4344 0.222535 0.186331 0.196526 0.215422 0.194292 0.20153
2250000 0.19605 0.189628 0.218458 4.2718 1.88836 1.19684 0.191779 0.186934 0.216759 0.198874 0.19141 0.219582
2250000 0.205769 0.182265 0.199496 -1.96678 0.160237 1.85025 0.207975 0.181605 0.197479 0.203003 0.183092 0.202025
2250000 0.192665 0.187915 0.207764 5.67084 -15.408 -3.88994 0.191883 0.191952 0.208653 0.193562 0.18328 0.206743
2250000 0.210012 0.189005 0.214662 0.00174903 8.1709 4.97092 0.209552 0.186405 0.213222 0.21074 0.193121 0.216942
2250000 0.207565 0.186343 0.207996 1.85796 -3.27549 -0.815432 0.206435 0.189383 0.208618 0.208965 0.182578 0.207226
2250000 0.207147 0.183483 0.218016 3.50817 -9.09422 -3.75656 0.206 0.186658 0.218737 0.209362 0.177349 0.216622
2250000 0.19768 0.182127 0.213358 18.8281 15.0855 -4.69426 0.195497 0.179733 0.213856 0.200775 0.185521 0.212651
2250000 0.185999 0.182633 0.195264 0.631483 -30.9845 20.3369 0.185984 0.186535 0.193508 0.186019 0.177852 0.197415
2250000 0.201329 0.192331 0.197244 -0.67319 8.39219 4.89174 0.200915 0.187923 0.194934 0.201704 0.196328 0.199338
2250000 0.18279 0.191439 0.208399 0.00458463 -0.00355522 0.00717542 0.180425 0.193915 0.205094 0.184669 0.189473 0.211024
2250000 0.211049 0.201685 0.184682 14.4819 21.1141 21.8131 0.207445 0.198233 0.180089 0.213833 0.20435 0.188227
2250000 0.210527 0.193668 0.208338 -6.60819 7.15042 -5.2257 0.21257 0.191452 0.209384 0.207801 0.196624 0.206943
2250000 0.199968 0.18344 0.216729 5.19931 6.22844 -14.2881 0.19912 0.181255 0.22101 0.200775 0.185521 0.212651
2250000 0.20074 0.190162 0.21247 4.65188 -73.87 14.075 0.200703 0.194942 0.212283 0.200775 0.185521 0.212651
2250000 0.188083 0.190646 0.209902 -0.00382384 -0.00077737 0.00166099 0.191883 0.191952 0.208653 0.184669 0.189473 0.211024
2250000 0.201379 0.186292 0.203381 17.0563 -24.6045 -8.27204 0.199574 0.189848 0.204887 0.203003 0.183092 0.202025
2250000 0.198343 0.196095 0.208282 -11.1603 4.41569 -13.3491 0.200703 0.194942 0.212283 0.196668 0.196914 0.20544
2250000 0.202704 0.1883 0.181286 -0.294116 0.569123 -1.36239 0.202941 0.186653 0.184382 0.202492 0.189774 0.178515
2250000 0.206964 0.194182 0.185509 -2.52469 -8.02652 14.5572 0.207445 0.198233 0.180089 0.206667 0.191687 0.188846
2250000 0.207992 0.189374 0.217983 5.79542 7.84837 -3.88527 0.206 0.186658 0.218737 0.21074 0.193121 0.216942
2250000 0.202205 0.20199 0.193002 -8.42876 11.9612 6.81334 0.203771 0.198736 0.191525 0.20007 0.206425 0.195015
2250000 0.19408 0.182477 0.214963 -0.653936 1.55631 0.350151 0.195497 0.179733 0.213856 0.191779 0.186934 0.216759
2250000 0.203615 0.17952 0.20077 -7.55673 28.137 14.6992 0.204299 0.175527 0.199366 0.203003 0.183092 0.202025
2250000 0.18975 0.194219 0.20582 -0.000276592 0.000272048 -0.000483567 0.191883 0.191952 0.208653 0.188079 0.195993 0.203603
2250000 0.187227 0.191657 0.198909 0.000362656 -0.00430575 0.00300345 0.187143 0.194923 0.195806 0.187312 0.188382 0.202019
2250000 0.182398 0.185018 0.191243 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.178516 0.183782 0.188788
2250000 0.182812 0.17904 0.208241 0.0 0.0 0.0 0.180631 0.177335 0.204863 0.185301 0.18142 0.212112
2250000 0.180526 0.196436 0.200944 0.0 0.0 0.0 0.180425 0.193915 0.205094 0.18059 0.198505 0.19806
2250000 0.182511 0.185758 0.195957 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.177542 0.185114 0.199434
2250000 0.182766 0.189279 0.192595 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.179137 0.19277 0.191559
2250000 0.183833 0.192171 0.18894 0.0 0.0 0.0 0.189174 0.191895 0.185952 0.179137 0.19277 0.191559
2250000 0.185877 0.188783 0.20692 0.0 0.0 0.0 0.187312 0.188382 0.202019 0.184669 0.189473 0.211024
2250000 0.185379 0.193136 0.210895 0.0 0.0 0.0 0.186125 0.197446 0.210765 0.184669 0.189473 0.211024
2250000 0.183961 0.19089 0.203521 0.0 0.0 0.0 0.180425 0.193915 0.205094 0.187312 0.188382 0.202019
2250000 0.18495 0.194957 0.204217 0.0 0.0 0.0 0.180425 0.193915 0.205094 0.188079 0.195993 0.203603
2250000 0.187622 0.188222 0.213399 0.0 0.0 0.0 0.191779 0.186934 0.216759 0.184669 0.189473 0.211024
2250000 0.197921 0.184193 0.181876 0.0 0.0 0.0 0.199392 0.179062 0.182713 0.196945 0.187916 0.181312
2250000 0.193508 0.18402 0.184762 0.0 0.0 0.0 0.195677 0.185323 0.188081 0.191288 0.183074 0.181356
2250000 0.190382 0.186667 0.183333 0.0 0.0 0.0 0.189174 0.191895 0.185952 0.191288 0.183074 0.181356
2250000 0.185842 0.179179 0.192318 0.0 0.0 0.0 0.185719 0.18035 0.189028 0.186019 0.177852 0.197415
2250000 0.18911 0.179833 0.190488 0.0 0.0 0.0 0.185719 0.18035 0.189028 0.192608 0.179693 0.191982
2250000 0.19546 0.180001 0.194873 0.0 0.0 0.0 0.192608 0.179693 0.191982 0.198098 0.180657 0.197549
2250000 0.19247 0.181419 0.19548 0.0 0.0 0.0 0.192608 0.179693 0.191982 0.192333 0.1834 0.198743
2250000 0.193258 0.17958 0.199716 0.0 0.0 0.0 0.194539 0.174716 0.201067 0.192333 0.1834 0.198743
2250000 0.189591 0.184568 0.196484 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.192333 0.1834 0.198743
2250000 0.190229 0.185304 0.200121 0.0 0.0 0.0 0.192333 0.1834 0.198743 0.187312 0.188382 0.202019
2250000 0.196663 0.179904 0.191475 0.0 0.0 0.0 0.192608 0.179693 0.191982 0.200648 0.180495 0.190962
2250000 0.199332 0.180386 0.19436 0.0 0.0 0.0 0.200648 0.180495 0.190962 0.198098 0.180657 0.197549
2250000 0.200334 0.18158 0.199595 0.0 0.0 0.0 0.203003 0.183092 0.202025 0.198098 0.180657 0.197549
2250000 0.194069 0.178672 0.203818 0.0 0.0 0.0 0.194539 0.174716 0.201067 0.193562 0.18328 0.206743
2250000 0.189226 0.182108 0.209564 0.0 0.0 0.0 0.185301 0.18142 0.212112 0.193562 0.18328 0.206743
2250000 0.194714 0.180977 0.210979 0.0 0.0 0.0 0.195497 0.179733 0.213856 0.193562 0.18328 0.206743
2250000 0.192714 0.184827 0.211507 0.0 0.0 0.0 0.191779 0.186934 0.216759 0.193562 0.18328 0.206743
2250000 0.197236 0.184233 0.209754 0.0 0.0 0.0 0.200775 0.185521 0.212651 0.193562 0.18328 0.206743
2250000 0.203447 0.179414 0.219153 0.0 0.0 0.0 0.19912 0.181255 0.22101 0.209362 0.177349 0.216622
2250000 0.20315 0.18423 0.219674 0.0 0.0 0.0 0.19912 0.181255 0.22101 0.206 0.186658 0.218737
2250000 0.196367 0.18655 0.184387 0.0 0.0 0.0 0.195677 0.185323 0.188081 0.196945 0.187916 0.181312
2250000 0.193999 0.189236 0.183073 0.0 0.0 0.0 0.189174 0.191895 0.185952 0.196945 0.187916 0.181312
2250000 0.198215 0.193459 0.181419 0.0 0.0 0.0 0.199471 0.19339 0.185433 0.197087 0.193879 0.177797
2250000 0.19408 0.18703 0.192112 0.0 0.0 0.0 0.192852 0.188667 0.1952 0.195677 0.185323 0.188081
2250000 0.197581 0.189193 0.186749 0.0 0.0 0.0 0.195677 0.185323 0.188081 0.199471 0.19339 0.185433
2250000 0.190522 0.191042 0.195464 0.0 0.0 0.0 0.192852 0.188667 0.1952 0.187143 0.194923 0.195806
2250000 0.193979 0.191272 0.194196 0.0 0.0 0.0 0.192852 0.188667 0.1952 0.195623 0.195492 0.192694
2250000 0.187387 0.188699 0.190199 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.189174 0.191895 0.185952
2250000 0.195141 0.192576 0.185652 0.0 0.0 0.0 0.199471 0.19339 0.185433 0.189174 0.191895 0.185952
2250000 0.188061 0.193369 0.191361 0.0 0.0 0.0 0.187143 0.194923 0.195806 0.189174 0.191895 0.185952
2250000 0.192707 0.193681 0.189649 0.0 0.0 0.0 0.189174 0.191895 0.185952 0.195623 0.195492 0.192694
2250000 0.19138 0.195021 0.194254 0.0 0.0 0.0 0.187143 0.194923 0.195806 0.195623 0.195492 0.192694
2250000 0.190594 0.188375 0.197998 0.0 0.0 0.0 0.192852 0.188667 0.1952 0.187312 0.188382 0.202019
2250000 0.186635 0.187247 0.197658 0.0 0.0 0.0 0.185984 0.186535 0.193508 0.187312 0.188382 0.202019
2250000 0.191003 0.193326 0.198438 0.0 0.0 0.0 0.187143 0.194923 0.195806 0.19392 0.192424 0.200399
2250000 0.187686 0.195356 0.200314 0.0 0.0 0.0 0.187143 0.194923 0.195806 0.188079 0.195993 0.203603
2250000 0.194646 0.193571 0.197105 0.0 0.0 0.0 0.195623 0.195492 0.192694 0.19392 0.192424 0.200399
2250000 0.186044 0.199737 0.196141 0.0 0.0 0.0 0.187143 0.194923 0.195806 0.184819 0.205487 0.196507
2250000 0.198354 0.182529 0.18964 0.0 0.0 0.0 0.195677 0.185323 0.188081 0.200648 0.180495 0.190962
2250000 0.199547 0.185843 0.186113 0.0 0.0 0.0 0.195677 0.185323 0.188081 0.202941 0.186653 0.184382
2250000 0.201154 0.191188 0.181579 0.0 0.0 0.0 0.199471 0.19339 0.185433 0.202492 0.189774 0.178515
2250000 0.201306 0.18963 0.184879 0.0 0.0 0.0 0.199471 0.19339 0.185433 0.202941 0.186653 0.184382
2250000 0.201633 0.1959 0.188504 0.0 0.0 0.0 0.203771 0.198736 0.191525 0.199471 0.19339 0.185433
2250000 0.199991 0.197049 0.192068 0.0 0.0 0.0 0.203771 0.198736 0.191525 0.195623 0.195492 0.192694
2250000 0.189682 0.190043 0.205456 0.0 0.0 0.0 0.191883 0.191952 0.208653 0.187312 0.188382 0.202019
2250000 0.195702 0.190719 0.206783 0.0 0.0 0.0 0.191883 0.191952 0.208653 0.199574 0.189848 0.204887
2250000 0.190952 0.194064 0.202039 0.0 0.0 0.0 0.188079 0.195993 0.203603 0.19392 0.192424 0.200399
2250000 0.193007 0.19204 0.204097 0.0 0.0 0.0 0.191883 0.191952 0.208653 0.19392 0.192424 0.200399
2250000 0.195288 0.194496 0.202929 0.0 0.0 0.0 0.196668 0.196914 0.20544 0.19392 0.192424 0.200399
2250000 0.187203 0.19646 0.206828 0.0 0.0 0.0 0.186125 0.197446 0.210765 0.188079 0.195993 0.203603
2250000 0.192415 0.19396 0.212313 0.0 0.0 0.0 0.191883 0.191952 0.208653 0.192865 0.195664 0.215418
2250000 0.189699 0.196311 0.213233 0.0 0.0 0.0 0.186125 0.197446 0.210765 0.192865 0.195664 0.215418
2250000 0.194667 0.196549 0.218361 0.0 0.0 0.0 0.196437 0.197784 0.221249 0.192865 0.195664 0.215418
2250000 0.195884 0.193335 0.217516 0.0 0.0 0.0 0.192865 0.195664 0.215418 0.198874 0.19141 0.219582
2250000 0.195041 0.198611 0.215452 0.0 0.0 0.0 0.192865 0.195664 0.215418 0.197344 0.202095 0.215493
2250000 0.186188 0.199479 0.214311 0.0 0.0 0.0 0.186125 0.197446 0.210765 0.186266 0.202894 0.21946
2250000 0.190363 0.198216 0.216949 0.0 0.0 0.0 0.192865 0.195664 0.215418 0.186266 0.202894 0.21946
2250000 0.200186 0.188774 0.200304 0.0 0.0 0.0 0.200915 0.187923 0.194934 0.199574 0.189848 0.204887
2250000 0.197252 0.193925 0.199957 0.0 0.0 0.0 0.201704 0.196328 0.199338 0.19392 0.192424 0.200399
2250000 0.198828 0.196477 0.202824 0.0 0.0 0.0 0.201704 0.196328 0.199338 0.196668 0.196914 0.20544
