# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4906250 0.18344 0.192426 0.197071 -5.75989 2.6306 2.74899 0.187209 0.190282 0.195849 0.180677 0.193997 0.197967
4906250 0.188942 0.198762 0.198025 -4.5961 2.26638 -2.6049 0.192858 0.196588 0.1995 0.184777 0.201073 0.196457
4906250 0.198151 0.18571 0.183294 -1.84578 -6.92025 -5.9639 0.199498 0.18868 0.185551 0.197017 0.18321 0.181394
4906250 0.192918 0.183384 0.187249 -1.08364 0.835463 -0.226417 0.195624 0.180542 0.188105 0.189229 0.187257 0.186081
4906250 0.197946 0.181738 0.191156 1.34417 0.331215 1.83135 0.195624 0.180542 0.188105 0.200833 0.183227 0.19495
4906250 0.18826 0.17903 0.214154 6.15123 4.24985 5.32784 0.18535 0.176505 0.212094 0.191808 0.182109 0.216665
4906250 0.19771 0.189725 0.188934 -2.88732 3.19332 7.50547 0.199498 0.18868 0.185551 0.195674 0.190914 0.192786
4906250 0.192426 0.193665 0.191277 -10.5522 6.66193 -3.24987 0.195674 0.190914 0.192786 0.189405 0.196224 0.189874
4906250 0.196654 0.193986 0.189624 -1.41521 -2.44291 3.06608 0.197706 0.197281 0.186232 0.195674 0.190914 0.192786
4906250 0.194296 0.19369 0.196071 3.93045 -6.47357 -10.908 0.192858 0.196588 0.1995 0.195674 0.190914 0.192786
4906250 0.192638 0.197498 0.204121 0.321393 0.532602 9.04712 0.192858 0.196588 0.1995 0.192423 0.198385 0.208619
4906250 0.198124 0.187263 0.193814 -13.0085 14.709 -6.58295 0.200833 0.183227 0.19495 0.195674 0.190914 0.192786
4906250 0.202429 0.190528 0.183619 6.70977 2.95355 -5.08333 0.199498 0.18868 0.185551 0.207441 0.193687 0.180313
4906250 0.203001 0.187889 0.187238 0.754802 -0.0408564 0.318437 0.199498 0.18868 0.185551 0.206691 0.187056 0.189014
4906250 0.199138 0.200651 0.18306 0.998508 2.36995 -3.06441 0.197706 0.197281 0.186232 0.200549 0.203972 0.179933
