# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4175000 0.182158 0.179085 0.19835 -9.2655 10.9574 3.57209 0.186039 0.175685 0.1974 0.177643 0.18304 0.199455
4175000 0.185872 0.197682 0.18784 2.76386 0.799384 2.18878 0.182549 0.196688 0.185981 0.189421 0.198744 0.189824
4175000 0.183401 0.194934 0.19706 -15.3179 8.10414 2.16556 0.187181 0.192829 0.195809 0.180631 0.196476 0.197978
4175000 0.188987 0.201174 0.198073 -11.8477 7.98213 -7.19775 0.192886 0.199004 0.199594 0.184841 0.203482 0.196454
4175000 0.194499 0.183722 0.181385 7.35115 8.14384 -1.06232 0.191355 0.181074 0.181447 0.197052 0.185873 0.181335
4175000 0.1982 0.188336 0.183274 -5.54741 -8.53976 -9.20961 0.199563 0.191262 0.185578 0.197052 0.185873 0.181335
4175000 0.194072 0.180253 0.190184 -3.32993 -6.14206 6.03562 0.195729 0.183238 0.188072 0.192632 0.177658 0.19202
4175000 0.185884 0.180926 0.191084 2.18052 9.69617 8.56989 0.185725 0.178184 0.189131 0.186086 0.184407 0.193565
4175000 0.192965 0.186026 0.187227 -4.05889 4.61603 -0.398961 0.195729 0.183238 0.188072 0.189197 0.189827 0.186074
4175000 0.198063 0.184396 0.191127 5.18984 3.71205 9.74586 0.195729 0.183238 0.188072 0.200966 0.185837 0.194925
4175000 0.188226 0.181806 0.214181 13.9952 15.502 8.6874 0.18529 0.179327 0.212104 0.191805 0.184828 0.216713
4175000 0.197737 0.192274 0.188949 -8.30268 8.24432 16.9414 0.199563 0.191262 0.185578 0.195659 0.193426 0.192788
4175000 0.192427 0.196181 0.191253 -11.2978 7.59787 -3.21378 0.195659 0.193426 0.192788 0.189421 0.198744 0.189824
4175000 0.196651 0.196526 0.189659 -1.471 -15.3306 13.9903 0.197714 0.199851 0.186303 0.195659 0.193426 0.192788
4175000 0.194302 0.196155 0.196118 13.3914 -16.3376 -26.084 0.192886 0.199004 0.199594 0.195659 0.193426 0.192788
4175000 0.195103 0.196589 0.202981 8.63451 -8.82701 9.28247 0.192886 0.199004 0.199594 0.196703 0.194847 0.205423
4175000 0.192688 0.199921 0.204215 0.288199 3.71565 10.5222 0.192886 0.199004 0.199594 0.192497 0.200813 0.208712
4175000 0.196275 0.201513 0.197484 0.831679 0.780626 -0.758123 0.192886 0.199004 0.199594 0.200099 0.204344 0.195103
4175000 0.198179 0.189822 0.193803 -18.6771 37.4488 -12.7868 0.200966 0.185837 0.194925 0.195659 0.193426 0.192788
4175000 0.202475 0.193079 0.183589 11.1603 9.56155 -6.90055 0.199563 0.191262 0.185578 0.207454 0.196186 0.180189
4175000 0.203086 0.19046 0.187215 3.76644 -0.216888 1.95843 0.199563 0.191262 0.185578 0.206798 0.189616 0.18894
4175000 0.199137 0.203161 0.183068 6.33756 14.5174 -10.2258 0.197714 0.199851 0.186303 0.20054 0.206423 0.179878
4175000 0.189127 0.197914 0.209845 14.4997 17.3228 -5.53792 0.186169 0.195368 0.210838 0.192497 0.200813 0.208712
4175000 0.199672 0.190816 0.216456 -5.36166 -9.3871 13.9969 0.200745 0.192844 0.212256 0.198882 0.189323 0.219547
4175000 0.200807 0.181449 0.192547 1.21648 -8.35779 -4.68 0.200966 0.185837 0.194925 0.200698 0.178431 0.190911
4175000 0.21027 0.184225 0.192344 6.93353 6.61902 6.5566 0.207723 0.181424 0.190499 0.212743 0.186945 0.194136
4175000 0.202132 0.183101 0.198936 6.27835 -8.12733 12.9038 0.200966 0.185837 0.194925 0.203028 0.180999 0.202018
4175000 0.204352 0.186911 0.198431 23.8494 4.41749 18.4605 0.200966 0.185837 0.194925 0.207114 0.187787 0.201291
4175000 0.211256 0.190755 0.194046 1.10114 -3.98535 -0.411915 0.210139 0.193618 0.193979 0.212743 0.186945 0.194136
4175000 0.214301 0.189489 0.191337 -3.42522 -7.06666 5.53875 0.216153 0.192512 0.188011 0.212743 0.186945 0.194136
4175000 0.205904 0.180755 0.204546 -10.9268 3.12489 -8.90703 0.208968 0.180494 0.20724 0.203028 0.180999 0.202018
4175000 0.206757 0.187525 0.205338 0.924499 -1.31024 -14.0616 0.206467 0.187313 0.208621 0.207114 0.187787 0.201291
4175000 0.200927 0.179288 0.210482 0.162299 -2.11937 -0.718997 0.200812 0.183415 0.212623 0.201053 0.174737 0.208121
4175000 0.208093 0.185737 0.211024 4.22631 -5.99974 6.57389 0.206467 0.187313 0.208621 0.209574 0.184303 0.213212
4175000 0.204118 0.185694 0.210283 -17.9803 -13.5387 8.82317 0.206467 0.187313 0.208621 0.200812 0.183415 0.212623
4175000 0.209123 0.1785 0.210806 -4.65307 16.1803 -23.2371 0.209376 0.175247 0.216621 0.208968 0.180494 0.20724
4175000 0.210716 0.18968 0.201399 -22.8378 -15.678 -3.71953 0.215479 0.192184 0.201542 0.207114 0.187787 0.201291
4175000 0.207071 0.190473 0.207881 2.36591 18.6729 -7.35904 0.206467 0.187313 0.208621 0.20785 0.194547 0.206928
4175000 0.205218 0.197165 0.198693 -2.59918 -2.94186 0.880414 0.208793 0.200188 0.197979 0.201799 0.194274 0.199376
4175000 0.208722 0.191922 0.191843 -5.32613 -4.32361 -7.89488 0.210139 0.193618 0.193979 0.206798 0.189616 0.18894
4175000 0.21265 0.195356 0.194316 7.85587 4.78758 -0.345465 0.210139 0.193618 0.193979 0.215177 0.197106 0.194656
4175000 0.209609 0.196204 0.195553 -1.90166 7.78771 3.22708 0.210139 0.193618 0.193979 0.208793 0.200188 0.197979
4175000 0.21808 0.196057 0.194823 -12.2108 2.7883 -1.96941 0.221945 0.194661 0.195044 0.215177 0.197106 0.194656
4175000 0.211218 0.193503 0.20455 -52.6121 10.5891 26.6699 0.215479 0.192184 0.201542 0.20785 0.194547 0.206928
4175000 0.217348 0.188329 0.204797 -22.3065 52.563 -30.9533 0.219021 0.184878 0.207711 0.215479 0.192184 0.201542
4175000 0.207071 0.193486 0.218621 29.7404 -21.4963 -7.66387 0.20391 0.195595 0.220053 0.210776 0.191014 0.216942
4175000 0.207144 0.197024 0.210316 0.163456 -12.134 -16.2759 0.206492 0.199318 0.213453 0.20785 0.194547 0.206928
4175000 0.205221 0.197485 0.216702 3.43241 4.34387 -5.87973 0.20391 0.195595 0.220053 0.206492 0.199318 0.213453
4175000 0.203789 0.18408 0.216132 5.09196 2.22945 7.95463 0.200812 0.183415 0.212623 0.206 0.184573 0.218737
4175000 0.202457 0.194332 0.216473 1.48378 1.28443 2.57021 0.200745 0.192844 0.212256 0.20391 0.195595 0.220053
4175000 0.194561 0.192631 0.20686 6.63016 6.26034 -6.10424 0.191911 0.18989 0.208637 0.196703 0.194847 0.205423
4175000 0.188978 0.192689 0.209762 -5.0173 5.60265 0.997362 0.191911 0.18989 0.208637 0.186169 0.195368 0.210838
4175000 0.208884 0.187463 0.186029 -2.98442 1.95958 3.40951 0.211583 0.184677 0.182265 0.206798 0.189616 0.18894
4175000 0.191864 0.187656 0.212201 -2.13656 -10.1174 12.8833 0.191911 0.18989 0.208637 0.191805 0.184828 0.216713
4175000 0.199207 0.181451 0.196537 -4.03371 -15.2995 3.59969 0.200966 0.185837 0.194925 0.198069 0.178613 0.197581
4175000 0.19563 0.181867 0.218942 -15.8444 10.47 -5.65324 0.199134 0.179153 0.220984 0.191805 0.184828 0.216713
4175000 0.211234 0.1817 0.204058 -12.9201 -10.0065 16.2021 0.21341 0.182858 0.201002 0.208968 0.180494 0.20724
4175000 0.181799 0.200556 0.193748 2.04768 2.88921 2.25669 0.179954 0.198782 0.192107 0.184841 0.203482 0.196454
4175000 0.198725 0.19385 0.196078 2.20506 -0.00135557 3.07237 0.195659 0.193426 0.192788 0.201799 0.194274 0.199376
4175000 0.219143 0.193587 0.19786 -26.6869 -4.36387 29.0554 0.221945 0.194661 0.195044 0.215479 0.192184 0.201542
4175000 0.205317 0.193277 0.190308 0.00870742 -0.0391063 -0.0128063 0.203933 0.196696 0.191585 0.206798 0.189616 0.18894
4175000 0.215149 0.187568 0.208715 -7.70941 7.11253 3.19264 0.219021 0.184878 0.207711 0.212587 0.189348 0.209379
4175000 0.194056 0.202179 0.184144 -2.15943 0.971914 -0.926988 0.197714 0.199851 0.186303 0.191314 0.203925 0.182526
4175000 0.210319 0.185278 0.201144 -8.45334 5.21219 -0.763183 0.21341 0.182858 0.201002 0.207114 0.187787 0.201291
4175000 0.217284 0.180578 0.206399 -5.53522 -16.2089 -2.17526 0.219021 0.184878 0.207711 0.216 0.177402 0.205431
4175000 0.211045 0.199656 0.184781 7.56697 9.74705 8.98299 0.207454 0.196186 0.180189 0.213817 0.202334 0.188327
4175000 0.210347 0.199114 0.212657 5.62239 -0.702002 -2.0451 0.206492 0.199318 0.213453 0.216697 0.198778 0.211345
4175000 0.202946 0.195575 0.195191 -0.00302852 -0.00819099 0.0182173 0.203933 0.196696 0.191585 0.201799 0.194274 0.199376
4175000 0.204141 0.187894 0.191666 4.29617 3.97065 -4.23049 0.200966 0.185837 0.194925 0.206798 0.189616 0.18894
4175000 0.201158 0.198104 0.189229 0.00404168 -0.00177694 0.00239175 0.197714 0.199851 0.186303 0.203933 0.196696 0.191585
4175000 0.204688 0.200114 0.189857 0.000684472 0.010383 -0.00631859 0.203933 0.196696 0.191585 0.205322 0.202986 0.188404
4175000 0.203853 0.179776 0.190726 -5.05307 -3.02985 0.79717 0.207723 0.181424 0.190499 0.200698 0.178431 0.190911
4175000 0.197385 0.180481 0.185668 2.38151 -2.9658 -2.2298 0.195729 0.183238 0.188072 0.199461 0.177025 0.182656
4175000 0.211469 0.179525 0.183897 -0.694376 4.7781 -1.56249 0.211366 0.174886 0.185366 0.211583 0.184677 0.182265
4175000 0.219177 0.178848 0.196287 -6.43539 -13.7592 -1.95612 0.222614 0.184255 0.196509 0.215563 0.173163 0.196053
4175000 0.214769 0.179996 0.203325 1.91301 -4.4026 2.47826 0.21341 0.182858 0.201002 0.216 0.177402 0.205431
4175000 0.213083 0.184861 0.197638 -0.750218 3.30705 -8.33524 0.21341 0.182858 0.201002 0.212743 0.186945 0.194136
4175000 0.215287 0.19531 0.197168 -4.86606 21.8444 -42.3756 0.215479 0.192184 0.201542 0.215177 0.197106 0.194656
4175000 0.194455 0.203199 0.201056 12.6781 32.3531 5.5162 0.192886 0.199004 0.199594 0.195473 0.205918 0.202003
4175000 0.207975 0.18047 0.194594 -0.0802922 -1.4611 3.81021 0.207723 0.181424 0.190499 0.208159 0.179777 0.19757
4175000 0.210458 0.181126 0.199073 3.45752 2.97406 2.45155 0.208159 0.179777 0.19757 0.21341 0.182858 0.201002
4175000 0.195 0.179253 0.18199 -19.1861 7.17907 -0.277719 0.199461 0.177025 0.182656 0.191355 0.181074 0.181447
4175000 0.186653 0.201658 0.1886 -7.17686 9.2455 -5.28409 0.189421 0.198744 0.189824 0.183912 0.204545 0.187388
4175000 0.201523 0.181477 0.183776 0.294096 0.883928 0.330258 0.199461 0.177025 0.182656 0.202963 0.184587 0.184558
4175000 0.19677 0.184685 0.205771 -5.993 -9.05348 2.98363 0.199576 0.187763 0.204854 0.193591 0.181199 0.20681
4175000 0.203432 0.187775 0.203031 9.07528 -1.47103 -5.07039 0.199576 0.187763 0.204854 0.207114 0.187787 0.201291
4175000 0.200127 0.190157 0.208341 -1.16393 -2.93643 -3.45133 0.200745 0.192844 0.212256 0.199576 0.187763 0.204854
4175000 0.200655 0.190921 0.202196 0.420358 0.716044 -0.649205 0.199576 0.187763 0.204854 0.201799 0.194274 0.199376
4175000 0.189788 0.192178 0.205816 -3.43242 2.95546 -5.40774 0.191911 0.18989 0.208637 0.188125 0.193968 0.203608
4175000 0.196961 0.19783 0.218365 0.748257 4.39073 -7.79635 0.196426 0.195719 0.221106 0.197535 0.200093 0.215427
4175000 0.198945 0.196908 0.214034 -8.17747 17.7503 4.42262 0.200745 0.192844 0.212256 0.197535 0.200093 0.215427
4175000 0.204715 0.186884 0.18656 0.490896 0.864908 0.538855 0.202963 0.184587 0.184558 0.206798 0.189616 0.18894
4175000 0.216588 0.185898 0.19506 -2.4764 0.557861 -0.192058 0.222614 0.184255 0.196509 0.212743 0.186945 0.194136
4175000 0.183572 0.193756 0.208214 6.90363 5.43338 5.72989 0.180507 0.191852 0.205116 0.186169 0.195368 0.210838
4175000 0.18834 0.19589 0.192712 0.518724 3.60864 -3.52648 0.187181 0.192829 0.195809 0.189421 0.198744 0.189824
4175000 0.204631 0.183443 0.192524 -10.7064 5.11265 8.35189 0.207723 0.181424 0.190499 0.200966 0.185837 0.194925
4175000 0.186619 0.188511 0.194658 0.115792 -12.2763 -2.17934 0.187181 0.192829 0.195809 0.186086 0.184407 0.193565
4175000 0.213282 0.194299 0.214574 4.20729 8.11916 -5.96579 0.210776 0.191014 0.216942 0.216697 0.198778 0.211345
