# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4862500 0.183442 0.192012 0.19707 -4.61281 1.79005 1.04565 0.187208 0.189863 0.195848 0.180681 0.193587 0.197966
4862500 0.188939 0.198355 0.198023 -3.88415 2.66978 -2.27653 0.192855 0.19618 0.199498 0.184776 0.200668 0.196455
4862500 0.198152 0.185297 0.183303 -1.80851 -7.62989 -5.50432 0.199501 0.188269 0.185556 0.197017 0.182794 0.181407
4862500 0.192914 0.18296 0.187254 -2.07338 1.58318 -0.663719 0.195616 0.180114 0.188112 0.189232 0.186839 0.186086
4862500 0.197938 0.181314 0.191161 1.36499 0.377679 2.01462 0.195616 0.180114 0.188112 0.200825 0.182805 0.194954
4862500 0.188268 0.178603 0.214148 5.02577 3.44609 4.31211 0.185359 0.176075 0.212091 0.191815 0.181685 0.216657
4862500 0.197711 0.189312 0.188939 -2.58961 1.94239 7.6664 0.199501 0.188269 0.185556 0.195674 0.190499 0.192791
4862500 0.192426 0.193251 0.191283 -7.15223 4.31313 -3.46236 0.195674 0.190499 0.192791 0.189405 0.195812 0.18988
4862500 0.196651 0.193572 0.189628 -1.14012 -2.18053 2.00539 0.197699 0.196868 0.186237 0.195674 0.190499 0.192791
4862500 0.194295 0.193279 0.196072 4.47659 -6.05677 -9.98281 0.192855 0.19618 0.199498 0.195674 0.190499 0.192791
4862500 0.192636 0.197092 0.204119 0.73198 1.96035 7.28201 0.192855 0.19618 0.199498 0.192422 0.197979 0.208617
4862500 0.19812 0.186845 0.193818 -10.9476 11.8636 -4.65142 0.200825 0.182805 0.194954 0.195674 0.190499 0.192791
4862500 0.202431 0.190119 0.183626 6.62704 2.66344 -4.2052 0.199501 0.188269 0.185556 0.207443 0.193282 0.180324
4862500 0.203003 0.187475 0.187243 1.89794 -0.100288 0.816398 0.199501 0.188269 0.185556 0.206692 0.186639 0.189019
4862500 0.199133 0.200241 0.183068 0.932205 1.99885 -2.6131 0.197699 0.196868 0.186237 0.200546 0.203565 0.179944
4862500 0.189178 0.194952 0.209785 8.06105 5.75259 -3.67609 0.18633 0.192294 0.210811 0.192422 0.197979 0.208617
4862500 0.19956 0.18783 0.216446 -0.0722356 -0.0783789 0.250359 0.200539 0.189884 0.212231 0.19884 0.18632 0.219547
4862500 0.210131 0.181208 0.192379 5.83107 6.46516 6.10961 0.207593 0.178398 0.190535 0.212596 0.183936 0.194169
4862500 0.201952 0.18003 0.198949 1.29211 -2.56066 5.36783 0.200825 0.182805 0.194954 0.202818 0.177896 0.20202
4862500 0.20422 0.18385 0.198465 2.98821 0.427841 3.79923 0.200825 0.182805 0.194954 0.206988 0.184702 0.201328
4862500 0.211096 0.18774 0.19415 2.27789 -8.71216 0.986002 0.209968 0.190599 0.194135 0.212596 0.183936 0.194169
4862500 0.214141 0.186525 0.191405 -1.98496 -2.1375 2.94084 0.215977 0.189601 0.188119 0.212596 0.183936 0.194169
4862500 0.206697 0.184516 0.205387 0.0283683 0.323786 -1.63816 0.206462 0.184364 0.208679 0.206988 0.184702 0.201328
4862500 0.208042 0.182678 0.211039 1.03205 -1.16766 2.19556 0.206462 0.184364 0.208679 0.209481 0.181143 0.213189
4862500 0.204105 0.182683 0.210271 -3.05885 -1.4382 1.97006 0.206462 0.184364 0.208679 0.200788 0.180317 0.212512
4862500 0.210574 0.186632 0.201436 -4.02502 -2.47881 0.575989 0.215314 0.189183 0.201578 0.206988 0.184702 0.201328
4862500 0.206981 0.187532 0.207902 0.175943 4.66087 -0.641474 0.206462 0.184364 0.208679 0.207651 0.191616 0.206901
4862500 0.205181 0.194242 0.198676 -5.60556 -4.19589 0.122787 0.208712 0.197308 0.197927 0.201805 0.191311 0.199392
4862500 0.20858 0.188921 0.191966 -3.488 -3.08459 -3.72329 0.209968 0.190599 0.194135 0.206692 0.186639 0.189019
4862500 0.212501 0.192322 0.194389 1.63923 1.19868 0.49246 0.209968 0.190599 0.194135 0.21505 0.194056 0.194645
4862500 0.209474 0.19324 0.195627 -2.94054 8.91482 6.68515 0.209968 0.190599 0.194135 0.208712 0.197308 0.197927
4862500 0.214581 0.196068 0.192344 0.560189 -1.91846 3.07365 0.213788 0.199477 0.188446 0.21505 0.194056 0.194645
4862500 0.209586 0.198742 0.202355 -1.66603 -1.61628 -4.42056 0.21016 0.199684 0.205262 0.208712 0.197308 0.197927
