# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4800000 0.207071 0.189935 0.218501 5.37369 -2.44311 -2.3248 0.203927 0.192069 0.219943 0.210755 0.187435 0.21681
4800000 0.206964 0.193629 0.210258 0.47375 -0.858934 -1.47991 0.206337 0.195962 0.213373 0.207642 0.19111 0.206892
4800000 0.205151 0.194045 0.216608 0.378181 0.356741 -0.682561 0.203927 0.192069 0.219943 0.206337 0.195962 0.213373
4800000 0.203781 0.180425 0.21601 2.89766 -0.0112792 2.95016 0.200797 0.17978 0.212502 0.205997 0.180903 0.218613
4800000 0.194603 0.189179 0.20682 3.05541 2.7509 -2.59433 0.192109 0.186315 0.208631 0.196619 0.191494 0.205356
4800000 0.207056 0.198937 0.205337 -0.74451 -0.153986 0.0947092 0.210156 0.199176 0.20525 0.201759 0.198529 0.205487
4800000 0.189162 0.189105 0.209741 -1.68206 1.20452 0.377506 0.192109 0.186315 0.208631 0.186339 0.191777 0.210803
4800000 0.208788 0.183955 0.186134 -0.990419 0.757247 1.54014 0.211506 0.181163 0.182387 0.206686 0.186113 0.18903
4800000 0.191984 0.184039 0.212168 -0.60192 -2.15237 4.57351 0.192109 0.186315 0.208631 0.191824 0.181157 0.216645
4800000 0.181846 0.197154 0.193731 1.82295 1.40988 1.88334 0.180067 0.195325 0.192078 0.184781 0.200172 0.196456
4800000 0.198738 0.190388 0.196094 1.13168 -0.00541529 1.58608 0.195676 0.189983 0.192799 0.201809 0.190794 0.199398
4800000 0.219008 0.190106 0.19794 -3.83592 -0.668407 4.12549 0.221839 0.191206 0.195159 0.215307 0.188667 0.201576
4800000 0.205229 0.189798 0.190357 0.227873 -0.605797 -0.337809 0.203868 0.19324 0.191596 0.206686 0.186113 0.18903
4800000 0.216685 0.19381 0.200766 -1.74041 -3.87201 0.654747 0.217863 0.198203 0.200075 0.215307 0.188667 0.201576
4800000 0.215629 0.20118 0.197372 -2.3571 2.22145 -2.80097 0.217863 0.198203 0.200075 0.21416 0.203137 0.195596
4800000 0.215133 0.184036 0.208575 -0.00459857 0.00246828 0.00160279 0.218954 0.181266 0.207583 0.212604 0.185869 0.209232
4800000 0.210142 0.181624 0.201128 -0.711469 0.451513 0.13393 0.213192 0.179153 0.200939 0.206981 0.184186 0.201324
4800000 0.211019 0.196281 0.184924 1.69205 1.06046 1.82639 0.207444 0.192779 0.180341 0.213778 0.198984 0.188462
4800000 0.210196 0.195737 0.212597 0.760237 0.0790834 -0.150503 0.206337 0.195962 0.213373 0.216552 0.195368 0.211317
4800000 0.202915 0.192108 0.195208 -0.273619 -0.307325 0.675419 0.203868 0.19324 0.191596 0.201809 0.190794 0.199398
4800000 0.201112 0.194629 0.189207 0.322289 -0.114688 0.343318 0.197691 0.196352 0.186241 0.203868 0.19324 0.191596
4800000 0.204624 0.196636 0.189826 0.0700212 0.689127 -0.256168 0.203868 0.19324 0.191596 0.205258 0.19949 0.188338
4800000 0.212896 0.181241 0.197623 -0.386407 0.898378 -1.36173 0.213192 0.179153 0.200939 0.212589 0.183415 0.194171
4800000 0.194406 0.199888 0.200938 0.0768187 0.134816 0.0466463 0.192854 0.195673 0.199498 0.195413 0.20262 0.201871
4800000 0.1967 0.181117 0.2057 -5.43474 -4.63118 1.75917 0.199405 0.184293 0.20481 0.193637 0.17752 0.206709
4800000 0.20328 0.184238 0.203027 0.750455 -0.142239 -0.376866 0.199405 0.184293 0.20481 0.206981 0.184186 0.201324
4800000 0.199937 0.186681 0.208304 0.0870339 -1.52869 -2.16538 0.200534 0.189362 0.212227 0.199405 0.184293 0.20481
4800000 0.204489 0.179886 0.192563 -3.92885 2.47648 3.58696 0.207588 0.177868 0.190545 0.200815 0.182278 0.194955
4800000 0.198245 0.190608 0.208209 -0.145129 0.0322641 -0.266806 0.200534 0.189362 0.212227 0.196619 0.191494 0.205356
4800000 0.211862 0.186497 0.212273 -0.0 0.0 -0.0 0.212604 0.185869 0.209232 0.210755 0.187435 0.21681
4800000 0.216706 0.179729 0.199276 -1.20264 -0.358196 0.768666 0.222439 0.180669 0.196562 0.213192 0.179153 0.200939
4800000 0.212255 0.180545 0.214328 2.40387 0.191601 0.677738 0.209477 0.180633 0.213177 0.215971 0.180426 0.215869
4800000 0.19025 0.179928 0.200024 -0.352969 0.269718 0.273586 0.192243 0.177823 0.198527 0.187492 0.182843 0.202095
4800000 0.187543 0.183268 0.190314 1.17499 1.44478 -2.9011 0.186221 0.180882 0.193614 0.189234 0.186319 0.186094
4800000 0.196749 0.197964 0.207166 -5.14084 -0.716178 0.863311 0.201759 0.198529 0.205487 0.192422 0.197476 0.208616
4800000 0.182733 0.180309 0.19603 -2.49262 -0.758101 1.38422 0.186221 0.180882 0.193614 0.177759 0.179493 0.199474
4800000 0.191434 0.189655 0.194316 1.60115 -0.0478226 -0.80808 0.187202 0.189328 0.19583 0.195676 0.189983 0.192799
4800000 0.183353 0.181418 0.200981 1.47853 0.346896 0.598908 0.177759 0.179493 0.199474 0.187492 0.182843 0.202095
4800000 0.19046 0.180271 0.204324 -1.90683 1.12099 -1.24824 0.193637 0.17752 0.206709 0.187492 0.182843 0.202095
4800000 0.192764 0.188327 0.189768 0.293836 0.096332 0.254417 0.189234 0.186319 0.186094 0.195676 0.189983 0.192799
4800000 0.209581 0.184881 0.208959 0.00180344 0.000691518 0.000465558 0.206451 0.183859 0.208675 0.212604 0.185869 0.209232
4800000 0.196374 0.181051 0.18446 0.840176 0.732276 -3.04747 0.195604 0.17958 0.188117 0.197014 0.182274 0.181419
4800000 0.187347 0.186089 0.198959 -0.141935 -1.22567 0.966136 0.187202 0.189328 0.19583 0.187492 0.182843 0.202095
4800000 0.213762 0.185682 0.197368 0.437194 0.485671 0.827449 0.212589 0.183415 0.194171 0.215307 0.188667 0.201576
4800000 0.181881 0.199177 0.200425 1.98336 0.145115 -2.82263 0.178871 0.198145 0.204545 0.184781 0.200172 0.196456
4800000 0.189882 0.18464 0.205478 -2.51597 -1.09331 -2.97176 0.192109 0.186315 0.208631 0.187492 0.182843 0.202095
4800000 0.210298 0.200848 0.199783 2.24395 4.35438 1.40087 0.208705 0.196799 0.197915 0.211317 0.203436 0.200977
4800000 0.196615 0.180422 0.214433 -2.70897 -0.0391057 1.41287 0.200797 0.17978 0.212502 0.191824 0.181157 0.216645
4800000 0.186839 0.181836 0.197742 0.483182 0.247778 3.65979 0.186221 0.180882 0.193614 0.187492 0.182843 0.202095
4800000 0.196206 0.198211 0.197359 0.173216 0.187464 -0.125695 0.192854 0.195673 0.199498 0.199986 0.201073 0.194946
4800000 0.197285 0.178672 0.209661 -1.06381 -0.587948 -0.998499 0.200797 0.17978 0.212502 0.193637 0.17752 0.206709
4800000 0.203247 0.200093 0.190859 -0.198745 0.0668825 0.183651 0.205258 0.19949 0.188338 0.199986 0.201073 0.194946
4800000 0.207857 0.180759 0.215708 -0.837308 0.242085 1.0862 0.209477 0.180633 0.213177 0.205997 0.180903 0.218613
4800000 0.209178 0.179026 0.210652 -0.0653263 -0.508241 -1.15357 0.209477 0.180633 0.213177 0.208771 0.176841 0.207218
4800000 0.20237 0.190826 0.216401 0.645261 0.494009 2.199 0.200534 0.189362 0.212227 0.203927 0.192069 0.219943
4800000 0.184157 0.185526 0.203536 1.29555 -1.07641 -0.283646 0.180645 0.188353 0.205054 0.187492 0.182843 0.202095
4800000 0.216425 0.182345 0.195103 -6.96235 1.17221 -0.775859 0.222439 0.180669 0.196562 0.212589 0.183415 0.194171
4800000 0.193995 0.198692 0.184159 -1.49994 0.66293 -0.969594 0.197691 0.196352 0.186241 0.191225 0.200446 0.182599
4800000 0.215135 0.191764 0.197173 0.135113 0.73779 -0.921071 0.215307 0.188667 0.201576 0.215036 0.193542 0.194644
4800000 0.18657 0.198131 0.188625 -3.84635 3.88286 -0.819227 0.189411 0.195306 0.189896 0.183757 0.200928 0.187366
4800000 0.198625 0.194239 0.205407 -3.98083 -4.46377 -0.847173 0.201759 0.198529 0.205487 0.196619 0.191494 0.205356
4800000 0.194491 0.180086 0.18146 3.47547 2.16098 -0.0108174 0.191386 0.177391 0.18151 0.197014 0.182274 0.181419
4800000 0.200571 0.187447 0.202185 0.963721 4.08328 -4.25696 0.199405 0.184293 0.20481 0.201809 0.190794 0.199398
4800000 0.197805 0.195554 0.181463 5.41731e-05 3.26176e-05 0.000602719 0.197881 0.195018 0.178255 0.197691 0.196352 0.186241
4800000 0.190054 0.182389 0.194784 -1.95486 -0.523442 -0.332169 0.192834 0.183483 0.195633 0.186221 0.180882 0.193614
4800000 0.193274 0.185387 0.198046 0.0381979 0.862646 1.36945 0.192834 0.183483 0.195633 0.193755 0.187469 0.200686
4800000 0.195894 0.183021 0.195373 1.32032 -0.184549 0.0994636 0.192834 0.183483 0.195633 0.200815 0.182278 0.194955
4800000 0.185087 0.179862 0.211544 -0.000119596 0.0075368 -0.00212677 0.185374 0.175535 0.212085 0.184839 0.183606 0.211076
4800000 0.191066 0.185483 0.201291 0.188706 0.114585 -0.0710208 0.187492 0.182843 0.202095 0.193755 0.187469 0.200686
4800000 0.187956 0.187242 0.203004 0.000907855 0.00450875 0.00159196 0.187492 0.182843 0.202095 0.188295 0.190452 0.203667
4800000 0.18997 0.188635 0.205847 -0.000220569 0.000265056 -0.000220722 0.192109 0.186315 0.208631 0.188295 0.190452 0.203667
4800000 0.192364 0.188438 0.212256 -0.0012106 0.0066415 0.0135155 0.192109 0.186315 0.208631 0.19258 0.19024 0.215331
4800000 0.195203 0.197081 0.212247 0.465604 0.0251795 0.771011 0.192422 0.197476 0.208616 0.197477 0.196758 0.215216
4800000 0.194521 0.191304 0.218133 -0.00186142 -0.000614822 -0.0020124 0.196425 0.192348 0.220882 0.19258 0.19024 0.215331
4800000 0.196933 0.194476 0.218147 -0.00896272 0.474975 -0.642859 0.196425 0.192348 0.220882 0.197477 0.196758 0.215216
4800000 0.19882 0.193508 0.213903 -0.307485 0.497801 0.254704 0.200534 0.189362 0.212227 0.197477 0.196758 0.215216
4800000 0.202776 0.182596 0.181599 -0.000394182 0.00111629 -0.00189857 0.20288 0.180996 0.184728 0.202683 0.184028 0.178799
4800000 0.204618 0.183334 0.186693 1.71479 2.12485 2.53947 0.20288 0.180996 0.184728 0.206686 0.186113 0.18903
4800000 0.201786 0.194353 0.2022 -0.0675546 -0.799343 -0.84402 0.201759 0.198529 0.205487 0.201809 0.190794 0.199398
4800000 0.183728 0.190207 0.208167 2.58837 0.934429 2.73612 0.180645 0.188353 0.205054 0.186339 0.191777 0.210803
4800000 0.198686 0.191626 0.185867 0.0836066 -1.49235 -0.191112 0.197691 0.196352 0.186241 0.1995 0.187755 0.185561
4800000 0.188345 0.192421 0.19276 0.695828 1.91429 -2.61119 0.187202 0.189328 0.19583 0.189411 0.195306 0.189896
4800000 0.195186 0.18948 0.20302 -0.880924 -0.815042 -1.29326 0.196619 0.191494 0.205356 0.193755 0.187469 0.200686
4800000 0.184221 0.200585 0.191489 -0.168418 0.297512 -1.20914 0.184781 0.200172 0.196456 0.183757 0.200928 0.187366
4800000 0.199872 0.181651 0.183031 -1.12028 0.0467677 -0.557828 0.20288 0.180996 0.184728 0.197014 0.182274 0.181419
4800000 0.213208 0.190792 0.214486 1.86694 1.78571 -1.33808 0.210755 0.187435 0.21681 0.216552 0.195368 0.211317
4800000 0.186699 0.184997 0.194694 -0.887604 -3.50271 -1.32224 0.187202 0.189328 0.19583 0.186221 0.180882 0.193614
4800000 0.185165 0.189593 0.204235 7.24769e-05 1.79806e-05 -1.21909e-06 0.180645 0.188353 0.205054 0.188295 0.190452 0.203667
4800000 0.216173 0.195416 0.196827 -0.0980972 -0.103602 -0.131292 0.217863 0.198203 0.200075 0.215036 0.193542 0.194644
4800000 0.18591 0.194128 0.187891 0.283046 0.0534894 0.121329 0.182631 0.193024 0.186013 0.189411 0.195306 0.189896
4800000 0.199933 0.183178 0.18007 0.000630768 0.000309004 -0.000375541 0.197014 0.182274 0.181419 0.202683 0.184028 0.178799
4800000 0.182546 0.179504 0.191336 0.0 0.0 0.0 0.186221 0.180882 0.193614 0.178581 0.178061 0.188878
4800000 0.182312 0.195863 0.197369 0.0 0.0 0.0 0.180685 0.193058 0.19797 0.184781 0.200172 0.196456
4800000 0.180669 0.191109 0.200873 0.0 0.0 0.0 0.180645 0.188353 0.205054 0.180685 0.193058 0.19797
4800000 0.182942 0.183786 0.192621 0.0 0.0 0.0 0.186221 0.180882 0.193614 0.179259 0.187091 0.191507
4800000 0.183923 0.18671 0.188975 0.0 0.0 0.0 0.189234 0.186319 0.186094 0.179259 0.187091 0.191507
4800000 0.18336 0.188246 0.193739 -0.00177254 -0.000591105 -0.000639842 0.187202 0.189328 0.19583 0.179259 0.187091 0.191507
4800000 0.1873 0.197506 0.192887 0.0 0.0 0.0 0.189411 0.195306 0.189896 0.184781 0.200172 0.196456
4800000 0.182983 0.185687 0.208409 0.0 0.0 0.0 0.180645 0.188353 0.205054 0.184839 0.183606 0.211076
4800000 0.198007 0.178708 0.181969 0.0 0.0 0.0 0.199504 0.173386 0.182796 0.197014 0.182274 0.181419
4800000 0.194066 0.183787 0.183191 0.0 0.0 0.0 0.189234 0.186319 0.186094 0.197014 0.182274 0.181419
4800000 0.190463 0.1812 0.183476 0.0 0.0 0.0 0.189234 0.186319 0.186094 0.191386 0.177391 0.18151
4800000 0.192545 0.180701 0.197045 0.0 0.0 0.0 0.192834 0.183483 0.195633 0.192243 0.177823 0.198527
4800000 0.189639 0.179124 0.196403 0.0 0.0 0.0 0.186221 0.180882 0.193614 0.192243 0.177823 0.198527
4800000 0.190657 0.183201 0.198266 0.0 0.0 0.0 0.192834 0.183483 0.195633 0.187492 0.182843 0.202095
4800000 0.197564 0.183672 0.186831 0.0 0.0 0.0 0.195604 0.17958 0.188117 0.1995 0.187755 0.185561
4800000 0.190536 0.185847 0.195713 0.0 0.0 0.0 0.192834 0.183483 0.195633 0.187202 0.189328 0.19583
4800000 0.193991 0.186111 0.194478 0.0 0.0 0.0 0.192834 0.183483 0.195633 0.195676 0.189983 0.192799
4800000 0.199484 0.180315 0.18631 0.0 0.0 0.0 0.195604 0.17958 0.188117 0.20288 0.180996 0.184728
4800000 0.186049 0.183237 0.206983 0.0 0.0 0.0 0.187492 0.182843 0.202095 0.184839 0.183606 0.211076
4800000 0.187739 0.182568 0.213387 0.0 0.0 0.0 0.191824 0.181157 0.216645 0.184839 0.183606 0.211076
4800000 0.192775 0.179229 0.211434 0.0 0.0 0.0 0.191824 0.181157 0.216645 0.193637 0.17752 0.206709
4800000 0.18828 0.184867 0.209918 0.0 0.0 0.0 0.192109 0.186315 0.208631 0.184839 0.183606 0.211076
4800000 0.185566 0.18754 0.210943 0.0 0.0 0.0 0.186339 0.191777 0.210803 0.184839 0.183606 0.211076
4800000 0.192821 0.182201 0.207736 0.0 0.0 0.0 0.192109 0.186315 0.208631 0.193637 0.17752 0.206709
4800000 0.196259 0.186041 0.202514 0.0 0.0 0.0 0.199405 0.184293 0.20481 0.193755 0.187469 0.200686
4800000 0.195732 0.185291 0.206733 0.0 0.0 0.0 0.192109 0.186315 0.208631 0.199405 0.184293 0.20481
4800000 0.197854 0.18828 0.205113 0.0 0.0 0.0 0.199405 0.184293 0.20481 0.196619 0.191494 0.205356
4800000 0.200054 0.183345 0.200269 0.0 0.0 0.0 0.200815 0.182278 0.194955 0.199405 0.184293 0.20481
4800000 0.201195 0.180626 0.20334 0.0 0.0 0.0 0.199405 0.184293 0.20481 0.202808 0.177366 0.202019
4800000 0.203375 0.184029 0.206988 0.0 0.0 0.0 0.206451 0.183859 0.208675 0.199405 0.184293 0.20481
4800000 0.200071 0.182113 0.20849 0.0 0.0 0.0 0.200797 0.17978 0.212502 0.199405 0.184293 0.20481
4800000 0.192278 0.186575 0.215858 0.0 0.0 0.0 0.191824 0.181157 0.216645 0.19258 0.19024 0.215331
4800000 0.196048 0.183923 0.218386 0.0 0.0 0.0 0.191824 0.181157 0.216645 0.198842 0.185787 0.219539
4800000 0.203164 0.178626 0.219551 0.0 0.0 0.0 0.199159 0.175455 0.220878 0.205997 0.180903 0.218613
4800000 0.198265 0.187984 0.181531 0.0 0.0 0.0 0.1995 0.187755 0.185561 0.197149 0.18823 0.177892
4800000 0.195187 0.187131 0.185785 0.0 0.0 0.0 0.1995 0.187755 0.185561 0.189234 0.186319 0.186094
4800000 0.188119 0.187949 0.191434 0.0 0.0 0.0 0.187202 0.189328 0.19583 0.189234 0.186319 0.186094
4800000 0.189334 0.191384 0.188246 0.0 0.0 0.0 0.189234 0.186319 0.186094 0.189411 0.195306 0.189896
4800000 0.189963 0.192408 0.197622 0.0 0.0 0.0 0.187202 0.189328 0.19583 0.192854 0.195673 0.199498
4800000 0.191033 0.19546 0.194421 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.189411 0.195306 0.189896
4800000 0.193257 0.195773 0.188198 0.0 0.0 0.0 0.197691 0.196352 0.186241 0.189411 0.195306 0.189896
4800000 0.190938 0.188248 0.198598 0.0 0.0 0.0 0.187202 0.189328 0.19583 0.193755 0.187469 0.200686
4800000 0.187833 0.189957 0.200356 0.0 0.0 0.0 0.187202 0.189328 0.19583 0.188295 0.190452 0.203667
4800000 0.19458 0.188528 0.197301 0.0 0.0 0.0 0.195676 0.189983 0.192799 0.193755 0.187469 0.200686
4800000 0.193378 0.190884 0.200189 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.193755 0.187469 0.200686
4800000 0.19017 0.192579 0.201952 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.188295 0.190452 0.203667
4800000 0.195041 0.193225 0.202902 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.196619 0.191494 0.205356
4800000 0.190384 0.198044 0.185982 0.0 0.0 0.0 0.189411 0.195306 0.189896 0.191225 0.200446 0.182599
4800000 0.194542 0.20015 0.188203 0.0 0.0 0.0 0.197691 0.196352 0.186241 0.191628 0.203702 0.190018
4800000 0.198785 0.198582 0.19039 0.0 0.0 0.0 0.197691 0.196352 0.186241 0.199986 0.201073 0.194946
4800000 0.201275 0.185656 0.18179 0.0 0.0 0.0 0.1995 0.187755 0.185561 0.202683 0.184028 0.178799
4800000 0.201292 0.184151 0.18512 0.0 0.0 0.0 0.1995 0.187755 0.185561 0.20288 0.180996 0.184728
4800000 0.201753 0.194844 0.183783 0.0 0.0 0.0 0.197691 0.196352 0.186241 0.207444 0.192779 0.180341
4800000 0.201702 0.1905 0.188604 0.0 0.0 0.0 0.203868 0.19324 0.191596 0.1995 0.187755 0.185561
4800000 0.200071 0.19171 0.192154 0.0 0.0 0.0 0.203868 0.19324 0.191596 0.195676 0.189983 0.192799
4800000 0.197422 0.193164 0.199447 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.201809 0.190794 0.199398
4800000 0.202203 0.198203 0.187491 0.0 0.0 0.0 0.197691 0.196352 0.186241 0.205258 0.19949 0.188338
4800000 0.197041 0.196996 0.202314 0.0 0.0 0.0 0.192854 0.195673 0.199498 0.201759 0.198529 0.205487
4800000 0.190984 0.188963 0.202199 0.0 0.0 0.0 0.188295 0.190452 0.203667 0.193755 0.187469 0.200686
4800000 0.19302 0.186934 0.204234 0.0 0.0 0.0 0.192109 0.186315 0.208631 0.193755 0.187469 0.200686
4800000 0.187415 0.191028 0.206877 0.0 0.0 0.0 0.186339 0.191777 0.210803 0.188295 0.190452 0.203667
4800000 0.189649 0.190942 0.213203 0.0 0.0 0.0 0.186339 0.191777 0.210803 0.19258 0.19024 0.215331
4800000 0.194832 0.19402 0.206743 0.0 0.0 0.0 0.192422 0.197476 0.208616 0.196619 0.191494 0.205356
4800000 0.194968 0.193397 0.215275 0.0 0.0 0.0 0.19258 0.19024 0.215331 0.197477 0.196758 0.215216
4800000 0.186408 0.193987 0.214246 0.0 0.0 0.0 0.186339 0.191777 0.210803 0.186506 0.197242 0.219243
4800000 0.190278 0.192875 0.216814 0.0 0.0 0.0 0.19258 0.19024 0.215331 0.186506 0.197242 0.219243
4800000 0.196732 0.198262 0.218704 0.0 0.0 0.0 0.195818 0.20015 0.222981 0.197477 0.196758 0.215216
4800000 0.197207 0.188874 0.200134 0.0 0.0 0.0 0.201809 0.190794 0.199398 0.193755 0.187469 0.200686
4800000 0.198845 0.191174 0.202801 0.0 0.0 0.0 0.201809 0.190794 0.199398 0.196619 0.191494 0.205356
4800000 0.19605 0.18772 0.210313 0.0 0.0 0.0 0.192109 0.186315 0.208631 0.200534 0.189362 0.212227
4800000 0.195978 0.189845 0.214005 0.0 0.0 0.0 0.200534 0.189362 0.212227 0.19258 0.19024 0.215331
4800000 0.201798 0.19635 0.214317 0.0 0.0 0.0 0.206337 0.195962 0.213373 0.197477 0.196758 0.215216
4800000 0.200574 0.194487 0.217485 0.0 0.0 0.0 0.203927 0.192069 0.219943 0.197477 0.196758 0.215216
4800000 0.199685 0.183177 0.216505 0.0 0.0 0.0 0.200797 0.17978 0.212502 0.198842 0.185787 0.219539
4800000 0.201204 0.188684 0.219726 0.0 0.0 0.0 0.203927 0.192069 0.219943 0.198842 0.185787 0.219539
4800000 0.202226 0.196535 0.193014 0.0 0.0 0.0 0.203868 0.19324 0.191596 0.199986 0.201073 0.194946
4800000 0.204598 0.198792 0.196516 0.0 0.0 0.0 0.208705 0.196799 0.197915 0.199986 0.201073 0.194946
4800000 0.206278 0.181041 0.183806 0.0 0.0 0.0 0.211506 0.181163 0.182387 0.20288 0.180996 0.184728
4800000 0.209304 0.179291 0.186972 0.0 0.0 0.0 0.207588 0.177868 0.190545 0.211506 0.181163 0.182387
4800000 0.205021 0.179553 0.187374 0.0 0.0 0.0 0.207588 0.177868 0.190545 0.20288 0.180996 0.184728
4800000 0.209779 0.183781 0.197755 0.0 0.0 0.0 0.212589 0.183415 0.194171 0.206981 0.184186 0.201324
4800000 0.207135 0.181987 0.189785 0.0 0.0 0.0 0.207588 0.177868 0.190545 0.206686 0.186113 0.18903
4800000 0.209668 0.184729 0.191628 0.0 0.0 0.0 0.212589 0.183415 0.194171 0.206686 0.186113 0.18903
4800000 0.201336 0.186724 0.197285 0.0 0.0 0.0 0.200815 0.182278 0.194955 0.201809 0.190794 0.199398
4800000 0.204011 0.184346 0.191729 0.0 0.0 0.0 0.200815 0.182278 0.194955 0.206686 0.186113 0.18903
4800000 0.204832 0.180654 0.201682 0.0 0.0 0.0 0.206981 0.184186 0.201324 0.202808 0.177366 0.202019
4800000 0.207874 0.180501 0.204265 0.0 0.0 0.0 0.208771 0.176841 0.207218 0.206981 0.184186 0.201324
