# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3743750 0.211202 0.192748 0.193995 2.66568 -12.1345 0.0749985 0.21008 0.195607 0.19392 0.212695 0.188942 0.194096
3743750 0.214276 0.191468 0.191296 -9.45612 -10.5732 16.5115 0.216156 0.194469 0.187968 0.212695 0.188942 0.194096
3743750 0.20217 0.180338 0.204625 3.87456 8.19248 -10.9167 0.201054 0.17676 0.208124 0.203005 0.183015 0.202007
3743750 0.205887 0.182744 0.204526 -4.40931 0.153733 -5.22399 0.208958 0.182456 0.207211 0.203005 0.183015 0.202007
3743750 0.206743 0.18948 0.205322 2.75926 0.328154 -11.1035 0.206451 0.189269 0.208605 0.207102 0.189739 0.201275
3743750 0.20091 0.181303 0.210491 -0.994595 -46.262 -33.8949 0.200779 0.185422 0.212637 0.201054 0.17676 0.208124
3743750 0.208077 0.187711 0.211019 10.6699 -8.42313 10.9394 0.206451 0.189269 0.208605 0.209558 0.186293 0.213217
3743750 0.204095 0.187671 0.210279 -6.84801 -6.47916 6.64466 0.206451 0.189269 0.208605 0.200779 0.185422 0.212637
3743750 0.20913 0.180471 0.210782 1.10761 5.65227 -13.2963 0.209411 0.177234 0.216606 0.208958 0.182456 0.207211
3743750 0.210693 0.191655 0.201385 -27.3865 -13.2661 -5.56779 0.215439 0.194188 0.201531 0.207102 0.189739 0.201275
3743750 0.207055 0.192435 0.20789 5.22321 18.9211 -7.31384 0.206451 0.189269 0.208605 0.207834 0.196516 0.206969
3743750 0.216816 0.179832 0.208854 4.24237 0.395147 10.7585 0.215961 0.179391 0.205427 0.217588 0.18023 0.211944
3743750 0.21233 0.186129 0.214378 0.0 0.0 0.0 0.209558 0.186293 0.213217 0.216044 0.186064 0.21593
3743750 0.208668 0.193908 0.191785 -9.3817 -7.79994 -10.0291 0.21008 0.195607 0.19392 0.206748 0.191598 0.188883
3743750 0.2126 0.197332 0.194266 8.45482 5.82373 -0.469719 0.21008 0.195607 0.19392 0.215136 0.199066 0.194614
3743750 0.209564 0.198187 0.195507 -6.0581 15.2338 10.8693 0.21008 0.195607 0.19392 0.208768 0.202162 0.197952
3743750 0.218044 0.198034 0.194793 -20.2093 3.9418 -2.38818 0.221915 0.196661 0.195031 0.215136 0.199066 0.194614
3743750 0.211192 0.195488 0.204568 -43.0355 7.69232 22.7046 0.215439 0.194188 0.201531 0.207834 0.196516 0.206969
3743750 0.217335 0.190321 0.204757 -10.5519 29.5898 -30.8583 0.219032 0.186858 0.207646 0.215439 0.194188 0.201531
3743750 0.20708 0.195488 0.218604 60.9218 -31.5267 -17.2547 0.203927 0.197597 0.220048 0.210775 0.193016 0.216911
3743750 0.205233 0.199499 0.216702 4.21018 4.52036 -6.85647 0.203927 0.197597 0.220048 0.206499 0.201343 0.213457
3743750 0.203785 0.186071 0.216127 0.135824 0.0535014 0.132733 0.200779 0.185422 0.212637 0.206016 0.186553 0.218718
3743750 0.202449 0.196333 0.21648 4.05965 5.48264 17.5188 0.200708 0.194843 0.212278 0.203927 0.197597 0.220048
3743750 0.194543 0.19462 0.206876 11.1059 9.83106 -9.72316 0.191901 0.191876 0.208659 0.196678 0.196838 0.205435
3743750 0.188962 0.194678 0.209755 -11.7342 9.82269 1.81511 0.191901 0.191876 0.208659 0.186147 0.197361 0.210804
3743750 0.208854 0.189453 0.18598 -0.675613 0.572363 1.14964 0.211579 0.186679 0.182225 0.206748 0.191598 0.188883
3743750 0.191853 0.189649 0.212228 1.31231 -4.9311 7.48816 0.191901 0.191876 0.208659 0.191792 0.186829 0.216746
3743750 0.199195 0.18344 0.196491 -11.6358 -19.4787 6.62387 0.200939 0.18784 0.194906 0.198067 0.180592 0.197516
3743750 0.195625 0.18387 0.218966 -5.18271 4.0111 -4.37302 0.199138 0.181158 0.221 0.191792 0.186829 0.216746
3743750 0.211185 0.183611 0.203982 -5.7967 -3.28928 6.25288 0.213324 0.184722 0.20088 0.208958 0.182456 0.207211
3743750 0.198704 0.195841 0.196036 0.916948 0.232205 1.35355 0.195648 0.195428 0.192736 0.201769 0.196254 0.199345
3743750 0.219109 0.195589 0.197847 -1.95737 -0.844894 2.73875 0.221915 0.196661 0.195031 0.215439 0.194188 0.201531
3743750 0.205247 0.195249 0.190254 1.00566 -1.65298 -0.808314 0.203846 0.198659 0.191535 0.206748 0.191598 0.188883
3743750 0.20653 0.179069 0.198249 -3.61292 -7.67576 0.998719 0.208046 0.181622 0.197507 0.204405 0.17549 0.199288
3743750 0.215165 0.189544 0.208676 -11.2171 5.38359 2.37714 0.219032 0.186858 0.207646 0.212605 0.191322 0.209359
3743750 0.210269 0.187185 0.201074 -2.05241 1.32396 -0.16893 0.213324 0.184722 0.20088 0.207102 0.189739 0.201275
3743750 0.217266 0.182563 0.20637 -23.9607 -45.8204 -21.9337 0.219032 0.186858 0.207646 0.215961 0.179391 0.205427
3743750 0.211044 0.201618 0.184723 15.5515 12.967 23.5575 0.207447 0.19816 0.180129 0.213821 0.204289 0.18827
3743750 0.202885 0.197546 0.19515 -0.79003 -0.406385 1.92238 0.203846 0.198659 0.191535 0.201769 0.196254 0.199345
3743750 0.204101 0.189886 0.191627 2.11233 1.22918 -2.90619 0.200939 0.18784 0.194906 0.206748 0.191598 0.188883
3743750 0.190363 0.185855 0.204327 -0.0169973 0.00941983 -0.0119413 0.193582 0.183202 0.206766 0.187354 0.188335 0.202048
3743750 0.183206 0.186937 0.200933 0.0130064 0.00220692 0.00277717 0.1776 0.185046 0.199426 0.187354 0.188335 0.202048
3743750 0.189894 0.181161 0.198255 0.00121978 0.000835193 0.000391358 0.186024 0.177717 0.19742 0.1923 0.183302 0.198774
3743750 0.204627 0.202073 0.189813 0.876161 2.11806 -1.29601 0.203846 0.198659 0.191535 0.205284 0.204943 0.188366
3743750 0.203807 0.181771 0.190709 -7.38293 -1.94461 0.961272 0.207677 0.183414 0.190468 0.20065 0.180431 0.190905
3743750 0.197341 0.182457 0.185669 4.81342 -8.13041 -9.76516 0.195684 0.185209 0.188077 0.199416 0.179009 0.182651
3743750 0.211448 0.181528 0.183858 -0.0173713 3.86703 -1.93108 0.211331 0.176888 0.185329 0.211579 0.186679 0.182225
3743750 0.219134 0.180848 0.196275 -28.4522 -38.1694 5.02807 0.222562 0.186258 0.196495 0.215529 0.175159 0.196045
3743750 0.214707 0.181925 0.203265 6.2667 -19.8425 12.9404 0.213324 0.184722 0.20088 0.215961 0.179391 0.205427
3743750 0.213016 0.186789 0.197556 -4.12596 9.99285 -22.0992 0.213324 0.184722 0.20088 0.212695 0.188942 0.194096
3743750 0.215246 0.197287 0.197138 -6.08512 21.3234 -40.1321 0.215439 0.194188 0.201531 0.215136 0.199066 0.194614
3743750 0.207891 0.182376 0.194545 0.9026 -0.757704 6.63531 0.207677 0.183414 0.190468 0.208046 0.181622 0.197507
3743750 0.210358 0.18298 0.198984 4.74128 2.31663 4.00267 0.208046 0.181622 0.197507 0.213324 0.184722 0.20088
3743750 0.194958 0.181231 0.181943 -5.97097 2.8427 0.108099 0.199416 0.179009 0.182651 0.191315 0.183047 0.181364
3743750 0.201494 0.183465 0.18372 2.8472 4.33529 1.53773 0.199416 0.179009 0.182651 0.202945 0.186577 0.184466
3743750 0.196766 0.186691 0.205757 -14.1069 -12.1226 1.98603 0.199577 0.189771 0.204866 0.193582 0.183202 0.206766
3743750 0.203426 0.189755 0.203029 3.87229 0.238761 -2.6161 0.199577 0.189771 0.204866 0.207102 0.189739 0.201275
3743750 0.20011 0.192161 0.208358 -3.51672 -9.24402 -10.7828 0.200708 0.194843 0.212278 0.199577 0.189771 0.204866
3743750 0.20064 0.192916 0.202188 0.713383 4.92995 -4.72254 0.199577 0.189771 0.204866 0.201769 0.196254 0.199345
3743750 0.190019 0.187698 0.194584 -0.0 0.0 0.0 0.192887 0.188627 0.195331 0.186065 0.186418 0.193554
3743750 0.193376 0.190466 0.197786 0.000575397 0.00116773 0.00213905 0.192887 0.188627 0.195331 0.19391 0.192477 0.200472
3743750 0.195974 0.188325 0.195168 0.00933092 -8.18102e-05 0.000740526 0.192887 0.188627 0.195331 0.200939 0.18784 0.194906
3743750 0.184972 0.185659 0.21152 -0.00255661 0.0209017 0.000462339 0.185303 0.181339 0.212087 0.184686 0.189397 0.211029
3743750 0.191096 0.190699 0.201148 0.00228739 0.0010173 -0.000702489 0.187354 0.188335 0.202048 0.19391 0.192477 0.200472
3743750 0.187799 0.192738 0.202954 -0.000101338 0.00396302 0.00123965 0.187354 0.188335 0.202048 0.188124 0.195949 0.203615
3743750 0.196422 0.191278 0.202419 0.0 -0.0 -0.0 0.199577 0.189771 0.204866 0.19391 0.192477 0.200472
3743750 0.189782 0.194161 0.20583 -0.0 -0.0 -0.0 0.191901 0.191876 0.208659 0.188124 0.195949 0.203615
3743750 0.196966 0.199828 0.218387 1.50242 8.13431 -14.6048 0.196448 0.197715 0.221129 0.197521 0.202092 0.215448
3743750 0.198922 0.198907 0.214055 -39.0979 59.1421 30.2946 0.200708 0.194843 0.212278 0.197521 0.202092 0.215448
3743750 0.216527 0.179822 0.191278 0.000205111 0.000663691 -0.000937342 0.215529 0.175159 0.196045 0.217085 0.182428 0.188614
3743750 0.204682 0.188871 0.186484 2.65559 3.12206 3.92773 0.202945 0.186577 0.184466 0.206748 0.191598 0.188883
3743750 0.214575 0.180011 0.187181 0.00368399 0.00264572 0.00143645 0.211331 0.176888 0.185329 0.217085 0.182428 0.188614
3743750 0.216538 0.187897 0.19503 -1.87614 0.236806 -0.288014 0.222562 0.186258 0.196495 0.212695 0.188942 0.194096
3743750 0.183551 0.195752 0.208178 11.3398 10.6643 15.0484 0.180486 0.193853 0.205078 0.186147 0.197361 0.210804
3743750 0.188312 0.197878 0.192673 4.95762 17.7132 -13.1261 0.187156 0.194834 0.195785 0.189389 0.200718 0.189772
3743750 0.191077 0.17937 0.183185 3.39938 13.9556 -6.70767 0.190798 0.175058 0.185321 0.191315 0.183047 0.181364
3743750 0.204594 0.185439 0.192499 -12.3851 8.98937 11.8048 0.207677 0.183414 0.190468 0.200939 0.18784 0.194906
3743750 0.186596 0.190519 0.194641 -21.519 -73.8152 -16.1363 0.187156 0.194834 0.195785 0.186065 0.186418 0.193554
3743750 0.213281 0.196302 0.214548 17.921 20.8294 -21.7867 0.210775 0.193016 0.216911 0.216698 0.200782 0.211327
3743750 0.215032 0.199196 0.188114 -5.18082 14.026 2.01255 0.216156 0.194469 0.187968 0.213821 0.204289 0.18827
3743750 0.197964 0.193704 0.205183 -14.2452 32.2614 -2.89884 0.199577 0.189771 0.204866 0.196678 0.196838 0.205435
3743750 0.199898 0.187233 0.182843 -2.13608 0.818437 -0.977771 0.202945 0.186577 0.184466 0.197002 0.187856 0.181301
3743750 0.192601 0.18603 0.197011 -0.000228495 -0.00154543 0.0013901 0.192887 0.188627 0.195331 0.1923 0.183302 0.198774
3743750 0.189955 0.197833 0.197637 38.3312 36.5946 34.3172 0.187156 0.194834 0.195785 0.192884 0.200971 0.199576
3743750 0.209512 0.183477 0.21427 -2.34542 -22.1328 11.9923 0.209558 0.186293 0.213217 0.209411 0.177234 0.216606
3743750 0.182288 0.201236 0.19739 26.6061 34.0674 -3.51454 0.180613 0.198459 0.198 0.184831 0.205452 0.196464
3743750 0.206347 0.186617 0.183583 -1.31405 0.200235 0.37495 0.211579 0.186679 0.182225 0.202945 0.186577 0.184466
3743750 0.20448 0.195729 0.209468 17.8309 2.99995 -17.8321 0.200708 0.194843 0.212278 0.207834 0.196516 0.206969
3743750 0.204993 0.186277 0.201652 -8.02998 -12.7671 -0.986681 0.207102 0.189739 0.201275 0.203005 0.183015 0.202007
3743750 0.183276 0.193818 0.193732 -3.60524 -0.70798 -1.23848 0.187156 0.194834 0.195785 0.179135 0.192734 0.19154
3743750 0.192383 0.192067 0.215967 0.000966643 0.00428171 -0.00118463 0.191792 0.186829 0.216746 0.192779 0.195577 0.215445
3743750 0.218691 0.190568 0.199232 -32.1339 31.4792 30.1227 0.222562 0.186258 0.196495 0.215439 0.194188 0.201531
3743750 0.192817 0.183262 0.201995 0.00027429 0.000260752 0.00174922 0.1923 0.183302 0.198774 0.193582 0.183202 0.206766
3743750 0.189301 0.196848 0.188139 1.03043 21.3965 13.3157 0.189187 0.191807 0.186013 0.189389 0.200718 0.189772
3743750 0.210029 0.188895 0.214647 2.46784 12.5785 9.82412 0.209558 0.186293 0.213217 0.210775 0.193016 0.216911
3743750 0.192684 0.187838 0.207778 4.89315 -16.9169 -6.30656 0.191901 0.191876 0.208659 0.193582 0.183202 0.206766
3743750 0.195196 0.181941 0.198142 0.0119898 -0.00344304 -0.00283008 0.1923 0.183302 0.198774 0.198067 0.180592 0.197516
3743750 0.207571 0.186225 0.207982 2.7182 -4.85366 -1.277 0.206451 0.189269 0.208605 0.208958 0.182456 0.207211
3743750 0.200744 0.190063 0.21246 -7.83756 -68.7898 9.85569 0.200708 0.194843 0.212278 0.200779 0.185422 0.212637
3743750 0.203666 0.179462 0.200723 -13.1024 35.6692 13.1801 0.204405 0.17549 0.199288 0.203005 0.183015 0.202007
3743750 0.199978 0.183342 0.216717 4.28847 5.41271 -15.7831 0.199138 0.181158 0.221 0.200779 0.185422 0.212637
3743750 0.198351 0.19601 0.208277 -2.81942 0.52732 -5.11488 0.200708 0.194843 0.212278 0.196678 0.196838 0.205435
3743750 0.196058 0.189526 0.218449 6.71814 3.32139 1.54288 0.191792 0.186829 0.216746 0.19888 0.19131 0.219576
3743750 0.186046 0.182508 0.195291 5.84456 -36.5212 14.3023 0.186065 0.186418 0.193554 0.186024 0.177717 0.19742
3743750 0.197704 0.182008 0.213344 10.1979 10.8892 -4.78335 0.195534 0.1796 0.213843 0.200779 0.185422 0.212637
3743750 0.201381 0.186215 0.203361 14.4446 -26.4413 -17.1356 0.199577 0.189771 0.204866 0.203005 0.183015 0.202007
3743750 0.210561 0.193547 0.208335 -7.06142 7.51947 -5.43546 0.212605 0.191322 0.209359 0.207834 0.196516 0.206969
3743750 0.211871 0.192002 0.212389 -0.53953 1.4827 4.28927 0.212605 0.191322 0.209359 0.210775 0.193016 0.216911
3743750 0.182827 0.19137 0.208395 0.00323129 -0.00273994 0.00546592 0.180486 0.193853 0.205078 0.184686 0.189397 0.211029
3743750 0.1881 0.19057 0.209908 -0.00272532 -0.000492201 0.00106894 0.191901 0.191876 0.208659 0.184686 0.189397 0.211029
3743750 0.20721 0.187522 0.189672 -2.67064 15.1471 -0.671846 0.207677 0.183414 0.190468 0.206748 0.191598 0.188883
3743750 0.216834 0.185306 0.199214 -4.89358 -0.355797 3.17745 0.222562 0.186258 0.196495 0.213324 0.184722 0.20088
3743750 0.207014 0.194099 0.185547 -0.0802834 -5.68496 10.5278 0.207447 0.19816 0.180129 0.206748 0.191598 0.188883
3743750 0.198361 0.182634 0.189601 6.19481 -4.37652 2.49616 0.195684 0.185209 0.188077 0.20065 0.180431 0.190905
3743750 0.205809 0.18224 0.199503 -1.59831 0.242647 1.06636 0.208046 0.181622 0.197507 0.203005 0.183015 0.202007
3743750 0.182443 0.184845 0.191286 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.178523 0.183728 0.188824
3743750 0.182583 0.185575 0.195982 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.1776 0.185046 0.199426
3743750 0.182834 0.178873 0.208254 0.0 0.0 0.0 0.180664 0.17726 0.204915 0.185303 0.181339 0.212087
3743750 0.180565 0.196298 0.2009 0.0 0.0 0.0 0.180486 0.193853 0.205078 0.180613 0.198459 0.198
3743750 0.182811 0.189115 0.19261 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.179135 0.192734 0.19154
3743750 0.183842 0.192025 0.188957 0.0 0.0 0.0 0.189187 0.191807 0.186013 0.179135 0.192734 0.19154
3743750 0.185907 0.188631 0.206931 0.0 0.0 0.0 0.187354 0.188335 0.202048 0.184686 0.189397 0.211029
3743750 0.185401 0.192968 0.21091 0.0 0.0 0.0 0.186147 0.197361 0.210804 0.184686 0.189397 0.211029
3743750 0.184013 0.19075 0.203526 0.0 0.0 0.0 0.180486 0.193853 0.205078 0.187354 0.188335 0.202048
3743750 0.185006 0.19482 0.204214 0.0 0.0 0.0 0.180486 0.193853 0.205078 0.188124 0.195949 0.203615
3743750 0.187639 0.188046 0.213391 0.0 0.0 0.0 0.191792 0.186829 0.216746 0.184686 0.189397 0.211029
3743750 0.197963 0.184048 0.181847 0.0 0.0 0.0 0.199416 0.179009 0.182651 0.197002 0.187856 0.181301
3743750 0.193524 0.183862 0.184767 0.0 0.0 0.0 0.195684 0.185209 0.188077 0.191315 0.183047 0.181364
3743750 0.190404 0.186528 0.183366 0.0 0.0 0.0 0.189187 0.191807 0.186013 0.191315 0.183047 0.181364
3743750 0.185828 0.178965 0.192358 0.0 0.0 0.0 0.185692 0.180225 0.189089 0.186024 0.177717 0.19742
3743750 0.189111 0.179641 0.190546 0.0 0.0 0.0 0.185692 0.180225 0.189089 0.192636 0.179606 0.192032
3743750 0.195458 0.179839 0.194882 0.0 0.0 0.0 0.192636 0.179606 0.192032 0.198067 0.180592 0.197516
3743750 0.192467 0.181241 0.195521 0.0 0.0 0.0 0.192636 0.179606 0.192032 0.1923 0.183302 0.198774
3743750 0.193251 0.179402 0.199731 0.0 0.0 0.0 0.194568 0.17463 0.20106 0.1923 0.183302 0.198774
3743750 0.189608 0.184376 0.196522 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.1923 0.183302 0.198774
3743750 0.190226 0.185413 0.200147 -0.00309465 0.00261006 0.00126005 0.1923 0.183302 0.198774 0.187354 0.188335 0.202048
3743750 0.196677 0.179742 0.191473 0.0 0.0 0.0 0.192636 0.179606 0.192032 0.20065 0.180431 0.190905
3743750 0.199314 0.180237 0.194315 0.0 0.0 0.0 0.20065 0.180431 0.190905 0.198067 0.180592 0.197516
3743750 0.200316 0.181424 0.19957 0.0 0.0 0.0 0.203005 0.183015 0.202007 0.198067 0.180592 0.197516
3743750 0.194094 0.178504 0.203826 0.0 0.0 0.0 0.194568 0.17463 0.20106 0.193582 0.183202 0.206766
3743750 0.189238 0.18194 0.209561 0.0 0.0 0.0 0.185303 0.181339 0.212087 0.193582 0.183202 0.206766
3743750 0.194742 0.180782 0.210975 0.0 0.0 0.0 0.195534 0.1796 0.213843 0.193582 0.183202 0.206766
3743750 0.194104 0.182081 0.214941 0.0 0.0 0.0 0.195534 0.1796 0.213843 0.191792 0.186829 0.216746
3743750 0.19273 0.18465 0.211511 0.0 0.0 0.0 0.191792 0.186829 0.216746 0.193582 0.183202 0.206766
3743750 0.197247 0.184059 0.209752 0.0 0.0 0.0 0.200779 0.185422 0.212637 0.193582 0.183202 0.206766
3743750 0.20348 0.179218 0.219134 0.0 0.0 0.0 0.199138 0.181158 0.221 0.209411 0.177234 0.216606
3743750 0.203163 0.18404 0.219652 0.0 0.0 0.0 0.199138 0.181158 0.221 0.206016 0.186553 0.218718
3743750 0.196399 0.186378 0.184381 0.0 0.0 0.0 0.195684 0.185209 0.188077 0.197002 0.187856 0.181301
3743750 0.194039 0.18908 0.18309 0.0 0.0 0.0 0.189187 0.191807 0.186013 0.197002 0.187856 0.181301
3743750 0.198319 0.193271 0.181434 0.0 0.0 0.0 0.199526 0.193266 0.185507 0.197235 0.193797 0.177754
3743750 0.194102 0.186874 0.192187 0.0 0.0 0.0 0.192887 0.188627 0.195331 0.195684 0.185209 0.188077
3743750 0.197612 0.188988 0.186785 0.0 0.0 0.0 0.195684 0.185209 0.188077 0.199526 0.193266 0.185507
3743750 0.190548 0.190899 0.195537 0.0 0.0 0.0 0.192887 0.188627 0.195331 0.187156 0.194834 0.195785
3743750 0.19401 0.19114 0.194293 0.0 0.0 0.0 0.192887 0.188627 0.195331 0.195648 0.195428 0.192736
3743750 0.187441 0.188509 0.190252 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.189187 0.191807 0.186013
3743750 0.195179 0.192383 0.185721 0.0 0.0 0.0 0.199526 0.193266 0.185507 0.189187 0.191807 0.186013
3743750 0.188077 0.193195 0.191379 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.189187 0.191807 0.186013
3743750 0.192728 0.193523 0.189699 0.0 0.0 0.0 0.189187 0.191807 0.186013 0.195648 0.195428 0.192736
3743750 0.1914 0.19486 0.194267 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.195648 0.195428 0.192736
3743750 0.190631 0.18825 0.198089 0.0 0.0 0.0 0.192887 0.188627 0.195331 0.187354 0.188335 0.202048
3743750 0.186698 0.187078 0.197696 0.0 0.0 0.0 0.186065 0.186418 0.193554 0.187354 0.188335 0.202048
3743750 0.187259 0.191316 0.198919 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.187354 0.188335 0.202048
3743750 0.191002 0.193236 0.198473 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.19391 0.192477 0.200472
3743750 0.187722 0.195207 0.200311 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.188124 0.195949 0.203615
3743750 0.194649 0.193493 0.197165 0.0 0.0 0.0 0.195648 0.195428 0.192736 0.19391 0.192477 0.200472
3743750 0.186056 0.199589 0.196113 0.0 0.0 0.0 0.187156 0.194834 0.195785 0.184831 0.205452 0.196464
3743750 0.199551 0.185662 0.186157 0.0 0.0 0.0 0.195684 0.185209 0.188077 0.202945 0.186577 0.184466
3743750 0.201229 0.19098 0.181628 0.0 0.0 0.0 0.199526 0.193266 0.185507 0.202587 0.189649 0.178541
3743750 0.201333 0.189446 0.184959 0.0 0.0 0.0 0.199526 0.193266 0.185507 0.202945 0.186577 0.184466
3743750 0.201699 0.195716 0.188546 0.0 0.0 0.0 0.203846 0.198659 0.191535 0.199526 0.193266 0.185507
3743750 0.200045 0.196894 0.192092 0.0 0.0 0.0 0.203846 0.198659 0.191535 0.195648 0.195428 0.192736
3743750 0.189713 0.189895 0.205471 0.0 0.0 0.0 0.191901 0.191876 0.208659 0.187354 0.188335 0.202048
3743750 0.195712 0.190559 0.206774 0.0 0.0 0.0 0.191901 0.191876 0.208659 0.199577 0.189771 0.204866
3743750 0.190971 0.193985 0.202079 0.0 0.0 0.0 0.188124 0.195949 0.203615 0.19391 0.192477 0.200472
3743750 0.193009 0.191953 0.20414 0.0 0.0 0.0 0.191901 0.191876 0.208659 0.19391 0.192477 0.200472
3743750 0.195286 0.194404 0.202963 0.0 0.0 0.0 0.196678 0.196838 0.205435 0.19391 0.192477 0.200472
3743750 0.187242 0.196313 0.206847 0.0 0.0 0.0 0.186147 0.197361 0.210804 0.188124 0.195949 0.203615
3743750 0.192376 0.193875 0.21233 0.0 0.0 0.0 0.191901 0.191876 0.208659 0.192779 0.195577 0.215445
3743750 0.189664 0.19614 0.213262 0.0 0.0 0.0 0.186147 0.197361 0.210804 0.192779 0.195577 0.215445
3743750 0.194629 0.196385 0.218305 0.0 0.0 0.0 0.196448 0.197715 0.221129 0.192779 0.195577 0.215445
3743750 0.195844 0.193155 0.217524 0.0 0.0 0.0 0.192779 0.195577 0.215445 0.19888 0.19131 0.219576
3743750 0.195086 0.198485 0.215439 0.0 0.0 0.0 0.192779 0.195577 0.215445 0.197521 0.202092 0.215448
3743750 0.186212 0.199314 0.21432 0.0 0.0 0.0 0.186147 0.197361 0.210804 0.186285 0.202823 0.219438
3743750 0.190318 0.198048 0.216953 0.0 0.0 0.0 0.192779 0.195577 0.215445 0.186285 0.202823 0.219438
3743750 0.200196 0.188611 0.200279 0.0 0.0 0.0 0.200939 0.18784 0.194906 0.199577 0.189771 0.204866
3743750 0.197272 0.193843 0.200002 0.0 0.0 0.0 0.201769 0.196254 0.199345 0.19391 0.192477 0.200472
3743750 0.198861 0.19632 0.202822 0.0 0.0 0.0 0.201769 0.196254 0.199345 0.196678 0.196838 0.205435
3743750 0.203449 0.189218 0.206976 0.0 0.0 0.0 0.206451 0.189269 0.208605 0.199577 0.189771 0.204866
3743750 0.200144 0.18742 0.208579 0.0 0.0 0.0 0.200779 0.185422 0.212637 0.199577 0.189771 0.204866
