# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5693750 0.20594 0.180616 0.204561 -12.7983 3.89438 -11.8504 0.209004 0.180358 0.207256 0.203065 0.180857 0.202033
5693750 0.206779 0.187387 0.205337 0.743892 -1.27219 -13.6745 0.206499 0.187179 0.20862 0.207123 0.187644 0.201288
5693750 0.208095 0.18559 0.211036 3.30561 -4.99772 5.60877 0.206499 0.187179 0.20862 0.209548 0.184144 0.213235
5693750 0.204148 0.185544 0.210262 -17.1426 -12.9654 8.23594 0.206499 0.187179 0.20862 0.200837 0.183242 0.212573
5693750 0.210728 0.189534 0.201395 -22.6664 -14.1441 -4.48749 0.215493 0.192032 0.201537 0.207123 0.187644 0.201288
5693750 0.207093 0.19034 0.207873 2.00416 15.6892 -6.25604 0.206499 0.187179 0.20862 0.207859 0.194414 0.206911
5693750 0.205257 0.197066 0.19869 -0.966626 -1.11389 0.309409 0.208823 0.200101 0.197979 0.201848 0.194163 0.19937
5693750 0.208726 0.191766 0.191935 -2.01966 -3.31892 -4.97485 0.210117 0.193448 0.194099 0.206835 0.189481 0.188993
5693750 0.212634 0.195192 0.19437 4.73162 2.64431 -0.204798 0.210117 0.193448 0.194099 0.215165 0.196946 0.194643
5693750 0.209608 0.196067 0.195626 -0.634202 4.7319 1.85376 0.210117 0.193448 0.194099 0.208823 0.200101 0.197979
5693750 0.218074 0.19591 0.194811 -9.5228 1.90322 -1.16999 0.221945 0.194531 0.195034 0.215165 0.196946 0.194643
5693750 0.21123 0.193362 0.204538 -41.5056 11.677 20.029 0.215493 0.192032 0.201537 0.207859 0.194414 0.206911
5693750 0.217363 0.188178 0.204793 -16.1801 43.5 -26.1336 0.219037 0.184727 0.207709 0.215493 0.192032 0.201537
5693750 0.207071 0.19332 0.218593 27.3632 -18.308 -6.72286 0.203894 0.195409 0.220023 0.210793 0.190873 0.216917
5693750 0.207155 0.19688 0.210307 0.168217 -9.49953 -13.8971 0.206503 0.199163 0.213452 0.207859 0.194414 0.206911
5693750 0.205219 0.197315 0.216687 2.84258 4.12964 -5.20609 0.203894 0.195409 0.220023 0.206503 0.199163 0.213452
5693750 0.203815 0.183917 0.216079 6.3694 -0.0838547 8.11312 0.200837 0.183242 0.212573 0.206026 0.184419 0.218682
5693750 0.194595 0.192491 0.206844 7.55553 7.73711 -7.41476 0.191974 0.189739 0.208646 0.196714 0.194715 0.205388
5693750 0.189036 0.192528 0.209783 -5.03321 3.99494 2.78153 0.191974 0.189739 0.208646 0.186223 0.195199 0.210871
5693750 0.208911 0.187341 0.186065 -0.864855 1.27035 1.87651 0.211596 0.184573 0.182277 0.206835 0.189481 0.188993
5693750 0.191897 0.1875 0.212206 -2.69781 -11.451 14.7758 0.191974 0.189739 0.208646 0.1918 0.184666 0.216714
5693750 0.199223 0.181288 0.196566 -2.29057 -10.116 3.00312 0.200973 0.185669 0.194931 0.19809 0.178453 0.197624
5693750 0.195655 0.181753 0.218954 -18.2704 11.4273 -6.63107 0.199187 0.179084 0.221007 0.1918 0.184666 0.216714
5693750 0.211274 0.181582 0.204084 -12.2552 -11.2786 19.9924 0.213454 0.182758 0.201037 0.209004 0.180358 0.207256
5693750 0.181827 0.200429 0.193699 3.04069 4.24337 3.80093 0.179992 0.198649 0.192057 0.184856 0.203367 0.196408
5693750 0.21915 0.193448 0.197852 -22.66 -11.9064 31.7915 0.221945 0.194531 0.195034 0.215493 0.192032 0.201537
5693750 0.205389 0.193163 0.190342 0.0190569 -0.0809863 -0.0211009 0.20404 0.196602 0.191601 0.206835 0.189481 0.188993
5693750 0.215174 0.187437 0.208697 -5.57211 5.36137 2.03551 0.219037 0.184727 0.207709 0.212618 0.18923 0.209351
5693750 0.210346 0.185157 0.20116 -8.34263 5.34016 -1.00198 0.213454 0.182758 0.201037 0.207123 0.187644 0.201288
5693750 0.217311 0.180426 0.206384 -3.08649 -9.92917 -1.47046 0.219037 0.184727 0.207709 0.216036 0.177249 0.205405
5693750 0.211067 0.199547 0.184822 6.39895 8.06193 7.31717 0.207467 0.196062 0.180247 0.213846 0.202238 0.188354
5693750 0.210357 0.198969 0.212649 7.61226 -1.18748 -2.62119 0.206503 0.199163 0.213452 0.216706 0.198648 0.211326
5693750 0.203025 0.195473 0.195197 -0.0283037 -0.0523149 0.103998 0.20404 0.196602 0.191601 0.201848 0.194163 0.19937
5693750 0.201248 0.19798 0.189246 0.0378464 -0.0105778 0.0267878 0.197783 0.199689 0.186323 0.20404 0.196602 0.191601
5693750 0.204753 0.200029 0.189873 0.0044282 0.0796244 -0.0316766 0.20404 0.196602 0.191601 0.205352 0.202909 0.18842
5693750 0.203867 0.179618 0.190722 -8.99813 -5.53457 -0.0581981 0.207732 0.181274 0.190491 0.200715 0.178268 0.190911
5693750 0.211492 0.179413 0.183886 0.0897087 3.30013 -0.477754 0.211399 0.174767 0.185335 0.211596 0.184573 0.182277
5693750 0.21311 0.184731 0.197658 -0.566828 2.99046 -7.69758 0.213454 0.182758 0.201037 0.212752 0.186785 0.194139
5693750 0.194473 0.203077 0.201038 7.18623 18.1619 3.10203 0.192887 0.198886 0.199576 0.195501 0.205793 0.201986
5693750 0.195024 0.179133 0.181996 -18.8997 8.36306 -5.98828 0.199488 0.176908 0.182647 0.191376 0.180951 0.181464
5693750 0.196775 0.184535 0.205747 -5.80677 -7.84985 3.60801 0.199559 0.187623 0.204794 0.193621 0.181039 0.206826
5693750 0.203429 0.187633 0.203 8.96782 -1.27804 -5.28262 0.199559 0.187623 0.204794 0.207123 0.187644 0.201288
5693750 0.200118 0.190002 0.20829 -1.22477 -2.72639 -3.43126 0.200745 0.192672 0.212215 0.199559 0.187623 0.204794
5693750 0.204639 0.183285 0.192522 -11.4535 5.31265 5.47482 0.207732 0.181274 0.190491 0.200973 0.185669 0.194931
5693750 0.216943 0.183275 0.199309 -26.1836 0.7377 12.3491 0.222636 0.184118 0.19649 0.213454 0.182758 0.201037
5693750 0.212314 0.184029 0.214408 5.94072 0.0337513 1.50641 0.209548 0.184144 0.213235 0.216017 0.183875 0.215978
5693750 0.196283 0.201398 0.197478 0.654121 0.659132 -0.565147 0.192887 0.198886 0.199576 0.200114 0.204231 0.195113
5693750 0.202448 0.194152 0.216438 2.2457 1.93988 3.9089 0.200745 0.192672 0.212215 0.203894 0.195409 0.220023
5693750 0.2192 0.17871 0.196262 -4.34586 -9.48911 -1.23072 0.222636 0.184118 0.19649 0.215588 0.173023 0.196022
5693750 0.216602 0.185747 0.195055 -1.50461 0.636881 -0.530531 0.222636 0.184118 0.19649 0.212752 0.186785 0.194139
5693750 0.194144 0.202032 0.184148 -1.34112 0.75672 -0.504098 0.197783 0.199689 0.186323 0.191415 0.203789 0.182518
5693750 0.215285 0.195153 0.197158 -2.18886 12.6487 -25.2015 0.215493 0.192032 0.201537 0.215165 0.196946 0.194643
5693750 0.186719 0.201537 0.188579 -1.47905 1.86411 -1.12244 0.189474 0.198623 0.189837 0.183991 0.204424 0.187333
5693750 0.194539 0.183576 0.181388 9.36694 6.66196 1.40482 0.191376 0.180951 0.181464 0.197107 0.185708 0.181326
5693750 0.214809 0.179868 0.203328 1.77304 -4.28354 2.34865 0.213454 0.182758 0.201037 0.216036 0.177249 0.205405
5693750 0.200671 0.190855 0.202162 0.0 0.0 0.0 0.199559 0.187623 0.204794 0.201848 0.194163 0.19937
5693750 0.201549 0.18135 0.183808 0.000851332 0.00264625 0.000979363 0.199488 0.176908 0.182647 0.202988 0.184453 0.184619
5693750 0.196975 0.197702 0.218298 0.645013 3.10507 -5.58476 0.196405 0.195599 0.221039 0.197585 0.199956 0.21536
5693750 0.198974 0.196755 0.213978 -4.79457 11.3874 2.74797 0.200745 0.192672 0.212215 0.197585 0.199956 0.21536
5693750 0.204745 0.18675 0.186617 0.000302714 0.000463593 0.000273993 0.202988 0.184453 0.184619 0.206835 0.189481 0.188993
5693750 0.208006 0.180364 0.194594 -0.0714243 -1.17573 3.20478 0.207732 0.181274 0.190491 0.208205 0.179703 0.197577
5693750 0.210504 0.18104 0.199092 2.31091 1.98312 1.82279 0.208205 0.179703 0.197577 0.213454 0.182758 0.201037
5693750 0.183621 0.193604 0.208241 4.00109 3.44855 5.65347 0.180549 0.191721 0.205136 0.186223 0.195199 0.210871
5693750 0.188375 0.195761 0.192712 0.441324 2.2959 -1.8435 0.187198 0.192692 0.195794 0.189474 0.198623 0.189837
5693750 0.213295 0.194163 0.214551 4.20176 8.09597 -6.00224 0.210793 0.190873 0.216917 0.216706 0.198648 0.211326
5693750 0.186682 0.188363 0.194663 -0.19043 -10.6895 -1.39393 0.187198 0.192692 0.195794 0.186192 0.184249 0.193588
5693750 0.18232 0.199142 0.197329 7.85773 15.5677 -5.91001 0.180651 0.19636 0.197935 0.184856 0.203367 0.196408
5693750 0.18594 0.19756 0.187828 4.28421 1.6323 3.45125 0.18263 0.196564 0.185946 0.189474 0.198623 0.189837
5693750 0.19511 0.196463 0.202953 9.34885 -8.99489 9.79939 0.192887 0.198886 0.199576 0.196714 0.194715 0.205388
5693750 0.189977 0.195719 0.197642 1.93799 2.91831 1.89829 0.187198 0.192692 0.195794 0.192887 0.198886 0.199576
5693750 0.207076 0.191989 0.18566 -1.11249 -4.13451 4.47198 0.207467 0.196062 0.180247 0.206835 0.189481 0.188993
5693750 0.209499 0.181326 0.214287 0.644058 -5.02745 1.4445 0.209548 0.184144 0.213235 0.209391 0.175077 0.216618
5693750 0.204164 0.187744 0.191698 2.30369 1.41493 -1.64564 0.200973 0.185669 0.194931 0.206835 0.189481 0.188993
5693750 0.215033 0.197138 0.188196 -0.155921 2.02638 0.156108 0.216135 0.192404 0.188049 0.213846 0.202238 0.188354
5693750 0.20451 0.193594 0.209407 11.9355 3.04934 -12.3165 0.200745 0.192672 0.212215 0.207859 0.194414 0.206911
5693750 0.197976 0.191569 0.205124 -2.21038 7.51134 -0.386307 0.199559 0.187623 0.204794 0.196714 0.194715 0.205388
5693750 0.21003 0.186749 0.21466 0.631755 1.77785 0.848833 0.209548 0.184144 0.213235 0.210793 0.190873 0.216917
5693750 0.192741 0.185689 0.207799 0.204725 -2.06915 -0.146828 0.191974 0.189739 0.208646 0.193621 0.181039 0.206826
5693750 0.189359 0.194751 0.188209 -0.801551 5.58784 2.35808 0.18921 0.189706 0.186088 0.189474 0.198623 0.189837
5693750 0.201405 0.184061 0.20334 1.28764 -1.70507 -0.769332 0.199559 0.187623 0.204794 0.203065 0.180857 0.202033
5693750 0.207619 0.184131 0.20801 0.369329 -1.68395 -0.48276 0.206499 0.187179 0.20862 0.209004 0.180358 0.207256
5693750 0.200792 0.187888 0.212397 -0.0470732 -8.34195 -1.00566 0.200745 0.192672 0.212215 0.200837 0.183242 0.212573
5693750 0.207281 0.185394 0.189739 -1.03266 5.2873 -1.75937 0.207732 0.181274 0.190491 0.206835 0.189481 0.188993
5693750 0.218754 0.188419 0.199233 -6.73082 10.1751 7.14292 0.222636 0.184118 0.19649 0.215493 0.192032 0.201537
5693750 0.1974 0.180354 0.185661 2.78534 -3.60464 -2.57741 0.195734 0.183105 0.188066 0.199488 0.176908 0.182647
5693750 0.216043 0.195032 0.205975 -0.57282 -7.96734 -8.6534 0.216706 0.198648 0.211326 0.215493 0.192032 0.201537
5693750 0.197797 0.179809 0.213323 18.7052 23.3538 -9.69215 0.195652 0.177386 0.213851 0.200837 0.183242 0.212573
5693750 0.186136 0.180323 0.195296 -0.423165 -4.73263 1.30666 0.186192 0.184249 0.193588 0.186068 0.175513 0.19739
5693750 0.196055 0.187389 0.218405 2.97299 2.65492 1.14119 0.1918 0.184666 0.216714 0.198869 0.18919 0.219523
5693750 0.208029 0.187131 0.21794 0.744055 0.923467 -0.0753242 0.206026 0.184419 0.218682 0.210793 0.190873 0.216917
5693750 0.211886 0.18989 0.212387 -1.034 0.222196 4.36684 0.212618 0.18923 0.209351 0.210793 0.190873 0.216917
5693750 0.204721 0.202046 0.196629 -2.17673 1.08077 -0.321118 0.208823 0.200101 0.197979 0.200114 0.204231 0.195113
5693750 0.210579 0.191451 0.208306 -2.88732 2.29885 -1.54935 0.212618 0.18923 0.209351 0.207859 0.194414 0.206911
5693750 0.182698 0.183701 0.196 -9.83108 -0.524511 4.95607 0.186192 0.184249 0.193588 0.177716 0.18292 0.199438
5693750 0.187516 0.186644 0.190297 1.74644 6.68762 -8.58714 0.186192 0.184249 0.193588 0.18921 0.189706 0.186088
5693750 0.198388 0.193867 0.208223 -3.34818 1.79447 -8.36097 0.200745 0.192672 0.212215 0.196714 0.194715 0.205388
5693750 0.21266 0.198192 0.195961 0.634735 -0.465763 -0.409886 0.208823 0.200101 0.197979 0.215165 0.196946 0.194643
5693750 0.183311 0.191672 0.193756 -2.34989 -1.09031 -1.37185 0.187198 0.192692 0.195794 0.179162 0.190582 0.191582
5693750 0.20638 0.1845 0.183696 -0.000551172 -7.03691e-05 0.00022366 0.211596 0.184573 0.182277 0.202988 0.184453 0.184619
5693750 0.209611 0.188222 0.208992 3.46252 0.876891 -0.0957919 0.206499 0.187179 0.20862 0.212618 0.18923 0.209351
5693750 0.190107 0.195951 0.202003 -2.22151 -3.41613 2.30935 0.192887 0.198886 0.199576 0.188166 0.1939 0.203699
5693750 0.185049 0.193008 0.204287 3.66802 1.60578 -1.10597 0.180549 0.191721 0.205136 0.188166 0.1939 0.203699
5693750 0.189838 0.192073 0.205872 -1.02573 0.861838 -1.52215 0.191974 0.189739 0.208646 0.188166 0.1939 0.203699
5693750 0.198894 0.201854 0.190512 0.232569 0.834909 1.1648 0.197783 0.199689 0.186323 0.200114 0.204231 0.195113
5693750 0.189798 0.188039 0.205473 -7.53049 -7.52211 -9.35773 0.191974 0.189739 0.208646 0.187462 0.186216 0.202067
5693750 0.183318 0.184814 0.200949 9.79389 5.18922 2.53536 0.177716 0.18292 0.199438 0.187462 0.186216 0.202067
5693750 0.195202 0.179815 0.198116 4.48057 -2.8603 -1.36076 0.192287 0.18119 0.198612 0.19809 0.178453 0.197624
5693750 0.190263 0.183298 0.200061 -2.61328 3.38415 2.85713 0.192287 0.18119 0.198612 0.187462 0.186216 0.202067
5693750 0.191437 0.192984 0.194302 19.6279 4.21709 -5.2764 0.187198 0.192692 0.195794 0.195687 0.193276 0.192806
5693750 0.189903 0.179014 0.198143 1.54253 1.92887 0.273938 0.186068 0.175513 0.19739 0.192287 0.18119 0.198612
5693750 0.18733 0.189458 0.198927 0.717059 -3.09472 3.71335 0.187198 0.192692 0.195794 0.187462 0.186216 0.202067
5693750 0.192759 0.191662 0.189769 3.50808 2.23383 2.76515 0.18921 0.189706 0.186088 0.195687 0.193276 0.192806
5693750 0.198764 0.193719 0.196084 1.19602 -0.0581877 1.54145 0.195687 0.193276 0.192806 0.201848 0.194163 0.19937
5693750 0.200364 0.179552 0.19964 -5.55851 -4.17659 -6.22549 0.203065 0.180857 0.202033 0.19809 0.178453 0.197624
5693750 0.205924 0.180215 0.199554 -0.918276 0.407902 0.961727 0.208205 0.179703 0.197577 0.203065 0.180857 0.202033
5693750 0.209317 0.182539 0.210701 0.0877313 -0.625817 -1.15599 0.209548 0.184144 0.213235 0.209004 0.180358 0.207256
5693750 0.213935 0.18905 0.197333 3.37683 3.80103 7.2005 0.212752 0.186785 0.194139 0.215493 0.192032 0.201537
5693750 0.196484 0.184526 0.184387 2.62901 2.78022 -6.76454 0.195734 0.183105 0.188066 0.197107 0.185708 0.181326
5693750 0.190438 0.183715 0.204366 -1.46469 1.48513 -1.66263 0.193621 0.181039 0.206826 0.187462 0.186216 0.202067
5693750 0.18681 0.185206 0.197715 0.60787 2.09433 5.18977 0.186192 0.184249 0.193588 0.187462 0.186216 0.202067
5693750 0.184998 0.183547 0.211553 0.000242563 0.00249423 -0.000262635 0.185267 0.179216 0.212069 0.184765 0.187294 0.211107
5693750 0.190105 0.185639 0.194631 -0.00640418 -0.00338525 -0.00242125 0.192944 0.186648 0.195387 0.186192 0.184249 0.193588
5693750 0.193405 0.188504 0.197835 7.35337e-05 0.000625384 0.000614181 0.192944 0.186648 0.195387 0.193909 0.190534 0.200512
5693750 0.196022 0.186273 0.195212 0.011204 -0.00265671 -0.00197629 0.192944 0.186648 0.195387 0.200973 0.185669 0.194931
5693750 0.191141 0.18868 0.20118 0.00108631 0.000983689 -0.000192384 0.187462 0.186216 0.202067 0.193909 0.190534 0.200512
5693750 0.196413 0.189243 0.20241 -0.000453573 0.000315783 -0.000289185 0.199559 0.187623 0.204794 0.193909 0.190534 0.200512
5693750 0.192339 0.191766 0.212317 -0.000418286 0.0093704 0.0132264 0.191974 0.189739 0.208646 0.192648 0.193485 0.215431
5693750 0.194545 0.194552 0.218262 -0.0 0.0 -0.0 0.196405 0.195599 0.221039 0.192648 0.193485 0.215431
5693750 0.210509 0.204104 0.199869 0.000415174 0.00180878 0.000834994 0.208823 0.200101 0.197979 0.211587 0.206662 0.201077
5693750 0.198916 0.194478 0.202807 -1.36942 -0.0355354 1.2329 0.201848 0.194163 0.19937 0.196714 0.194715 0.205388
5693750 0.182525 0.183047 0.191297 0.0 0.0 0.0 0.186192 0.184249 0.193588 0.178576 0.181582 0.188836
5693750 0.180607 0.194535 0.200886 0.0 0.0 0.0 0.180549 0.191721 0.205136 0.180651 0.19636 0.197935
5693750 0.182877 0.187312 0.19264 0.0 0.0 0.0 0.186192 0.184249 0.193588 0.179162 0.190582 0.191582
5693750 0.183859 0.190252 0.18901 0.0 0.0 0.0 0.18921 0.189706 0.186088 0.179162 0.190582 0.191582
5693750 0.182895 0.189335 0.208464 0.0 0.0 0.0 0.180549 0.191721 0.205136 0.184765 0.187294 0.211107
5693750 0.187683 0.186285 0.213435 0.0 0.0 0.0 0.1918 0.184666 0.216714 0.184765 0.187294 0.211107
5693750 0.18599 0.186884 0.206987 0.0 0.0 0.0 0.187462 0.186216 0.202067 0.184765 0.187294 0.211107
5693750 0.188172 0.188531 0.209942 0.0 0.0 0.0 0.191974 0.189739 0.208646 0.184765 0.187294 0.211107
5693750 0.185467 0.1912 0.210993 0.0 0.0 0.0 0.186223 0.195199 0.210871 0.184765 0.187294 0.211107
5693750 0.184092 0.188974 0.203558 0.0 0.0 0.0 0.180549 0.191721 0.205136 0.187462 0.186216 0.202067
5693750 0.193581 0.182122 0.184801 0.0 0.0 0.0 0.195734 0.183105 0.188066 0.191376 0.180951 0.181464
5693750 0.198055 0.182278 0.181849 0.0 0.0 0.0 0.199488 0.176908 0.182647 0.197107 0.185708 0.181326
5693750 0.190446 0.184786 0.183443 0.0 0.0 0.0 0.18921 0.189706 0.186088 0.191376 0.180951 0.181464
5693750 0.192476 0.1795 0.195441 0.0 0.0 0.0 0.192684 0.177526 0.192052 0.192287 0.18119 0.198612
5693750 0.189649 0.182591 0.196437 0.0 0.0 0.0 0.186192 0.184249 0.193588 0.192287 0.18119 0.198612
5693750 0.192824 0.181207 0.201917 0.0 0.0 0.0 0.192287 0.18119 0.198612 0.193621 0.181039 0.206826
5693750 0.194163 0.185176 0.192185 0.0 0.0 0.0 0.192944 0.186648 0.195387 0.195734 0.183105 0.188066
5693750 0.19768 0.187193 0.186829 0.0 0.0 0.0 0.195734 0.183105 0.188066 0.199598 0.191075 0.18561
5693750 0.192624 0.184058 0.196952 0.0 0.0 0.0 0.192944 0.186648 0.195387 0.192287 0.18119 0.198612
5693750 0.199606 0.183904 0.186223 0.0 0.0 0.0 0.195734 0.183105 0.188066 0.202988 0.184453 0.184619
5693750 0.198421 0.180579 0.189596 0.0 0.0 0.0 0.195734 0.183105 0.188066 0.200715 0.178268 0.190911
5693750 0.189235 0.180163 0.209574 0.0 0.0 0.0 0.185267 0.179216 0.212069 0.193621 0.181039 0.206826
5693750 0.194832 0.178941 0.211008 0.0 0.0 0.0 0.195652 0.177386 0.213851 0.193621 0.181039 0.206826
5693750 0.194186 0.180239 0.214944 0.0 0.0 0.0 0.195652 0.177386 0.213851 0.1918 0.184666 0.216714
5693750 0.192757 0.182843 0.211524 0.0 0.0 0.0 0.1918 0.184666 0.216714 0.193621 0.181039 0.206826
5693750 0.1973 0.182238 0.209752 0.0 0.0 0.0 0.200837 0.183242 0.212573 0.193621 0.181039 0.206826
5693750 0.192313 0.190017 0.215947 0.0 0.0 0.0 0.1918 0.184666 0.216714 0.192648 0.193485 0.215431
5693750 0.196628 0.183983 0.214506 0.0 0.0 0.0 0.200837 0.183242 0.212573 0.1918 0.184666 0.216714
5693750 0.200034 0.181291 0.216691 0.0 0.0 0.0 0.199187 0.179084 0.221007 0.200837 0.183242 0.212573
5693750 0.203194 0.182287 0.219649 0.0 0.0 0.0 0.199187 0.179084 0.221007 0.206026 0.184419 0.218682
5693750 0.194114 0.187302 0.183126 0.0 0.0 0.0 0.18921 0.189706 0.186088 0.197107 0.185708 0.181326
5693750 0.198319 0.191472 0.181517 0.0 0.0 0.0 0.199598 0.191075 0.18561 0.19716 0.191684 0.17783
5693750 0.197883 0.199035 0.181432 0.0 0.0 0.0 0.197947 0.198467 0.178156 0.197783 0.199689 0.186323
5693750 0.199974 0.185177 0.182925 0.0 0.0 0.0 0.202988 0.184453 0.184619 0.197107 0.185708 0.181326
5693750 0.1906 0.189186 0.195542 0.0 0.0 0.0 0.192944 0.186648 0.195387 0.187198 0.192692 0.195794
5693750 0.194062 0.189348 0.194336 0.0 0.0 0.0 0.192944 0.186648 0.195387 0.195687 0.193276 0.192806
5693750 0.195235 0.190577 0.185808 0.0 0.0 0.0 0.199598 0.191075 0.18561 0.18921 0.189706 0.186088
5693750 0.188105 0.191422 0.191408 0.0 0.0 0.0 0.187198 0.192692 0.195794 0.18921 0.189706 0.186088
5693750 0.198782 0.195029 0.185929 0.0 0.0 0.0 0.197783 0.199689 0.186323 0.199598 0.191075 0.18561
5693750 0.191084 0.198822 0.194424 0.0 0.0 0.0 0.192887 0.198886 0.199576 0.189474 0.198623 0.189837
5693750 0.193335 0.199194 0.188202 0.0 0.0 0.0 0.197783 0.199689 0.186323 0.189474 0.198623 0.189837
5693750 0.19071 0.186543 0.198098 0.0 0.0 0.0 0.192944 0.186648 0.195387 0.187462 0.186216 0.202067
5693750 0.191026 0.191531 0.198475 0.0 0.0 0.0 0.187198 0.192692 0.195794 0.193909 0.190534 0.200512
5693750 0.187754 0.193468 0.200358 0.0 0.0 0.0 0.187198 0.192692 0.195794 0.188166 0.1939 0.203699
5693750 0.194675 0.191779 0.197196 0.0 0.0 0.0 0.195687 0.193276 0.192806 0.193909 0.190534 0.200512
5693750 0.193484 0.194098 0.200112 0.0 0.0 0.0 0.192887 0.198886 0.199576 0.193909 0.190534 0.200512
5693750 0.190519 0.201471 0.185906 0.0 0.0 0.0 0.189474 0.198623 0.189837 0.191415 0.203789 0.182518
5693750 0.186089 0.19782 0.196081 0.0 0.0 0.0 0.187198 0.192692 0.195794 0.184856 0.203367 0.196408
5693750 0.18737 0.200861 0.19283 0.0 0.0 0.0 0.189474 0.198623 0.189837 0.184856 0.203367 0.196408
5693750 0.194686 0.203553 0.18821 0.0 0.0 0.0 0.197783 0.199689 0.186323 0.191817 0.206982 0.189961
5693750 0.201398 0.187642 0.185079 0.0 0.0 0.0 0.199598 0.191075 0.18561 0.202988 0.184453 0.184619
5693750 0.201301 0.189188 0.181649 0.0 0.0 0.0 0.199598 0.191075 0.18561 0.202648 0.187556 0.178511
5693750 0.201818 0.198253 0.183789 0.0 0.0 0.0 0.197783 0.199689 0.186323 0.207467 0.196062 0.180247
5693750 0.201838 0.193936 0.188629 0.0 0.0 0.0 0.20404 0.196602 0.191601 0.199598 0.191075 0.18561
5693750 0.200167 0.195134 0.192158 0.0 0.0 0.0 0.20404 0.196602 0.191601 0.195687 0.193276 0.192806
5693750 0.197458 0.196551 0.19947 0.0 0.0 0.0 0.192887 0.198886 0.199576 0.201848 0.194163 0.19937
5693750 0.202297 0.201682 0.187571 0.0 0.0 0.0 0.197783 0.199689 0.186323 0.205352 0.202909 0.18842
5693750 0.197101 0.200305 0.202433 0.0 0.0 0.0 0.192887 0.198886 0.199576 0.201847 0.20175 0.205654
5693750 0.187865 0.190736 0.203008 0.0 0.0 0.0 0.187462 0.186216 0.202067 0.188166 0.1939 0.203699
5693750 0.19574 0.188764 0.206731 0.0 0.0 0.0 0.191974 0.189739 0.208646 0.199559 0.187623 0.204794
