# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4018750 0.182138 0.180405 0.198329 -18.5609 15.4761 8.46856 0.186026 0.177012 0.19739 0.177615 0.184353 0.199421
4018750 0.185855 0.198957 0.187816 5.23105 1.55012 4.07849 0.182516 0.19796 0.185988 0.18942 0.200022 0.189769
4018750 0.183385 0.19622 0.197049 -26.958 13.005 4.23046 0.187159 0.194127 0.195766 0.180619 0.197755 0.19799
4018750 0.194481 0.185013 0.181354 13.1236 12.999 -2.71911 0.191332 0.182373 0.181398 0.197039 0.187158 0.181318
4018750 0.198196 0.18962 0.183253 -6.76152 -10.2476 -10.995 0.19957 0.192544 0.185551 0.197039 0.187158 0.181318
4018750 0.200187 0.179171 0.187525 2.2414 0.192039 10.824 0.199439 0.178334 0.182621 0.200697 0.179742 0.190873
4018750 0.194064 0.181546 0.190167 -2.23703 -4.29958 4.15184 0.195727 0.184535 0.188064 0.192618 0.178948 0.191995
4018750 0.185855 0.182246 0.191018 0.0473605 21.2424 20.8902 0.185703 0.179516 0.18905 0.186049 0.185713 0.193516
4018750 0.192962 0.187315 0.187199 -5.99793 6.50773 -0.559091 0.195727 0.184535 0.188064 0.189193 0.191105 0.186019
4018750 0.198069 0.185695 0.191112 3.86394 2.40938 7.24852 0.195727 0.184535 0.188064 0.200982 0.187137 0.194903
4018750 0.190178 0.179122 0.206244 -23.5061 -16.8826 -3.55026 0.193582 0.182504 0.206779 0.187773 0.176732 0.205866
4018750 0.188235 0.18312 0.214201 16.0262 18.1151 10.6314 0.185298 0.180658 0.212107 0.191816 0.186123 0.216754
4018750 0.197021 0.179495 0.216731 7.06829 4.26071 11.0715 0.195596 0.178858 0.213846 0.199141 0.180442 0.221023
4018750 0.197205 0.179374 0.207418 -9.7958 11.0201 -3.3655 0.201051 0.176051 0.208095 0.193582 0.182504 0.206779
4018750 0.197732 0.193551 0.188918 -11.625 6.96636 15.6539 0.19957 0.192544 0.185551 0.19564 0.194696 0.192752
4018750 0.192418 0.197455 0.191207 -16.3667 13.8631 -4.14156 0.19564 0.194696 0.192752 0.18942 0.200022 0.189769
4018750 0.198177 0.191106 0.193774 -27.2672 42.1591 -20.1789 0.200982 0.187137 0.194903 0.19564 0.194696 0.192752
4018750 0.20248 0.194352 0.183553 10.0169 9.11204 -8.43314 0.19957 0.192544 0.185551 0.207457 0.197445 0.180136
4018750 0.203095 0.19174 0.187182 4.28527 -0.295448 2.34606 0.19957 0.192544 0.185551 0.206809 0.190893 0.188899
4018750 0.18911 0.199187 0.209836 27.5206 28.9085 -15.7203 0.186144 0.196654 0.210834 0.192488 0.202072 0.208699
4018750 0.199696 0.19209 0.216459 -2.93338 -5.13149 7.69554 0.200756 0.194115 0.212252 0.198917 0.190601 0.219555
4018750 0.209426 0.179676 0.18811 -14.1728 30.682 16.5923 0.21138 0.176172 0.185359 0.207735 0.182709 0.19049
4018750 0.200813 0.182756 0.192516 1.2252 -9.71575 -6.30013 0.200982 0.187137 0.194903 0.200697 0.179742 0.190873
4018750 0.210285 0.18551 0.19233 5.7974 6.5548 6.12001 0.207735 0.182709 0.19049 0.212762 0.18823 0.194116
4018750 0.202157 0.184403 0.198911 7.38673 -12.5755 14.8845 0.200982 0.187137 0.194903 0.203061 0.182301 0.201992
4018750 0.204368 0.188203 0.198412 21.2404 6.33948 15.8706 0.200982 0.187137 0.194903 0.20713 0.189073 0.201275
4018750 0.211279 0.192039 0.194005 2.07221 -9.46336 -0.025489 0.210164 0.194902 0.193922 0.212762 0.18823 0.194116
4018750 0.214327 0.190758 0.191307 -2.89548 -5.74815 4.53398 0.216186 0.193762 0.187968 0.212762 0.18823 0.194116
4018750 0.2022 0.179626 0.204604 3.80248 6.73147 -8.22045 0.201051 0.176051 0.208095 0.203061 0.182301 0.201992
4018750 0.205932 0.182043 0.204523 -11.0161 0.196247 -13.0883 0.208992 0.181768 0.20722 0.203061 0.182301 0.201992
