# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
93750 0.196498 0.179506 0.214528 -1.34384 0.310852 0.896344 0.200672 0.178903 0.212566 0.191717 0.180196 0.216776
93750 0.197694 0.194746 0.181362 -0.0244813 0.0188519 0.121372 0.197823 0.194319 0.178139 0.197502 0.195382 0.186161
93750 0.189233 0.190366 0.188126 -0.545576 3.40767 1.43522 0.189167 0.185329 0.185981 0.189284 0.194232 0.189772
93750 0.197611 0.187819 0.188844 -0.569427 0.6196 1.54527 0.199387 0.186803 0.185445 0.195588 0.188975 0.192713
93750 0.188251 0.191412 0.192713 0.125047 0.751392 -0.636902 0.187144 0.188389 0.195866 0.189284 0.194232 0.189772
93750 0.189949 0.191437 0.197639 1.10667 1.68587 0.751924 0.187144 0.188389 0.195866 0.192885 0.194627 0.199495
93750 0.192322 0.191698 0.19119 -3.04754 2.19041 -0.765761 0.195588 0.188975 0.192713 0.189284 0.194232 0.189772
93750 0.196512 0.192067 0.189552 -0.110826 -1.33267 1.19124 0.197502 0.195382 0.186161 0.195588 0.188975 0.192713
93750 0.194266 0.19174 0.196031 1.07858 -2.87745 -2.48304 0.192885 0.194627 0.199495 0.195588 0.188975 0.192713
93750 0.194981 0.192213 0.202963 0.140989 -0.21375 0.367074 0.192885 0.194627 0.199495 0.196492 0.190472 0.205463
93750 0.192596 0.19559 0.204103 -0.566119 0.945161 2.94247 0.192885 0.194627 0.199495 0.192314 0.196526 0.208587
93750 0.196185 0.197197 0.197314 0.139312 0.148927 -0.0884927 0.192885 0.194627 0.199495 0.199907 0.200095 0.194855
93750 0.194321 0.198868 0.200977 0.449819 2.7798 0.88661 0.192885 0.194627 0.199495 0.195252 0.201617 0.201937
93750 0.197998 0.18532 0.193824 -2.06992 4.57229 -1.51992 0.200662 0.181279 0.195052 0.195588 0.188975 0.192713
93750 0.202317 0.188667 0.183525 0.861052 0.765705 -0.536396 0.199387 0.186803 0.185445 0.207327 0.191855 0.180241
93750 0.202862 0.185967 0.187168 0.152703 -0.0512163 0.107522 0.199387 0.186803 0.185445 0.206523 0.185087 0.188984
93750 0.198628 0.18936 0.196033 0.692054 0.139384 1.04681 0.195588 0.188975 0.192713 0.201676 0.189747 0.19936
93750 0.200895 0.193615 0.189134 0.0585294 -0.0360375 0.0387827 0.197502 0.195382 0.186161 0.203629 0.192192 0.19153
93750 0.199013 0.198793 0.18307 0.355096 1.33553 -0.934922 0.197502 0.195382 0.186161 0.200502 0.202155 0.180023
93750 0.18907 0.193487 0.209732 3.50139 4.52529 -1.26895 0.186223 0.19082 0.210737 0.192314 0.196526 0.208587
93750 0.196665 0.193344 0.218569 0.112113 0.680095 -1.34004 0.196497 0.191293 0.221403 0.196844 0.195542 0.215531
93750 0.196641 0.196977 0.207123 -4.00934 -0.282844 0.686894 0.20165 0.197498 0.205429 0.192314 0.196526 0.208587
93750 0.198406 0.192423 0.214145 -0.561165 1.7192 0.567663 0.2004 0.188444 0.212376 0.196844 0.195542 0.215531
93750 0.199406 0.186369 0.216576 -0.808494 -1.06845 1.88107 0.2004 0.188444 0.212376 0.198675 0.184842 0.219667
93750 0.203217 0.199056 0.190821 -0.135649 0.0800606 0.168089 0.205259 0.198416 0.188334 0.199907 0.200095 0.194855
93750 0.202605 0.203006 0.198398 0.0511494 0.0383274 0.0687696 0.199907 0.200095 0.194855 0.204652 0.205213 0.201085
93750 0.204547 0.182283 0.186596 0.352978 0.575283 0.33358 0.202886 0.179924 0.184588 0.206523 0.185087 0.188984
93750 0.209971 0.179761 0.192467 1.21905 1.8192 0.790762 0.207462 0.176913 0.190639 0.212408 0.182527 0.194241
93750 0.204351 0.17891 0.192659 -2.34045 0.978063 1.54594 0.207462 0.176913 0.190639 0.200662 0.181279 0.195052
93750 0.212679 0.180215 0.197605 -0.428494 1.30511 -1.60738 0.21294 0.177994 0.200835 0.212408 0.182527 0.194241
93750 0.201782 0.178574 0.199099 1.18686 -1.67997 2.41278 0.200662 0.181279 0.195052 0.202642 0.176495 0.202209
93750 0.204083 0.182328 0.198536 2.78197 1.12602 2.17836 0.200662 0.181279 0.195052 0.206873 0.183185 0.201378
93750 0.20699 0.181017 0.189808 -0.000183578 0.00407038 -0.000226747 0.207462 0.176913 0.190639 0.206523 0.185087 0.188984
93750 0.211088 0.186387 0.193929 0.077531 -0.339981 -0.0148488 0.210097 0.189288 0.193695 0.212408 0.182527 0.194241
93750 0.213591 0.184784 0.197441 0.556595 1.10983 1.13392 0.212408 0.182527 0.194241 0.21515 0.187755 0.201654
93750 0.21404 0.185048 0.191463 -0.926994 -1.97122 1.57781 0.215981 0.188044 0.188162 0.212408 0.182527 0.194241
93750 0.209961 0.180542 0.201102 -0.846504 0.899183 -0.0600863 0.21294 0.177994 0.200835 0.206873 0.183185 0.201378
93750 0.206628 0.18299 0.20544 0.0467291 0.315409 -1.52522 0.20643 0.182832 0.208734 0.206873 0.183185 0.201378
93750 0.207998 0.181184 0.211129 0.438636 -0.704016 1.03984 0.20643 0.182832 0.208734 0.209426 0.179684 0.213311
93750 0.204038 0.1812 0.210325 -1.14484 -0.787332 0.497794 0.20643 0.182832 0.208734 0.200672 0.178903 0.212566
93750 0.210438 0.185153 0.201497 -3.30879 -2.14959 -0.681288 0.21515 0.187755 0.201654 0.206873 0.183185 0.201378
93750 0.206911 0.186018 0.208006 0.0313057 1.02225 -0.352497 0.20643 0.182832 0.208734 0.20753 0.190125 0.207068
93750 0.209914 0.182285 0.214742 0.0530735 0.183828 0.072636 0.209426 0.179684 0.213311 0.210688 0.186403 0.217008
93750 0.21649 0.178654 0.199285 -0.74377 -0.271325 0.387971 0.222283 0.179732 0.196754 0.21294 0.177994 0.200835
93750 0.212199 0.179564 0.21447 0.953701 -0.0758823 0.234761 0.209426 0.179684 0.213311 0.21591 0.179403 0.216021
93750 0.202725 0.19106 0.195154 -0.0730763 -0.0360606 0.216956 0.203629 0.192192 0.19153 0.201676 0.189747 0.19936
93750 0.205066 0.192662 0.19864 -0.957483 -1.0379 0.392766 0.208612 0.19571 0.197886 0.201676 0.189747 0.19936
93750 0.205026 0.188761 0.1903 0.0227154 -0.0743478 -0.0147897 0.203629 0.192192 0.19153 0.206523 0.185087 0.188984
93750 0.208582 0.187507 0.191698 -0.383182 -0.627423 -0.51134 0.210097 0.189288 0.193695 0.206523 0.185087 0.188984
93750 0.204514 0.195573 0.189794 0.0371118 0.191933 -0.0635268 0.203629 0.192192 0.19153 0.205259 0.198416 0.188334
93750 0.212603 0.190989 0.194222 0.388801 0.364194 0.114402 0.210097 0.189288 0.193695 0.215125 0.192699 0.194753
93750 0.209512 0.191816 0.195345 -0.159959 0.554496 0.254249 0.210097 0.189288 0.193695 0.208612 0.19571 0.197886
93750 0.212552 0.193889 0.195991 1.03246 -0.436413 -0.293665 0.208612 0.19571 0.197886 0.215125 0.192699 0.194753
93750 0.214629 0.194631 0.192388 0.209709 -0.393138 0.499233 0.213789 0.197902 0.188383 0.215125 0.192699 0.194753
93750 0.209481 0.197147 0.202315 -0.724195 -0.706709 -1.92814 0.210052 0.19809 0.205223 0.208612 0.19571 0.197886
93750 0.218008 0.19161 0.195011 -1.40404 0.703097 0.0580866 0.221847 0.19016 0.195356 0.215125 0.192699 0.194753
93750 0.214926 0.192789 0.188268 -0.107605 1.10591 0.138564 0.215981 0.188044 0.188162 0.213789 0.197902 0.188383
93750 0.204174 0.189334 0.209566 1.63024 0.740481 -1.26721 0.2004 0.188444 0.212376 0.20753 0.190125 0.207068
93750 0.204915 0.193405 0.206339 2.10839 -3.37945 0.248753 0.20165 0.197498 0.205429 0.20753 0.190125 0.207068
93750 0.210374 0.187244 0.208388 -0.903788 1.20995 -0.349485 0.212506 0.185084 0.209377 0.20753 0.190125 0.207068
93750 0.210894 0.189079 0.204678 -2.77306 1.05729 1.42286 0.21515 0.187755 0.201654 0.20753 0.190125 0.207068
93750 0.211776 0.185613 0.212439 -0.102485 0.281446 1.21718 0.212506 0.185084 0.209377 0.210688 0.186403 0.217008
93750 0.203356 0.201884 0.20296 1.31479 3.23836 -1.17817 0.20165 0.197498 0.205429 0.204652 0.205213 0.201085
93750 0.209331 0.200564 0.206965 -0.54054 1.17243 0.702737 0.210052 0.19809 0.205223 0.208037 0.205 0.210088
93750 0.214987 0.183194 0.208702 -1.58482 1.20039 0.108439 0.218736 0.180339 0.207682 0.212506 0.185084 0.209377
93750 0.217042 0.183842 0.204834 -0.333955 0.890341 -0.511086 0.218736 0.180339 0.207682 0.21515 0.187755 0.201654
93750 0.218945 0.189118 0.198085 -1.65178 -0.489738 2.07683 0.221847 0.19016 0.195356 0.21515 0.187755 0.201654
93750 0.212101 0.196894 0.207236 0.913054 -0.728051 1.25936 0.210052 0.19809 0.205223 0.216377 0.194398 0.211436
93750 0.216523 0.192916 0.200955 -0.32837 -1.71411 0.488301 0.217697 0.197324 0.200358 0.21515 0.187755 0.201654
93750 0.207043 0.189008 0.218623 2.76134 -2.23314 -0.712395 0.203932 0.191232 0.220002 0.210688 0.186403 0.217008
93750 0.215481 0.200133 0.197467 -1.38419 1.98728 -1.41472 0.217697 0.197324 0.200358 0.214024 0.20198 0.195566
93750 0.182614 0.179321 0.195994 -0.808252 -0.101734 0.398942 0.186074 0.179978 0.19356 0.177679 0.178385 0.199465
93750 0.194714 0.193049 0.206793 0.265071 -0.356034 -0.111747 0.192314 0.196526 0.208587 0.196492 0.190472 0.205463
93750 0.206306 0.179995 0.183778 -0.746052 -0.097247 0.276693 0.211565 0.180105 0.182531 0.202886 0.179924 0.184588
93750 0.211034 0.191817 0.208798 -0.762588 -0.438155 -0.556278 0.216377 0.194398 0.211436 0.20753 0.190125 0.207068
93750 0.201078 0.179752 0.203508 0.116201 -0.178066 -0.0536005 0.19934 0.183371 0.204951 0.202642 0.176495 0.202209
93750 0.193697 0.19764 0.184188 -0.2361 0.200808 -0.154196 0.197502 0.195382 0.186161 0.190845 0.199333 0.182709
93750 0.217829 0.201616 0.202011 -0.0291887 0.216332 0.0754622 0.217697 0.197324 0.200358 0.217984 0.206672 0.203959
93750 0.210974 0.195267 0.184836 0.424651 0.603475 0.766414 0.207327 0.191855 0.180241 0.213789 0.197902 0.188383
93750 0.210015 0.194876 0.212652 0.105712 -0.0140837 -0.0042889 0.206153 0.195166 0.21339 0.216377 0.194398 0.211436
93750 0.198505 0.193214 0.20545 -0.148983 -0.282109 0.0201212 0.20165 0.197498 0.205429 0.196492 0.190472 0.205463
93750 0.190353 0.179311 0.204332 -0.342895 0.398006 -0.248122 0.19354 0.176595 0.206743 0.187374 0.18185 0.202078
93750 0.183252 0.180376 0.200967 0.308611 0.159261 0.124063 0.177679 0.178385 0.199465 0.187374 0.18185 0.202078
93750 0.187259 0.185123 0.198968 -0.0395959 -0.288921 0.342818 0.187144 0.188389 0.195866 0.187374 0.18185 0.202078
93750 0.206815 0.192743 0.210351 0.0138005 -0.0534303 -0.0485634 0.206153 0.195166 0.21339 0.20753 0.190125 0.207068
93750 0.20506 0.193229 0.216645 0.0216731 0.0527171 -0.0626182 0.203932 0.191232 0.220002 0.206153 0.195166 0.21339
93750 0.203654 0.179481 0.216087 0.81244 0.183467 0.704089 0.200672 0.178903 0.212566 0.205869 0.17991 0.218701
93750 0.189903 0.18145 0.194787 -0.0189962 -0.0105087 -0.00452643 0.192681 0.182519 0.195678 0.186074 0.179978 0.19356
93750 0.195741 0.182043 0.195438 0.019926 -0.00597998 4.7297e-05 0.192681 0.182519 0.195678 0.200662 0.181279 0.195052
93750 0.193156 0.184398 0.198104 -9.41318e-05 0.0111267 0.0142935 0.192681 0.182519 0.195678 0.193675 0.186453 0.200759
93750 0.195083 0.188462 0.20311 -0.012446 -0.0115653 -0.0183059 0.196492 0.190472 0.205463 0.193675 0.186453 0.200759
93750 0.181779 0.198039 0.200567 0.372889 0.168204 -0.387713 0.178739 0.196989 0.204662 0.184707 0.199051 0.196623
93750 0.192685 0.187327 0.18967 0.807629 0.565222 0.672658 0.189167 0.185329 0.185981 0.195588 0.188975 0.192713
93750 0.207437 0.179749 0.208099 0.00978487 -0.0189229 -0.00401802 0.20643 0.182832 0.208734 0.208684 0.175933 0.207313
93750 0.192703 0.181237 0.207793 0.00456835 -0.168572 -0.0484059 0.191973 0.18528 0.208708 0.19354 0.176595 0.206743
93750 0.198539 0.190665 0.185767 0.0016052 -0.00845819 -0.00208393 0.197502 0.195382 0.186161 0.199387 0.186803 0.185445
93750 0.20231 0.189952 0.216501 0.315088 0.284965 0.51775 0.2004 0.188444 0.212376 0.203932 0.191232 0.220002
93750 0.189036 0.18811 0.209744 -0.156888 0.160352 0.020882 0.191973 0.18528 0.208708 0.186223 0.19082 0.210737
93750 0.194473 0.188151 0.206914 0.0551669 0.0897195 -0.0434212 0.191973 0.18528 0.208708 0.196492 0.190472 0.205463
93750 0.208721 0.182915 0.18617 -0.0489406 0.0677516 0.0627619 0.211565 0.180105 0.182531 0.206523 0.185087 0.188984
93750 0.20695 0.197872 0.205299 -0.42218 -0.0361608 0.078122 0.210052 0.19809 0.205223 0.20165 0.197498 0.205429
93750 0.180514 0.189941 0.20096 0.0 0.0 0.0 0.180457 0.187188 0.205191 0.180555 0.191981 0.198025
93750 0.18284 0.182731 0.192646 0.0 0.0 0.0 0.186074 0.179978 0.19356 0.179208 0.185983 0.191622
93750 0.1874 0.199478 0.184969 0.0 0.0 0.0 0.190845 0.199333 0.182709 0.183452 0.199807 0.187563
93750 0.183865 0.185602 0.188983 0.0 0.0 0.0 0.189167 0.185329 0.185981 0.179208 0.185983 0.191622
93750 0.18599 0.19336 0.196223 0.0 0.0 0.0 0.187144 0.188389 0.195866 0.184707 0.199051 0.196623
93750 0.187197 0.196354 0.192895 0.0 0.0 0.0 0.189284 0.194232 0.189772 0.184707 0.199051 0.196623
93750 0.182884 0.184426 0.208407 0.0 0.0 0.0 0.180457 0.187188 0.205191 0.184815 0.182376 0.210961
93750 0.184006 0.184374 0.203593 0.0 0.0 0.0 0.180457 0.187188 0.205191 0.187374 0.18185 0.202078
93750 0.184993 0.188452 0.204306 0.0 0.0 0.0 0.180457 0.187188 0.205191 0.188155 0.189461 0.203704
93750 0.196262 0.179937 0.184518 0.0 0.0 0.0 0.195469 0.178588 0.188198 0.19692 0.181196 0.18146
93750 0.193982 0.182687 0.183172 0.0 0.0 0.0 0.189167 0.185329 0.185981 0.19692 0.181196 0.18146
93750 0.190413 0.180067 0.183455 0.0 0.0 0.0 0.189167 0.185329 0.185981 0.191349 0.176246 0.181561
93750 0.19971 0.182337 0.180021 0.00336493 0.00191054 -0.00241472 0.19692 0.181196 0.18146 0.202338 0.183412 0.178665
93750 0.192534 0.179675 0.197169 0.0 0.0 0.0 0.192681 0.182519 0.195678 0.192378 0.176852 0.198735
93750 0.190518 0.18217 0.198285 0.0 0.0 0.0 0.192681 0.182519 0.195678 0.187374 0.18185 0.202078
93750 0.186707 0.180814 0.197704 0.0 0.0 0.0 0.186074 0.179978 0.19356 0.187374 0.18185 0.202078
93750 0.19028 0.178867 0.200136 0.0 0.0 0.0 0.192378 0.176852 0.198735 0.187374 0.18185 0.202078
93750 0.190422 0.184838 0.195754 0.0 0.0 0.0 0.192681 0.182519 0.195678 0.187144 0.188389 0.195866
93750 0.193865 0.185073 0.194469 0.0 0.0 0.0 0.192681 0.182519 0.195678 0.195588 0.188975 0.192713
93750 0.187431 0.182251 0.190233 0.0 0.0 0.0 0.186074 0.179978 0.19356 0.189167 0.185329 0.185981
93750 0.199425 0.179226 0.186272 0.0 0.0 0.0 0.195469 0.178588 0.188198 0.202886 0.179924 0.184588
93750 0.18598 0.182056 0.206914 0.0 0.0 0.0 0.187374 0.18185 0.202078 0.184815 0.182376 0.210961
93750 0.185108 0.17857 0.211561 0.0 0.0 0.0 0.185448 0.174342 0.212252 0.184815 0.182376 0.210961
93750 0.187679 0.181391 0.213376 0.0 0.0 0.0 0.191717 0.180196 0.216776 0.184815 0.182376 0.210961
93750 0.188201 0.18367 0.209896 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.184815 0.182376 0.210961
93750 0.185496 0.186383 0.210853 0.0 0.0 0.0 0.186223 0.19082 0.210737 0.184815 0.182376 0.210961
93750 0.19097 0.184477 0.201325 -0.0 0.0 -0.0 0.187374 0.18185 0.202078 0.193675 0.186453 0.200759
93750 0.187814 0.186172 0.203011 0.0 0.0 0.0 0.187374 0.18185 0.202078 0.188155 0.189461 0.203704
93750 0.189755 0.18355 0.205509 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.187374 0.18185 0.202078
93750 0.196186 0.185011 0.202616 0.0 0.0 0.0 0.19934 0.183371 0.204951 0.193675 0.186453 0.200759
93750 0.195631 0.184257 0.206841 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.19934 0.183371 0.204951
93750 0.199949 0.182332 0.20039 0.0 0.0 0.0 0.200662 0.181279 0.195052 0.19934 0.183371 0.204951
93750 0.203336 0.182992 0.207082 0.0 0.0 0.0 0.20643 0.182832 0.208734 0.19934 0.183371 0.204951
93750 0.199977 0.181158 0.208593 0.0 0.0 0.0 0.200672 0.178903 0.212566 0.19934 0.183371 0.204951
93750 0.19186 0.182961 0.212268 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.191717 0.180196 0.216776
93750 0.191958 0.18556 0.215939 0.0 0.0 0.0 0.191717 0.180196 0.216776 0.192134 0.189285 0.215381
93750 0.199536 0.182207 0.216605 0.0 0.0 0.0 0.200672 0.178903 0.212566 0.198675 0.184842 0.219667
93750 0.201116 0.187734 0.219822 0.0 0.0 0.0 0.203932 0.191232 0.220002 0.198675 0.184842 0.219667
93750 0.190121 0.196893 0.185982 0.0 0.0 0.0 0.189284 0.194232 0.189772 0.190845 0.199333 0.182709
93750 0.198069 0.186999 0.181648 0.0 0.0 0.0 0.199387 0.186803 0.185445 0.196878 0.187326 0.178216
93750 0.195093 0.186108 0.185669 0.0 0.0 0.0 0.199387 0.186803 0.185445 0.189167 0.185329 0.185981
93750 0.188057 0.186933 0.191402 0.0 0.0 0.0 0.187144 0.188389 0.195866 0.189167 0.185329 0.185981
93750 0.19136 0.188607 0.194291 0.0 0.0 0.0 0.187144 0.188389 0.195866 0.195588 0.188975 0.192713
93750 0.193102 0.194691 0.188094 0.0 0.0 0.0 0.197502 0.195382 0.186161 0.189284 0.194232 0.189772
93750 0.190981 0.194343 0.194353 0.0 0.0 0.0 0.192885 0.194627 0.199495 0.189284 0.194232 0.189772
93750 0.198648 0.197553 0.190304 0.0 0.0 0.0 0.197502 0.195382 0.186161 0.199907 0.200095 0.194855
93750 0.190868 0.18721 0.198655 0.0 0.0 0.0 0.187144 0.188389 0.195866 0.193675 0.186453 0.200759
93750 0.187716 0.18893 0.200387 0.0 0.0 0.0 0.187144 0.188389 0.195866 0.188155 0.189461 0.203704
93750 0.194496 0.18746 0.197305 0.0 0.0 0.0 0.195588 0.188975 0.192713 0.193675 0.186453 0.200759
93750 0.193345 0.1898 0.200229 0.0 0.0 0.0 0.192885 0.194627 0.199495 0.193675 0.186453 0.200759
93750 0.190089 0.191507 0.201966 0.0 0.0 0.0 0.192885 0.194627 0.199495 0.188155 0.189461 0.203704
93750 0.194349 0.199076 0.188204 0.0 0.0 0.0 0.197502 0.195382 0.186161 0.191432 0.202639 0.190095
93750 0.201034 0.184836 0.181663 0.0 0.0 0.0 0.199387 0.186803 0.185445 0.202338 0.183412 0.178665
93750 0.201243 0.18308 0.184989 0.0 0.0 0.0 0.199387 0.186803 0.185445 0.202886 0.179924 0.184588
93750 0.201595 0.193837 0.183694 0.0 0.0 0.0 0.197502 0.195382 0.186161 0.207327 0.191855 0.180241
93750 0.201525 0.189444 0.188511 0.0 0.0 0.0 0.203629 0.192192 0.19153 0.199387 0.186803 0.185445
93750 0.199902 0.190625 0.192078 0.0 0.0 0.0 0.203629 0.192192 0.19153 0.195588 0.188975 0.192713
93750 0.202127 0.197115 0.187456 0.0 0.0 0.0 0.197502 0.195382 0.186161 0.205259 0.198416 0.188334
93750 0.197369 0.192062 0.199425 0.0 0.0 0.0 0.192885 0.194627 0.199495 0.201676 0.189747 0.19936
93750 0.202054 0.195461 0.192936 0.0 0.0 0.0 0.203629 0.192192 0.19153 0.199907 0.200095 0.194855
93750 0.204512 0.1977 0.196458 0.0 0.0 0.0 0.208612 0.19571 0.197886 0.199907 0.200095 0.194855
93750 0.197006 0.195902 0.202284 0.0 0.0 0.0 0.192885 0.194627 0.199495 0.20165 0.197498 0.205429
93750 0.200779 0.19872 0.200143 0.0 0.0 0.0 0.199907 0.200095 0.194855 0.20165 0.197498 0.205429
93750 0.190863 0.187902 0.202248 0.0 0.0 0.0 0.188155 0.189461 0.203704 0.193675 0.186453 0.200759
93750 0.192915 0.185853 0.204309 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.193675 0.186453 0.200759
93750 0.189821 0.187547 0.205895 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.188155 0.189461 0.203704
93750 0.187275 0.189994 0.206861 0.0 0.0 0.0 0.186223 0.19082 0.210737 0.188155 0.189461 0.203704
93750 0.192052 0.187369 0.212316 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.192134 0.189285 0.215381
93750 0.189349 0.189928 0.213197 0.0 0.0 0.0 0.186223 0.19082 0.210737 0.192134 0.189285 0.215381
93750 0.194806 0.195909 0.212407 0.0 0.0 0.0 0.192314 0.196526 0.208587 0.196844 0.195542 0.215531
93750 0.194422 0.192257 0.215452 0.0 0.0 0.0 0.192134 0.189285 0.215381 0.196844 0.195542 0.215531
93750 0.186288 0.192932 0.214226 0.0 0.0 0.0 0.186223 0.19082 0.210737 0.186383 0.19618 0.219291
93750 0.194329 0.190221 0.218419 0.0 0.0 0.0 0.196497 0.191293 0.221403 0.192134 0.189285 0.215381
93750 0.189944 0.191821 0.216861 0.0 0.0 0.0 0.192134 0.189285 0.215381 0.186383 0.19618 0.219291
93750 0.196308 0.1971 0.218916 0.0 0.0 0.0 0.195651 0.199178 0.223065 0.196844 0.195542 0.215531
93750 0.197104 0.187789 0.200159 0.0 0.0 0.0 0.201676 0.189747 0.19936 0.193675 0.186453 0.200759
93750 0.198715 0.190086 0.202845 0.0 0.0 0.0 0.201676 0.189747 0.19936 0.196492 0.190472 0.205463
93750 0.195914 0.186684 0.210423 0.0 0.0 0.0 0.191973 0.18528 0.208708 0.2004 0.188444 0.212376
93750 0.198115 0.189554 0.208333 0.0 0.0 0.0 0.2004 0.188444 0.212376 0.196492 0.190472 0.205463
93750 0.195656 0.188848 0.214096 0.0 0.0 0.0 0.2004 0.188444 0.212376 0.192134 0.189285 0.215381
93750 0.202598 0.181689 0.181462 0.0 0.0 0.0 0.202886 0.179924 0.184588 0.202338 0.183412 0.178665
93750 0.209635 0.182781 0.197816 0.0 0.0 0.0 0.212408 0.182527 0.194241 0.206873 0.183185 0.201378
93750 0.209497 0.183718 0.191639 0.0 0.0 0.0 0.212408 0.182527 0.194241 0.206523 0.185087 0.188984
93750 0.201194 0.185644 0.197311 0.0 0.0 0.0 0.200662 0.181279 0.195052 0.201676 0.189747 0.19936
93750 0.203853 0.183277 0.191747 0.0 0.0 0.0 0.200662 0.181279 0.195052 0.206523 0.185087 0.188984
93750 0.216254 0.181363 0.195219 0.0 0.0 0.0 0.222283 0.179732 0.196754 0.212408 0.182527 0.194241
93750 0.204695 0.179666 0.201805 0.0 0.0 0.0 0.206873 0.183185 0.201378 0.202642 0.176495 0.202209
93750 0.207777 0.179491 0.204339 0.0 0.0 0.0 0.208684 0.175933 0.207313 0.206873 0.183185 0.201378
93750 0.205988 0.179302 0.213018 0.0 0.0 0.0 0.209426 0.179684 0.213311 0.200672 0.178903 0.212566
93750 0.20777 0.179714 0.21582 0.0 0.0 0.0 0.209426 0.179684 0.213311 0.205869 0.17991 0.218701
93750 0.204412 0.186217 0.200422 0.0 0.0 0.0 0.201676 0.189747 0.19936 0.206873 0.183185 0.201378
93750 0.213872 0.182036 0.20118 0.0 0.0 0.0 0.21294 0.177994 0.200835 0.21515 0.187755 0.201654
93750 0.207194 0.186503 0.204159 0.0 0.0 0.0 0.206873 0.183185 0.201378 0.20753 0.190125 0.207068
93750 0.203968 0.185047 0.21022 0.0 0.0 0.0 0.20643 0.182832 0.208734 0.2004 0.188444 0.212376
93750 0.20952 0.183902 0.20906 0.0 0.0 0.0 0.20643 0.182832 0.208734 0.212506 0.185084 0.209377
93750 0.21092 0.182229 0.211401 0.0 0.0 0.0 0.209426 0.179684 0.213311 0.212506 0.185084 0.209377
93750 0.200538 0.183528 0.212472 0.0 0.0 0.0 0.2004 0.188444 0.212376 0.200672 0.178903 0.212566
93750 0.215543 0.178972 0.203909 0.0 0.0 0.0 0.218736 0.180339 0.207682 0.21294 0.177994 0.200835
93750 0.207894 0.182563 0.217989 0.0 0.0 0.0 0.205869 0.17991 0.218701 0.210688 0.186403 0.217008
93750 0.206829 0.187591 0.185651 0.0 0.0 0.0 0.207327 0.191855 0.180241 0.206523 0.185087 0.188984
