# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5481250 0.214342 0.19097 0.191319 -4.37579 -5.2067 5.09175 0.216191 0.194007 0.188004 0.212787 0.188415 0.194108
5481250 0.202234 0.179821 0.204599 3.59193 6.8901 -8.82599 0.201078 0.176226 0.208068 0.203099 0.182511 0.202003
5481250 0.205973 0.182257 0.204533 -8.94334 0.219191 -10.6518 0.209035 0.181986 0.207228 0.203099 0.182511 0.202003
5481250 0.206776 0.189009 0.205318 -0.608192 -0.483161 -17.5441 0.206473 0.188784 0.208598 0.207149 0.189286 0.201274
5481250 0.208119 0.187226 0.210998 7.06125 -10.15 11.5151 0.206473 0.188784 0.208598 0.209618 0.185806 0.213183
5481250 0.204139 0.187158 0.210273 -20.9662 -14.3936 9.96358 0.206473 0.188784 0.208598 0.200852 0.184868 0.21263
5481250 0.209173 0.180002 0.210801 -3.66684 14.2971 -20.1054 0.209399 0.176766 0.216626 0.209035 0.181986 0.207228
5481250 0.210753 0.191176 0.201378 -25.35 -13.1268 -5.31711 0.215518 0.193676 0.201516 0.207149 0.189286 0.201274
5481250 0.207086 0.191942 0.207854 2.27753 22.9595 -8.65399 0.206473 0.188784 0.208598 0.207875 0.196011 0.206895
5481250 0.216859 0.17935 0.208843 1.63345 1.62774 5.61453 0.216068 0.178913 0.205399 0.217572 0.179744 0.211948
5481250 0.208741 0.193389 0.191891 -9.57134 -8.57321 -10.2034 0.210127 0.195064 0.194061 0.206856 0.191111 0.18894
5481250 0.212647 0.196803 0.19433 7.24067 6.90761 0.666573 0.210127 0.195064 0.194061 0.215182 0.198553 0.194601
5481250 0.209627 0.197674 0.195604 -7.22918 18.4768 11.5948 0.210127 0.195064 0.194061 0.208857 0.201694 0.19798
5481250 0.218094 0.197533 0.194776 -14.9556 2.76108 -1.46038 0.221972 0.196175 0.195009 0.215182 0.198553 0.194601
5481250 0.21125 0.19498 0.20452 -52.1898 12.5188 25.4625 0.215518 0.193676 0.201516 0.207875 0.196011 0.206895
5481250 0.217392 0.189831 0.204778 -19.5564 56.5919 -34.9666 0.219071 0.186388 0.207698 0.215518 0.193676 0.201516
5481250 0.207072 0.194976 0.218582 38.3586 -27.8111 -9.9 0.203899 0.19707 0.220008 0.210791 0.192522 0.21691
5481250 0.205232 0.198955 0.216664 4.38406 5.06433 -7.18216 0.203899 0.19707 0.220008 0.206524 0.200783 0.21342
5481250 0.203828 0.185562 0.216133 9.64771 1.75567 15.5965 0.200852 0.184868 0.21263 0.206037 0.186078 0.218733
5481250 0.194564 0.194114 0.20686 8.72924 7.0091 -6.87274 0.191932 0.191367 0.208654 0.196692 0.196334 0.20541
5481250 0.188996 0.194162 0.209778 -8.35309 8.43086 5.39866 0.191932 0.191367 0.208654 0.186185 0.196839 0.210855
5481250 0.208933 0.18897 0.186014 -0.761474 0.592216 0.743871 0.21162 0.1862 0.182228 0.206856 0.191111 0.18894
5481250 0.191883 0.189142 0.212223 0.248252 -6.90211 7.99346 0.191932 0.191367 0.208654 0.19182 0.186323 0.216743
5481250 0.199218 0.182963 0.196541 -3.96952 -17.6771 6.28843 0.201006 0.187327 0.194906 0.198061 0.180138 0.197599
5481250 0.195661 0.183395 0.218987 -12.6808 6.5479 -6.54814 0.199181 0.180711 0.221042 0.19182 0.186323 0.216743
5481250 0.211305 0.183221 0.20406 -12.7417 -5.46015 12.6941 0.213485 0.184407 0.201017 0.209035 0.181986 0.207228
5481250 0.219175 0.195092 0.197828 -10.5028 -4.56159 14.7555 0.221972 0.196175 0.195009 0.215518 0.193676 0.201516
5481250 0.205393 0.194783 0.190298 0.456767 -2.08114 -0.65233 0.204027 0.198212 0.191565 0.206856 0.191111 0.18894
5481250 0.215176 0.189046 0.208697 -7.45669 6.72151 3.09511 0.219071 0.186388 0.207698 0.212598 0.190806 0.209357
5481250 0.210374 0.186802 0.201143 -8.52456 5.84006 -1.20935 0.213485 0.184407 0.201017 0.207149 0.189286 0.201274
5481250 0.217344 0.182089 0.206376 -11.2606 -26.8043 -3.50958 0.219071 0.186388 0.207698 0.216068 0.178913 0.205399
5481250 0.211069 0.201152 0.18477 20.6071 23.1089 20.935 0.207463 0.197685 0.180189 0.213852 0.203829 0.188306
5481250 0.203013 0.197097 0.195165 -1.41186 -0.888365 3.02643 0.204027 0.198212 0.191565 0.201837 0.195802 0.199342
5481250 0.204752 0.201639 0.189843 0.17906 2.47687 -0.93272 0.204027 0.198212 0.191565 0.205361 0.204518 0.188396
5481250 0.203874 0.181281 0.190676 -7.97843 -3.70329 -0.927628 0.207751 0.182912 0.190468 0.200712 0.17995 0.190845
5481250 0.211513 0.181045 0.183854 0.17501 1.50068 -0.269534 0.211417 0.176403 0.185318 0.21162 0.1862 0.182228
5481250 0.213143 0.186371 0.197632 -2.95282 5.7326 -10.3455 0.213485 0.184407 0.201017 0.212787 0.188415 0.194108
5481250 0.194982 0.180819 0.181935 -17.9593 10.5433 -5.85221 0.199445 0.178593 0.182587 0.191334 0.182637 0.181402
5481250 0.196785 0.186183 0.205707 -9.52251 -11.8216 1.10837 0.199582 0.189264 0.204774 0.193618 0.182693 0.206763
5481250 0.203453 0.189275 0.202984 8.39726 -0.30678 -5.60426 0.199582 0.189264 0.204774 0.207149 0.189286 0.201274
5481250 0.20014 0.191632 0.208278 -1.37911 -2.71133 -5.42705 0.200766 0.194291 0.212211 0.199582 0.189264 0.204774
5481250 0.204665 0.184932 0.192499 -18.4457 8.87519 8.58818 0.207751 0.182912 0.190468 0.201006 0.187327 0.194906
5481250 0.216975 0.184926 0.199291 -18.5361 -2.55655 13.1677 0.22267 0.185773 0.196476 0.213485 0.184407 0.201017
5481250 0.212376 0.185703 0.214377 7.06953 0.961329 3.03648 0.209618 0.185806 0.213183 0.216067 0.185565 0.215975
5481250 0.20246 0.195794 0.216428 5.65052 5.99051 10.962 0.200766 0.194291 0.212211 0.203899 0.19707 0.220008
5481250 0.219228 0.180371 0.19625 -14.8004 -28.6989 2.45273 0.22267 0.185773 0.196476 0.215609 0.174691 0.196013
5481250 0.216636 0.187386 0.19503 -10.7197 3.35698 -0.836586 0.22267 0.185773 0.196476 0.212787 0.188415 0.194108
5481250 0.20096 0.180759 0.21046 0.186593 -25.4143 -8.6429 0.200852 0.184868 0.21263 0.201078 0.176226 0.208068
5481250 0.215304 0.196774 0.197123 -9.77651 27.6689 -46.3684 0.215518 0.193676 0.201516 0.215182 0.198553 0.194601
5481250 0.194509 0.185246 0.181354 19.5959 13.9937 3.19811 0.191334 0.182637 0.181402 0.197088 0.187365 0.181316
5481250 0.21484 0.181525 0.203315 2.61177 -10.0452 8.49261 0.213485 0.184407 0.201017 0.216068 0.178913 0.205399
5481250 0.200676 0.192436 0.202139 0.901024 2.49805 -2.86995 0.199582 0.189264 0.204774 0.201837 0.195802 0.199342
5481250 0.201541 0.183021 0.183737 2.51666 3.84526 0.680802 0.199445 0.178593 0.182587 0.203005 0.186113 0.184541
5481250 0.196981 0.199302 0.218324 2.53878 6.86887 -12.8315 0.196417 0.197206 0.22107 0.197586 0.201549 0.215381
5481250 0.198983 0.19836 0.213988 -16.2805 37.174 9.15644 0.200766 0.194291 0.212211 0.197586 0.201549 0.215381
5481250 0.206784 0.178728 0.198206 -3.02967 -7.48328 1.00782 0.208257 0.181328 0.197547 0.204719 0.175082 0.19913
5481250 0.204764 0.188396 0.186551 1.9903 3.75336 3.53196 0.203005 0.186113 0.184541 0.206856 0.191111 0.18894
5481250 0.208044 0.181995 0.194568 -0.542407 -1.12225 7.96845 0.207751 0.182912 0.190468 0.208257 0.181328 0.197547
5481250 0.210547 0.182677 0.199067 6.22431 2.28327 3.62863 0.208257 0.181328 0.197547 0.213485 0.184407 0.201017
5481250 0.183585 0.195247 0.208224 12.0973 4.34581 12.2029 0.180514 0.193367 0.205117 0.186185 0.196839 0.210855
5481250 0.188365 0.197396 0.192673 2.00085 5.80558 -4.20826 0.187175 0.194344 0.195765 0.189474 0.200244 0.189789
5481250 0.213304 0.195802 0.214544 8.95578 16.9874 -12.8005 0.210791 0.192522 0.21691 0.216731 0.200272 0.211318
5481250 0.186641 0.190021 0.194627 -3.21565 -43.8728 -4.62285 0.187175 0.194344 0.195765 0.186133 0.185914 0.193546
5481250 0.182309 0.200751 0.197347 14.8159 26.4877 -10.9095 0.180632 0.197977 0.19797 0.184854 0.204962 0.196402
5481250 0.185917 0.199182 0.187823 8.28287 3.22245 6.48508 0.182585 0.198186 0.18598 0.189474 0.200244 0.189789
5481250 0.203864 0.179004 0.200646 -0.905785 7.94366 4.27006 0.204719 0.175082 0.19913 0.203099 0.182511 0.202003
5481250 0.189966 0.197347 0.197626 19.147 20.2195 18.4252 0.187175 0.194344 0.195765 0.192888 0.20049 0.199574
5481250 0.207088 0.193617 0.185605 -3.53867 -10.2989 12.8882 0.207463 0.197685 0.180189 0.206856 0.191111 0.18894
5481250 0.20955 0.182997 0.214253 1.54645 -11.8451 5.54803 0.209618 0.185806 0.213183 0.209399 0.176766 0.216626
5481250 0.204191 0.189388 0.191658 4.13339 2.51576 -2.97378 0.201006 0.187327 0.194906 0.206856 0.191111 0.18894
5481250 0.215065 0.198735 0.188149 -0.127797 1.67977 0.0227238 0.216191 0.194007 0.188004 0.213852 0.203829 0.188306
5481250 0.191111 0.178946 0.183199 0.428116 8.03208 -5.63291 0.19085 0.174618 0.185306 0.191334 0.182637 0.181402
5481250 0.204529 0.195202 0.209397 16.3241 3.83249 -16.8215 0.200766 0.194291 0.212211 0.207875 0.196011 0.206895
5481250 0.197974 0.193198 0.205128 -3.95213 11.3737 -0.798801 0.199582 0.189264 0.204774 0.196692 0.196334 0.20541
5481250 0.210072 0.188406 0.214626 1.48787 4.49972 3.23021 0.209618 0.185806 0.213183 0.210791 0.192522 0.21691
5481250 0.192717 0.18733 0.207774 4.88459 -13.2125 -2.97746 0.191932 0.191367 0.208654 0.193618 0.182693 0.206763
5481250 0.200037 0.18284 0.216734 0.622788 1.9059 -5.79993 0.199181 0.180711 0.221042 0.200852 0.184868 0.21263
5481250 0.189356 0.196373 0.188159 -0.597265 11.333 6.7822 0.189201 0.191331 0.186036 0.189474 0.200244 0.189789
5481250 0.201433 0.185709 0.203316 3.82528 -5.62159 -3.41588 0.199582 0.189264 0.204774 0.203099 0.182511 0.202003
5481250 0.207618 0.185747 0.207986 0.906774 -4.02074 -1.1396 0.206473 0.188784 0.208598 0.209035 0.181986 0.207228
5481250 0.20081 0.189511 0.212423 -0.125013 -41.4898 -4.74054 0.200766 0.194291 0.212211 0.200852 0.184868 0.21263
5481250 0.207302 0.187028 0.189701 -3.68708 13.7395 -3.39889 0.207751 0.182912 0.190468 0.206856 0.191111 0.18894
5481250 0.218783 0.190068 0.199215 -20.9217 29.3686 22.766 0.22267 0.185773 0.196476 0.215518 0.193676 0.201516
5481250 0.197381 0.182021 0.185636 4.00368 -10.6274 -7.64758 0.195734 0.184757 0.18807 0.199445 0.178593 0.182587
5481250 0.197796 0.181448 0.213366 25.4668 35.0384 -12.6309 0.19564 0.179036 0.213886 0.200852 0.184868 0.21263
5481250 0.198417 0.182237 0.189563 0.0 0.0 0.0 0.195734 0.184757 0.18807 0.200712 0.17995 0.190845
5481250 0.186084 0.181997 0.19527 -1.2367 -22.4062 6.00199 0.186133 0.185914 0.193546 0.186025 0.177198 0.197384
5481250 0.19609 0.189031 0.218423 2.5618 1.5409 0.494008 0.19182 0.186323 0.216743 0.198914 0.190821 0.219534
5481250 0.208035 0.188786 0.217967 7.55509 7.75177 -1.52548 0.206037 0.186078 0.218733 0.210791 0.192522 0.21691
5481250 0.211873 0.191494 0.212388 -1.41088 0.34331 5.60613 0.212598 0.190806 0.209357 0.210791 0.192522 0.21691
5481250 0.210574 0.193036 0.208303 -4.98553 4.19167 -3.02493 0.212598 0.190806 0.209357 0.207875 0.196011 0.206895
5481250 0.207184 0.182902 0.218015 5.23412 -9.42694 -2.59955 0.206037 0.186078 0.218733 0.209399 0.176766 0.216626
5481250 0.182639 0.185369 0.195959 -7.92453 -0.621002 3.88468 0.186133 0.185914 0.193546 0.177658 0.184591 0.199399
5481250 0.199971 0.186755 0.182887 -2.47741 0.284328 -0.928378 0.203005 0.186113 0.184541 0.197088 0.187365 0.181316
5481250 0.187479 0.188291 0.19025 1.31419 4.53266 -6.59054 0.186133 0.185914 0.193546 0.189201 0.191331 0.186036
5481250 0.198384 0.195486 0.208234 -4.74881 2.44896 -11.5937 0.200766 0.194291 0.212211 0.196692 0.196334 0.20541
5481250 0.183281 0.193341 0.193734 -4.90719 -1.57936 -1.70163 0.187175 0.194344 0.195765 0.179124 0.192271 0.191566
5481250 0.209371 0.184188 0.21066 0.00866616 -0.392598 -0.83227 0.209618 0.185806 0.213183 0.209035 0.181986 0.207228
5481250 0.206399 0.186147 0.18363 -1.48887 0.0974442 0.182738 0.21162 0.1862 0.182228 0.203005 0.186113 0.184541
5481250 0.209588 0.189812 0.208984 3.7447 1.25029 -0.163686 0.206473 0.188784 0.208598 0.212598 0.190806 0.209357
5481250 0.185019 0.194649 0.204282 4.55945 0.918639 -1.51823 0.180514 0.193367 0.205117 0.188138 0.195537 0.203704
5481250 0.189804 0.193706 0.205878 -1.45257 1.75143 -2.72945 0.191932 0.191367 0.208654 0.188138 0.195537 0.203704
5481250 0.189745 0.189695 0.205474 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.187399 0.187884 0.202062
5481250 0.183257 0.186484 0.20093 0.00473954 0.000868856 0.000882677 0.177658 0.184591 0.199399 0.187399 0.187884 0.202062
5481250 0.195174 0.181497 0.198116 0.0 0.0 0.0 0.19226 0.182869 0.198639 0.198061 0.180138 0.197599
5481250 0.190222 0.184972 0.200074 -0.00199303 0.00288955 0.00199164 0.19226 0.182869 0.198639 0.187399 0.187884 0.202062
5481250 0.191417 0.19462 0.194276 16.2477 1.90914 -3.08616 0.187175 0.194344 0.195765 0.195669 0.194897 0.192783
5481250 0.18247 0.184771 0.191258 0.0 0.0 0.0 0.186133 0.185914 0.193546 0.178526 0.18328 0.188794
5481250 0.182782 0.178821 0.208252 0.0 0.0 0.0 0.18061 0.176759 0.204912 0.185273 0.180899 0.212086
5481250 0.180585 0.196209 0.2009 0.0 0.0 0.0 0.180514 0.193367 0.205117 0.180632 0.197977 0.19797
5481250 0.182831 0.189033 0.192611 0.0 0.0 0.0 0.186133 0.185914 0.193546 0.179124 0.192271 0.191566
5481250 0.183835 0.191953 0.188975 0.0 0.0 0.0 0.189201 0.191331 0.186036 0.179124 0.192271 0.191566
5481250 0.182853 0.190963 0.208474 0.0 0.0 0.0 0.180514 0.193367 0.205117 0.184713 0.189011 0.211144
5481250 0.184971 0.185325 0.211582 0.0 0.0 0.0 0.185273 0.180899 0.212086 0.184713 0.189011 0.211144
5481250 0.185933 0.18862 0.207012 0.0 0.0 0.0 0.187399 0.187884 0.202062 0.184713 0.189011 0.211144
5481250 0.188129 0.190247 0.20997 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.184713 0.189011 0.211144
5481250 0.185425 0.192921 0.211006 0.0 0.0 0.0 0.186185 0.196839 0.210855 0.184713 0.189011 0.211144
5481250 0.184044 0.190678 0.203553 0.0 0.0 0.0 0.180514 0.193367 0.205117 0.187399 0.187884 0.202062
5481250 0.187663 0.188016 0.213472 0.0 0.0 0.0 0.19182 0.186323 0.216743 0.184713 0.189011 0.211144
5481250 0.198024 0.183987 0.181821 0.0 0.0 0.0 0.199445 0.178593 0.182587 0.197088 0.187365 0.181316
5481250 0.193557 0.183831 0.184773 0.0 0.0 0.0 0.195734 0.184757 0.18807 0.191334 0.182637 0.181402
5481250 0.190415 0.186486 0.183384 0.0 0.0 0.0 0.189201 0.191331 0.186036 0.191334 0.182637 0.181402
5481250 0.185813 0.178874 0.192311 0.0 0.0 0.0 0.18568 0.179741 0.189055 0.186025 0.177198 0.197384
5481250 0.189867 0.180786 0.198167 0.0 0.0 0.0 0.186025 0.177198 0.197384 0.19226 0.182869 0.198639
5481250 0.189092 0.179592 0.19051 0.0 0.0 0.0 0.18568 0.179741 0.189055 0.192628 0.179184 0.192021
5481250 0.195446 0.179802 0.194912 0.0 0.0 0.0 0.192628 0.179184 0.192021 0.198061 0.180138 0.197599
5481250 0.192437 0.18121 0.195453 0.0 0.0 0.0 0.192628 0.179184 0.192021 0.19226 0.182869 0.198639
5481250 0.192806 0.18292 0.201925 0.0 0.0 0.0 0.19226 0.182869 0.198639 0.193618 0.182693 0.206763
5481250 0.192617 0.185633 0.196895 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.19226 0.182869 0.198639
5481250 0.18961 0.184308 0.196448 0.0 0.0 0.0 0.186133 0.185914 0.193546 0.19226 0.182869 0.198639
5481250 0.196702 0.179693 0.191426 0.0 0.0 0.0 0.192628 0.179184 0.192021 0.200712 0.17995 0.190845
5481250 0.199343 0.18017 0.194317 0.0 0.0 0.0 0.200712 0.17995 0.190845 0.198061 0.180138 0.197599
5481250 0.200363 0.181347 0.199606 0.0 0.0 0.0 0.203099 0.182511 0.202003 0.198061 0.180138 0.197599
5481250 0.189236 0.181873 0.209561 0.0 0.0 0.0 0.185273 0.180899 0.212086 0.193618 0.182693 0.206763
5481250 0.194811 0.180645 0.21101 0.0 0.0 0.0 0.19564 0.179036 0.213886 0.193618 0.182693 0.206763
5481250 0.190399 0.1855 0.204337 0.0 0.0 0.0 0.193618 0.182693 0.206763 0.187399 0.187884 0.202062
5481250 0.194174 0.181944 0.214982 0.0 0.0 0.0 0.19564 0.179036 0.213886 0.19182 0.186323 0.216743
5481250 0.192763 0.184542 0.211512 0.0 0.0 0.0 0.19182 0.186323 0.216743 0.193618 0.182693 0.206763
5481250 0.197302 0.183924 0.209756 0.0 0.0 0.0 0.200852 0.184868 0.21263 0.193618 0.182693 0.206763
5481250 0.2035 0.179166 0.21918 0.0 0.0 0.0 0.199181 0.180711 0.221042 0.209399 0.176766 0.216626
5481250 0.203197 0.183976 0.219694 0.0 0.0 0.0 0.199181 0.180711 0.221042 0.206037 0.186078 0.218733
5481250 0.196471 0.186301 0.184383 0.0 0.0 0.0 0.195734 0.184757 0.18807 0.197088 0.187365 0.181316
5481250 0.194096 0.188986 0.183102 0.0 0.0 0.0 0.189201 0.191331 0.186036 0.197088 0.187365 0.181316
5481250 0.198309 0.193214 0.181527 0.0 0.0 0.0 0.199607 0.192722 0.185594 0.197136 0.193399 0.177849
5481250 0.194163 0.186819 0.192114 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.195734 0.184757 0.18807
5481250 0.197681 0.188885 0.186822 0.0 0.0 0.0 0.195734 0.184757 0.18807 0.199607 0.192722 0.185594
5481250 0.190088 0.187323 0.194523 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.186133 0.185914 0.193546
5481250 0.190593 0.190828 0.195454 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.187175 0.194344 0.195765
5481250 0.194061 0.19097 0.194235 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.195669 0.194897 0.192783
5481250 0.195233 0.192257 0.185775 0.0 0.0 0.0 0.199607 0.192722 0.185594 0.189201 0.191331 0.186036
5481250 0.188089 0.193104 0.191369 0.0 0.0 0.0 0.187175 0.194344 0.195765 0.189201 0.191331 0.186036
5481250 0.192745 0.193404 0.189729 0.0 0.0 0.0 0.189201 0.191331 0.186036 0.195669 0.194897 0.192783
5481250 0.190685 0.188194 0.198025 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.187399 0.187884 0.202062
5481250 0.193423 0.19011 0.197697 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.193935 0.192066 0.20039
5481250 0.186745 0.186997 0.197694 0.0 0.0 0.0 0.186133 0.185914 0.193546 0.187399 0.187884 0.202062
5481250 0.187287 0.191134 0.19891 0.0 0.0 0.0 0.187175 0.194344 0.195765 0.187399 0.187884 0.202062
5481250 0.191027 0.193183 0.198406 0.0 0.0 0.0 0.187175 0.194344 0.195765 0.193935 0.192066 0.20039
5481250 0.187733 0.195155 0.200351 0.0 0.0 0.0 0.187175 0.194344 0.195765 0.188138 0.195537 0.203704
5481250 0.194678 0.193419 0.197129 0.0 0.0 0.0 0.195669 0.194897 0.192783 0.193935 0.192066 0.20039
5481250 0.186077 0.199491 0.196066 0.0 0.0 0.0 0.187175 0.194344 0.195765 0.184854 0.204962 0.196402
5481250 0.199611 0.185601 0.186185 0.0 0.0 0.0 0.195734 0.184757 0.18807 0.203005 0.186113 0.184541
5481250 0.201309 0.190852 0.181655 0.0 0.0 0.0 0.199607 0.192722 0.185594 0.202658 0.189157 0.178527
5481250 0.201408 0.189339 0.185031 0.0 0.0 0.0 0.199607 0.192722 0.185594 0.203005 0.186113 0.184541
5481250 0.196045 0.187951 0.195107 0.0 0.0 0.0 0.192952 0.188206 0.195233 0.201006 0.187327 0.194906
5481250 0.201833 0.195611 0.188601 0.0 0.0 0.0 0.204027 0.198212 0.191565 0.199607 0.192722 0.185594
5481250 0.198751 0.195469 0.196057 0.0 0.0 0.0 0.195669 0.194897 0.192783 0.201837 0.195802 0.199342
5481250 0.200153 0.196797 0.192128 0.0 0.0 0.0 0.204027 0.198212 0.191565 0.195669 0.194897 0.192783
5481250 0.191127 0.190342 0.201111 0.0 0.0 0.0 0.187399 0.187884 0.202062 0.193935 0.192066 0.20039
5481250 0.187825 0.192431 0.203016 0.0 0.0 0.0 0.187399 0.187884 0.202062 0.188138 0.195537 0.203704
5481250 0.196437 0.190894 0.202335 0.0 0.0 0.0 0.199582 0.189264 0.204774 0.193935 0.192066 0.20039
5481250 0.195732 0.190445 0.20673 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.199582 0.189264 0.204774
5481250 0.190991 0.193963 0.202078 0.0 0.0 0.0 0.188138 0.195537 0.203704 0.193935 0.192066 0.20039
5481250 0.193038 0.191891 0.204088 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.193935 0.192066 0.20039
5481250 0.19531 0.194334 0.202904 0.0 0.0 0.0 0.196692 0.196334 0.20541 0.193935 0.192066 0.20039
5481250 0.187261 0.196244 0.206922 0.0 0.0 0.0 0.186185 0.196839 0.210855 0.188138 0.195537 0.203704
5481250 0.192311 0.193479 0.212331 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.192637 0.195131 0.215448
5481250 0.189607 0.196071 0.213292 0.0 0.0 0.0 0.186185 0.196839 0.210855 0.192637 0.195131 0.215448
5481250 0.192307 0.19167 0.21597 0.0 0.0 0.0 0.19182 0.186323 0.216743 0.192637 0.195131 0.215448
5481250 0.194547 0.196315 0.218289 0.0 0.0 0.0 0.196417 0.197206 0.22107 0.192637 0.195131 0.215448
5481250 0.19505 0.198396 0.215418 0.0 0.0 0.0 0.192637 0.195131 0.215448 0.197586 0.201549 0.215381
5481250 0.18622 0.199217 0.214368 0.0 0.0 0.0 0.186185 0.196839 0.210855 0.186271 0.20237 0.219467
5481250 0.190225 0.198014 0.216974 0.0 0.0 0.0 0.192637 0.195131 0.215448 0.186271 0.20237 0.219467
5481250 0.20024 0.188494 0.200228 0.0 0.0 0.0 0.201006 0.187327 0.194906 0.199582 0.189264 0.204774
5481250 0.19732 0.193804 0.199945 0.0 0.0 0.0 0.201837 0.195802 0.199342 0.193935 0.192066 0.20039
5481250 0.1989 0.196226 0.202808 0.0 0.0 0.0 0.201837 0.195802 0.199342 0.196692 0.196334 0.20541
5481250 0.203463 0.189114 0.20693 0.0 0.0 0.0 0.206473 0.188784 0.208598 0.199582 0.189264 0.204774
5481250 0.200189 0.187283 0.208537 0.0 0.0 0.0 0.200852 0.184868 0.21263 0.199582 0.189264 0.204774
5481250 0.196064 0.192856 0.210321 0.0 0.0 0.0 0.191932 0.191367 0.208654 0.200766 0.194291 0.212211
5481250 0.19611 0.19491 0.214069 0.0 0.0 0.0 0.200766 0.194291 0.212211 0.192637 0.195131 0.215448
5481250 0.196642 0.185669 0.214553 0.0 0.0 0.0 0.200852 0.184868 0.21263 0.19182 0.186323 0.216743
5481250 0.19975 0.188377 0.216563 0.0 0.0 0.0 0.200852 0.184868 0.21263 0.198914 0.190821 0.219534
5481250 0.201231 0.193848 0.219755 0.0 0.0 0.0 0.203899 0.19707 0.220008 0.198914 0.190821 0.219534
5481250 0.197833 0.200777 0.18145 0.0 0.0 0.0 0.197884 0.200186 0.178175 0.197766 0.20131 0.186301
