# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2600000 0.182112 0.179789 0.198337 -15.3474 17.5732 2.4662 0.186018 0.176417 0.197392 0.177568 0.183711 0.199437
2600000 0.1858 0.198315 0.187842 3.60168 1.25383 2.80269 0.182453 0.197324 0.186024 0.189373 0.199373 0.189784
2600000 0.183397 0.195561 0.197115 -25.1757 14.8774 4.11581 0.187167 0.19348 0.195802 0.180633 0.197087 0.198077
2600000 0.188997 0.20178 0.198088 -21.5529 11.6832 -4.07271 0.192909 0.199617 0.199585 0.184838 0.204081 0.196497
2600000 0.183518 0.194432 0.20819 13.0814 12.1401 13.4051 0.180449 0.192507 0.20511 0.186117 0.196062 0.210799
2600000 0.194432 0.184359 0.18135 14.8716 10.7053 -2.70158 0.191309 0.181687 0.181397 0.196969 0.186528 0.181312
2600000 0.198123 0.189012 0.18322 -3.35607 -13.3094 -10.5532 0.199494 0.191963 0.185486 0.196969 0.186528 0.181312
2600000 0.199878 0.185911 0.182832 -6.09629 1.05981 -4.49195 0.202938 0.185262 0.18443 0.196969 0.186528 0.181312
2600000 0.200162 0.178527 0.187577 1.86269 2.20506 7.1197 0.199421 0.177674 0.182675 0.200669 0.17911 0.190924
2600000 0.194049 0.180919 0.190153 -1.93613 -3.14474 3.09889 0.195728 0.183919 0.188078 0.19259 0.178312 0.191957
2600000 0.185824 0.181626 0.190981 0.67837 20.7971 10.4077 0.18572 0.17889 0.189017 0.185955 0.1851 0.193475
2600000 0.19296 0.186691 0.187199 -8.88238 8.60006 -0.780055 0.195728 0.183919 0.188078 0.189185 0.190469 0.186
2600000 0.198056 0.185074 0.191139 6.23054 2.69705 11.1175 0.195728 0.183919 0.188078 0.200951 0.186511 0.194945
2600000 0.188244 0.182496 0.214202 15.2874 14.7945 7.7678 0.185313 0.180015 0.212121 0.191816 0.185522 0.21674
2600000 0.196999 0.178902 0.21673 3.51169 3.16114 8.13748 0.195562 0.178272 0.213849 0.199137 0.179839 0.221016
2600000 0.197176 0.178756 0.207426 -11.4875 10.3128 0.343435 0.201021 0.175436 0.208117 0.193554 0.181884 0.206774
2600000 0.197686 0.192947 0.188875 -7.44068 7.61757 20.1739 0.199494 0.191963 0.185486 0.195627 0.194066 0.192734
2600000 0.192388 0.196815 0.191206 -11.6011 6.87741 -4.82417 0.195627 0.194066 0.192734 0.189373 0.199373 0.189784
2600000 0.194297 0.196782 0.196086 15.8889 -20.9472 -24.6773 0.192909 0.199617 0.199585 0.195627 0.194066 0.192734
2600000 0.195104 0.197218 0.202996 10.3409 -11.0338 21.9674 0.192909 0.199617 0.199585 0.196687 0.195489 0.205456
2600000 0.192693 0.200554 0.2042 0.688434 1.04105 14.4692 0.192909 0.199617 0.199585 0.192482 0.201465 0.208692
2600000 0.196281 0.202146 0.19747 3.63802 2.50666 -1.41848 0.192909 0.199617 0.199585 0.200084 0.204999 0.195086
2600000 0.198156 0.190478 0.193784 -21.1344 43.4762 -10.5101 0.200951 0.186511 0.194945 0.195627 0.194066 0.192734
2600000 0.202424 0.193756 0.183503 14.1519 9.19288 -6.48326 0.199494 0.191963 0.185486 0.207435 0.196822 0.180111
2600000 0.203006 0.191144 0.187138 2.70989 -0.185809 1.47241 0.199494 0.191963 0.185486 0.206706 0.190281 0.188879
2600000 0.189093 0.198588 0.209814 39.982 25.4235 -7.79857 0.186117 0.196062 0.210799 0.192482 0.201465 0.208692
2600000 0.199691 0.191489 0.216482 -5.32002 -5.48741 12.0952 0.200754 0.193521 0.212281 0.198908 0.189994 0.219574
2600000 0.219153 0.179513 0.196308 -13.5479 -20.3834 0.708569 0.222601 0.184914 0.196515 0.215528 0.173835 0.196091
2600000 0.20466 0.187555 0.186463 2.90397 4.52108 2.73436 0.202938 0.185262 0.18443 0.206706 0.190281 0.188879
2600000 0.209358 0.179058 0.188114 -10.253 26.1984 14.8026 0.21128 0.175534 0.185365 0.207694 0.182107 0.190493
2600000 0.200784 0.182126 0.192563 1.3 -9.08445 -5.20162 0.200951 0.186511 0.194945 0.200669 0.17911 0.190924
2600000 0.210244 0.184912 0.192328 4.90585 6.46925 5.43243 0.207694 0.182107 0.190493 0.212719 0.187636 0.194111
2600000 0.213049 0.185509 0.197587 -3.23066 6.54941 -12.5414 0.213366 0.183465 0.200926 0.212719 0.187636 0.194111
2600000 0.20215 0.183782 0.198949 8.65703 -10.7956 20.6373 0.200951 0.186511 0.194945 0.203072 0.181684 0.202026
2600000 0.204347 0.187577 0.198445 16.0682 6.81515 12.8989 0.200951 0.186511 0.194945 0.207116 0.188447 0.2013
2600000 0.211254 0.191451 0.193943 1.50532 -6.91331 -0.0232556 0.210153 0.194318 0.193816 0.212719 0.187636 0.194111
2600000 0.214286 0.190142 0.191283 -3.12495 -8.85437 8.96333 0.216149 0.193119 0.187923 0.212719 0.187636 0.194111
2600000 0.202194 0.179009 0.204633 4.00975 12.2579 -8.60635 0.201021 0.175436 0.208117 0.203072 0.181684 0.202026
2600000 0.205946 0.181437 0.204555 -12.7644 3.91034 -11.8067 0.209009 0.181174 0.207249 0.203072 0.181684 0.202026
2600000 0.214719 0.180646 0.203305 1.8707 -7.35499 5.67167 0.213366 0.183465 0.200926 0.215945 0.178092 0.205461
2600000 0.206754 0.188185 0.205348 -0.589646 1.02546 -9.30363 0.20646 0.187973 0.20863 0.207116 0.188447 0.2013
2600000 0.200908 0.179976 0.210495 2.60957 -14.9278 -6.36073 0.200806 0.184093 0.212652 0.201021 0.175436 0.208117
2600000 0.208097 0.186415 0.211038 1.90318 -2.84757 4.13547 0.20646 0.187973 0.20863 0.209589 0.184996 0.213231
