# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1143750 0.204109 0.185934 0.210314 -13.9808 -6.31425 9.9611 0.206453 0.187549 0.20864 0.200809 0.18366 0.212669
1143750 0.20911 0.178781 0.210815 -0.406451 14.638 -22.7923 0.2093 0.175569 0.216655 0.208994 0.180751 0.207234
1143750 0.209489 0.181818 0.214332 -0.480722 -8.63694 1.74425 0.209575 0.184635 0.213284 0.2093 0.175569 0.216655
1143750 0.210654 0.1899 0.201404 -33.6835 -15.5992 4.52137 0.215384 0.192464 0.201535 0.207076 0.187961 0.201304
1143750 0.207025 0.190716 0.207902 3.07932 17.5839 -1.1998 0.206453 0.187549 0.20864 0.207762 0.194797 0.206949
1143750 0.210028 0.187216 0.21476 0.929848 4.57192 1.73545 0.209575 0.184635 0.213284 0.210747 0.191303 0.217097
1143750 0.212334 0.184517 0.214474 4.56827 -0.90659 1.63166 0.209575 0.184635 0.213284 0.216027 0.184359 0.216066
1143750 0.208646 0.192214 0.191628 -5.40578 -7.47101 -11.373 0.210102 0.193959 0.193695 0.206665 0.189842 0.188817
1143750 0.212612 0.195668 0.194169 4.47251 3.29395 0.00157509 0.210102 0.193959 0.193695 0.215137 0.197388 0.194645
1143750 0.209545 0.19648 0.195361 -1.62786 13.628 6.45756 0.210102 0.193959 0.193695 0.208686 0.200364 0.197927
1143750 0.218035 0.196333 0.194828 -21.8416 12.0801 -2.27679 0.221895 0.194927 0.195073 0.215137 0.197388 0.194645
1143750 0.215014 0.197452 0.188082 -3.79803 9.3999 -0.0524345 0.21612 0.192721 0.187929 0.213823 0.20255 0.188247
1143750 0.204438 0.193994 0.209482 15.0118 4.68331 -8.36044 0.200699 0.19309 0.212331 0.207762 0.194797 0.206949
1143750 0.210508 0.191897 0.208418 -9.17293 12.1995 -3.67841 0.212567 0.189723 0.209519 0.207762 0.194797 0.206949
1143750 0.211128 0.193767 0.204559 -29.4887 13.7133 28.039 0.215384 0.192464 0.201535 0.207762 0.194797 0.206949
1143750 0.211837 0.190357 0.21256 -0.898241 2.70878 9.23344 0.212567 0.189723 0.209519 0.210747 0.191303 0.217097
1143750 0.215096 0.187912 0.208811 -16.5754 9.55881 1.88159 0.218917 0.185177 0.207742 0.212567 0.189723 0.209519
1143750 0.217248 0.188619 0.20481 -6.84986 13.8991 -16.3608 0.218917 0.185177 0.207742 0.215384 0.192464 0.201535
1143750 0.207045 0.193833 0.218696 22.3043 -13.9074 -14.2386 0.203887 0.195992 0.22006 0.210747 0.191303 0.217097
1143750 0.182452 0.184117 0.195942 -7.70579 -0.853545 3.82215 0.185914 0.1847 0.193493 0.177515 0.183285 0.199434
1143750 0.211414 0.179744 0.183947 -0.0668574 5.33294 -0.869721 0.211207 0.175113 0.185433 0.211644 0.184886 0.182297
1143750 0.206383 0.184831 0.183538 -4.88824 0.635974 1.60995 0.211644 0.184886 0.182297 0.202963 0.184795 0.184345
1143750 0.21125 0.19649 0.208711 -4.22308 -1.58891 -1.36205 0.216568 0.19907 0.211397 0.207762 0.194797 0.206949
1143750 0.193863 0.202454 0.184118 -5.19479 2.47181 -2.01755 0.197546 0.200118 0.186225 0.191102 0.204205 0.182539
1143750 0.203764 0.180007 0.190806 -7.50039 -3.04301 -0.781471 0.207616 0.181689 0.190552 0.200622 0.178635 0.191012
1143750 0.211032 0.199894 0.184699 4.79593 6.7958 8.94948 0.207417 0.196453 0.180103 0.213823 0.20255 0.188247
1143750 0.194916 0.179409 0.182028 -18.0831 8.19995 0.167667 0.199376 0.177202 0.182763 0.191271 0.181213 0.181428
1143750 0.210205 0.199444 0.212635 5.59345 -0.763424 -0.297871 0.206342 0.199671 0.213387 0.216568 0.19907 0.211397
1143750 0.207025 0.197328 0.210292 3.77231 -7.49692 -8.62932 0.206342 0.199671 0.213387 0.207762 0.194797 0.206949
1143750 0.205133 0.19786 0.216672 0.71057 2.25897 -4.00307 0.203887 0.195992 0.22006 0.206342 0.199671 0.213387
1143750 0.203754 0.184354 0.216199 9.78603 0.265549 9.77699 0.200809 0.18366 0.212669 0.20594 0.184868 0.21882
1143750 0.202423 0.19466 0.216512 5.24103 2.72546 14.1008 0.200699 0.19309 0.212331 0.203887 0.195992 0.22006
1143750 0.194535 0.192872 0.206907 8.09352 11.5433 -5.49473 0.191873 0.190132 0.208669 0.196685 0.195086 0.205483
1143750 0.207588 0.184512 0.208012 1.85674 -4.99024 -0.174238 0.206453 0.187549 0.20864 0.208994 0.180751 0.207234
1143750 0.192656 0.18609 0.207806 0.449314 -15.2959 -3.41323 0.191873 0.190132 0.208669 0.193554 0.181449 0.206815
1143750 0.188929 0.192942 0.209733 -9.54525 11.4234 2.12703 0.191873 0.190132 0.208669 0.18611 0.195632 0.210752
1143750 0.208836 0.187681 0.185974 -1.87594 2.53083 2.34036 0.211644 0.184886 0.182297 0.206665 0.189842 0.188817
1143750 0.1986 0.195411 0.185784 0.502331 -7.22927 -1.04603 0.197546 0.200118 0.186225 0.199463 0.191556 0.185424
1143750 0.19185 0.187907 0.212239 -1.51724 -4.78804 7.82622 0.191873 0.190132 0.208669 0.191821 0.185089 0.216759
1143750 0.199997 0.181585 0.216751 0.520362 2.38461 -3.31911 0.199145 0.179407 0.221036 0.200809 0.18366 0.212669
1143750 0.218653 0.18884 0.199261 -13.0244 12.1986 5.48512 0.222544 0.184526 0.196553 0.215384 0.192464 0.201535
1143750 0.199169 0.181632 0.196597 -6.45954 -11.7241 5.8858 0.200848 0.186055 0.195003 0.198082 0.17877 0.197628
1143750 0.200327 0.179895 0.199663 -2.57786 -2.03852 -2.7606 0.202992 0.18123 0.202079 0.198082 0.17877 0.197628
1143750 0.217132 0.180882 0.206479 -3.47107 -14.124 -4.9292 0.218917 0.185177 0.207742 0.215814 0.17771 0.205546
1143750 0.21321 0.19459 0.214685 2.63436 4.39661 -2.17835 0.210747 0.191303 0.217097 0.216568 0.19907 0.211397
1143750 0.200755 0.188306 0.212503 -2.5115 -16.9605 0.577351 0.200699 0.19309 0.212331 0.200809 0.18366 0.212669
1143750 0.207086 0.181697 0.218081 1.35373 -6.34527 -0.856455 0.20594 0.184868 0.21882 0.2093 0.175569 0.216655
1143750 0.195643 0.182124 0.218991 -4.25049 4.64798 -2.67458 0.199145 0.179407 0.221036 0.191821 0.185089 0.216759
1143750 0.201275 0.190481 0.197278 0.113054 3.73734 2.67688 0.200848 0.186055 0.195003 0.201661 0.194493 0.199341
1143750 0.198352 0.194257 0.208327 -14.525 6.64814 -17.6012 0.200699 0.19309 0.212331 0.196685 0.195086 0.205483
1143750 0.20796 0.187573 0.218096 2.38867 4.54191 -0.907728 0.20594 0.184868 0.21882 0.210747 0.191303 0.217097
1143750 0.185966 0.180811 0.195282 -1.09033 -7.2447 2.90854 0.185914 0.1847 0.193493 0.186029 0.176046 0.197475
1143750 0.215227 0.195592 0.197159 1.79763 15.2664 -16.8301 0.215384 0.192464 0.201535 0.215137 0.197388 0.194645
1143750 0.204974 0.184496 0.201703 -4.0068 -5.72113 -0.324021 0.207076 0.187961 0.201304 0.202992 0.18123 0.202079
1143750 0.19882 0.194832 0.202849 -5.79603 1.27904 5.45094 0.201661 0.194493 0.199341 0.196685 0.195086 0.205483
1143750 0.198744 0.202259 0.190401 1.11704 3.35577 4.6472 0.197546 0.200118 0.186225 0.20006 0.204611 0.194987
1143750 0.206952 0.192362 0.185496 0.18332 -2.81338 2.96009 0.207417 0.196453 0.180103 0.206665 0.189842 0.188817
1143750 0.197715 0.180266 0.21338 11.4922 17.5947 -3.40257 0.195532 0.177871 0.213881 0.200809 0.18366 0.212669
1143750 0.207818 0.180545 0.194601 1.02238 -1.06434 5.30459 0.207616 0.181689 0.190552 0.207965 0.179713 0.197543
1143750 0.205759 0.180386 0.199556 -0.554181 0.219896 0.384439 0.207965 0.179713 0.197543 0.202992 0.18123 0.202079
1143750 0.21117 0.181851 0.203953 -10.2962 -9.32156 19.0289 0.21326 0.182907 0.200801 0.208994 0.180751 0.207234
1143750 0.196351 0.184882 0.184417 1.85544 1.61916 -5.43821 0.195653 0.183474 0.188113 0.196932 0.186053 0.181344
1143750 0.181786 0.200699 0.193883 2.95447 4.12684 3.07444 0.179928 0.198919 0.192264 0.18485 0.203634 0.196553
1143750 0.203795 0.196771 0.21291 0.0 0.0 0.0 0.200699 0.19309 0.212331 0.206342 0.199671 0.213387
1143750 0.210284 0.181112 0.19897 3.43137 2.9327 2.79666 0.207965 0.179713 0.197543 0.21326 0.182907 0.200801
1143750 0.198626 0.194061 0.196008 2.03779 0.366373 1.64281 0.195599 0.19363 0.192683 0.201661 0.194493 0.199341
1143750 0.219074 0.19386 0.197873 -15.726 -8.75564 13.2977 0.221895 0.194927 0.195073 0.215384 0.192464 0.201535
1143750 0.200959 0.198315 0.189153 0.811038 -0.266969 0.782705 0.197546 0.200118 0.186225 0.203708 0.196864 0.191512
1143750 0.216788 0.183522 0.199187 -17.4565 -0.0406816 7.28417 0.222544 0.184526 0.196553 0.21326 0.182907 0.200801
1143750 0.202761 0.195766 0.195136 -0.415177 -0.807487 1.64869 0.203708 0.196864 0.191512 0.201661 0.194493 0.199341
1143750 0.205136 0.193473 0.190211 0.495439 -1.59653 -0.85096 0.203708 0.196864 0.191512 0.206665 0.189842 0.188817
1143750 0.204579 0.200256 0.189791 0.341741 1.16056 -0.850239 0.203708 0.196864 0.191512 0.205311 0.203108 0.188344
1143750 0.192699 0.192015 0.189621 9.16213 5.23813 13.3983 0.189185 0.190058 0.18591 0.195599 0.19363 0.192683
1143750 0.193139 0.199479 0.188129 -6.3125 -0.612611 1.63153 0.197546 0.200118 0.186225 0.189315 0.198925 0.189781
1143750 0.183132 0.185139 0.200949 0.0335642 0.0175541 0.00924771 0.177515 0.183285 0.199434 0.187287 0.18651 0.20207
1143750 0.190226 0.18365 0.200178 -0.00642208 0.00888413 0.00542376 0.19235 0.181585 0.198812 0.187287 0.18651 0.20207
1143750 0.193319 0.188586 0.197694 0.00133363 0.00620257 0.00630171 0.192785 0.186812 0.195201 0.193903 0.190527 0.200421
1143750 0.191063 0.188802 0.201129 0.00473662 0.00389404 -0.000838369 0.187287 0.18651 0.20207 0.193903 0.190527 0.200421
1143750 0.187703 0.190916 0.202973 -0.000304507 0.0067097 0.000825716 0.187287 0.18651 0.20207 0.188006 0.19413 0.203632
1143750 0.189927 0.179462 0.198299 0.0126777 0.0147291 0.00160038 0.186029 0.176046 0.197475 0.19235 0.181585 0.198812
1143750 0.195229 0.180171 0.198217 0.0439767 -0.0234267 -0.00139612 0.19235 0.181585 0.198812 0.198082 0.17877 0.197628
1143750 0.192835 0.18153 0.202037 0.00529001 -0.000771157 0.0167593 0.19235 0.181585 0.198812 0.193554 0.181449 0.206815
1143750 0.192572 0.184263 0.196962 -0.000267109 -0.00315833 0.00150843 0.192785 0.186812 0.195201 0.19235 0.181585 0.198812
1143750 0.190314 0.184065 0.204363 -0.0345247 0.0388846 -0.0262837 0.193554 0.181449 0.206815 0.187287 0.18651 0.20207
1143750 0.189896 0.185924 0.194483 -0.125307 -0.0602067 -0.0428954 0.192785 0.186812 0.195201 0.185914 0.1847 0.193493
1143750 0.195876 0.186522 0.195125 -0.0 -0.0 -0.0 0.192785 0.186812 0.195201 0.200848 0.186055 0.195003
1143750 0.196414 0.189409 0.202418 -0.0102279 0.00657623 -0.00718497 0.199568 0.188005 0.204925 0.193903 0.190527 0.200421
1143750 0.192509 0.190313 0.215967 -0.000112117 0.00475283 -0.000515611 0.191821 0.185089 0.216759 0.19297 0.193814 0.215437
1143750 0.183291 0.192029 0.193788 -0.520244 -0.156591 -0.397396 0.187162 0.193065 0.195849 0.17916 0.190925 0.191588
1143750 0.184979 0.183849 0.211559 -0.000996631 0.0203967 0.000255305 0.185326 0.179537 0.212182 0.184678 0.187579 0.211021
1143750 0.196271 0.193505 0.21411 -0.0 -0.0 -0.0 0.200699 0.19309 0.212331 0.19297 0.193814 0.215437
1143750 0.182349 0.183503 0.191255 0.0 0.0 0.0 0.185914 0.1847 0.193493 0.178513 0.181926 0.188847
1143750 0.180516 0.194909 0.201015 0.0 0.0 0.0 0.180367 0.192063 0.205149 0.180627 0.196655 0.198148
1143750 0.182728 0.187769 0.192593 0.0 0.0 0.0 0.185914 0.1847 0.193493 0.17916 0.190925 0.191588
1143750 0.183845 0.190655 0.18893 0.0 0.0 0.0 0.189185 0.190058 0.18591 0.17916 0.190925 0.191588
1143750 0.182767 0.189702 0.208421 0.0 0.0 0.0 0.180367 0.192063 0.205149 0.184678 0.187579 0.211021
1143750 0.185864 0.187227 0.206944 0.0 0.0 0.0 0.187287 0.18651 0.20207 0.184678 0.187579 0.211021
1143750 0.188083 0.188787 0.209908 0.0 -0.0 -0.0 0.191873 0.190132 0.208669 0.184678 0.187579 0.211021
1143750 0.185369 0.191613 0.210891 0.0 0.0 0.0 0.18611 0.195632 0.210752 0.184678 0.187579 0.211021
1143750 0.183914 0.189348 0.203569 0.0 0.0 0.0 0.180367 0.192063 0.205149 0.187287 0.18651 0.20207
1143750 0.184878 0.193417 0.204253 0.0 0.0 0.0 0.180367 0.192063 0.205149 0.188006 0.19413 0.203632
1143750 0.187642 0.186683 0.213405 0.0 0.0 0.0 0.191821 0.185089 0.216759 0.184678 0.187579 0.211021
1143750 0.193486 0.182493 0.184807 0.0 0.0 0.0 0.195653 0.183474 0.188113 0.191271 0.181213 0.181428
1143750 0.197905 0.182657 0.18191 0.0 0.0 0.0 0.199376 0.177202 0.182763 0.196932 0.186053 0.181344
1143750 0.190375 0.185143 0.183346 0.0 0.0 0.0 0.189185 0.190058 0.18591 0.191271 0.181213 0.181428
1143750 0.192456 0.179902 0.195506 0.0 0.0 0.0 0.192572 0.177822 0.191968 0.19235 0.181585 0.198812
1143750 0.194035 0.185488 0.192106 0.0 0.0 0.0 0.192785 0.186812 0.195201 0.195653 0.183474 0.188113
1143750 0.19757 0.187675 0.18676 0.0 0.0 0.0 0.195653 0.183474 0.188113 0.199463 0.191556 0.185424
1143750 0.189565 0.183068 0.196511 0.0 0.0 0.0 0.185914 0.1847 0.193493 0.19235 0.181585 0.198812
1143750 0.199314 0.17884 0.194421 0.0 0.0 0.0 0.200622 0.178635 0.191012 0.198082 0.17877 0.197628
1143750 0.198331 0.181002 0.189675 0.0 0.0 0.0 0.195653 0.183474 0.188113 0.200622 0.178635 0.191012
1143750 0.199553 0.184314 0.186102 0.0 0.0 0.0 0.195653 0.183474 0.188113 0.202963 0.184795 0.184345
1143750 0.189233 0.180583 0.209635 0.0 0.0 0.0 0.185326 0.179537 0.212182 0.193554 0.181449 0.206815
1143750 0.194734 0.179452 0.211027 0.0 0.0 0.0 0.195532 0.177871 0.213881 0.193554 0.181449 0.206815
1143750 0.19412 0.180756 0.214982 0.0 0.0 0.0 0.195532 0.177871 0.213881 0.191821 0.185089 0.216759
1143750 0.192731 0.183316 0.211547 0.0 0.0 0.0 0.191821 0.185089 0.216759 0.193554 0.181449 0.206815
1143750 0.197252 0.182711 0.209801 0.0 0.0 0.0 0.200809 0.18366 0.212669 0.193554 0.181449 0.206815
1143750 0.203127 0.182743 0.219741 0.0 0.0 0.0 0.199145 0.179407 0.221036 0.20594 0.184868 0.21882
1143750 0.193996 0.187704 0.183074 0.0 0.0 0.0 0.189185 0.190058 0.18591 0.196932 0.186053 0.181344
1143750 0.198209 0.19195 0.181464 0.0 0.0 0.0 0.199463 0.191556 0.185424 0.197078 0.192048 0.177885
1143750 0.197728 0.199484 0.181433 0.0 0.0 0.0 0.197846 0.198833 0.178225 0.197546 0.200118 0.186225
1143750 0.190489 0.189495 0.19546 0.0 0.0 0.0 0.192785 0.186812 0.195201 0.187162 0.193065 0.195849
1143750 0.193932 0.18972 0.194169 0.0 0.0 0.0 0.192785 0.186812 0.195201 0.195599 0.19363 0.192683
1143750 0.187347 0.187188 0.190163 0.0 0.0 0.0 0.185914 0.1847 0.193493 0.189185 0.190058 0.18591
1143750 0.195145 0.191061 0.185626 0.0 0.0 0.0 0.199463 0.191556 0.185424 0.189185 0.190058 0.18591
1143750 0.188072 0.191843 0.191361 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.189185 0.190058 0.18591
1143750 0.191373 0.193483 0.194266 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.195599 0.19363 0.192683
1143750 0.190543 0.186818 0.197995 0.0 0.0 0.0 0.192785 0.186812 0.195201 0.187287 0.18651 0.20207
1143750 0.186578 0.185715 0.197666 0.0 0.0 0.0 0.185914 0.1847 0.193493 0.187287 0.18651 0.20207
1143750 0.18722 0.189925 0.198956 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.187287 0.18651 0.20207
1143750 0.191004 0.191746 0.198453 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.193903 0.190527 0.200421
1143750 0.187647 0.193813 0.200345 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.188006 0.19413 0.203632
1143750 0.194632 0.191986 0.197096 0.0 0.0 0.0 0.195599 0.19363 0.192683 0.193903 0.190527 0.200421
1143750 0.19351 0.194279 0.200057 0.0 0.0 0.0 0.192963 0.199189 0.199559 0.193903 0.190527 0.200421
1143750 0.190044 0.196342 0.201957 0.0 0.0 0.0 0.192963 0.199189 0.199559 0.188006 0.19413 0.203632
1143750 0.190275 0.201892 0.185893 0.0 0.0 0.0 0.189315 0.198925 0.189781 0.191102 0.204205 0.182539
1143750 0.186066 0.198202 0.196182 0.0 0.0 0.0 0.187162 0.193065 0.195849 0.18485 0.203634 0.196553
1143750 0.18728 0.201206 0.192868 0.0 0.0 0.0 0.189315 0.198925 0.189781 0.18485 0.203634 0.196553
1143750 0.201116 0.189717 0.181571 0.0 0.0 0.0 0.199463 0.191556 0.185424 0.202427 0.188015 0.178517
1143750 0.201322 0.188106 0.184848 0.0 0.0 0.0 0.199463 0.191556 0.185424 0.202963 0.184795 0.184345
1143750 0.201604 0.194365 0.18849 0.0 0.0 0.0 0.203708 0.196864 0.191512 0.199463 0.191556 0.185424
1143750 0.199949 0.195498 0.192052 0.0 0.0 0.0 0.203708 0.196864 0.191512 0.195599 0.19363 0.192683
1143750 0.1974 0.196927 0.199446 0.0 0.0 0.0 0.192963 0.199189 0.199559 0.201661 0.194493 0.199341
1143750 0.197116 0.200711 0.202389 0.0 0.0 0.0 0.192963 0.199189 0.199559 0.201795 0.202145 0.205577
1143750 0.18966 0.188518 0.205488 0.0 0.0 0.0 0.191873 0.190132 0.208669 0.187287 0.18651 0.20207
1143750 0.195696 0.18921 0.206812 0.0 0.0 0.0 0.191873 0.190132 0.208669 0.199568 0.188005 0.204925
1143750 0.190909 0.192482 0.202049 0.0 0.0 0.0 0.188006 0.19413 0.203632 0.193903 0.190527 0.200421
1143750 0.192997 0.190478 0.204104 0.0 0.0 0.0 0.191873 0.190132 0.208669 0.193903 0.190527 0.200421
1143750 0.195294 0.192932 0.202948 0.0 0.0 0.0 0.196685 0.195086 0.205483 0.193903 0.190527 0.200421
1143750 0.189704 0.192375 0.205844 0.0 0.0 0.0 0.191873 0.190132 0.208669 0.188006 0.19413 0.203632
1143750 0.187151 0.194938 0.206835 0.0 0.0 0.0 0.18611 0.195632 0.210752 0.188006 0.19413 0.203632
1143750 0.192469 0.192259 0.212334 0.0 0.0 0.0 0.191873 0.190132 0.208669 0.19297 0.193814 0.215437
1143750 0.189748 0.194803 0.213237 0.0 0.0 0.0 0.18611 0.195632 0.210752 0.19297 0.193814 0.215437
1143750 0.194719 0.195046 0.218406 0.0 0.0 0.0 0.19643 0.195987 0.221313 0.19297 0.193814 0.215437
