# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1475000 0.196222 0.197333 0.197391 0.730298 0.747046 -0.675298 0.192894 0.194768 0.199533 0.199976 0.200226 0.194974
1475000 0.198075 0.185487 0.193823 -1.29494 2.87415 -0.750547 0.20076 0.181446 0.19501 0.195648 0.189141 0.192749
1475000 0.202363 0.188827 0.183529 5.21056 4.30084 -2.88639 0.199425 0.186993 0.185464 0.207388 0.191963 0.180221
1475000 0.202912 0.186144 0.187156 0.143573 -0.0536136 0.0962286 0.199425 0.186993 0.185464 0.206584 0.185249 0.188939
1475000 0.199029 0.198968 0.183089 0.219292 0.622812 -0.417207 0.197559 0.195604 0.18625 0.200479 0.202284 0.179973
1475000 0.189127 0.193643 0.209754 1.98092 2.54581 -0.887568 0.186261 0.190989 0.21074 0.192393 0.196666 0.20863
1475000 0.196811 0.193537 0.218408 -0.000184334 0.00230035 -0.00272413 0.196477 0.191448 0.2212 0.197169 0.195775 0.215415
1475000 0.196719 0.197133 0.207169 -2.519 0.144199 0.777894 0.201728 0.197673 0.205477 0.192393 0.196666 0.20863
1475000 0.199531 0.186516 0.216512 -0.453508 -2.64108 4.26799 0.20055 0.188569 0.212309 0.198781 0.185005 0.219606
1475000 0.204564 0.182489 0.186538 0.123196 0.137787 0.172779 0.202864 0.180168 0.184518 0.206584 0.185249 0.188939
1475000 0.210061 0.179924 0.192394 1.71756 2.63172 1.17584 0.207555 0.177071 0.190572 0.212495 0.182695 0.194164
1475000 0.212805 0.180415 0.197547 -0.0493676 1.46211 -1.59274 0.213103 0.178226 0.200796 0.212495 0.182695 0.194164
1475000 0.201951 0.178694 0.199004 0.726848 -2.24319 2.33652 0.20076 0.181446 0.19501 0.202866 0.176579 0.202074
1475000 0.204183 0.182497 0.198491 5.72191 0.469389 6.15053 0.20076 0.181446 0.19501 0.206975 0.183354 0.20133
1475000 0.211076 0.186526 0.193955 0.0731165 -0.174208 -0.0193192 0.210009 0.189406 0.193799 0.212495 0.182695 0.194164
1475000 0.213697 0.18493 0.197373 0.432048 1.04864 1.97597 0.212495 0.182695 0.194164 0.215279 0.187872 0.201597
1475000 0.214084 0.185229 0.191373 -0.720398 -1.75389 1.46896 0.215972 0.18824 0.188055 0.212495 0.182695 0.194164
1475000 0.206683 0.183171 0.205388 -0.0981682 -0.497758 -5.74496 0.206446 0.183022 0.208679 0.206975 0.183354 0.20133
1475000 0.208018 0.181369 0.211068 2.09169 -2.59265 2.59305 0.206446 0.183022 0.208679 0.209449 0.179863 0.213242
1475000 0.204092 0.181335 0.210267 -3.11883 -3.01202 1.89451 0.206446 0.183022 0.208679 0.200778 0.178959 0.212503
1475000 0.210551 0.1853 0.201445 -6.67256 -5.1456 -0.21303 0.215279 0.187872 0.201597 0.206975 0.183354 0.20133
1475000 0.206966 0.186196 0.207925 0.0149739 2.39299 -0.685136 0.206446 0.183022 0.208679 0.207636 0.190287 0.206954
1475000 0.212221 0.179758 0.214405 5.22432 0.552113 1.69639 0.209449 0.179863 0.213242 0.21593 0.179617 0.215961
1475000 0.205112 0.19284 0.198659 -2.39112 -2.8725 0.701436 0.208634 0.195913 0.197896 0.201744 0.189902 0.199388
1475000 0.208557 0.187644 0.191739 -0.141228 -0.260214 -0.235761 0.210009 0.189406 0.193799 0.206584 0.185249 0.188939
1475000 0.212534 0.191101 0.194251 0.247877 0.142931 0.00122627 0.210009 0.189406 0.193799 0.215074 0.192807 0.194706
1475000 0.209468 0.191967 0.195412 -0.01975 0.211691 0.0975637 0.210009 0.189406 0.193799 0.208634 0.195913 0.197896
1475000 0.21253 0.194034 0.195966 2.0753 -1.48775 -1.09878 0.208634 0.195913 0.197896 0.215074 0.192807 0.194706
1475000 0.214592 0.194777 0.19237 0.259649 -1.79426 1.56611 0.213775 0.198113 0.188414 0.215074 0.192807 0.194706
1475000 0.209532 0.197373 0.202311 -0.362817 -1.4082 -2.84389 0.210123 0.198332 0.20521 0.208634 0.195913 0.197896
1475000 0.217974 0.191753 0.19491 -2.91134 0.71955 -0.559903 0.221834 0.190349 0.195182 0.215074 0.192807 0.194706
1475000 0.204301 0.189479 0.209474 2.99516 1.10218 -3.06853 0.20055 0.188569 0.212309 0.207636 0.190287 0.206954
1475000 0.205008 0.193573 0.206297 0.908006 -1.52076 0.434164 0.201728 0.197673 0.205477 0.207636 0.190287 0.206954
1475000 0.21101 0.189221 0.204589 -7.55137 3.69833 4.54049 0.215279 0.187872 0.201597 0.207636 0.190287 0.206954
1475000 0.211832 0.18575 0.21236 -0.000414369 0.000329362 0.00371402 0.212554 0.185142 0.209311 0.210755 0.186657 0.216911
1475000 0.203463 0.202048 0.203009 0.7237 1.76598 -1.42466 0.201728 0.197673 0.205477 0.204781 0.20537 0.201136
1475000 0.209393 0.200782 0.206982 -0.420348 1.01247 0.563546 0.210123 0.198332 0.20521 0.208085 0.205175 0.210159
1475000 0.215065 0.183285 0.208652 -0.00479969 0.00462323 0.000766774 0.21886 0.18048 0.207657 0.212554 0.185142 0.209311
1475000 0.217168 0.183972 0.204794 -0.751356 1.31896 -0.804545 0.21886 0.18048 0.207657 0.215279 0.187872 0.201597
1475000 0.212187 0.197114 0.207193 2.92648 -1.72195 2.00058 0.210123 0.198332 0.20521 0.216496 0.194572 0.211331
1475000 0.207081 0.189189 0.218577 2.19936 -1.4991 -1.5093 0.203946 0.19135 0.219998 0.210755 0.186657 0.216911
1475000 0.215582 0.200336 0.197409 -0.208204 0.404373 -0.303078 0.217794 0.197438 0.200215 0.214128 0.202242 0.195564
1475000 0.182622 0.17947 0.196009 -0.968676 -0.229699 0.942109 0.186088 0.180083 0.193571 0.177679 0.178595 0.199484
1475000 0.20628 0.180206 0.18369 -0.0891966 -0.0134889 0.0142214 0.211535 0.180264 0.182418 0.202864 0.180168 0.184518
1475000 0.21014 0.194963 0.212604 0.602113 -0.00974339 -0.219746 0.206281 0.195201 0.213377 0.216496 0.194572 0.211331
1475000 0.206932 0.192838 0.210289 0.0347666 -2.85456 -3.674 0.206281 0.195201 0.213377 0.207636 0.190287 0.206954
1475000 0.205131 0.193305 0.216637 0.31788 0.917988 -1.17116 0.203946 0.19135 0.219998 0.206281 0.195201 0.213377
1475000 0.203733 0.179627 0.216031 5.31424 0.00308898 5.53971 0.200778 0.178959 0.212503 0.205926 0.180122 0.21865
1475000 0.202387 0.190074 0.216468 0.350124 0.158544 0.564734 0.20055 0.188569 0.212309 0.203946 0.19135 0.219998
1475000 0.194562 0.188313 0.206834 3.06219 4.85555 -2.8469 0.191997 0.185481 0.208595 0.196634 0.190603 0.20541
1475000 0.207023 0.198089 0.205309 -1.79918 -0.23433 -0.216117 0.210123 0.198332 0.20521 0.201728 0.197673 0.205477
1475000 0.189067 0.188295 0.209691 -2.57711 2.03329 0.450715 0.191997 0.185481 0.208595 0.186261 0.190989 0.21074
1475000 0.208743 0.183076 0.186096 -0.208784 0.162006 0.319747 0.211535 0.180264 0.182418 0.206584 0.185249 0.188939
1475000 0.191918 0.183232 0.21215 -0.70123 -3.84759 4.65961 0.191997 0.185481 0.208595 0.191816 0.180385 0.216652
1475000 0.19826 0.189758 0.208275 -1.29585 1.11446 -3.47215 0.20055 0.188569 0.212309 0.196634 0.190603 0.20541
1475000 0.215148 0.191007 0.19722 0.101512 0.515787 -0.901878 0.215279 0.187872 0.201597 0.215074 0.192807 0.194706
1475000 0.198825 0.190302 0.202827 -2.78321 0.666011 2.50868 0.201744 0.189902 0.199388 0.196634 0.190603 0.20541
1475000 0.196298 0.180259 0.184458 2.64653 4.00637 -7.59189 0.195578 0.178805 0.18813 0.196897 0.181469 0.181404
1475000 0.181822 0.196192 0.193846 0.637206 0.925854 0.842131 0.180033 0.194357 0.192211 0.184774 0.199218 0.196544
1475000 0.198692 0.189521 0.196064 2.58217 -0.254814 2.94904 0.195648 0.189141 0.192749 0.201744 0.189902 0.199388
1475000 0.218994 0.189276 0.197962 -9.62977 -4.17725 6.98448 0.221834 0.190349 0.195182 0.215279 0.187872 0.201597
1475000 0.200959 0.193792 0.189187 0.097942 -0.0509943 0.115965 0.197559 0.195604 0.18625 0.203698 0.192332 0.191553
1475000 0.20325 0.199214 0.190905 -0.63986 0.333659 0.700714 0.205269 0.19859 0.188395 0.199976 0.200226 0.194974
1475000 0.216646 0.178846 0.199214 -3.91691 -1.12764 1.22331 0.222427 0.179857 0.196633 0.213103 0.178226 0.200796
1475000 0.202793 0.191207 0.19518 -0.0517574 -0.0716303 0.393623 0.203698 0.192332 0.191553 0.201744 0.189902 0.199388
1475000 0.205092 0.188912 0.190291 0.0964851 -0.301672 -0.0607137 0.203698 0.192332 0.191553 0.206584 0.185249 0.188939
1475000 0.204551 0.195732 0.189838 0.0397157 0.320361 -0.208142 0.203698 0.192332 0.191553 0.205269 0.19859 0.188395
1475000 0.192721 0.187506 0.189727 0.0 0.0 0.0 0.189173 0.185498 0.186064 0.195648 0.189141 0.192749
1475000 0.183278 0.180522 0.200968 9.16242 4.36944 1.35527 0.177679 0.178595 0.199484 0.187419 0.181947 0.202066
1475000 0.191056 0.184506 0.201277 0.00256179 0.00241781 -0.000368898 0.187419 0.181947 0.202066 0.193791 0.186431 0.200684
1475000 0.187842 0.186353 0.202961 0.000582064 0.00358993 0.00130854 0.187419 0.181947 0.202066 0.188151 0.189568 0.203614
1475000 0.190408 0.179418 0.204315 -4.14602 4.87958 -3.15026 0.193607 0.176713 0.206722 0.187419 0.181947 0.202066
1475000 0.19241 0.185628 0.215909 -0.00013649 0.00553862 -0.00032834 0.191816 0.180385 0.216652 0.192808 0.189141 0.215411
1475000 0.183363 0.187391 0.193783 -0.848772 -0.41613 -0.46663 0.187206 0.188494 0.195863 0.179262 0.186214 0.191564
1475000 0.191421 0.188817 0.194308 7.95515 1.3165 -1.78422 0.187206 0.188494 0.195863 0.195648 0.189141 0.192749
1475000 0.189953 0.181528 0.194718 -0.0170752 -0.00924959 -0.00729565 0.192756 0.182575 0.19555 0.186088 0.180083 0.193571
1475000 0.19325 0.184417 0.198002 0.00078261 0.00253484 0.00248655 0.192756 0.182575 0.19555 0.193791 0.186431 0.200684
1475000 0.195825 0.182142 0.195343 0.0183648 -0.00503 -0.00312638 0.192756 0.182575 0.19555 0.20076 0.181446 0.19501
1475000 0.196297 0.185112 0.20256 -0.00307092 0.00237323 -0.00225318 0.199445 0.183455 0.204917 0.193791 0.186431 0.200684
1475000 0.185101 0.179012 0.211479 0.000440458 0.00489799 -0.000765368 0.185405 0.174699 0.212116 0.184837 0.182743 0.210928
1475000 0.18984 0.187773 0.205801 -0.000184604 0.000263122 -0.000226361 0.191997 0.185481 0.208595 0.188151 0.189568 0.203614
1475000 0.196114 0.188897 0.214086 -0.00131741 -0.000117783 0.000611417 0.20055 0.188569 0.212309 0.192808 0.189141 0.215411
1475000 0.197742 0.194913 0.181458 -0.00278482 -0.000813259 0.0539927 0.197865 0.194449 0.17824 0.197559 0.195604 0.18625
1475000 0.187312 0.185224 0.198961 0.544701 -2.14371 2.2613 0.187206 0.188494 0.195863 0.187419 0.181947 0.202066
1475000 0.208544 0.198406 0.188403 0.338183 0.0203351 0.0376226 0.205269 0.19859 0.188395 0.213775 0.198113 0.188414
1475000 0.209553 0.1841 0.209001 0.00467335 0.00134655 -0.000253023 0.206446 0.183022 0.208679 0.212554 0.185142 0.209311
1475000 0.189789 0.183776 0.205446 -3.41431 -1.62575 -5.07939 0.191997 0.185481 0.208595 0.187419 0.181947 0.202066
1475000 0.198622 0.193362 0.205436 -1.69241 -3.2298 0.23356 0.201728 0.197673 0.205477 0.196634 0.190603 0.20541
1475000 0.21073 0.200469 0.203034 0.0623762 1.1253 -1.08911 0.210123 0.198332 0.20521 0.211321 0.202549 0.200916
1475000 0.192436 0.187461 0.212283 -2.80625e-05 0.000249106 0.000511525 0.191997 0.185481 0.208595 0.192808 0.189141 0.215411
1475000 0.190279 0.179043 0.20012 -0.570999 0.760443 0.586099 0.192344 0.176946 0.198714 0.187419 0.181947 0.202066
1475000 0.207809 0.179984 0.21576 -2.23671 -0.358884 4.45956 0.209449 0.179863 0.213242 0.205926 0.180122 0.21865
1475000 0.186736 0.18099 0.197705 0.484802 0.758789 2.0106 0.186088 0.180083 0.193571 0.187419 0.181947 0.202066
1475000 0.19502 0.196176 0.212362 0.000338874 -0.00015598 0.000625899 0.192393 0.196666 0.20863 0.197169 0.195775 0.215415
1475000 0.198655 0.192608 0.21405 -0.00255189 0.00368848 0.00160245 0.20055 0.188569 0.212309 0.197169 0.195775 0.215415
1475000 0.202658 0.181857 0.181441 7.97942e-05 0.000571001 -0.00139207 0.202864 0.180168 0.184518 0.202473 0.183368 0.178688
1475000 0.213184 0.190006 0.21455 0.102678 0.182452 -0.0879967 0.210755 0.186657 0.216911 0.216496 0.194572 0.211331
1475000 0.198711 0.197807 0.190408 0.034828 0.128692 0.178318 0.197559 0.195604 0.18625 0.199976 0.200226 0.194974
1475000 0.216167 0.194669 0.196921 -0.102168 -0.32601 -0.369228 0.217794 0.197438 0.200215 0.215074 0.192807 0.194706
1475000 0.199768 0.182447 0.180005 0.00148748 0.000230245 -0.000720398 0.196897 0.181469 0.181404 0.202473 0.183368 0.178688
1475000 0.215831 0.190909 0.20601 -0.241012 -0.722293 -0.830632 0.216496 0.194572 0.211331 0.215279 0.187872 0.201597
1475000 0.193158 0.194968 0.188175 -0.320149 -0.00701634 0.185233 0.197559 0.195604 0.18625 0.189341 0.194416 0.189845
1475000 0.186485 0.19726 0.188654 -0.699806 0.500525 -0.286714 0.189341 0.194416 0.189845 0.183655 0.200078 0.187475
1475000 0.187442 0.182459 0.190277 0.469206 1.51888 -1.67812 0.186088 0.180083 0.193571 0.189173 0.185498 0.186064
1475000 0.204497 0.186455 0.20041 0.899302 -1.60317 0.428439 0.201744 0.189902 0.199388 0.206975 0.183354 0.20133
1475000 0.216635 0.193031 0.200852 -0.0122706 -0.125664 0.0164058 0.217794 0.197438 0.200215 0.215279 0.187872 0.201597
1475000 0.182481 0.178751 0.191322 0.0 0.0 0.0 0.186088 0.180083 0.193571 0.178592 0.177179 0.188895
1475000 0.182299 0.195001 0.19749 0.0 0.0 0.0 0.180668 0.19212 0.198112 0.184774 0.199218 0.196544
1475000 0.180607 0.190267 0.20098 0.0 0.0 0.0 0.180524 0.187445 0.205105 0.180668 0.19212 0.198112
1475000 0.181834 0.198329 0.200501 0.0 0.0 0.0 0.178783 0.197281 0.204609 0.184774 0.199218 0.196544
1475000 0.182872 0.183036 0.192627 0.0 0.0 0.0 0.186088 0.180083 0.193571 0.179262 0.186214 0.191564
1475000 0.187595 0.199901 0.184892 0.0 0.0 0.0 0.191029 0.199629 0.182638 0.183655 0.200078 0.187475
1475000 0.183896 0.185944 0.188993 0.0 0.0 0.0 0.189173 0.185498 0.186064 0.179262 0.186214 0.191564
1475000 0.186055 0.193631 0.196186 0.0 0.0 0.0 0.187206 0.188494 0.195863 0.184774 0.199218 0.196544
1475000 0.187259 0.196666 0.192899 0.0 0.0 0.0 0.189341 0.194416 0.189845 0.184774 0.199218 0.196544
1475000 0.182923 0.184889 0.208352 0.0 0.0 0.0 0.180524 0.187445 0.205105 0.184837 0.182743 0.210928
1475000 0.184058 0.184686 0.203548 0.0 0.0 0.0 0.180524 0.187445 0.205105 0.187419 0.181947 0.202066
1475000 0.185027 0.188762 0.204226 0.0 0.0 0.0 0.180524 0.187445 0.205105 0.188151 0.189568 0.203614
1475000 0.193971 0.183058 0.183169 0.0 0.0 0.0 0.189173 0.185498 0.186064 0.196897 0.181469 0.181404
1475000 0.190423 0.180411 0.183475 0.0 0.0 0.0 0.189173 0.185498 0.186064 0.191364 0.176479 0.181531
1475000 0.192555 0.179891 0.197093 0.0 0.0 0.0 0.192756 0.182575 0.19555 0.192344 0.176946 0.198714
1475000 0.190581 0.182379 0.198204 0.0 0.0 0.0 0.192756 0.182575 0.19555 0.187419 0.181947 0.202066
1475000 0.197514 0.182987 0.186789 0.0 0.0 0.0 0.195578 0.178805 0.18813 0.199425 0.186993 0.185464
1475000 0.190492 0.185051 0.195677 0.0 0.0 0.0 0.192756 0.182575 0.19555 0.187206 0.188494 0.195863
1475000 0.193934 0.18531 0.194407 0.0 0.0 0.0 0.192756 0.182575 0.19555 0.195648 0.189141 0.192749
1475000 0.199465 0.179596 0.186203 0.0 0.0 0.0 0.195578 0.178805 0.18813 0.202864 0.180168 0.184518
1475000 0.18601 0.182445 0.206891 0.0 0.0 0.0 0.187419 0.181947 0.202066 0.184837 0.182743 0.210928
1475000 0.18773 0.18183 0.213305 0.0 0.0 0.0 0.191816 0.180385 0.216652 0.184837 0.182743 0.210928
1475000 0.192754 0.178525 0.211446 0.0 0.0 0.0 0.191816 0.180385 0.216652 0.193607 0.176713 0.206722
1475000 0.188222 0.184104 0.209825 0.0 0.0 0.0 0.191997 0.185481 0.208595 0.184837 0.182743 0.210928
1475000 0.185523 0.186799 0.210838 0.0 0.0 0.0 0.186261 0.190989 0.21074 0.184837 0.182743 0.210928
1475000 0.192745 0.181464 0.207724 0.0 0.0 0.0 0.191997 0.185481 0.208595 0.193607 0.176713 0.206722
1475000 0.195695 0.184538 0.206768 0.0 0.0 0.0 0.191997 0.185481 0.208595 0.199445 0.183455 0.204917
1475000 0.197882 0.187494 0.205192 0.0 0.0 0.0 0.199445 0.183455 0.204917 0.196634 0.190603 0.20541
1475000 0.200052 0.182593 0.200353 0.0 0.0 0.0 0.20076 0.181446 0.19501 0.199445 0.183455 0.204917
1475000 0.201248 0.1799 0.203421 0.0 0.0 0.0 0.199445 0.183455 0.204917 0.202866 0.176579 0.202074
1475000 0.203391 0.183273 0.207037 0.0 0.0 0.0 0.206446 0.183022 0.208679 0.199445 0.183455 0.204917
1475000 0.200083 0.181368 0.208547 0.0 0.0 0.0 0.200778 0.178959 0.212503 0.199445 0.183455 0.204917
1475000 0.200561 0.186645 0.202235 0.0 0.0 0.0 0.199445 0.183455 0.204917 0.201744 0.189902 0.199388
1475000 0.196007 0.18323 0.218431 0.0 0.0 0.0 0.191816 0.180385 0.216652 0.198781 0.185005 0.219606
1475000 0.198186 0.187277 0.181468 0.0 0.0 0.0 0.199425 0.186993 0.185464 0.197067 0.187415 0.177861
1475000 0.190246 0.197274 0.185978 0.0 0.0 0.0 0.189341 0.194416 0.189845 0.191029 0.199629 0.182638
1475000 0.193827 0.197967 0.184186 0.0 0.0 0.0 0.197559 0.195604 0.18625 0.191029 0.199629 0.182638
1475000 0.195117 0.186427 0.185716 0.0 0.0 0.0 0.199425 0.186993 0.185464 0.189173 0.185498 0.186064
1475000 0.188094 0.187204 0.19144 0.0 0.0 0.0 0.187206 0.188494 0.195863 0.189173 0.185498 0.186064
1475000 0.189267 0.190605 0.188202 0.0 0.0 0.0 0.189173 0.185498 0.186064 0.189341 0.194416 0.189845
1475000 0.198584 0.190932 0.185818 0.0 0.0 0.0 0.197559 0.195604 0.18625 0.199425 0.186993 0.185464
1475000 0.189985 0.191621 0.197658 0.0 0.0 0.0 0.187206 0.188494 0.195863 0.192894 0.194768 0.199533
1475000 0.191015 0.194643 0.19441 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.189341 0.194416 0.189845
1475000 0.190961 0.187378 0.198611 0.0 0.0 0.0 0.187206 0.188494 0.195863 0.193791 0.186431 0.200684
1475000 0.18775 0.189177 0.200341 0.0 0.0 0.0 0.187206 0.188494 0.195863 0.188151 0.189568 0.203614
1475000 0.194588 0.187654 0.197277 0.0 0.0 0.0 0.195648 0.189141 0.192749 0.193791 0.186431 0.200684
1475000 0.193416 0.18998 0.200201 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.193791 0.186431 0.200684
1475000 0.1901 0.191768 0.201936 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.188151 0.189568 0.203614
1475000 0.194478 0.199399 0.188242 0.0 0.0 0.0 0.197559 0.195604 0.18625 0.191629 0.202792 0.190084
1475000 0.194378 0.199064 0.200985 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.195336 0.20175 0.201926
1475000 0.201125 0.185034 0.181684 0.0 0.0 0.0 0.199425 0.186993 0.185464 0.202473 0.183368 0.178688
1475000 0.201249 0.183437 0.184961 0.0 0.0 0.0 0.199425 0.186993 0.185464 0.202864 0.180168 0.184518
1475000 0.201653 0.194149 0.183739 0.0 0.0 0.0 0.197559 0.195604 0.18625 0.207388 0.191963 0.180221
1475000 0.201579 0.189747 0.188534 0.0 0.0 0.0 0.203698 0.192332 0.191553 0.199425 0.186993 0.185464
1475000 0.199966 0.190915 0.192108 0.0 0.0 0.0 0.203698 0.192332 0.191553 0.195648 0.189141 0.192749
1475000 0.197409 0.192347 0.19946 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.201744 0.189902 0.199388
1475000 0.202156 0.197447 0.18753 0.0 0.0 0.0 0.197559 0.195604 0.18625 0.205269 0.19859 0.188395
1475000 0.197049 0.196194 0.202329 0.0 0.0 0.0 0.192894 0.194768 0.199533 0.201728 0.197673 0.205477
1475000 0.190927 0.188084 0.20217 0.0 0.0 0.0 0.188151 0.189568 0.203614 0.193791 0.186431 0.200684
1475000 0.192989 0.186067 0.204216 0.0 0.0 0.0 0.191997 0.185481 0.208595 0.193791 0.186431 0.200684
1475000 0.195212 0.188575 0.203045 0.0 0.0 0.0 0.196634 0.190603 0.20541 0.193791 0.186431 0.200684
1475000 0.187298 0.19027 0.20682 0.0 0.0 0.0 0.186261 0.190989 0.21074 0.188151 0.189568 0.203614
1475000 0.189732 0.190074 0.213217 0.0 0.0 0.0 0.186261 0.190989 0.21074 0.192808 0.189141 0.215411
1475000 0.19483 0.193243 0.206782 0.0 0.0 0.0 0.192393 0.196666 0.20863 0.196634 0.190603 0.20541
1475000 0.194937 0.192438 0.215413 0.0 0.0 0.0 0.192808 0.189141 0.215411 0.197169 0.195775 0.215415
1475000 0.186316 0.193262 0.214256 0.0 0.0 0.0 0.186261 0.190989 0.21074 0.186404 0.196402 0.219352
1475000 0.19466 0.19037 0.218334 0.0 0.0 0.0 0.196477 0.191448 0.2212 0.192808 0.189141 0.215411
1475000 0.195815 0.187124 0.217522 0.0 0.0 0.0 0.192808 0.189141 0.215411 0.198781 0.185005 0.219606
1475000 0.19038 0.191959 0.216907 0.0 0.0 0.0 0.192808 0.189141 0.215411 0.186404 0.196402 0.219352
1475000 0.196523 0.19742 0.218855 0.0 0.0 0.0 0.19573 0.199298 0.223063 0.197169 0.195775 0.215415
1475000 0.197199 0.187978 0.200127 0.0 0.0 0.0 0.201744 0.189902 0.199388 0.193791 0.186431 0.200684
1475000 0.195997 0.186988 0.210332 0.0 0.0 0.0 0.191997 0.185481 0.208595 0.20055 0.188569 0.212309
1475000 0.200424 0.193713 0.217616 0.0 0.0 0.0 0.203946 0.19135 0.219998 0.197169 0.195775 0.215415
1475000 0.199641 0.182463 0.216546 0.0 0.0 0.0 0.200778 0.178959 0.212503 0.198781 0.185005 0.219606
1475000 0.201178 0.188016 0.219789 0.0 0.0 0.0 0.203946 0.19135 0.219998 0.198781 0.185005 0.219606
1475000 0.202124 0.195734 0.193002 0.0 0.0 0.0 0.203698 0.192332 0.191553 0.199976 0.200226 0.194974
1475000 0.204557 0.198004 0.196521 0.0 0.0 0.0 0.208634 0.195913 0.197896 0.199976 0.200226 0.194974
1475000 0.204999 0.178824 0.18727 0.0 0.0 0.0 0.207555 0.177071 0.190572 0.202864 0.180168 0.184518
1475000 0.204447 0.179137 0.192602 0.0 0.0 0.0 0.207555 0.177071 0.190572 0.20076 0.181446 0.19501
1475000 0.209731 0.183088 0.197755 0.0 0.0 0.0 0.212495 0.182695 0.194164 0.206975 0.183354 0.20133
1475000 0.207068 0.181241 0.18975 0.0 0.0 0.0 0.207555 0.177071 0.190572 0.206584 0.185249 0.188939
1475000 0.209573 0.184021 0.191579 0.0 0.0 0.0 0.212495 0.182695 0.194164 0.206584 0.185249 0.188939
1475000 0.201276 0.185943 0.197306 0.0 0.0 0.0 0.20076 0.181446 0.19501 0.201744 0.189902 0.199388
1475000 0.203933 0.183581 0.191704 0.0 0.0 0.0 0.20076 0.181446 0.19501 0.206584 0.185249 0.188939
1475000 0.216366 0.181652 0.195126 0.0 0.0 0.0 0.222427 0.179857 0.196633 0.212495 0.182695 0.194164
1475000 0.204861 0.179931 0.201713 0.0 0.0 0.0 0.206975 0.183354 0.20133 0.202866 0.176579 0.202074
1475000 0.210096 0.180809 0.201059 0.0 0.0 0.0 0.213103 0.178226 0.200796 0.206975 0.183354 0.20133
1475000 0.207912 0.179801 0.204286 0.0 0.0 0.0 0.208849 0.176102 0.207253 0.206975 0.183354 0.20133
1475000 0.207521 0.179994 0.208043 0.0 0.0 0.0 0.206446 0.183022 0.208679 0.208849 0.176102 0.207253
