# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2700000 0.182128 0.178885 0.198353 -9.57467 11.3332 3.41587 0.186028 0.175508 0.197402 0.17759 0.182814 0.19946
2700000 0.185813 0.197441 0.187852 2.19432 0.792163 1.72727 0.182479 0.196444 0.186015 0.189374 0.198506 0.189815
2700000 0.183409 0.194685 0.197118 -18.4827 10.9676 2.94201 0.187182 0.192595 0.195822 0.180644 0.196217 0.198069
2700000 0.18899 0.200926 0.198094 -17.3891 11.3947 -3.8429 0.192901 0.198764 0.199594 0.184831 0.203225 0.196499
2700000 0.183541 0.193548 0.208194 9.28251 8.86428 10.309 0.180474 0.191626 0.205109 0.186139 0.195176 0.210807
2700000 0.194439 0.183473 0.181375 12.0059 7.81539 -1.44107 0.191323 0.180792 0.181432 0.19697 0.18565 0.181329
2700000 0.19812 0.188136 0.183236 -3.73667 -14.4976 -9.36515 0.199486 0.19109 0.185502 0.19697 0.18565 0.181329
2700000 0.199868 0.185026 0.182866 -3.31993 0.363811 -2.33745 0.202918 0.18437 0.184484 0.19697 0.18565 0.181329
2700000 0.194052 0.180026 0.190168 -2.50224 -6.84902 5.39158 0.195719 0.183026 0.188084 0.192604 0.177419 0.191979
2700000 0.185845 0.180723 0.191027 1.55806 10.1657 5.50692 0.185732 0.17798 0.189071 0.185987 0.184205 0.193511
2700000 0.192955 0.185807 0.187219 -5.18054 5.865 -0.544827 0.195719 0.183026 0.188084 0.189186 0.189599 0.18604
2700000 0.198042 0.184184 0.191147 5.95678 3.59954 11.309 0.195719 0.183026 0.188084 0.200932 0.185624 0.194956
2700000 0.188231 0.181589 0.214193 15.2056 17.3763 9.90134 0.185307 0.179094 0.212119 0.191795 0.184631 0.216722
2700000 0.197688 0.19208 0.188894 -8.10082 8.14708 22.9763 0.199486 0.19109 0.185502 0.195641 0.193207 0.192757
2700000 0.192394 0.195952 0.191233 -5.03245 3.02617 -1.8136 0.195641 0.193207 0.192757 0.189374 0.198506 0.189815
2700000 0.196607 0.196326 0.189639 -1.91151 -17.4248 19.9589 0.197644 0.199672 0.186296 0.195641 0.193207 0.192757
2700000 0.194301 0.195926 0.196102 14.262 -18.5882 -22.0532 0.192901 0.198764 0.199594 0.195641 0.193207 0.192757
2700000 0.195105 0.196359 0.202996 8.48472 -6.26148 13.3388 0.192901 0.198764 0.199594 0.196695 0.194624 0.20545
2700000 0.19269 0.199697 0.20421 1.73252 2.33762 16.8327 0.192901 0.198764 0.199594 0.192485 0.200605 0.208703
2700000 0.196273 0.201293 0.197478 2.12334 1.53918 -0.832289 0.192901 0.198764 0.199594 0.200076 0.204146 0.195092
2700000 0.198154 0.189606 0.193801 -16.8908 35.3144 -9.64515 0.200932 0.185624 0.194956 0.195641 0.193207 0.192757
2700000 0.202416 0.192889 0.183525 16.2927 9.30909 -7.18033 0.199486 0.19109 0.185502 0.207428 0.195965 0.180146
2700000 0.202996 0.190271 0.187158 1.94157 -0.815882 1.09018 0.199486 0.19109 0.185502 0.206694 0.189409 0.188904
2700000 0.199085 0.202981 0.183069 8.66532 18.424 -13.1236 0.197644 0.199672 0.186296 0.200506 0.206244 0.179887
2700000 0.189105 0.197714 0.209824 29.2479 22.7773 -3.52005 0.186139 0.195176 0.210807 0.192485 0.200605 0.208703
2700000 0.199665 0.190611 0.216486 -7.16386 -7.63348 16.0063 0.200735 0.192651 0.212291 0.198878 0.189109 0.219574
2700000 0.219138 0.178624 0.196321 -6.04124 -8.82472 -2.04451 0.222585 0.184025 0.196536 0.215514 0.172944 0.196095
2700000 0.204643 0.186672 0.186503 1.94373 2.34498 1.50508 0.202918 0.18437 0.184484 0.206694 0.189409 0.188904
2700000 0.200778 0.181232 0.192584 0.950746 -6.49376 -3.54963 0.200932 0.185624 0.194956 0.200672 0.178211 0.190953
2700000 0.210232 0.184037 0.192341 5.3016 4.94756 4.8889 0.207684 0.181232 0.190504 0.212707 0.18676 0.194126
2700000 0.213032 0.184625 0.197598 -0.761939 3.6317 -8.78039 0.213345 0.182573 0.200934 0.212707 0.18676 0.194126
2700000 0.202125 0.182895 0.198962 6.96631 -8.61472 15.2011 0.200932 0.185624 0.194956 0.203043 0.180797 0.202041
2700000 0.204327 0.186689 0.198456 19.5522 4.70489 14.5722 0.200932 0.185624 0.194956 0.207097 0.187558 0.201311
2700000 0.21124 0.190576 0.193967 0.63167 -2.92471 0.00487263 0.210138 0.193443 0.193848 0.212707 0.18676 0.194126
2700000 0.214264 0.189275 0.191301 -3.37257 -7.06577 5.6797 0.216115 0.192263 0.187944 0.212707 0.18676 0.194126
2700000 0.20592 0.180552 0.204568 -10.7043 3.23164 -9.4621 0.208986 0.180292 0.20726 0.203043 0.180797 0.202041
2700000 0.214702 0.179754 0.20331 1.01556 -2.83561 1.713 0.213345 0.182573 0.200934 0.215933 0.177199 0.205464
2700000 0.206746 0.187306 0.20536 0.510108 -0.991941 -10.7738 0.206462 0.187101 0.208643 0.207097 0.187558 0.201311
2700000 0.200898 0.179088 0.210488 0.0660564 -0.714104 -0.24589 0.200783 0.183218 0.212626 0.201026 0.174535 0.208131
2700000 0.208079 0.185531 0.211057 2.88322 -4.14191 4.59608 0.206462 0.187101 0.208643 0.209552 0.184101 0.213255
2700000 0.204103 0.185488 0.210297 -16.5717 -12.599 8.13919 0.206462 0.187101 0.208643 0.200783 0.183218 0.212626
2700000 0.210696 0.18946 0.201412 -20.0105 -12.7692 -3.85673 0.215454 0.191973 0.201546 0.207097 0.187558 0.201311
2700000 0.207056 0.190261 0.207896 2.071 17.8918 -7.02924 0.206462 0.187101 0.208643 0.207822 0.194335 0.206932
2700000 0.212316 0.183988 0.214435 4.17105 0.532841 2.00247 0.209552 0.184101 0.213255 0.216014 0.183835 0.216015
2700000 0.205169 0.19691 0.198684 -5.246 -6.06932 1.56307 0.208743 0.199932 0.197963 0.201753 0.19402 0.199374
2700000 0.208678 0.191733 0.191752 -3.33202 -4.65283 -3.96711 0.210138 0.193443 0.193848 0.206694 0.189409 0.188904
2700000 0.212646 0.195172 0.194258 5.27323 2.73967 0.206265 0.210138 0.193443 0.193848 0.215169 0.196911 0.19467
2700000 0.209589 0.195997 0.195468 -1.11861 5.25896 2.24984 0.210138 0.193443 0.193848 0.208743 0.199932 0.197963
2700000 0.218066 0.195845 0.19483 -16.7568 3.37264 -1.56455 0.221923 0.194426 0.195042 0.215169 0.196911 0.19467
2700000 0.204486 0.193542 0.209454 12.1821 3.00863 -12.7355 0.200735 0.192651 0.212291 0.207822 0.194335 0.206932
2700000 0.211191 0.193292 0.204554 -44.1216 10.6906 21.5936 0.215454 0.191973 0.201546 0.207822 0.194335 0.206932
2700000 0.217315 0.188119 0.204807 -20.4056 49.2826 -29.1236 0.218981 0.184669 0.207726 0.215454 0.191973 0.201546
2700000 0.207069 0.193311 0.218647 22.1912 -13.9575 -14.7368 0.203917 0.195445 0.220064 0.210763 0.19081 0.216986
2700000 0.211411 0.179287 0.183932 -0.0167867 0.205606 -0.0929766 0.211268 0.174644 0.185391 0.211569 0.184442 0.182313
2700000 0.206327 0.184398 0.183629 -3.02583 -0.157557 1.2779 0.211569 0.184442 0.182313 0.202918 0.18437 0.184484
2700000 0.19497 0.178984 0.182004 -21.109 14.6582 -1.98422 0.199432 0.176772 0.182703 0.191323 0.180792 0.181432
2700000 0.207122 0.196828 0.210309 0.12107 -10.5296 -14.5326 0.206474 0.199136 0.213437 0.207822 0.194335 0.206932
2700000 0.205215 0.197318 0.2167 1.48757 3.98235 -5.48806 0.203917 0.195445 0.220064 0.206474 0.199136 0.213437
2700000 0.20376 0.183879 0.216136 4.99176 2.1604 7.82851 0.200783 0.183218 0.212626 0.20597 0.184371 0.218741
2700000 0.202456 0.194162 0.216496 2.12303 0.887947 4.95586 0.200735 0.192651 0.212291 0.203917 0.195445 0.220064
2700000 0.19454 0.192414 0.206874 8.56846 11.9302 -5.44317 0.191874 0.18968 0.208637 0.196695 0.194624 0.20545
2700000 0.188944 0.192488 0.209745 -7.71666 7.80304 1.21453 0.191874 0.18968 0.208637 0.186139 0.195176 0.210807
2700000 0.208819 0.187244 0.18603 -0.407738 0.478937 0.808457 0.211569 0.184442 0.182313 0.206694 0.189409 0.188904
2700000 0.191839 0.187452 0.212205 -3.04949 -9.65287 15.3151 0.191874 0.18968 0.208637 0.191795 0.184631 0.216722
2700000 0.199226 0.181212 0.196555 -2.54293 -10.4896 2.52231 0.200932 0.185624 0.194956 0.198122 0.178357 0.19759
2700000 0.195618 0.181665 0.218947 -14.4304 9.2831 -5.22427 0.19912 0.178946 0.220986 0.191795 0.184631 0.216722
2700000 0.215273 0.19511 0.197179 -4.01285 19.3243 -37.4692 0.215454 0.191973 0.201546 0.215169 0.196911 0.19467
2700000 0.207922 0.180197 0.19458 0.0872547 -1.97281 4.63462 0.207684 0.181232 0.190504 0.208096 0.179445 0.197542
2700000 0.211209 0.181455 0.204033 -15.3218 -12.0171 20.2568 0.213345 0.182573 0.200934 0.208986 0.180292 0.20726
2700000 0.181793 0.200275 0.193814 1.66648 2.23402 2.14315 0.179951 0.198486 0.192187 0.184831 0.203225 0.196499
2700000 0.198693 0.193613 0.196061 3.80587 -0.318174 4.75254 0.195641 0.193207 0.192757 0.201753 0.19402 0.199374
2700000 0.21912 0.193363 0.19786 -20.2965 -8.30926 28.3417 0.221923 0.194426 0.195042 0.215454 0.191973 0.201546
2700000 0.216856 0.183125 0.199263 -27.3291 0.0896771 10.834 0.222585 0.184025 0.196536 0.213345 0.182573 0.200934
2700000 0.205218 0.193066 0.190289 0.0175155 -0.0580495 -0.0126321 0.20384 0.19648 0.191583 0.206694 0.189409 0.188904
2700000 0.213268 0.194087 0.214605 2.32294 4.42171 -2.52277 0.210763 0.19081 0.216986 0.216683 0.198554 0.211358
2700000 0.186587 0.201417 0.188623 -3.38376 3.86521 -2.42298 0.189374 0.198506 0.189815 0.183827 0.2043 0.187442
2700000 0.19444 0.202975 0.201048 8.03364 17.7903 9.59243 0.192901 0.198764 0.199594 0.195437 0.205705 0.20199
2700000 0.210394 0.180815 0.199027 3.90682 3.36462 2.59232 0.208096 0.179445 0.197542 0.213345 0.182573 0.200934
2700000 0.188316 0.195654 0.192714 0.334492 2.2094 -2.44129 0.187182 0.192595 0.195822 0.189374 0.198506 0.189815
2700000 0.201485 0.181246 0.183752 0.691418 2.51875 0.568397 0.199432 0.176772 0.182703 0.202918 0.18437 0.184484
2700000 0.196755 0.184468 0.2058 -6.49603 -9.43022 3.46103 0.199576 0.18754 0.204908 0.193559 0.180989 0.20681
2700000 0.200122 0.189948 0.208386 -1.62979 -3.13733 -4.54399 0.200735 0.192651 0.212291 0.199576 0.18754 0.204908
2700000 0.200632 0.190683 0.202224 0.859531 1.47125 -1.41623 0.199576 0.18754 0.204908 0.201753 0.19402 0.199374
2700000 0.211845 0.189824 0.212454 -1.60387 0.323857 6.03464 0.21257 0.189164 0.209418 0.210763 0.19081 0.216986
2700000 0.186569 0.188293 0.194637 -0.022827 -11.4757 -4.23013 0.187182 0.192595 0.195822 0.185987 0.184205 0.193511
2700000 0.196955 0.197609 0.218452 0.992894 4.37385 -4.1198 0.196443 0.195497 0.221197 0.197503 0.199872 0.215509
2700000 0.198923 0.196699 0.214095 -2.05432 6.45858 1.86778 0.200735 0.192651 0.212291 0.197503 0.199872 0.215509
2700000 0.207187 0.185337 0.1897 -0.377644 3.24257 -0.108703 0.207684 0.181232 0.190504 0.206694 0.189409 0.188904
2700000 0.215124 0.187373 0.208744 -7.05316 6.61223 2.91326 0.218981 0.184669 0.207726 0.21257 0.189164 0.209418
2700000 0.189292 0.194638 0.188175 -0.180269 9.18306 2.31501 0.189186 0.189599 0.18604 0.189374 0.198506 0.189815
2700000 0.193973 0.201993 0.184152 -4.09816 3.58248 -2.20874 0.197644 0.199672 0.186296 0.191221 0.203733 0.182545
2700000 0.209486 0.181284 0.214306 0.5694 -4.13508 1.33581 0.209552 0.184101 0.213255 0.209339 0.175036 0.216636
2700000 0.214999 0.196993 0.188115 -0.129295 1.71764 0.1055 0.216115 0.192263 0.187944 0.213796 0.202088 0.188301
2700000 0.189976 0.19561 0.197665 6.43287 8.72566 3.38422 0.187182 0.192595 0.195822 0.192901 0.198764 0.199594
2700000 0.182307 0.199 0.197445 10.3681 16.6364 -0.634948 0.180644 0.196217 0.198069 0.184831 0.203225 0.196499
2700000 0.197367 0.18025 0.185696 2.61835 -4.49398 -2.69757 0.195719 0.183026 0.188084 0.199432 0.176772 0.182703
2700000 0.197973 0.191481 0.205209 -0.662761 2.7564 0.352032 0.199576 0.18754 0.204908 0.196695 0.194624 0.20545
2700000 0.198657 0.195014 0.185858 0.0 0.0 0.0 0.197644 0.199672 0.186296 0.199486 0.19109 0.185502
