# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4362500 0.185881 0.195312 0.187871 9.29578 4.85064 6.14069 0.182579 0.19428 0.185998 0.189408 0.196414 0.189872
4362500 0.183421 0.192606 0.197076 -11.4943 8.6429 2.63632 0.187187 0.190469 0.195836 0.180661 0.194173 0.197984
4362500 0.188961 0.198916 0.198072 -12.8893 7.72938 -2.6116 0.192862 0.196747 0.199589 0.184812 0.201222 0.19646
4362500 0.194514 0.181309 0.181456 5.65605 6.35451 -0.882744 0.191397 0.178628 0.181524 0.197045 0.183486 0.181401
4362500 0.198182 0.185964 0.183327 -4.79295 -8.56171 -9.35271 0.199534 0.188907 0.185616 0.197045 0.183486 0.181401
4362500 0.185933 0.178525 0.191169 0.558562 5.66653 2.77959 0.185755 0.175768 0.189238 0.186158 0.182026 0.193622
4362500 0.192934 0.183634 0.187273 -1.56144 2.24037 -0.529457 0.195667 0.180812 0.18811 0.189208 0.18748 0.186131
4362500 0.197993 0.181992 0.191162 5.94173 4.90297 8.02865 0.195667 0.180812 0.18811 0.200887 0.183459 0.194958
4362500 0.188241 0.17934 0.214173 12.9915 13.9927 7.36028 0.185317 0.176827 0.212121 0.191807 0.182404 0.216675
4362500 0.197726 0.18994 0.18899 -9.14983 8.79179 17.2984 0.199534 0.188907 0.185616 0.195666 0.191117 0.192832
4362500 0.192424 0.193861 0.191298 -9.96916 6.65114 -2.82253 0.195666 0.191117 0.192832 0.189408 0.196414 0.189872
4362500 0.19665 0.194217 0.189697 -0.423718 -1.20743 1.69574 0.197705 0.197542 0.186335 0.195666 0.191117 0.192832
4362500 0.194295 0.193871 0.196138 3.63566 -6.01561 -5.61667 0.192862 0.196747 0.199589 0.195666 0.191117 0.192832
4362500 0.195078 0.194327 0.202975 3.3982 -4.30381 7.71266 0.192862 0.196747 0.199589 0.196677 0.192582 0.205416
4362500 0.192661 0.197671 0.204208 -1.36141 3.20284 9.45652 0.192862 0.196747 0.199589 0.192466 0.19857 0.208704
4362500 0.198146 0.18748 0.193841 -5.31582 11.4138 -2.79342 0.200887 0.183459 0.194958 0.195666 0.191117 0.192832
4362500 0.202447 0.190743 0.183647 12.3234 10.6067 -7.48082 0.199534 0.188907 0.185616 0.207428 0.193882 0.180279
4362500 0.203048 0.188114 0.187277 2.65864 -0.249731 1.61139 0.199534 0.188907 0.185616 0.20675 0.187278 0.189026
4362500 0.199115 0.200875 0.183115 0.48308 1.48259 -1.02958 0.197705 0.197542 0.186335 0.200506 0.204161 0.17994
4362500 0.189155 0.195604 0.209841 8.09362 10.061 -3.58159 0.186248 0.193 0.210838 0.192466 0.19857 0.208704
4362500 0.19959 0.188493 0.216478 -0.76348 -5.31191 9.95521 0.200643 0.190538 0.21228 0.198814 0.186988 0.219567
4362500 0.200753 0.17905 0.192617 0.269507 -4.17114 -1.54938 0.200887 0.183459 0.194958 0.20066 0.176017 0.191006
4362500 0.210191 0.18187 0.192385 1.58818 2.31415 1.78154 0.207656 0.179069 0.190522 0.212652 0.184591 0.194194
4362500 0.202044 0.180723 0.198971 2.45851 -8.54071 9.06096 0.200887 0.183459 0.194958 0.202934 0.17862 0.202055
4362500 0.204276 0.184532 0.198464 9.35464 1.64581 7.40413 0.200887 0.183459 0.194958 0.20704 0.185407 0.201325
4362500 0.211156 0.188399 0.194153 0.309474 -0.751533 -0.121132 0.210031 0.19126 0.194123 0.212652 0.184591 0.194194
4362500 0.214208 0.187164 0.19142 -1.25988 -2.80057 2.17895 0.216057 0.190223 0.188124 0.212652 0.184591 0.194194
4362500 0.206725 0.185181 0.205378 -0.0606895 -0.890151 -11.1308 0.206469 0.184998 0.208666 0.20704 0.185407 0.201325
4362500 0.20804 0.183368 0.21107 3.46269 -4.91172 5.08086 0.206469 0.184998 0.208666 0.20947 0.181884 0.21326
4362500 0.20411 0.183346 0.210281 -6.10015 -5.85747 3.89454 0.206469 0.184998 0.208666 0.200788 0.18102 0.212555
4362500 0.210636 0.187315 0.201442 -8.19151 -5.65561 -1.37088 0.21539 0.189837 0.201596 0.20704 0.185407 0.201325
4362500 0.20703 0.188167 0.20792 0.0587597 4.71137 -1.08498 0.206469 0.184998 0.208666 0.207754 0.192251 0.206959
4362500 0.205206 0.19488 0.198712 -5.87801 -6.79037 2.00769 0.208754 0.19793 0.197982 0.201814 0.191964 0.19941
4362500 0.208641 0.189572 0.191962 -0.899521 -1.3576 -2.14992 0.210031 0.19126 0.194123 0.20675 0.187278 0.189026
4362500 0.212555 0.192993 0.194402 1.61619 1.08921 -0.131646 0.210031 0.19126 0.194123 0.215094 0.194736 0.194683
4362500 0.209529 0.193885 0.195642 -0.185918 1.45941 0.567901 0.210031 0.19126 0.194123 0.208754 0.19793 0.197982
4362500 0.214603 0.196713 0.192356 0.549639 -4.43605 3.90385 0.213772 0.20006 0.188413 0.215094 0.194736 0.194683
4362500 0.218004 0.19371 0.194875 -8.46645 2.37419 -1.84349 0.221879 0.192343 0.195129 0.215094 0.194736 0.194683
4362500 0.205109 0.195531 0.206351 2.8987 -4.75591 1.33872 0.201807 0.199625 0.205592 0.207754 0.192251 0.206959
4362500 0.211126 0.191185 0.204591 -17.4642 8.2558 10.1096 0.21539 0.189837 0.201596 0.207754 0.192251 0.206959
4362500 0.203545 0.203989 0.203109 1.40438 4.30973 -1.5972 0.201807 0.199625 0.205592 0.204865 0.207303 0.201224
4362500 0.217271 0.185955 0.204818 -4.48248 8.28294 -4.99337 0.218954 0.182479 0.207703 0.21539 0.189837 0.201596
4362500 0.207088 0.191141 0.218598 7.69531 -7.34066 -4.1356 0.203933 0.193263 0.220033 0.210784 0.188654 0.216917
4362500 0.207066 0.194758 0.21033 0.443084 -4.93013 -5.15241 0.206429 0.197079 0.213452 0.207754 0.192251 0.206959
4362500 0.2052 0.195201 0.216692 0.693777 1.99963 -2.67709 0.203933 0.193263 0.220033 0.206429 0.197079 0.213452
4362500 0.203759 0.18169 0.216068 8.28345 4.08244 11.868 0.200788 0.18102 0.212555 0.205964 0.182187 0.218675
4362500 0.194584 0.190323 0.206856 5.22131 8.11576 -4.58146 0.191995 0.187527 0.208638 0.196677 0.192582 0.205416
4362500 0.189059 0.190323 0.209762 -5.62859 3.8962 1.53934 0.191995 0.187527 0.208638 0.186248 0.193 0.210838
4362500 0.208829 0.185125 0.186109 -1.9006 3.11096 3.83346 0.211518 0.182341 0.182337 0.20675 0.187278 0.189026
4362500 0.191912 0.185266 0.212185 -1.58192 -7.33435 9.11679 0.191995 0.187527 0.208638 0.191807 0.182404 0.216675
4362500 0.199159 0.179048 0.196541 -0.131125 -0.45883 0.0933004 0.200887 0.183459 0.194958 0.198041 0.176193 0.197566
4362500 0.19564 0.179448 0.218899 -5.15062 5.4249 -2.82194 0.199152 0.176739 0.220937 0.191807 0.182404 0.216675
4362500 0.211128 0.179292 0.204088 -8.42427 -4.42718 16.8034 0.213298 0.180431 0.20102 0.208869 0.178106 0.207283
4362500 0.181819 0.198253 0.193748 4.28865 6.07274 4.23321 0.180004 0.196453 0.192103 0.184812 0.201222 0.19646
4362500 0.198736 0.19154 0.196117 6.90564 -0.265045 9.19665 0.195666 0.191117 0.192832 0.201814 0.191964 0.19941
4362500 0.219067 0.191257 0.197931 -22.7331 -10.2132 16.9019 0.221879 0.192343 0.195129 0.21539 0.189837 0.201596
