# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4356250 0.205208 0.194961 0.198711 -5.64075 -6.52354 1.90747 0.208757 0.198009 0.197982 0.201814 0.192046 0.199409
4356250 0.208644 0.189655 0.191957 -0.917308 -1.41366 -2.2067 0.210036 0.191343 0.194117 0.206752 0.187361 0.189022
4356250 0.21256 0.193077 0.194398 1.65795 1.11377 -0.133083 0.210036 0.191343 0.194117 0.215098 0.19482 0.194682
4356250 0.209533 0.193967 0.195638 -0.184883 1.49855 0.58714 0.210036 0.191343 0.194117 0.208757 0.198009 0.197982
4356250 0.214607 0.196795 0.192353 0.685798 -5.28873 4.64177 0.213774 0.200139 0.18841 0.215098 0.19482 0.194682
4356250 0.218008 0.193793 0.194872 -8.2886 2.6092 -1.91197 0.221882 0.192425 0.195126 0.215098 0.19482 0.194682
4356250 0.205112 0.195611 0.206352 3.31624 -5.36429 1.56537 0.201809 0.199703 0.205595 0.207759 0.192331 0.206959
4356250 0.211131 0.191267 0.20459 -17.9531 8.66614 10.6427 0.215395 0.18992 0.201594 0.207759 0.192331 0.206959
4356250 0.203547 0.204068 0.203111 1.46765 5.04098 -1.93894 0.201809 0.199703 0.205595 0.204867 0.207381 0.201226
4356250 0.217274 0.186039 0.204819 -5.30806 9.67974 -5.87941 0.218956 0.182565 0.207706 0.215395 0.18992 0.201594
4356250 0.207087 0.191226 0.2186 8.05856 -7.606 -4.73866 0.203932 0.193347 0.220034 0.210784 0.18874 0.216919
4356250 0.20707 0.194838 0.21033 0.482195 -4.76384 -4.91961 0.206433 0.197158 0.213452 0.207759 0.192331 0.206959
4356250 0.205202 0.195282 0.216693 0.632177 1.84786 -2.50588 0.203932 0.193347 0.220034 0.206433 0.197158 0.213452
4356250 0.203759 0.181778 0.216069 8.55176 4.18677 12.3759 0.200787 0.181107 0.212558 0.205965 0.182275 0.218676
4356250 0.194583 0.190404 0.206856 5.65126 8.74297 -4.74709 0.19199 0.187611 0.208637 0.196679 0.192661 0.205417
4356250 0.189055 0.190407 0.209762 -5.94278 4.04034 2.1389 0.19199 0.187611 0.208637 0.186244 0.193085 0.210838
4356250 0.208831 0.185208 0.186106 -1.94479 3.16591 3.97286 0.21152 0.182424 0.182333 0.206752 0.187361 0.189022
4356250 0.191909 0.185352 0.212185 -1.70158 -8.06119 9.98323 0.19199 0.187611 0.208637 0.191806 0.182492 0.216677
4356250 0.199162 0.179134 0.196543 -0.143084 -0.521864 0.110576 0.200891 0.183544 0.194958 0.198043 0.17628 0.197568
4356250 0.195639 0.179536 0.218901 -5.59689 5.78625 -2.90365 0.199151 0.176828 0.220939 0.191806 0.182492 0.216677
4356250 0.211133 0.179379 0.204088 -10.266 -3.19329 16.6854 0.213304 0.180518 0.20102 0.208874 0.178194 0.207282
4356250 0.181818 0.198334 0.193748 4.17599 5.80428 3.93413 0.180001 0.196536 0.192103 0.184813 0.201301 0.196461
4356250 0.198736 0.191622 0.196115 6.70896 -0.173076 9.08175 0.195666 0.191199 0.19283 0.201814 0.192046 0.199409
4356250 0.219071 0.19134 0.197928 -23.9649 -10.6252 17.7516 0.221882 0.192425 0.195126 0.215395 0.18992 0.201594
4356250 0.205291 0.191039 0.190363 0.37787 -1.20464 -0.236378 0.203927 0.194475 0.191616 0.206752 0.187361 0.189022
4356250 0.198681 0.195409 0.205486 -2.18857 -3.02902 0.519706 0.201809 0.199703 0.205595 0.196679 0.192661 0.205417
4356250 0.21678 0.195063 0.200795 -0.35823 -2.4152 0.649533 0.217963 0.199456 0.200112 0.215395 0.18992 0.201594
4356250 0.215687 0.202358 0.197363 -2.44018 4.49876 -3.23092 0.217963 0.199456 0.200112 0.214191 0.204265 0.195555
4356250 0.215126 0.185326 0.208686 -0.00543844 0.00545109 0.0015977 0.218956 0.182565 0.207706 0.21259 0.187153 0.209335
4356250 0.194021 0.199937 0.184203 -0.734663 0.415339 -0.263853 0.197705 0.197625 0.186336 0.191259 0.20167 0.182604
4356250 0.21023 0.18296 0.201169 -4.57277 5.00127 0.235526 0.213304 0.180518 0.20102 0.207044 0.185492 0.201324
4356250 0.211009 0.197448 0.184865 1.07277 1.62744 1.85192 0.207428 0.193963 0.180275 0.213774 0.200139 0.18841
4356250 0.210289 0.196939 0.212659 2.54887 -0.513847 -0.335231 0.206433 0.197158 0.213452 0.216639 0.196578 0.211353
4356250 0.202949 0.193351 0.195223 -0.166628 -0.501087 1.17308 0.203927 0.194475 0.191616 0.201814 0.192046 0.199409
4356250 0.204082 0.185622 0.191726 1.95419 1.34953 -1.44499 0.200891 0.183544 0.194958 0.206752 0.187361 0.189022
4356250 0.201151 0.195881 0.18926 0.284583 -0.107828 0.304076 0.197705 0.197625 0.186336 0.203927 0.194475 0.191616
4356250 0.204661 0.197893 0.189881 0.151363 1.01372 -0.715886 0.203927 0.194475 0.191616 0.205278 0.200766 0.188423
4356250 0.212987 0.182555 0.197675 -0.195053 2.36027 -2.78253 0.213304 0.180518 0.20102 0.212657 0.184675 0.194192
4356250 0.215207 0.193033 0.197203 0.276041 1.36989 -2.29429 0.215395 0.18992 0.201594 0.215098 0.19482 0.194682
4356250 0.19443 0.201033 0.201035 0.163443 0.603546 0.113804 0.192863 0.196826 0.19959 0.195445 0.203761 0.201972
4356250 0.210357 0.17878 0.199085 0.00200748 0.001727 0.00165505 0.208062 0.177426 0.197578 0.213304 0.180518 0.20102
4356250 0.186622 0.199383 0.18862 -1.11216 0.886524 -0.606929 0.189408 0.196496 0.18987 0.183862 0.202243 0.187381
4356250 0.20152 0.179137 0.183906 0.00233161 0.00798152 0.00274497 0.199506 0.174675 0.182736 0.202926 0.182253 0.184723
4356250 0.196743 0.18241 0.205756 -0.0821732 -0.129672 0.0253612 0.199492 0.185549 0.204865 0.193629 0.178854 0.206765
4356250 0.203355 0.18552 0.203054 0.117337 -0.0211097 -0.0513361 0.199492 0.185549 0.204865 0.207044 0.185492 0.201324
4356250 0.200037 0.187938 0.208358 -0.00386241 -0.0178095 -0.0374283 0.200649 0.190619 0.212279 0.199492 0.185549 0.204865
4356250 0.189862 0.189901 0.205819 -0.00066826 0.000781257 -0.000671171 0.19199 0.187611 0.208637 0.188196 0.191693 0.203613
4356250 0.196956 0.195651 0.218304 -2.14236e-05 0.00167833 -0.00204331 0.196438 0.193518 0.221033 0.197513 0.197937 0.215379
4356250 0.198891 0.194722 0.214017 -0.00184419 0.00469196 0.00110214 0.200649 0.190619 0.212279 0.197513 0.197937 0.215379
4356250 0.204674 0.184586 0.186687 0.00113085 0.00183605 0.00105504 0.202926 0.182253 0.184723 0.206752 0.187361 0.189022
4356250 0.183644 0.191472 0.208216 2.22593 0.890534 2.48747 0.180576 0.189567 0.20512 0.186244 0.193085 0.210838
4356250 0.188336 0.193628 0.192749 0.270563 1.40473 -1.10922 0.187187 0.190553 0.195835 0.189408 0.196496 0.18987
4356250 0.204562 0.181162 0.192552 -3.08273 1.2915 1.75587 0.207659 0.179153 0.190522 0.200891 0.183544 0.194958
4356250 0.213262 0.192057 0.214564 2.22877 4.16777 -2.17825 0.210784 0.18874 0.216919 0.216639 0.196578 0.211353
4356250 0.214961 0.195055 0.188259 0.0 0.0 0.0 0.216062 0.190304 0.188121 0.213774 0.200139 0.18841
4356250 0.197927 0.189506 0.205172 -0.00468474 0.0211491 0.00182652 0.199492 0.185549 0.204865 0.196679 0.192661 0.205417
4356250 0.206312 0.18232 0.183781 -0.00283258 -0.000369585 0.001178 0.21152 0.182424 0.182333 0.202926 0.182253 0.184723
4356250 0.204413 0.191525 0.209463 9.31508 4.04464 -6.38216 0.200649 0.190619 0.212279 0.207759 0.192331 0.206959
4356250 0.183321 0.189513 0.193767 -1.83322 -0.71125 -1.36304 0.187187 0.190553 0.195835 0.179195 0.188403 0.19156
4356250 0.215959 0.192939 0.206018 -0.261918 -0.991274 -1.08201 0.216639 0.196578 0.211353 0.215395 0.18992 0.201594
4356250 0.198327 0.191813 0.208267 -3.91351 3.77174 -9.098 0.200649 0.190619 0.212279 0.196679 0.192661 0.205417
4356250 0.211866 0.18779 0.212378 -0.00113322 0.000201102 0.0046153 0.21259 0.187153 0.209335 0.210784 0.18874 0.216919
4356250 0.212593 0.19608 0.195985 5.47111 -3.99836 -2.76479 0.208757 0.198009 0.197982 0.215098 0.19482 0.194682
4356250 0.207204 0.183303 0.189768 0.0 0.0 0.0 0.207659 0.179153 0.190522 0.206752 0.187361 0.189022
4356250 0.216808 0.181065 0.199332 -20.6761 -5.21333 6.84348 0.222526 0.181958 0.196578 0.213304 0.180518 0.20102
4356250 0.185078 0.190823 0.204229 0.000749697 0.000223589 -2.38902e-05 0.180576 0.189567 0.20512 0.188196 0.191693 0.203613
4356250 0.212241 0.181852 0.214424 9.26063 0.498526 5.43635 0.209471 0.181969 0.213262 0.215949 0.181694 0.215979
4356250 0.19024 0.181146 0.200106 -1.58997 2.00636 1.72493 0.192268 0.179036 0.198666 0.187433 0.184068 0.2021
4356250 0.187495 0.184503 0.190333 1.46729 5.3886 -6.47841 0.186155 0.18211 0.193621 0.189207 0.187563 0.18613
4356250 0.196797 0.199137 0.207264 -10.5141 -0.693782 5.38317 0.201809 0.199703 0.205595 0.192468 0.198648 0.208705
4356250 0.182668 0.181545 0.196039 -4.64213 -1.63905 3.87797 0.186155 0.18211 0.193621 0.177696 0.180738 0.199486
4356250 0.191421 0.190875 0.194335 15.2718 3.80302 -5.83134 0.187187 0.190553 0.195835 0.195666 0.191199 0.19283
4356250 0.183293 0.182652 0.200989 14.2117 7.53125 3.41896 0.177696 0.180738 0.199486 0.187433 0.184068 0.2021
4356250 0.190426 0.181549 0.204354 -8.74402 9.20125 -5.35421 0.193629 0.178854 0.206765 0.187433 0.184068 0.2021
4356250 0.192746 0.189555 0.189801 2.36767 1.97877 2.40017 0.189207 0.187563 0.18613 0.195666 0.191199 0.19283
4356250 0.209583 0.186134 0.209006 0.00042354 9.46585e-05 -6.1547e-06 0.20647 0.18508 0.208665 0.21259 0.187153 0.209335
4356250 0.19642 0.182358 0.184445 3.33087 6.53501 -11.2072 0.19567 0.1809 0.188109 0.197045 0.183571 0.181398
4356250 0.18731 0.187314 0.198964 1.30669 -4.9575 4.878 0.187187 0.190553 0.195835 0.187433 0.184068 0.2021
4356250 0.198881 0.192397 0.20284 -6.20613 1.93797 6.22357 0.201814 0.192046 0.199409 0.196679 0.192661 0.205417
4356250 0.213839 0.186939 0.197387 0.187816 0.799571 1.13415 0.212657 0.184675 0.194192 0.215395 0.18992 0.201594
4356250 0.201812 0.195569 0.202255 0.0375586 -0.687162 -0.400618 0.201809 0.199703 0.205595 0.201814 0.192046 0.199409
4356250 0.21625 0.196684 0.196865 -0.458525 -1.23517 -1.55762 0.217963 0.199456 0.200112 0.215098 0.19482 0.194682
4356250 0.208186 0.198369 0.21677 -0.613624 -0.343132 -0.803244 0.210651 0.200072 0.221437 0.206433 0.197158 0.213452
4356250 0.18187 0.200363 0.200411 1.86886 1.1048 -3.36568 0.178814 0.199388 0.204511 0.184813 0.201301 0.196461
4356250 0.18502 0.181245 0.211582 0.000802348 0.00904125 -0.000850424 0.185316 0.176918 0.21212 0.184765 0.184988 0.211117
4356250 0.190048 0.183536 0.194694 -0.0258303 -0.013938 -0.010132 0.192871 0.18457 0.195472 0.186155 0.18211 0.193621
4356250 0.193333 0.18643 0.197917 0.000356507 0.00379727 0.0037889 0.192871 0.18457 0.195472 0.193838 0.188464 0.200591
4356250 0.195946 0.184177 0.195275 0.0378476 -0.0101134 -0.00591885 0.192871 0.18457 0.195472 0.200891 0.183544 0.194958
4356250 0.191088 0.186577 0.201239 0.00247301 0.00232976 -0.000499068 0.187433 0.184068 0.2021 0.193838 0.188464 0.200591
4356250 0.189792 0.185902 0.205484 -7.93394 -3.99713 -8.49427 0.19199 0.187611 0.208637 0.187433 0.184068 0.2021
4356250 0.196344 0.187172 0.202485 -0.0042768 0.00302452 -0.00277645 0.199492 0.185549 0.204865 0.193838 0.188464 0.200591
4356250 0.192385 0.189636 0.212306 -0.00184779 0.0455462 0.064988 0.19199 0.187611 0.208637 0.19272 0.191353 0.215418
4356250 0.204567 0.188596 0.200417 3.45616 -5.98092 1.14413 0.201814 0.192046 0.199409 0.207044 0.185492 0.201324
4356250 0.210352 0.202053 0.199862 1.19031 3.17551 0.867717 0.208757 0.198009 0.197982 0.211371 0.204637 0.201064
4356250 0.196601 0.181753 0.214478 -4.16282 0.629327 2.78382 0.200787 0.181107 0.212558 0.191806 0.182492 0.216677
4356250 0.186777 0.183063 0.197747 0.740496 2.90653 7.32359 0.186155 0.18211 0.193621 0.187433 0.184068 0.2021
4356250 0.196244 0.199349 0.197482 2.45571 2.57065 -2.04956 0.192863 0.196826 0.19959 0.200057 0.202196 0.195105
4356250 0.197277 0.180002 0.209717 -9.69465 -1.88257 -10.0014 0.200787 0.181107 0.212558 0.193629 0.178854 0.206765
4356250 0.187874 0.188477 0.202975 0.000991611 0.00378571 0.000946756 0.187433 0.184068 0.2021 0.188196 0.191693 0.203613
4356250 0.207838 0.182112 0.215783 -5.86917 2.07079 8.30395 0.209471 0.181969 0.213262 0.205965 0.182275 0.218676
4356250 0.194597 0.192446 0.218253 -0.0386472 -0.0127068 -0.0446801 0.196438 0.193518 0.221033 0.19272 0.191353 0.215418
4356250 0.198826 0.199804 0.190515 0.134695 0.472935 0.653111 0.197705 0.197625 0.186336 0.200057 0.202196 0.195105
4356250 0.209218 0.180369 0.210728 -1.83112 -4.0479 -6.20966 0.209471 0.181969 0.213262 0.208874 0.178194 0.207282
4356250 0.202425 0.192095 0.216474 3.08731 1.50897 5.00696 0.200649 0.190619 0.212279 0.203932 0.193347 0.220034
4356250 0.186658 0.186224 0.1947 0.000206016 -0.00502909 -0.0014445 0.187187 0.190553 0.195835 0.186155 0.18211 0.193621
4356250 0.182516 0.180878 0.191344 0.0 0.0 0.0 0.186155 0.18211 0.193621 0.178593 0.17938 0.188889
4356250 0.180623 0.192412 0.200908 0.0 0.0 0.0 0.180576 0.189567 0.20512 0.180659 0.194254 0.197984
4356250 0.182875 0.185155 0.192651 0.0 0.0 0.0 0.186155 0.18211 0.193621 0.179195 0.188403 0.19156
4356250 0.183876 0.188091 0.189021 0.0 0.0 0.0 0.189207 0.187563 0.18613 0.179195 0.188403 0.19156
4356250 0.182309 0.197129 0.197379 0.0 0.0 0.0 0.180659 0.194254 0.197984 0.184813 0.201301 0.196461
4356250 0.182907 0.187098 0.208462 0.0 0.0 0.0 0.180576 0.189567 0.20512 0.184765 0.184988 0.211117
4356250 0.185979 0.184651 0.207008 0.0 0.0 0.0 0.187433 0.184068 0.2021 0.184765 0.184988 0.211117
4356250 0.184091 0.186825 0.203571 0.0 0.0 0.0 0.180576 0.189567 0.20512 0.187433 0.184068 0.2021
4356250 0.187685 0.184037 0.213425 0.0 0.0 0.0 0.191806 0.182492 0.216677 0.184765 0.184988 0.211117
4356250 0.188181 0.186312 0.209943 0.0 0.0 0.0 0.19199 0.187611 0.208637 0.184765 0.184988 0.211117
4356250 0.185478 0.18899 0.210982 0.0 0.0 0.0 0.186244 0.193085 0.210838 0.184765 0.184988 0.211117
4356250 0.198026 0.180103 0.18193 0.0 0.0 0.0 0.199506 0.174675 0.182736 0.197045 0.183571 0.181398
4356250 0.193558 0.179904 0.184852 0.0 0.0 0.0 0.19567 0.1809 0.188109 0.191395 0.178716 0.18152
4356250 0.194075 0.185164 0.18319 0.0 0.0 0.0 0.189207 0.187563 0.18613 0.197045 0.183571 0.181398
4356250 0.190455 0.182592 0.183495 0.0 0.0 0.0 0.189207 0.187563 0.18613 0.191395 0.178716 0.18152
4356250 0.199911 0.18301 0.183015 0.0 0.0 0.0 0.202926 0.182253 0.184723 0.197045 0.183571 0.181398
4356250 0.192578 0.181947 0.197029 0.0 0.0 0.0 0.192871 0.18457 0.195472 0.192268 0.179036 0.198666
4356250 0.189624 0.180445 0.196486 0.0 0.0 0.0 0.186155 0.18211 0.193621 0.192268 0.179036 0.198666
4356250 0.190656 0.184441 0.19817 0.0 0.0 0.0 0.192871 0.18457 0.195472 0.187433 0.184068 0.2021
4356250 0.192816 0.179043 0.201932 0.0 0.0 0.0 0.192268 0.179036 0.198666 0.193629 0.178854 0.206765
4356250 0.197616 0.185051 0.186854 0.0 0.0 0.0 0.19567 0.1809 0.188109 0.199535 0.18899 0.185615
4356250 0.190553 0.187087 0.195617 0.0 0.0 0.0 0.192871 0.18457 0.195472 0.187187 0.190553 0.195835
4356250 0.194011 0.187346 0.194392 0.0 0.0 0.0 0.192871 0.18457 0.195472 0.195666 0.191199 0.19283
4356250 0.199542 0.181704 0.1863 0.0 0.0 0.0 0.19567 0.1809 0.188109 0.202926 0.182253 0.184723
4356250 0.192761 0.180667 0.211481 0.0 0.0 0.0 0.191806 0.182492 0.216677 0.193629 0.178854 0.206765
4356250 0.192751 0.183617 0.207767 0.0 0.0 0.0 0.19199 0.187611 0.208637 0.193629 0.178854 0.206765
4356250 0.192354 0.187876 0.215925 0.0 0.0 0.0 0.191806 0.182492 0.216677 0.19272 0.191353 0.215418
4356250 0.196025 0.185329 0.218417 0.0 0.0 0.0 0.191806 0.182492 0.216677 0.198816 0.18707 0.219566
4356250 0.199988 0.179103 0.216649 0.0 0.0 0.0 0.199151 0.176828 0.220939 0.200787 0.181107 0.212558
4356250 0.203142 0.180102 0.219615 0.0 0.0 0.0 0.199151 0.176828 0.220939 0.205965 0.182275 0.218676
4356250 0.198284 0.189344 0.181529 0.0 0.0 0.0 0.199535 0.18899 0.185615 0.197152 0.189511 0.177843
4356250 0.197781 0.19691 0.18155 0.0 0.0 0.0 0.197829 0.196296 0.178339 0.197705 0.197625 0.186336
4356250 0.195196 0.18847 0.18583 0.0 0.0 0.0 0.199535 0.18899 0.185615 0.189207 0.187563 0.18613
4356250 0.188098 0.189282 0.191453 0.0 0.0 0.0 0.187187 0.190553 0.195835 0.189207 0.187563 0.18613
4356250 0.189321 0.192695 0.188245 0.0 0.0 0.0 0.189207 0.187563 0.18613 0.189408 0.196496 0.18987
4356250 0.198711 0.192958 0.185939 0.0 0.0 0.0 0.197705 0.197625 0.186336 0.199535 0.18899 0.185615
4356250 0.189961 0.193695 0.19767 0.0 0.0 0.0 0.187187 0.190553 0.195835 0.192863 0.196826 0.19959
4356250 0.191037 0.196728 0.19445 0.0 0.0 0.0 0.192863 0.196826 0.19959 0.189408 0.196496 0.18987
4356250 0.193263 0.197099 0.188228 0.0 0.0 0.0 0.197705 0.197625 0.186336 0.189408 0.196496 0.18987
4356250 0.190981 0.189436 0.198544 0.0 0.0 0.0 0.187187 0.190553 0.195835 0.193838 0.188464 0.200591
4356250 0.187767 0.191291 0.200327 0.0 0.0 0.0 0.187187 0.190553 0.195835 0.188196 0.191693 0.203613
4356250 0.194625 0.189711 0.197257 0.0 0.0 0.0 0.195666 0.191199 0.19283 0.193838 0.188464 0.200591
4356250 0.193432 0.192037 0.20017 0.0 0.0 0.0 0.192863 0.196826 0.19959 0.193838 0.188464 0.200591
4356250 0.190114 0.193882 0.201958 0.0 0.0 0.0 0.192863 0.196826 0.19959 0.188196 0.191693 0.203613
4356250 0.190402 0.19935 0.18597 0.0 0.0 0.0 0.189408 0.196496 0.18987 0.191259 0.20167 0.182604
4356250 0.186064 0.195717 0.196132 0.0 0.0 0.0 0.187187 0.190553 0.195835 0.184813 0.201301 0.196461
4356250 0.187314 0.198764 0.192875 0.0 0.0 0.0 0.189408 0.196496 0.18987 0.184813 0.201301 0.196461
4356250 0.194593 0.201464 0.188261 0.0 0.0 0.0 0.197705 0.197625 0.186336 0.19171 0.204866 0.190045
4356250 0.201334 0.185498 0.185139 0.0 0.0 0.0 0.199535 0.18899 0.185615 0.202926 0.182253 0.184723
4356250 0.201244 0.187082 0.181705 0.0 0.0 0.0 0.199535 0.18899 0.185615 0.202605 0.185422 0.178616
4356250 0.201756 0.196178 0.18381 0.0 0.0 0.0 0.197705 0.197625 0.186336 0.207428 0.193963 0.180275
4356250 0.20175 0.191834 0.188639 0.0 0.0 0.0 0.203927 0.194475 0.191616 0.199535 0.18899 0.185615
4356250 0.200099 0.193034 0.192178 0.0 0.0 0.0 0.203927 0.194475 0.191616 0.195666 0.191199 0.19283
4356250 0.19743 0.194464 0.199498 0.0 0.0 0.0 0.192863 0.196826 0.19959 0.201814 0.192046 0.199409
4356250 0.197071 0.198254 0.202415 0.0 0.0 0.0 0.192863 0.196826 0.19959 0.201809 0.199703 0.205595
4356250 0.202221 0.199577 0.187581 0.0 0.0 0.0 0.197705 0.197625 0.186336 0.205278 0.200766 0.188423
4356250 0.195715 0.186666 0.206764 0.0 0.0 0.0 0.19199 0.187611 0.208637 0.199492 0.185549 0.204865
4356250 0.190974 0.190178 0.202123 0.0 0.0 0.0 0.188196 0.191693 0.203613 0.193838 0.188464 0.200591
4356250 0.193013 0.188158 0.204183 0.0 0.0 0.0 0.19199 0.187611 0.208637 0.193838 0.188464 0.200591
4356250 0.19526 0.190634 0.203001 0.0 0.0 0.0 0.196679 0.192661 0.205417 0.193838 0.188464 0.200591
4356250 0.187314 0.192399 0.206863 0.0 0.0 0.0 0.186244 0.193085 0.210838 0.188196 0.191693 0.203613
4356250 0.189677 0.192244 0.213268 0.0 0.0 0.0 0.186244 0.193085 0.210838 0.19272 0.191353 0.215418
4356250 0.194888 0.195284 0.206817 0.0 0.0 0.0 0.192468 0.198648 0.208705 0.196679 0.192661 0.205417
4356250 0.195059 0.194638 0.215401 0.0 0.0 0.0 0.19272 0.191353 0.215418 0.197513 0.197937 0.215379
4356250 0.195245 0.198332 0.212378 0.0 0.0 0.0 0.192468 0.198648 0.208705 0.197513 0.197937 0.215379
4356250 0.186294 0.195406 0.214336 0.0 0.0 0.0 0.186244 0.193085 0.210838 0.186378 0.198574 0.219407
4356250 0.195789 0.189275 0.217507 0.0 0.0 0.0 0.19272 0.191353 0.215418 0.198816 0.18707 0.219566
4356250 0.190315 0.194169 0.216933 0.0 0.0 0.0 0.19272 0.191353 0.215418 0.186378 0.198574 0.219407
4356250 0.20014 0.184704 0.200301 0.0 0.0 0.0 0.200891 0.183544 0.194958 0.199492 0.185549 0.204865
4356250 0.20131 0.182026 0.203386 0.0 0.0 0.0 0.199492 0.185549 0.204865 0.202939 0.178706 0.202055
4356250 0.200113 0.183503 0.208547 0.0 0.0 0.0 0.200787 0.181107 0.212558 0.199492 0.185549 0.204865
4356250 0.20062 0.188778 0.202218 0.0 0.0 0.0 0.199492 0.185549 0.204865 0.201814 0.192046 0.199409
4356250 0.197259 0.190072 0.200082 0.0 0.0 0.0 0.201814 0.192046 0.199409 0.193838 0.188464 0.200591
4356250 0.203427 0.185362 0.207007 0.0 0.0 0.0 0.20647 0.18508 0.208665 0.199492 0.185549 0.204865
4356250 0.19604 0.189097 0.210341 0.0 0.0 0.0 0.19199 0.187611 0.208637 0.200649 0.190619 0.212279
4356250 0.19611 0.191116 0.214079 0.0 0.0 0.0 0.200649 0.190619 0.212279 0.19272 0.191353 0.215418
4356250 0.201866 0.197632 0.214441 0.0 0.0 0.0 0.206433 0.197158 0.213452 0.197513 0.197937 0.215379
4356250 0.200595 0.195811 0.217616 0.0 0.0 0.0 0.203932 0.193347 0.220034 0.197513 0.197937 0.215379
4356250 0.199666 0.18458 0.216546 0.0 0.0 0.0 0.200787 0.181107 0.212558 0.198816 0.18707 0.219566
4356250 0.201191 0.190064 0.219784 0.0 0.0 0.0 0.203932 0.193347 0.220034 0.198816 0.18707 0.219566
