# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
81250 0.18177 0.195654 0.193832 0.198581 0.195228 0.12816 0.179988 0.193863 0.192142 0.184709 0.19861 0.196621
81250 0.182205 0.194348 0.197466 1.40484 2.50654 -0.973794 0.180556 0.191541 0.198023 0.184709 0.19861 0.196621
81250 0.184023 0.199023 0.191671 -0.0411026 0.313599 -1.57644 0.184709 0.19861 0.196621 0.183453 0.199366 0.187561
81250 0.183307 0.186786 0.193812 -0.360321 -0.0899605 -0.26846 0.187146 0.18795 0.195864 0.17921 0.185543 0.19162
81250 0.185743 0.192595 0.187852 1.31532 0.224218 0.827302 0.182425 0.191475 0.186056 0.189286 0.193792 0.18977
81250 0.183344 0.190022 0.19711 -1.37802 0.824022 0.744603 0.187146 0.18795 0.195864 0.180556 0.191541 0.198023
81250 0.188923 0.196331 0.198102 -0.897125 0.678292 -0.272743 0.192887 0.194187 0.199494 0.184709 0.19861 0.196621
81250 0.186356 0.196592 0.18866 -2.11197 2.762 -0.769005 0.189286 0.193792 0.18977 0.183453 0.199366 0.187561
81250 0.183581 0.188714 0.208192 2.87606 1.17261 2.15997 0.180459 0.186748 0.20519 0.186226 0.19038 0.210736
81250 0.194426 0.178538 0.181503 1.85799 1.18725 -0.0693086 0.191352 0.175808 0.181559 0.196923 0.180756 0.181458
81250 0.19805 0.183319 0.183279 -0.400003 -1.50208 -1.24328 0.19939 0.186363 0.185443 0.196923 0.180756 0.181458
81250 0.19983 0.180137 0.182982 -0.682307 0.0887719 -0.487952 0.202889 0.179485 0.184586 0.196923 0.180756 0.181458
81250 0.192804 0.181001 0.187258 -3.50422 3.28724 -1.9285 0.195471 0.178149 0.188196 0.189169 0.184889 0.185979
81250 0.186598 0.183637 0.194682 0.128559 -3.44321 -1.00318 0.187146 0.18795 0.195864 0.186076 0.179539 0.193558
81250 0.197786 0.179348 0.191251 1.50559 0.799945 1.45333 0.195471 0.178149 0.188196 0.200665 0.180839 0.195051
81250 0.196623 0.179755 0.20579 -2.91541 -3.42501 1.67734 0.199342 0.182932 0.20495 0.193543 0.176156 0.206742
81250 0.197758 0.186883 0.205235 -0.571817 1.67978 0.390258 0.199342 0.182932 0.20495 0.196494 0.190032 0.205462
81250 0.203196 0.182836 0.203122 2.26111 -0.166592 -0.678386 0.199342 0.182932 0.20495 0.206875 0.182745 0.201377
81250 0.200475 0.186024 0.202238 0.685786 1.78796 -1.12394 0.199342 0.182932 0.20495 0.201678 0.189306 0.199359
81250 0.199842 0.185322 0.208448 -0.61315 -1.23103 -2.34614 0.200402 0.188004 0.212376 0.199342 0.182932 0.20495
81250 0.195908 0.182553 0.218515 1.20907 0.717706 0.25961 0.19172 0.179757 0.216775 0.198678 0.184402 0.219666
81250 0.196501 0.179066 0.214527 -1.4406 0.0409683 0.899447 0.200674 0.178464 0.212565 0.19172 0.179757 0.216775
81250 0.197697 0.194304 0.18136 -0.0112839 0.00336727 0.0626963 0.197826 0.193876 0.178138 0.197505 0.194941 0.186159
81250 0.189235 0.189926 0.188124 0.945691 6.02692 2.51799 0.189169 0.184889 0.185979 0.189286 0.193792 0.18977
81250 0.197613 0.187379 0.188842 -0.375254 0.350057 1.13595 0.19939 0.186363 0.185443 0.19559 0.188536 0.192712
81250 0.188253 0.190973 0.192711 0.354628 0.555477 -0.711322 0.187146 0.18795 0.195864 0.189286 0.193792 0.18977
81250 0.189951 0.190998 0.197638 2.51601 1.99634 1.13878 0.187146 0.18795 0.195864 0.192887 0.194187 0.199494
81250 0.192325 0.191258 0.191188 -2.68124 2.36242 -1.95616 0.19559 0.188536 0.192712 0.189286 0.193792 0.18977
81250 0.196514 0.191627 0.18955 -0.195222 -1.40071 1.77226 0.197505 0.194941 0.186159 0.19559 0.188536 0.192712
81250 0.194268 0.191301 0.19603 0.7406 -3.02215 -2.95218 0.192887 0.194187 0.199494 0.19559 0.188536 0.192712
81250 0.194983 0.191773 0.202961 0.211333 -0.202263 0.430547 0.192887 0.194187 0.199494 0.196494 0.190032 0.205462
81250 0.192598 0.195149 0.204101 -0.569371 0.871655 2.82545 0.192887 0.194187 0.199494 0.192316 0.196086 0.208586
81250 0.196187 0.196756 0.197313 0.181883 0.176562 -0.0945984 0.192887 0.194187 0.199494 0.19991 0.199654 0.194853
81250 0.194323 0.198427 0.200976 0.819999 3.91635 1.84679 0.192887 0.194187 0.199494 0.195254 0.201176 0.201936
81250 0.198 0.184881 0.193823 -3.9314 5.44451 -0.799309 0.200665 0.180839 0.195051 0.19559 0.188536 0.192712
81250 0.202319 0.188227 0.183523 0.901555 0.44689 -0.743117 0.19939 0.186363 0.185443 0.20733 0.191415 0.18024
81250 0.202865 0.185528 0.187167 0.250046 -0.0434291 0.0791367 0.19939 0.186363 0.185443 0.206525 0.184648 0.188982
81250 0.198631 0.18892 0.196031 0.681093 0.130895 0.553597 0.19559 0.188536 0.192712 0.201678 0.189306 0.199359
81250 0.200898 0.193175 0.189133 0.100491 -0.0359623 0.0652181 0.197505 0.194941 0.186159 0.203631 0.191752 0.191529
81250 0.199016 0.198352 0.183069 1.15838 1.70854 -1.47453 0.197505 0.194941 0.186159 0.200505 0.201714 0.180021
81250 0.189073 0.193047 0.209731 3.76716 4.90609 -1.7144 0.186226 0.19038 0.210736 0.192316 0.196086 0.208586
81250 0.196667 0.192903 0.218569 0.0581133 0.925097 -1.82696 0.1965 0.190853 0.221403 0.196846 0.195101 0.215531
81250 0.196643 0.196536 0.207122 -3.33253 -0.329695 0.561227 0.201653 0.197058 0.205427 0.192316 0.196086 0.208586
81250 0.198409 0.191982 0.214144 -1.44512 2.24399 0.701361 0.200402 0.188004 0.212376 0.196846 0.195101 0.215531
81250 0.199409 0.185929 0.216576 -0.709987 -0.829985 1.64731 0.200402 0.188004 0.212376 0.198678 0.184402 0.219666
81250 0.20322 0.198615 0.190819 -0.150115 0.01835 0.222787 0.205261 0.197975 0.188332 0.19991 0.199654 0.194853
81250 0.202608 0.202564 0.198396 0.0196726 0.0332028 0.0343217 0.19991 0.199654 0.194853 0.204654 0.204772 0.201083
81250 0.20455 0.181844 0.186594 0.707767 0.859861 0.556184 0.202889 0.179485 0.184586 0.206525 0.184648 0.188982
81250 0.209974 0.179322 0.192465 1.65908 2.44108 1.04404 0.207465 0.176474 0.190638 0.212411 0.182087 0.19424
81250 0.212682 0.179775 0.197603 -0.544314 1.29946 -2.19229 0.212942 0.177554 0.200834 0.212411 0.182087 0.19424
81250 0.204085 0.181889 0.198535 2.29323 0.235558 2.21135 0.200665 0.180839 0.195051 0.206875 0.182745 0.201377
81250 0.206993 0.180577 0.189807 0.00239228 0.167291 -0.0511187 0.207465 0.176474 0.190638 0.206525 0.184648 0.188982
81250 0.211091 0.185947 0.193928 0.143559 -0.762993 0.00640478 0.210099 0.188848 0.193693 0.212411 0.182087 0.19424
81250 0.213594 0.184344 0.19744 0.86697 1.09359 1.43317 0.212411 0.182087 0.19424 0.215152 0.187315 0.201653
81250 0.214043 0.184608 0.191462 -1.68544 -1.90428 1.88254 0.215984 0.187603 0.18816 0.212411 0.182087 0.19424
81250 0.209964 0.180103 0.201101 -1.3286 0.813627 0.0831798 0.212942 0.177554 0.200834 0.206875 0.182745 0.201377
81250 0.206631 0.18255 0.205439 0.154045 -0.139979 -1.36141 0.206433 0.182392 0.208733 0.206875 0.182745 0.201377
81250 0.208001 0.180744 0.211128 0.651152 -0.907558 1.54013 0.206433 0.182392 0.208733 0.209429 0.179244 0.21331
81250 0.204041 0.180761 0.210324 -1.30906 -0.588367 0.873064 0.206433 0.182392 0.208733 0.200674 0.178464 0.212565
81250 0.21044 0.184713 0.201496 -2.8265 -1.9875 0.300661 0.215152 0.187315 0.201653 0.206875 0.182745 0.201377
81250 0.206913 0.185578 0.208005 0.117641 2.28484 -0.834491 0.206433 0.182392 0.208733 0.207532 0.189685 0.207067
81250 0.209917 0.181845 0.214741 0.217341 0.685245 0.288302 0.209429 0.179244 0.21331 0.210691 0.185962 0.217008
81250 0.212202 0.179124 0.214469 0.908217 -0.0316272 0.219647 0.209429 0.179244 0.21331 0.215913 0.178963 0.21602
81250 0.202727 0.19062 0.195153 -0.0981822 -0.0763959 0.513505 0.203631 0.191752 0.191529 0.201678 0.189306 0.199359
81250 0.205069 0.192221 0.198638 -1.14779 -1.12803 0.0250905 0.208615 0.19527 0.197885 0.201678 0.189306 0.199359
81250 0.205028 0.188321 0.190299 0.140717 -0.228341 -0.0972508 0.203631 0.191752 0.191529 0.206525 0.184648 0.188982
81250 0.208584 0.187068 0.191696 -0.565257 -0.581454 -0.939109 0.210099 0.188848 0.193693 0.206525 0.184648 0.188982
81250 0.204517 0.195133 0.189792 0.108254 0.462572 -0.149244 0.203631 0.191752 0.191529 0.205261 0.197975 0.188332
81250 0.212606 0.190548 0.194221 0.525316 0.454106 0.0445876 0.210099 0.188848 0.193693 0.215128 0.192259 0.194751
81250 0.209515 0.191376 0.195343 -0.330226 1.07925 0.504284 0.210099 0.188848 0.193693 0.208615 0.19527 0.197885
81250 0.212555 0.193448 0.195989 0.727868 -0.357674 -0.518786 0.208615 0.19527 0.197885 0.215128 0.192259 0.194751
81250 0.214632 0.19419 0.192386 0.168595 -0.360393 0.389197 0.213792 0.197461 0.188381 0.215128 0.192259 0.194751
81250 0.209484 0.196706 0.202314 -0.157937 -0.42429 -2.10063 0.210055 0.197649 0.205222 0.208615 0.19527 0.197885
81250 0.218011 0.19117 0.19501 -1.35803 0.539556 -0.359937 0.22185 0.18972 0.195354 0.215128 0.192259 0.194751
81250 0.214929 0.192349 0.188267 -0.671281 1.78276 0.180481 0.215984 0.187603 0.18816 0.213792 0.197461 0.188381
81250 0.204176 0.188894 0.209566 1.31782 0.444128 -1.34494 0.200402 0.188004 0.212376 0.207532 0.189685 0.207067
81250 0.204917 0.192965 0.206338 2.71381 -3.83604 0.113791 0.201653 0.197058 0.205427 0.207532 0.189685 0.207067
81250 0.210377 0.186804 0.208387 -1.22782 0.983317 -0.723125 0.212508 0.184645 0.209376 0.207532 0.189685 0.207067
81250 0.210897 0.188639 0.204677 -2.35303 0.481145 1.19845 0.215152 0.187315 0.201653 0.207532 0.189685 0.207067
81250 0.211779 0.185173 0.212438 -0.272952 0.280427 0.845863 0.212508 0.184645 0.209376 0.210691 0.185962 0.217008
81250 0.203359 0.201443 0.202958 1.01917 4.37372 -1.84851 0.201653 0.197058 0.205427 0.204654 0.204772 0.201083
81250 0.209333 0.200123 0.206964 -0.193106 1.46146 0.811867 0.210055 0.197649 0.205222 0.208039 0.204559 0.210087
81250 0.21499 0.182755 0.208701 -1.2703 1.339 0.362552 0.218739 0.179899 0.207681 0.212508 0.184645 0.209376
81250 0.217045 0.183403 0.204833 -0.341127 1.06751 -1.03833 0.218739 0.179899 0.207681 0.215152 0.187315 0.201653
81250 0.218948 0.188678 0.198083 -1.22046 -0.757211 1.35818 0.22185 0.18972 0.195354 0.215152 0.187315 0.201653
81250 0.212103 0.196454 0.207234 1.21934 -0.442694 0.948688 0.210055 0.197649 0.205222 0.21638 0.193957 0.211435
81250 0.216526 0.192475 0.200954 -0.581083 -3.00296 0.858567 0.2177 0.196883 0.200357 0.215152 0.187315 0.201653
81250 0.207045 0.188568 0.218623 3.49928 -1.96449 -0.925138 0.203935 0.190791 0.220001 0.210691 0.185962 0.217008
81250 0.215484 0.199692 0.197465 -1.75895 1.52031 -1.69496 0.2177 0.196883 0.200357 0.214027 0.201539 0.195564
81250 0.182616 0.178882 0.195993 -0.690376 -0.0713877 0.347052 0.186076 0.179539 0.193558 0.177682 0.177946 0.199464
81250 0.194716 0.192608 0.206792 0.845427 -1.01607 -0.362339 0.192316 0.196086 0.208586 0.196494 0.190032 0.205462
81250 0.206308 0.179557 0.183776 -0.658243 0.0476825 0.251495 0.211567 0.179666 0.182529 0.202889 0.179485 0.184586
