# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4231250 0.182168 0.178505 0.198362 -6.71872 7.46238 0.744149 0.186046 0.175101 0.197413 0.177657 0.182465 0.199466
4231250 0.185878 0.197121 0.187843 3.46189 1.61106 2.58776 0.182561 0.196125 0.185973 0.189419 0.198185 0.18984
4231250 0.183409 0.194376 0.197067 -11.6786 6.66619 1.64048 0.187188 0.192265 0.195823 0.180639 0.195923 0.197979
4231250 0.188981 0.200632 0.198078 -13.3992 10.16 -7.46625 0.19288 0.198462 0.199599 0.184835 0.202939 0.19646
4231250 0.194505 0.183147 0.181402 6.98063 7.87551 -0.870506 0.191366 0.180493 0.181463 0.197054 0.185302 0.181352
4231250 0.198197 0.187769 0.183289 -7.14361 -10.7301 -11.3613 0.199554 0.1907 0.185589 0.197054 0.185302 0.181352
4231250 0.194074 0.179671 0.1902 -4.54783 -8.77857 8.55129 0.195721 0.182657 0.188082 0.192643 0.177076 0.192041
4231250 0.185903 0.180347 0.191122 0.657871 2.56944 2.06629 0.185736 0.177602 0.189171 0.186116 0.183833 0.193598
4231250 0.192962 0.185452 0.187244 -2.05803 2.46246 -0.238931 0.195721 0.182657 0.188082 0.1892 0.189263 0.186102
4231250 0.198051 0.183821 0.191138 5.35345 4.36493 9.59614 0.195721 0.182657 0.188082 0.200949 0.185267 0.194938
4231250 0.188225 0.181221 0.21418 13.676 16.2239 9.95266 0.185294 0.178733 0.212109 0.191798 0.184256 0.216706
4231250 0.197736 0.191717 0.188963 -9.91264 9.86854 20.1346 0.199554 0.1907 0.185589 0.195666 0.192876 0.192804
4231250 0.19243 0.195626 0.191269 -9.0051 5.49243 -3.16757 0.195666 0.192876 0.192804 0.189419 0.198185 0.18984
4231250 0.196654 0.195977 0.189674 -1.12347 -11.6557 12.5656 0.197715 0.199303 0.186318 0.195666 0.192876 0.192804
4231250 0.194303 0.195609 0.196128 13.5319 -16.1305 -23.9473 0.19288 0.198462 0.199599 0.195666 0.192876 0.192804
4231250 0.1951 0.196044 0.202982 7.82964 -7.34913 8.1943 0.19288 0.198462 0.199599 0.196701 0.1943 0.205422
4231250 0.192683 0.199381 0.204219 0.711981 4.11114 12.3132 0.19288 0.198462 0.199599 0.192491 0.200275 0.208716
4231250 0.196269 0.200976 0.197491 -0.0 0.0 -0.0 0.19288 0.198462 0.199599 0.200091 0.203811 0.195113
4231250 0.198175 0.189262 0.193818 -14.293 29.6166 -9.11337 0.200949 0.185267 0.194938 0.195666 0.192876 0.192804
4231250 0.202466 0.192521 0.183606 13.4307 11.4392 -8.15621 0.199554 0.1907 0.185589 0.207448 0.195634 0.180215
4231250 0.203075 0.1899 0.187231 4.3483 -0.227354 2.17231 0.199554 0.1907 0.185589 0.206784 0.189057 0.188961
4231250 0.199135 0.202614 0.183083 3.83373 12.1936 -8.63291 0.197715 0.199303 0.186318 0.200536 0.205879 0.179894
4231250 0.189133 0.197361 0.209848 12.7564 15.0999 -4.00101 0.186186 0.194803 0.210841 0.192491 0.200275 0.208716
4231250 0.199651 0.19026 0.216464 -4.76218 -11.0179 15.6831 0.200723 0.19229 0.212264 0.198861 0.188766 0.219554
4231250 0.200795 0.180876 0.192565 0.759575 -5.24043 -3.05065 0.200949 0.185267 0.194938 0.200689 0.177856 0.190933
4231250 0.210251 0.183662 0.192355 8.28299 7.54958 7.51322 0.207707 0.180862 0.190507 0.212722 0.186382 0.19415
4231250 0.202111 0.182534 0.198952 5.79127 -7.52397 11.9018 0.200949 0.185267 0.194938 0.203004 0.180434 0.202036
4231250 0.204337 0.186338 0.198444 19.8838 3.9298 15.2198 0.200949 0.185267 0.194938 0.2071 0.187212 0.201304
4231250 0.211232 0.19019 0.194073 0.944198 -2.20859 -0.330674 0.210111 0.193052 0.194015 0.212722 0.186382 0.19415
4231250 0.214282 0.188934 0.19136 -3.30874 -6.89215 5.37327 0.216135 0.191967 0.188044 0.212722 0.186382 0.19415
4231250 0.205882 0.180192 0.204562 -10.2508 3.07966 -10.1449 0.208948 0.179934 0.207254 0.203004 0.180434 0.202036
4231250 0.206748 0.186961 0.205353 0.657262 -1.01144 -10.5713 0.206463 0.186758 0.208637 0.2071 0.187212 0.201304
4231250 0.208072 0.185173 0.211047 1.69819 -2.68183 3.26287 0.206463 0.186758 0.208637 0.209537 0.18373 0.213241
4231250 0.204106 0.185138 0.210287 -14.09 -10.5851 6.82124 0.206463 0.186758 0.208637 0.200789 0.182857 0.21261
4231250 0.2107 0.189111 0.201412 -21.3717 -14.6335 -3.55133 0.215459 0.191621 0.201555 0.2071 0.187212 0.201304
4231250 0.20706 0.18992 0.207894 1.31465 12.8295 -4.90549 0.206463 0.186758 0.208637 0.207828 0.193995 0.206937
4231250 0.20522 0.196618 0.198699 -2.51252 -2.82836 0.894607 0.208787 0.19965 0.197979 0.201811 0.193719 0.199387
4231250 0.208701 0.191359 0.191873 -2.49632 -4.05713 -5.97714 0.210111 0.193052 0.194015 0.206784 0.189057 0.188961
4231250 0.212627 0.194788 0.194337 5.89574 3.2369 -0.113693 0.210111 0.193052 0.194015 0.215158 0.196534 0.194661
4231250 0.20959 0.195649 0.195575 -0.577257 4.90045 2.03443 0.210111 0.193052 0.194015 0.208787 0.19965 0.197979
4231250 0.218063 0.19549 0.194834 -9.80097 2.10277 -1.43835 0.221931 0.194101 0.195064 0.215158 0.196534 0.194661
4231250 0.211198 0.192947 0.204561 -43.7974 9.38333 21.9002 0.215459 0.191621 0.201555 0.207828 0.193995 0.206937
4231250 0.217329 0.187761 0.204805 -17.1204 42.0095 -24.7372 0.219003 0.184306 0.207715 0.215459 0.191621 0.201555
4231250 0.207074 0.192928 0.218619 25.1975 -17.1779 -6.25851 0.203914 0.195039 0.220054 0.210776 0.190453 0.216939
4231250 0.207129 0.196478 0.210322 0.205755 -10.4341 -13.0118 0.206481 0.198778 0.213456 0.207828 0.193995 0.206937
4231250 0.205217 0.196937 0.216704 2.42619 3.71851 -4.67051 0.203914 0.195039 0.220054 0.206481 0.198778 0.213456
4231250 0.203771 0.183521 0.216115 5.47163 2.66428 7.81709 0.200789 0.182857 0.21261 0.205985 0.184014 0.218717
4231250 0.202451 0.193832 0.216477 0.0 0.0 0.0 0.200723 0.19229 0.212264 0.203914 0.195039 0.220054
4231250 0.194568 0.192077 0.206859 6.26632 7.98035 -6.48961 0.191928 0.189327 0.208636 0.196701 0.1943 0.205422
4231250 0.188994 0.192124 0.209762 -5.3272 5.17481 0.840843 0.191928 0.189327 0.208636 0.186186 0.194803 0.210841
4231250 0.208869 0.186905 0.186049 -1.77146 2.06821 3.61046 0.211566 0.184121 0.182281 0.206784 0.189057 0.188961
4231250 0.191871 0.187089 0.212197 -2.93774 -10.0448 14.4534 0.191928 0.189327 0.208636 0.191798 0.184256 0.216706
4231250 0.199198 0.180876 0.196545 -2.88161 -11.032 2.58532 0.200949 0.185267 0.194938 0.198064 0.178035 0.197585
4231250 0.195626 0.181298 0.218934 -13.0519 7.97129 -4.9019 0.199134 0.178588 0.220976 0.191798 0.184256 0.216706
4231250 0.211212 0.181127 0.204067 -9.80983 -8.73812 18.6714 0.213387 0.182274 0.201005 0.208948 0.179934 0.207254
4231250 0.18181 0.200001 0.193748 2.15256 3.03706 2.23707 0.179976 0.19822 0.192103 0.184835 0.202939 0.19646
4231250 0.198734 0.193297 0.196091 3.69754 -0.15421 4.9121 0.195666 0.192876 0.192804 0.201811 0.193719 0.199387
4231250 0.219127 0.193026 0.197876 -23.9913 -5.89411 30.2895 0.221931 0.194101 0.195064 0.215459 0.191621 0.201555
4231250 0.205312 0.192723 0.190324 0.00105138 -0.00419815 -0.00107007 0.203936 0.196148 0.191597 0.206784 0.189057 0.188961
4231250 0.21514 0.187012 0.208711 -4.83951 4.69977 1.64431 0.219003 0.184306 0.207715 0.212583 0.188803 0.209371
4231250 0.194048 0.201622 0.184164 -1.23274 0.593601 -0.488154 0.197715 0.199303 0.186318 0.191299 0.203361 0.182549
4231250 0.2103 0.184698 0.201152 -10.1023 7.2685 -1.44469 0.213387 0.182274 0.201005 0.2071 0.187212 0.201304
4231250 0.217269 0.180003 0.206404 -3.15942 -9.97757 -1.4252 0.219003 0.184306 0.207715 0.215989 0.176825 0.205436
4231250 0.211037 0.199109 0.184806 3.17399 4.45306 4.29879 0.207448 0.195634 0.180215 0.213808 0.201792 0.18835
4231250 0.210337 0.198571 0.212659 3.00141 -0.430234 -1.06254 0.206481 0.198778 0.213456 0.216687 0.19823 0.211348
4231250 0.202952 0.195023 0.195203 -0.000366004 -0.00105226 0.00240607 0.203936 0.196148 0.191597 0.201811 0.193719 0.199387
4231250 0.204126 0.187331 0.191684 3.40958 1.98429 -2.45152 0.200949 0.185267 0.194938 0.206784 0.189057 0.188961
4231250 0.20116 0.197555 0.189241 0.0 0.0 -0.0 0.197715 0.199303 0.186318 0.203936 0.196148 0.191597
4231250 0.204684 0.199566 0.189868 0.000146383 0.00299982 -0.00130611 0.203936 0.196148 0.191597 0.205313 0.20244 0.188415
4231250 0.203841 0.179206 0.190741 -5.76263 -3.50748 0.864888 0.207707 0.180862 0.190507 0.200689 0.177856 0.190933
4231250 0.197385 0.179925 0.185681 0.0 0.0 0.0 0.195721 0.182657 0.188082 0.19947 0.176443 0.182675
4231250 0.211455 0.178967 0.183908 -0.28547 2.9233 -0.584517 0.211355 0.174325 0.185374 0.211566 0.184121 0.182281
4231250 0.214752 0.179415 0.203329 2.39876 -4.62646 2.69285 0.213387 0.182274 0.201005 0.215989 0.176825 0.205436
4231250 0.213061 0.184286 0.197646 0.4131 2.99128 -5.75728 0.213387 0.182274 0.201005 0.212722 0.186382 0.19415
4231250 0.215268 0.194742 0.197176 -2.03489 15.3974 -30.9118 0.215459 0.191621 0.201555 0.215158 0.196534 0.194661
4231250 0.194448 0.202661 0.201056 7.91653 19.5985 3.36047 0.19288 0.198462 0.199599 0.195465 0.205383 0.202
4231250 0.207949 0.179902 0.194601 0.0448466 -1.02861 2.5497 0.207707 0.180862 0.190507 0.208124 0.179205 0.197577
4231250 0.210429 0.180549 0.199078 2.21859 1.9065 1.64325 0.208124 0.179205 0.197577 0.213387 0.182274 0.201005
4231250 0.19501 0.178672 0.182008 -18.8824 7.36363 -0.0653372 0.19947 0.176443 0.182675 0.191366 0.180493 0.181463
4231250 0.186653 0.201098 0.188609 -5.94628 6.14611 -4.19133 0.189419 0.198185 0.18984 0.183913 0.203984 0.18739
4231250 0.20152 0.180897 0.183808 0.122609 0.371098 0.139825 0.19947 0.176443 0.182675 0.202952 0.184009 0.184599
4231250 0.196763 0.184124 0.205779 -7.61369 -11.5856 2.40169 0.19956 0.18721 0.204861 0.193595 0.180629 0.206819
4231250 0.203417 0.187211 0.203041 11.6057 -2.0188 -6.07698 0.19956 0.18721 0.204861 0.2071 0.187212 0.201304
4231250 0.200108 0.189603 0.208349 -0.0717787 -2.02049 -3.79866 0.200723 0.19229 0.212264 0.19956 0.18721 0.204861
4231250 0.189802 0.191613 0.205815 -1.763 1.62156 -2.92195 0.191928 0.189327 0.208636 0.188137 0.193403 0.203606
4231250 0.19696 0.197289 0.218357 0.491511 3.1717 -5.58118 0.196429 0.195175 0.221097 0.197529 0.199555 0.21542
4231250 0.198933 0.196362 0.214033 -3.58526 9.9001 2.50022 0.200723 0.19229 0.212264 0.197529 0.199555 0.21542
4231250 0.204702 0.186315 0.186592 0.226798 0.34984 0.205302 0.202952 0.184009 0.184599 0.206784 0.189057 0.188961
4231250 0.216567 0.185332 0.195074 -2.93891 0.948719 -0.23436 0.222593 0.183688 0.196522 0.212722 0.186382 0.19415
4231250 0.183588 0.193188 0.20822 5.95116 4.34341 4.63442 0.180521 0.19128 0.205125 0.186186 0.194803 0.210841
4231250 0.188342 0.195328 0.192727 0.800114 5.44398 -5.69075 0.187188 0.192265 0.195823 0.189419 0.198185 0.18984
4231250 0.204615 0.182877 0.192534 -9.67444 4.60393 7.5445 0.207707 0.180862 0.190507 0.200949 0.185267 0.194938
