# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2631250 0.211424 0.179933 0.183915 -0.00657435 1.70339 -0.84312 0.211277 0.175291 0.185375 0.211588 0.185088 0.182295
2631250 0.206343 0.185047 0.183599 -5.60111 0.241851 2.33598 0.211588 0.185088 0.182295 0.202933 0.185021 0.184447
2631250 0.194961 0.179639 0.18198 -21.2535 14.1356 -1.13698 0.199425 0.17743 0.182682 0.191314 0.181445 0.181407
2631250 0.207136 0.197457 0.210305 0.196673 -9.04568 -13.3568 0.206486 0.199764 0.213433 0.207838 0.194965 0.206927
2631250 0.205217 0.197954 0.216696 1.70338 3.21003 -4.02163 0.203909 0.196087 0.220061 0.206486 0.199764 0.213433
2631250 0.203773 0.184518 0.216157 7.73959 0.0762995 7.75779 0.200799 0.183855 0.212646 0.205981 0.185011 0.218764
2631250 0.202458 0.1948 0.21649 3.54737 2.35864 11.6989 0.200749 0.193284 0.212283 0.203909 0.196087 0.220061
2631250 0.194529 0.193048 0.206881 8.62639 11.7805 -5.24957 0.191857 0.190321 0.208645 0.196688 0.195253 0.205455
2631250 0.188927 0.19313 0.209747 -9.02005 10.0209 1.67582 0.191857 0.190321 0.208645 0.186122 0.195821 0.210802
2631250 0.208833 0.187883 0.186012 -0.753621 1.0564 0.99617 0.211588 0.185088 0.182295 0.206704 0.190045 0.188886
2631250 0.191836 0.188096 0.212215 -2.4364 -8.15079 12.464 0.191857 0.190321 0.208645 0.19181 0.185279 0.216735
2631250 0.199237 0.181861 0.196551 -2.98525 -12.8642 5.81019 0.200947 0.18627 0.194948 0.19813 0.179009 0.197588
2631250 0.19563 0.182313 0.218965 -13.7882 7.2704 -7.31877 0.199131 0.179595 0.221008 0.19181 0.185279 0.216735
2631250 0.215283 0.195751 0.197168 -4.14481 23.013 -45.2407 0.21547 0.192617 0.201535 0.215175 0.197551 0.194659
2631250 0.207941 0.180838 0.194573 -0.66203 -2.07313 6.8048 0.207695 0.18187 0.190497 0.20812 0.180088 0.197535
2631250 0.211226 0.1821 0.204028 -19.5868 -10.2312 20.5961 0.213362 0.183224 0.200931 0.209003 0.180931 0.207252
2631250 0.181783 0.200906 0.19382 2.41242 2.95079 3.14454 0.179933 0.199122 0.192197 0.184836 0.203847 0.196498
2631250 0.198677 0.19425 0.196049 6.17056 -0.539881 7.51173 0.195631 0.193832 0.19274 0.201731 0.19467 0.199365
2631250 0.21913 0.194006 0.197842 -14.9404 -8.78223 20.3195 0.221929 0.195068 0.195018 0.21547 0.192617 0.201535
2631250 0.216871 0.183774 0.199255 -24.6561 -3.33461 16.9661 0.222597 0.184671 0.19652 0.213362 0.183224 0.200931
2631250 0.205222 0.193698 0.190275 0.0127846 -0.0244194 -0.00588876 0.203838 0.197109 0.191573 0.206704 0.190045 0.188886
2631250 0.21327 0.194726 0.214605 2.81106 4.25179 -2.02741 0.210759 0.191455 0.216988 0.216695 0.199185 0.211357
2631250 0.186587 0.20205 0.188613 -6.31363 8.91119 -4.11747 0.189374 0.199137 0.189792 0.183825 0.204937 0.187444
2631250 0.194445 0.203592 0.201045 11.7231 27.6993 15.1416 0.192907 0.199384 0.199587 0.195442 0.20632 0.20199
2631250 0.210416 0.181461 0.199022 4.96942 1.97369 3.55479 0.20812 0.180088 0.197535 0.213362 0.183224 0.200931
2631250 0.188311 0.19629 0.192695 0.333441 2.33944 -2.46088 0.187171 0.193238 0.195807 0.189374 0.199137 0.189792
2631250 0.20149 0.181899 0.183721 1.15606 3.91328 1.1742 0.199425 0.17743 0.182682 0.202933 0.185021 0.184447
2631250 0.196759 0.185113 0.205782 -8.91055 -11.5305 5.21439 0.199589 0.188179 0.204897 0.193555 0.181641 0.206785
2631250 0.200135 0.190584 0.208377 -2.15662 -5.29495 -6.28448 0.200749 0.193284 0.212283 0.199589 0.188179 0.204897
2631250 0.200628 0.191327 0.202214 1.88778 3.28525 -2.99695 0.199589 0.188179 0.204897 0.201731 0.19467 0.199365
2631250 0.211843 0.190456 0.21246 -3.27154 0.909323 9.18351 0.21257 0.189787 0.209426 0.210759 0.191455 0.216988
2631250 0.186552 0.18894 0.194616 -3.44624 -23.1708 -10.6381 0.187171 0.193238 0.195807 0.185964 0.184856 0.193484
2631250 0.196951 0.198231 0.218464 1.04235 6.02238 -5.70737 0.196438 0.196125 0.221214 0.197501 0.200488 0.215518
2631250 0.198928 0.197322 0.214096 -7.52369 11.3082 6.41164 0.200749 0.193284 0.212283 0.197501 0.200488 0.215518
2631250 0.207197 0.185974 0.189688 -1.89013 6.89878 -0.92402 0.207695 0.18187 0.190497 0.206704 0.190045 0.188886
2631250 0.215128 0.188007 0.208747 -11.0517 9.58551 5.10644 0.218993 0.185317 0.207721 0.21257 0.189787 0.209426
2631250 0.189293 0.19527 0.18815 -0.573341 8.32335 2.28611 0.189186 0.190232 0.186011 0.189374 0.199137 0.189792
2631250 0.209505 0.181936 0.214295 0.658581 -4.60049 1.81294 0.209581 0.184751 0.213237 0.209335 0.175694 0.21664
2631250 0.215016 0.197613 0.188094 -0.524912 4.29734 0.643462 0.216139 0.192886 0.187927 0.213806 0.202707 0.188273
2631250 0.189974 0.196241 0.197654 12.9538 17.0712 6.52738 0.187171 0.193238 0.195807 0.192907 0.199384 0.199587
2631250 0.182304 0.199628 0.197449 14.2101 22.0239 -0.935414 0.180636 0.196849 0.198076 0.184836 0.203847 0.196498
2631250 0.197369 0.180904 0.185683 4.28541 -8.95921 -5.4138 0.195727 0.183677 0.188079 0.199425 0.17743 0.182682
2631250 0.197975 0.192115 0.205208 -1.26478 3.59772 0.865685 0.199589 0.188179 0.204897 0.196688 0.195253 0.205455
2631250 0.204607 0.183883 0.192533 -16.544 6.95992 9.53038 0.207695 0.18187 0.190497 0.200947 0.18627 0.194948
2631250 0.210293 0.185669 0.201114 -6.15345 4.46735 -0.805704 0.213362 0.183224 0.200931 0.207112 0.188204 0.201304
2631250 0.183286 0.192227 0.193763 -7.9708 -1.76975 -5.90989 0.187171 0.193238 0.195807 0.17914 0.191148 0.191582
2631250 0.203437 0.188192 0.203059 9.71842 0.788685 -6.51907 0.199589 0.188179 0.204897 0.207112 0.188204 0.201304
2631250 0.217238 0.181021 0.206423 -15.921 -26.4109 -6.92872 0.218993 0.185317 0.207721 0.215942 0.177849 0.205463
2631250 0.218723 0.18899 0.199246 -11.4093 14.6925 12.3321 0.222597 0.184671 0.19652 0.21547 0.192617 0.201535
2631250 0.196077 0.187972 0.218443 3.23409 2.68602 1.92457 0.19181 0.185279 0.216735 0.198899 0.189753 0.219573
2631250 0.205877 0.180689 0.199529 -1.12907 0.471152 1.35487 0.20812 0.180088 0.197535 0.203064 0.181442 0.20203
2631250 0.192647 0.18628 0.207779 1.28805 -10.7195 -0.716719 0.191857 0.190321 0.208645 0.193555 0.181641 0.206785
2631250 0.210037 0.187346 0.214689 0.409414 1.40954 0.584763 0.209581 0.184751 0.213237 0.210759 0.191455 0.216988
2631250 0.207597 0.184694 0.208017 1.43079 -6.49944 -1.82527 0.206461 0.187733 0.208634 0.209003 0.180931 0.207252
2631250 0.197723 0.180441 0.213347 13.0568 19.5472 -5.31112 0.195554 0.178034 0.213841 0.200799 0.183855 0.212646
2631250 0.185989 0.180953 0.195241 -1.09972 -11.1328 6.88634 0.185964 0.184856 0.193484 0.186021 0.17617 0.197394
2631250 0.201358 0.190675 0.197264 0.440915 1.62535 0.799159 0.200947 0.18627 0.194948 0.201731 0.19467 0.199365
2631250 0.21103 0.200042 0.184721 8.65813 12.8894 15.3685 0.207434 0.196589 0.180121 0.213806 0.202707 0.188273
2631250 0.210543 0.192006 0.208355 -6.82091 5.66583 -4.1493 0.21257 0.189787 0.209426 0.207838 0.194965 0.206927
2631250 0.199985 0.181776 0.216725 0.106657 2.76662 -5.2169 0.199131 0.179595 0.221008 0.200799 0.183855 0.212646
2631250 0.200774 0.1885 0.212467 -2.28336 -17.0822 -0.683049 0.200749 0.193284 0.212283 0.200799 0.183855 0.212646
2631250 0.201418 0.184633 0.203388 1.85158 -2.45786 -1.14341 0.199589 0.188179 0.204897 0.203064 0.181442 0.20203
2631250 0.198375 0.194435 0.208291 -12.1933 7.22174 -15.6972 0.200749 0.193284 0.212283 0.196688 0.195253 0.205455
2631250 0.210342 0.199545 0.212648 9.70236 -0.921122 -3.60982 0.206486 0.199764 0.213433 0.216695 0.199185 0.211357
2631250 0.206982 0.192539 0.185545 -1.7175 -5.58283 6.29084 0.207434 0.196589 0.180121 0.206704 0.190045 0.188886
2631250 0.207989 0.187719 0.218018 0.47626 0.923502 -0.217644 0.205981 0.185011 0.218764 0.210759 0.191455 0.216988
2631250 0.196406 0.185103 0.184386 0.144315 0.12488 -0.49602 0.195727 0.183677 0.188079 0.196971 0.186289 0.181315
2631250 0.198851 0.195003 0.202843 -3.92892 1.38245 4.44376 0.201731 0.19467 0.199365 0.196688 0.195253 0.205455
2631250 0.203895 0.196838 0.212914 2.04693 2.39447 0.939266 0.200749 0.193284 0.212283 0.206486 0.199764 0.213433
2631250 0.200386 0.180121 0.199619 -1.9117 -1.43429 -1.70876 0.203064 0.181442 0.20203 0.19813 0.179009 0.197588
2631250 0.192718 0.192205 0.189698 9.69854 5.9398 7.51189 0.189186 0.190232 0.186011 0.195631 0.193832 0.19274
2631250 0.209568 0.188778 0.209037 5.13019 2.67358 0.517669 0.206461 0.187733 0.208634 0.21257 0.189787 0.209426
2631250 0.202863 0.19598 0.19518 -0.00109932 -0.00373052 0.0103395 0.203838 0.197109 0.191573 0.201731 0.19467 0.199365
2631250 0.182505 0.184283 0.195941 -9.61059 -3.55224 7.83057 0.185964 0.184856 0.193484 0.177575 0.183467 0.199443
2631250 0.191396 0.193535 0.194276 19.1466 4.65947 -7.10332 0.187171 0.193238 0.195807 0.195631 0.193832 0.19274
2631250 0.204081 0.188325 0.191648 2.89742 2.35155 -2.47209 0.200947 0.18627 0.194948 0.206704 0.190045 0.188886
2631250 0.190325 0.184296 0.204364 -3.82108 3.55282 -4.18024 0.193555 0.181641 0.206785 0.187307 0.186778 0.202101
2631250 0.183169 0.18537 0.200971 9.22065 4.70431 1.87491 0.177575 0.183467 0.199443 0.187307 0.186778 0.202101
2631250 0.187378 0.187215 0.190205 3.83072 8.05787 -7.96707 0.185964 0.184856 0.193484 0.189186 0.190232 0.186011
2631250 0.187239 0.190012 0.19895 0.275816 -5.81449 4.11056 0.187171 0.193238 0.195807 0.187307 0.186778 0.202101
2631250 0.216025 0.195594 0.205988 -0.640314 -4.41535 -4.75084 0.216695 0.199185 0.211357 0.21547 0.192617 0.201535
2631250 0.196609 0.184518 0.214551 -4.72861 0.0192156 2.59842 0.200799 0.183855 0.212646 0.19181 0.185279 0.216735
2631250 0.189663 0.188612 0.205488 -5.28195 -2.74428 -5.57801 0.191857 0.190321 0.208645 0.187307 0.186778 0.202101
2631250 0.19248 0.192316 0.212302 0.0 0.0 0.0 0.191857 0.190321 0.208645 0.193009 0.193996 0.215404
2631250 0.213906 0.189652 0.19732 0.13574 0.168777 0.347276 0.212719 0.1874 0.194117 0.21547 0.192617 0.201535
2631250 0.182396 0.183582 0.191254 0.0 0.0 0.0 0.185964 0.184856 0.193484 0.178547 0.182143 0.18885
2631250 0.180562 0.195003 0.200958 0.0 0.0 0.0 0.180455 0.192268 0.205109 0.180636 0.196849 0.198076
2631250 0.182749 0.18785 0.192588 0.0 0.0 0.0 0.185964 0.184856 0.193484 0.17914 0.191148 0.191582
2631250 0.183837 0.190751 0.188976 0.0 0.0 0.0 0.189186 0.190232 0.186011 0.17914 0.191148 0.191582
2631250 0.1828 0.189823 0.20843 0.0 0.0 0.0 0.180455 0.192268 0.205109 0.184664 0.187822 0.211068
2631250 0.184963 0.184089 0.211556 0.0 0.0 0.0 0.185309 0.179765 0.21212 0.184664 0.187822 0.211068
2631250 0.185868 0.187379 0.206983 0.0 0.0 0.0 0.187307 0.186778 0.202101 0.184664 0.187822 0.211068
2631250 0.188067 0.189037 0.209922 0.0 0.0 0.0 0.191857 0.190321 0.208645 0.184664 0.187822 0.211068
2631250 0.185369 0.191726 0.210939 0.0 0.0 0.0 0.186122 0.195821 0.210802 0.184664 0.187822 0.211068
2631250 0.18397 0.189483 0.203566 0.0 0.0 0.0 0.180455 0.192268 0.205109 0.187307 0.186778 0.202101
2631250 0.184957 0.193536 0.204225 0.0 0.0 0.0 0.180455 0.192268 0.205109 0.188074 0.194404 0.203612
2631250 0.187629 0.186799 0.213421 0.0 0.0 0.0 0.19181 0.185279 0.216735 0.184664 0.187822 0.211068
2631250 0.193547 0.182605 0.184782 0.0 0.0 0.0 0.195727 0.183677 0.188079 0.191314 0.181445 0.181407
2631250 0.19795 0.182786 0.18186 0.0 0.0 0.0 0.199425 0.17743 0.182682 0.196971 0.186289 0.181315
2631250 0.190401 0.185245 0.183381 0.0 0.0 0.0 0.189186 0.190232 0.186011 0.191314 0.181445 0.181407
2631250 0.189918 0.179579 0.19825 0.00227724 0.00274773 0.000654785 0.186021 0.17617 0.197394 0.19234 0.181698 0.198782
2631250 0.195468 0.178589 0.194884 0.0 0.0 0.0 0.192594 0.178072 0.191963 0.19813 0.179009 0.197588
2631250 0.192463 0.179978 0.195488 0.0 0.0 0.0 0.192594 0.178072 0.191963 0.19234 0.181698 0.198782
2631250 0.195248 0.180351 0.198182 0.0 0.0 0.0 0.19234 0.181698 0.198782 0.19813 0.179009 0.197588
2631250 0.19283 0.181681 0.202007 0.0 0.0 0.0 0.19234 0.181698 0.198782 0.193555 0.181641 0.206785
2631250 0.194118 0.185534 0.19204 0.0 0.0 0.0 0.192873 0.186911 0.195105 0.195727 0.183677 0.188079
2631250 0.197622 0.187757 0.186777 0.0 0.0 0.0 0.195727 0.183677 0.188079 0.199493 0.191725 0.185491
2631250 0.192613 0.184402 0.196897 0.0 0.0 0.0 0.192873 0.186911 0.195105 0.19234 0.181698 0.198782
2631250 0.189583 0.183096 0.196491 0.0 0.0 0.0 0.185964 0.184856 0.193484 0.19234 0.181698 0.198782
2631250 0.190229 0.183861 0.200173 0.0 0.0 0.0 0.19234 0.181698 0.198782 0.187307 0.186778 0.202101
2631250 0.196664 0.178503 0.191443 0.0 0.0 0.0 0.192594 0.178072 0.191963 0.20067 0.178866 0.190932
2631250 0.199362 0.17897 0.194361 0.0 0.0 0.0 0.20067 0.178866 0.190932 0.19813 0.179009 0.197588
2631250 0.198391 0.181115 0.189616 0.0 0.0 0.0 0.195727 0.183677 0.188079 0.20067 0.178866 0.190932
2631250 0.19957 0.184425 0.186141 0.0 0.0 0.0 0.195727 0.183677 0.188079 0.202933 0.185021 0.184447
2631250 0.189225 0.180687 0.209586 0.0 0.0 0.0 0.185309 0.179765 0.21212 0.193555 0.181641 0.206785
2631250 0.194745 0.179523 0.210988 0.0 0.0 0.0 0.195554 0.178034 0.213841 0.193555 0.181641 0.206785
2631250 0.194127 0.180826 0.214945 0.0 0.0 0.0 0.195554 0.178034 0.213841 0.19181 0.185279 0.216735
2631250 0.192725 0.183402 0.211517 0.0 0.0 0.0 0.19181 0.185279 0.216735 0.193555 0.181641 0.206785
2631250 0.197246 0.1828 0.209771 0.0 0.0 0.0 0.200799 0.183855 0.212646 0.193555 0.181641 0.206785
2631250 0.203144 0.182798 0.219694 0.0 0.0 0.0 0.199131 0.179595 0.221008 0.205981 0.185011 0.218764
2631250 0.194021 0.187814 0.183094 0.0 0.0 0.0 0.189186 0.190232 0.186011 0.196971 0.186289 0.181315
2631250 0.198281 0.192013 0.181415 0.0 0.0 0.0 0.199493 0.191725 0.185491 0.197188 0.192211 0.177734
2631250 0.197777 0.199553 0.181476 0.0 0.0 0.0 0.197868 0.198994 0.178245 0.19764 0.200303 0.186289
2631250 0.189968 0.186047 0.194424 -0.0651354 -0.0125781 -0.0241182 0.192873 0.186911 0.195105 0.185964 0.184856 0.193484
2631250 0.190546 0.189526 0.19539 0.0 0.0 0.0 0.192873 0.186911 0.195105 0.187171 0.193238 0.195807
2631250 0.193997 0.189763 0.19414 0.0 0.0 0.0 0.192873 0.186911 0.195105 0.195631 0.193832 0.19274
2631250 0.195162 0.191128 0.185709 0.0 0.0 0.0 0.199493 0.191725 0.185491 0.189186 0.190232 0.186011
2631250 0.18808 0.191912 0.191384 0.0 0.0 0.0 0.187171 0.193238 0.195807 0.189186 0.190232 0.186011
2631250 0.191039 0.199284 0.194407 0.0 0.0 0.0 0.192907 0.199384 0.199587 0.189374 0.199137 0.189792
2631250 0.190605 0.18689 0.197954 0.0 0.0 0.0 0.192873 0.186911 0.195105 0.187307 0.186778 0.202101
2631250 0.193397 0.188698 0.197591 0.00948222 0.0302962 0.030752 0.192873 0.186911 0.195105 0.193971 0.190653 0.200309
2631250 0.186617 0.185822 0.197677 0.0 0.0 0.0 0.185964 0.184856 0.193484 0.187307 0.186778 0.202101
2631250 0.191048 0.191796 0.198374 0.0 0.0 0.0 0.187171 0.193238 0.195807 0.193971 0.190653 0.200309
2631250 0.187692 0.193944 0.200316 0.0 0.0 0.0 0.187171 0.193238 0.195807 0.188074 0.194404 0.203612
2631250 0.194683 0.192049 0.19706 0.0 0.0 0.0 0.195631 0.193832 0.19274 0.193971 0.190653 0.200309
2631250 0.193525 0.19434 0.200007 0.0 0.0 0.0 0.192907 0.199384 0.199587 0.193971 0.190653 0.200309
2631250 0.190062 0.196484 0.201958 0.0 0.0 0.0 0.192907 0.199384 0.199587 0.188074 0.194404 0.203612
2631250 0.190371 0.201974 0.185889 0.0 0.0 0.0 0.189374 0.199137 0.189792 0.191232 0.204368 0.182518
2631250 0.186066 0.19829 0.196134 0.0 0.0 0.0 0.187171 0.193238 0.195807 0.184836 0.203847 0.196498
2631250 0.187305 0.201315 0.192849 0.0 0.0 0.0 0.189374 0.199137 0.189792 0.184836 0.203847 0.196498
2631250 0.20119 0.189732 0.1816 0.0 0.0 0.0 0.199493 0.191725 0.185491 0.202537 0.188097 0.178516
2631250 0.201317 0.188201 0.184936 0.0 0.0 0.0 0.199493 0.191725 0.185491 0.202933 0.185021 0.184447
2631250 0.195968 0.186665 0.195045 0.136908 -0.00663016 -0.0242415 0.192873 0.186911 0.195105 0.200947 0.18627 0.194948
2631250 0.201684 0.19447 0.188557 0.0 0.0 0.0 0.203838 0.197109 0.191573 0.199493 0.191725 0.185491
2631250 0.200035 0.195621 0.192114 0.0 0.0 0.0 0.203838 0.197109 0.191573 0.195631 0.193832 0.19274
2631250 0.197408 0.19701 0.199474 0.0 0.0 0.0 0.192907 0.199384 0.199587 0.201731 0.19467 0.199365
2631250 0.197101 0.20078 0.202414 0.0 0.0 0.0 0.192907 0.199384 0.199587 0.201828 0.202288 0.205599
2631250 0.19111 0.18899 0.201078 0.000883408 0.000428998 -0.000381044 0.187307 0.186778 0.202101 0.193971 0.190653 0.200309
2631250 0.187751 0.191187 0.202975 0.00125003 0.00847703 0.000366777 0.187307 0.186778 0.202101 0.188074 0.194404 0.203612
2631250 0.196461 0.189556 0.202343 -0.00631591 0.00314056 -0.00721346 0.199589 0.188179 0.204897 0.193971 0.190653 0.200309
2631250 0.195697 0.189288 0.206784 0.0 0.0 0.0 0.191857 0.190321 0.208645 0.199589 0.188179 0.204897
2631250 0.190977 0.19259 0.201986 0.0 0.0 0.0 0.188074 0.194404 0.203612 0.193971 0.190653 0.200309
2631250 0.193027 0.190536 0.204032 0.0 0.0 0.0 0.191857 0.190321 0.208645 0.193971 0.190653 0.200309
2631250 0.195329 0.192983 0.20288 0.0 0.0 0.0 0.196688 0.195253 0.205455 0.193971 0.190653 0.200309
2631250 0.189735 0.192618 0.205822 0.0 0.0 0.0 0.191857 0.190321 0.208645 0.188074 0.194404 0.203612
2631250 0.187195 0.195074 0.206847 0.0 0.0 0.0 0.186122 0.195821 0.210802 0.188074 0.194404 0.203612
2631250 0.189773 0.194885 0.213241 0.0 0.0 0.0 0.186122 0.195821 0.210802 0.193009 0.193996 0.215404
2631250 0.192528 0.190498 0.215938 0.00135033 0.00659777 -3.55528e-05 0.19181 0.185279 0.216735 0.193009 0.193996 0.215404
2631250 0.19474 0.195102 0.218337 0.0 0.0 0.0 0.196438 0.196125 0.221214 0.193009 0.193996 0.215404
2631250 0.195974 0.191892 0.217502 0.0 0.0 0.0 0.193009 0.193996 0.215404 0.198899 0.189753 0.219573
2631250 0.195199 0.197192 0.215459 0.0 0.0 0.0 0.193009 0.193996 0.215404 0.197501 0.200488 0.215518
2631250 0.186176 0.198079 0.214351 0.0 0.0 0.0 0.186122 0.195821 0.210802 0.186256 0.20128 0.219501
