# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4043750 0.182142 0.180288 0.19833 -16.8334 14.7958 7.89692 0.186028 0.176893 0.19739 0.17762 0.184237 0.199424
4043750 0.185858 0.198845 0.187818 4.73563 1.4122 3.70186 0.18252 0.197849 0.185986 0.189421 0.199909 0.189774
4043750 0.183387 0.196107 0.19705 -25.6227 12.3156 4.00971 0.187161 0.194013 0.19577 0.18062 0.197642 0.197987
4043750 0.188993 0.202316 0.198059 -14.1867 9.20308 -8.71603 0.192889 0.200143 0.199585 0.184851 0.204626 0.196437
4043750 0.194485 0.1849 0.181358 12.3209 12.2445 -2.55493 0.191336 0.182259 0.181405 0.197042 0.187045 0.18132
4043750 0.198198 0.189507 0.183256 -6.51152 -9.88611 -10.6222 0.199571 0.192431 0.185555 0.197042 0.187045 0.18132
4043750 0.200189 0.179055 0.187529 2.19741 0.179543 10.7693 0.199443 0.17822 0.182624 0.200699 0.179626 0.190877
4043750 0.194066 0.181433 0.190169 -2.01317 -5.5202 4.38858 0.195729 0.184421 0.188065 0.192621 0.178836 0.191998
4043750 0.18586 0.182129 0.191025 0.676273 19.2481 19.0849 0.185707 0.179397 0.189059 0.186054 0.185598 0.193521
4043750 0.192964 0.187202 0.187201 -6.61758 6.57609 -0.543377 0.195729 0.184421 0.188065 0.189194 0.190992 0.186024
4043750 0.19807 0.18558 0.191114 4.55386 2.71592 8.52204 0.195729 0.184421 0.188065 0.200982 0.187022 0.194905
4043750 0.190182 0.179006 0.206245 -22.3707 -16.099 -3.58081 0.193585 0.182389 0.206781 0.187778 0.176615 0.205866
4043750 0.188235 0.183003 0.214198 15.352 17.4925 10.3543 0.185298 0.180539 0.212106 0.191816 0.186008 0.216748
4043750 0.19702 0.179382 0.216726 8.03126 4.21859 11.9114 0.195595 0.178747 0.213842 0.199142 0.180328 0.221018
4043750 0.197207 0.179257 0.207419 -9.06271 9.97579 -3.27274 0.201052 0.175933 0.208097 0.193585 0.182389 0.206781
4043750 0.197734 0.193437 0.188922 -11.4499 7.10714 15.6154 0.199571 0.192431 0.185555 0.195642 0.194583 0.192756
4043750 0.192419 0.197342 0.191211 -15.5939 13.1661 -3.93797 0.195642 0.194583 0.192756 0.189421 0.199909 0.189774
4043750 0.194295 0.197304 0.196097 9.59812 -16.4844 -28.8437 0.192889 0.200143 0.199585 0.195642 0.194583 0.192756
4043750 0.195101 0.197739 0.202981 13.7007 -13.4417 14.6118 0.192889 0.200143 0.199585 0.196697 0.196005 0.20543
4043750 0.192687 0.201064 0.204204 -0.664491 4.76993 12.8516 0.192889 0.200143 0.199585 0.19249 0.20196 0.2087
4043750 0.19628 0.202647 0.197471 2.69181 2.14984 -2.45984 0.192889 0.200143 0.199585 0.200106 0.20547 0.195086
4043750 0.198178 0.190993 0.193777 -26.559 42.3546 -19.852 0.200982 0.187022 0.194905 0.195642 0.194583 0.192756
4043750 0.202481 0.19424 0.183558 10.1263 9.24535 -8.24867 0.199571 0.192431 0.185555 0.207459 0.197334 0.180142
4043750 0.203097 0.191627 0.187186 4.05494 -0.255774 2.16273 0.199571 0.192431 0.185555 0.206811 0.190781 0.188904
4043750 0.189113 0.199073 0.209837 26.1833 26.7545 -15.156 0.186147 0.196539 0.210835 0.19249 0.20196 0.2087
4043750 0.199696 0.191978 0.216457 -3.20391 -5.40723 8.20033 0.200757 0.194002 0.212251 0.198915 0.190488 0.219552
4043750 0.209427 0.179563 0.188111 -13.1415 29.1982 15.8813 0.211381 0.176058 0.185361 0.207736 0.182596 0.190491
4043750 0.200814 0.18264 0.192519 1.226 -9.56747 -6.15626 0.200982 0.187022 0.194905 0.200699 0.179626 0.190877
4043750 0.210286 0.185396 0.192331 5.70692 6.5013 6.04763 0.207736 0.182596 0.190491 0.212763 0.188116 0.194118
4043750 0.202156 0.184288 0.198913 7.43959 -13.0604 15.2055 0.200982 0.187022 0.194905 0.203058 0.182186 0.201994
4043750 0.204368 0.188091 0.198414 22.0963 6.32162 16.4819 0.200982 0.187022 0.194905 0.20713 0.188962 0.201276
4043750 0.21128 0.191926 0.19401 1.87348 -8.5092 -0.0808466 0.210165 0.194789 0.193928 0.212763 0.188116 0.194118
4043750 0.214326 0.190646 0.19131 -3.22769 -5.89204 4.63116 0.216183 0.193652 0.187972 0.212763 0.188116 0.194118
4043750 0.202199 0.17951 0.204606 3.54405 6.7493 -8.71924 0.201052 0.175933 0.208097 0.203058 0.182186 0.201994
4043750 0.20593 0.181929 0.204525 -11.6357 0.171994 -13.803 0.20899 0.181656 0.207222 0.203058 0.182186 0.201994
4043750 0.206758 0.188686 0.205321 -0.388462 -0.423173 -12.6748 0.206456 0.188463 0.208602 0.20713 0.188962 0.201276
4043750 0.200934 0.180467 0.210487 0.879031 -19.6711 -6.68748 0.200828 0.184578 0.212655 0.201052 0.175933 0.208097
4043750 0.20811 0.186907 0.210999 4.7732 -6.75839 7.61418 0.206456 0.188463 0.208602 0.209616 0.18549 0.213182
4043750 0.204119 0.186849 0.210285 -16.3696 -10.8715 7.78565 0.206456 0.188463 0.208602 0.200828 0.184578 0.212655
4043750 0.209137 0.179677 0.210796 -4.48343 18.3816 -25.5014 0.209378 0.17645 0.216625 0.20899 0.181656 0.207222
4043750 0.210732 0.190855 0.201383 -20.945 -11.9181 -4.42299 0.215495 0.193358 0.201525 0.20713 0.188962 0.201276
4043750 0.207069 0.191622 0.207865 1.74885 17.2281 -6.47288 0.206456 0.188463 0.208602 0.20786 0.195695 0.206917
4043750 0.21683 0.179024 0.208865 2.27495 0.637622 5.50728 0.216014 0.178587 0.205426 0.217565 0.179418 0.211964
4043750 0.208743 0.19309 0.191799 -8.10719 -7.03504 -8.3676 0.210165 0.194789 0.193928 0.206811 0.190781 0.188904
4043750 0.212672 0.196531 0.194285 8.96784 6.27431 -0.463275 0.210165 0.194789 0.193928 0.215193 0.198283 0.194644
4043750 0.209627 0.197361 0.195522 -4.85911 12.0967 7.12365 0.210165 0.194789 0.193928 0.208797 0.201323 0.197977
4043750 0.218095 0.197232 0.194804 -22.3768 4.81078 -3.10946 0.221958 0.195833 0.195017 0.215193 0.198283 0.194644
4043750 0.211231 0.194663 0.204536 -45.954 10.5144 22.6573 0.215495 0.193358 0.201525 0.20786 0.195695 0.206917
4043750 0.217364 0.189508 0.204785 -22.5994 59.1406 -35.3946 0.219036 0.186061 0.207703 0.215495 0.193358 0.201525
4043750 0.207069 0.194661 0.218618 35.9191 -26.1125 -9.26669 0.203905 0.196769 0.220046 0.210775 0.19219 0.216944
4043750 0.205223 0.198647 0.216692 4.05093 4.38665 -6.59966 0.203905 0.196769 0.220046 0.206501 0.200469 0.213439
4043750 0.203802 0.185252 0.216164 6.8331 0.456825 10.2755 0.200828 0.184578 0.212655 0.20601 0.185752 0.218769
4043750 0.20246 0.195499 0.216467 5.20658 6.53971 11.6677 0.200757 0.194002 0.212251 0.203905 0.196769 0.220046
4043750 0.194555 0.193798 0.206877 8.99106 6.84106 -6.56549 0.191905 0.191066 0.208668 0.196697 0.196005 0.20543
4043750 0.188964 0.193862 0.209775 -8.67993 9.29864 5.59858 0.191905 0.191066 0.208668 0.186147 0.196539 0.210835
4043750 0.208902 0.188628 0.185996 -1.26202 0.88719 1.28213 0.211607 0.185842 0.182235 0.206811 0.190781 0.188904
4043750 0.191866 0.188834 0.212234 -1.09192 -5.25084 11.7783 0.191905 0.191066 0.208668 0.191816 0.186008 0.216748
4043750 0.199228 0.182636 0.196519 -5.20697 -17.4984 3.64697 0.200982 0.187022 0.194905 0.198093 0.179798 0.197564
4043750 0.195639 0.183044 0.218976 -16.732 12.2146 -5.85266 0.199142 0.180328 0.221018 0.191816 0.186008 0.216748
4043750 0.211255 0.182872 0.204044 -16.053 -5.94984 16.3408 0.213431 0.18404 0.200991 0.20899 0.181656 0.207222
4043750 0.181787 0.201708 0.193746 2.67025 2.80267 1.69886 0.179929 0.199939 0.192115 0.184851 0.204626 0.196437
4043750 0.198699 0.195019 0.196052 4.27964 0.345519 6.29351 0.195642 0.194583 0.192756 0.201763 0.195456 0.199356
4043750 0.219158 0.194761 0.197837 -9.36622 -1.49866 10.0937 0.221958 0.195833 0.195017 0.215495 0.193358 0.201525
4043750 0.205311 0.194432 0.190277 0.118674 -0.523055 -0.176917 0.20391 0.197842 0.191559 0.206811 0.190781 0.188904
4043750 0.215149 0.188724 0.208716 -9.30612 8.38381 3.94838 0.219036 0.186061 0.207703 0.212576 0.190487 0.209387
4043750 0.210337 0.186457 0.20113 -8.18555 5.68379 -1.12879 0.213431 0.18404 0.200991 0.20713 0.188962 0.201276
4043750 0.217298 0.181763 0.206394 -15.4933 -29.2245 -5.09066 0.219036 0.186061 0.207703 0.216014 0.178587 0.205426
4043750 0.211051 0.200796 0.184737 12.376 15.9583 14.76 0.207459 0.197334 0.180142 0.213824 0.203469 0.188285
4043750 0.202917 0.196738 0.195168 -0.175097 -0.259841 0.526691 0.20391 0.197842 0.191559 0.201763 0.195456 0.199356
4043750 0.204156 0.189069 0.191638 4.70304 3.19699 -6.75467 0.200982 0.187022 0.194905 0.206811 0.190781 0.188904
