# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2312500 0.205925 0.182738 0.204539 -7.68193 0.202242 -4.8872 0.208994 0.182471 0.207228 0.203044 0.182989 0.202015
2312500 0.214678 0.181913 0.20326 5.49786 -17.2044 17.6901 0.213304 0.184684 0.20084 0.215923 0.179402 0.205453
2312500 0.206745 0.189478 0.205328 2.04937 -0.592365 -10.3251 0.206446 0.189271 0.20861 0.207114 0.189733 0.20128
2312500 0.200909 0.181293 0.210509 -5.95297 -45.5982 -29.0513 0.200798 0.18541 0.21266 0.201031 0.176753 0.208136
2312500 0.208083 0.187719 0.211022 5.91913 -5.98386 6.55777 0.206446 0.189271 0.20861 0.209573 0.186306 0.213217
2312500 0.2041 0.187667 0.210292 -11.3515 -11.3219 9.52299 0.206446 0.189271 0.20861 0.200798 0.18541 0.21266
2312500 0.209134 0.180488 0.210801 1.82967 6.90643 -14.0662 0.209363 0.177254 0.216629 0.208994 0.182471 0.207228
2312500 0.210705 0.19165 0.201383 -18.4217 -9.65397 -3.86108 0.215452 0.194183 0.201518 0.207114 0.189733 0.20128
2312500 0.207049 0.192433 0.207876 4.87021 18.1362 -7.20664 0.206446 0.189271 0.20861 0.207826 0.196508 0.206929
2312500 0.216775 0.179844 0.208882 2.54789 3.22493 10.8123 0.215923 0.179402 0.205453 0.217543 0.180242 0.211972
2312500 0.212338 0.186209 0.214398 2.2727 0.171349 1.32829 0.209573 0.186306 0.213217 0.216038 0.186078 0.215978
2312500 0.208689 0.193917 0.19166 -11.0705 -10.0173 -10.6549 0.210157 0.195642 0.193736 0.206695 0.191572 0.188838
2312500 0.21266 0.197367 0.19418 11.9868 6.70328 0.228153 0.210157 0.195642 0.193736 0.215179 0.199103 0.194628
2312500 0.209597 0.198175 0.195384 -5.98801 14.0 9.42018 0.210157 0.195642 0.193736 0.208736 0.202076 0.197922
2312500 0.218074 0.198037 0.194789 -37.0651 8.53226 -5.70286 0.221929 0.196617 0.195004 0.215179 0.199103 0.194628
2312500 0.204487 0.195719 0.209446 22.1589 0.808641 -15.9 0.200731 0.194831 0.212276 0.207826 0.196508 0.206929
2312500 0.211193 0.195482 0.204539 -40.42 6.70723 21.5674 0.215452 0.194183 0.201518 0.207826 0.196508 0.206929
2312500 0.217319 0.190324 0.20477 -15.9524 39.3091 -23.1741 0.218991 0.186869 0.207681 0.215452 0.194183 0.201518
2312500 0.207048 0.195504 0.218627 36.6713 -26.4507 -25.5564 0.203895 0.197629 0.220052 0.210744 0.193014 0.216958
2312500 0.211442 0.181499 0.183871 0.349211 4.94594 -2.45185 0.211277 0.176857 0.185327 0.211625 0.186653 0.182253
2312500 0.206373 0.186593 0.183532 -2.48305 0.279068 0.342744 0.211625 0.186653 0.182253 0.202958 0.186554 0.184363
2312500 0.203802 0.181752 0.190723 -4.76483 -1.2025 0.438958 0.207668 0.183404 0.190469 0.200649 0.180406 0.190929
2312500 0.19493 0.18118 0.181944 -6.19753 3.57663 -0.0119175 0.199391 0.178973 0.18268 0.191285 0.182984 0.181342
2312500 0.205195 0.199502 0.216687 0.715339 1.20592 -2.97139 0.203895 0.197629 0.220052 0.206457 0.201318 0.213424
2312500 0.203783 0.186069 0.216162 7.39083 2.36793 12.1348 0.200798 0.18541 0.21266 0.206 0.186557 0.218762
2312500 0.202442 0.196344 0.216482 7.84816 3.32281 18.5261 0.200731 0.194831 0.212276 0.203895 0.197629 0.220052
2312500 0.194527 0.194584 0.206879 11.8796 12.9433 -5.0518 0.191868 0.191853 0.208656 0.196676 0.196792 0.205443
2312500 0.188926 0.194659 0.209733 -10.2259 9.15446 1.42333 0.191868 0.191853 0.208656 0.186109 0.197347 0.210764
2312500 0.208844 0.189427 0.185967 -2.33412 1.4902 2.82727 0.211625 0.186653 0.182253 0.206695 0.191572 0.188838
2312500 0.191836 0.189639 0.212234 1.33197 -4.64703 7.42218 0.191868 0.191853 0.208656 0.191796 0.186836 0.216763
2312500 0.199223 0.183413 0.19653 -9.31652 -21.0473 11.9734 0.200937 0.187819 0.194929 0.198113 0.180562 0.197566
2312500 0.195623 0.183872 0.218986 -8.99525 7.80563 -7.82773 0.199129 0.181157 0.221023 0.191796 0.186836 0.216763
2312500 0.215279 0.197308 0.197141 -3.19684 17.8219 -35.1905 0.215452 0.194183 0.201518 0.215179 0.199103 0.194628
2312500 0.207885 0.182323 0.194533 -0.74392 -1.93804 13.6331 0.207668 0.183404 0.190469 0.208043 0.181538 0.197487
2312500 0.211192 0.183599 0.20397 -6.12654 -3.92576 7.14337 0.213304 0.184684 0.20084 0.208994 0.182471 0.207228
2312500 0.198657 0.195797 0.19601 2.68946 0.392792 2.13836 0.195622 0.195373 0.192692 0.2017 0.196222 0.199337
2312500 0.219122 0.195563 0.197826 -2.37626 -1.35191 3.24965 0.221929 0.196617 0.195004 0.215452 0.194183 0.201518
2312500 0.216824 0.185269 0.199196 -12.6258 -0.0557964 6.90144 0.222567 0.186224 0.196513 0.213304 0.184684 0.20084
2312500 0.205194 0.195214 0.190228 2.07703 -8.77052 -2.68727 0.203791 0.198616 0.191527 0.206695 0.191572 0.188838
2312500 0.213248 0.196292 0.214579 15.3056 15.2349 -9.63782 0.210744 0.193014 0.216958 0.216662 0.200759 0.211336
2312500 0.206517 0.178999 0.198253 -6.58272 -13.5635 1.82941 0.208043 0.181538 0.197487 0.204379 0.175439 0.199327
2312500 0.210347 0.182916 0.198955 11.0664 5.59295 4.60468 0.208043 0.181538 0.197487 0.213304 0.184684 0.20084
2312500 0.188289 0.197848 0.192669 2.3232 11.9576 -14.5895 0.187138 0.194816 0.195794 0.189362 0.200676 0.189754
2312500 0.201491 0.183436 0.183671 2.35726 5.06701 0.221298 0.199391 0.178973 0.18268 0.202958 0.186554 0.184363
2312500 0.196765 0.186662 0.205753 -13.3734 -11.691 5.99099 0.199595 0.189731 0.204884 0.19356 0.183186 0.206738
2312500 0.20013 0.192134 0.208367 0.270025 -9.06659 -11.4455 0.200731 0.194831 0.212276 0.199595 0.189731 0.204884
2312500 0.200616 0.19288 0.202194 0.859503 5.07603 -3.34486 0.199595 0.189731 0.204884 0.2017 0.196222 0.199337
2312500 0.21183 0.191999 0.212434 -3.35369 2.02112 7.98371 0.212558 0.191318 0.209403 0.210744 0.193014 0.216958
2312500 0.186528 0.190519 0.194607 -14.8911 -63.8506 -27.8863 0.187138 0.194816 0.195794 0.185949 0.186435 0.193478
2312500 0.196897 0.199748 0.218484 8.75649 24.0171 -25.2863 0.196432 0.197661 0.221253 0.197396 0.201985 0.215515
2312500 0.198862 0.198841 0.214092 -18.3748 50.8378 31.412 0.200731 0.194831 0.212276 0.197396 0.201985 0.215515
2312500 0.20718 0.187504 0.18965 -6.73205 24.4306 -3.54714 0.207668 0.183404 0.190469 0.206695 0.191572 0.188838
2312500 0.21512 0.189546 0.208717 -11.7531 9.01941 5.71361 0.218991 0.186869 0.207681 0.212558 0.191318 0.209403
2312500 0.191047 0.179305 0.183162 0.0840774 14.2728 -4.56472 0.190769 0.174992 0.185296 0.191285 0.182984 0.181342
2312500 0.189285 0.196815 0.188101 -2.10323 18.7899 5.94114 0.189184 0.191784 0.185947 0.189362 0.200676 0.189754
2312500 0.209508 0.183493 0.214278 -1.40469 -10.5235 5.57751 0.209573 0.186306 0.213217 0.209363 0.177254 0.216629
2312500 0.21505 0.199135 0.188054 -2.72518 17.0256 2.9631 0.216171 0.194408 0.18791 0.213842 0.204228 0.18821
2312500 0.189965 0.197798 0.197632 36.9 42.8147 15.5427 0.187138 0.194816 0.195794 0.192923 0.200919 0.199556
2312500 0.182275 0.201169 0.197431 23.8459 33.5296 -1.91828 0.180588 0.198401 0.19805 0.184836 0.205371 0.19649
2312500 0.197336 0.182447 0.185682 3.33174 -7.65208 -8.04781 0.195695 0.18522 0.188078 0.199391 0.178973 0.18268
2312500 0.197971 0.19366 0.205195 -13.6581 25.5848 5.82735 0.199595 0.189731 0.204884 0.196676 0.196792 0.205443
2312500 0.204589 0.185424 0.19251 -20.4938 9.10259 10.5727 0.207668 0.183404 0.190469 0.200937 0.187819 0.194929
2312500 0.210265 0.187163 0.201056 -8.62135 5.04623 0.192734 0.213304 0.184684 0.20084 0.207114 0.189733 0.20128
2312500 0.18326 0.193788 0.193744 -3.21617 -0.349831 -2.03621 0.187138 0.194816 0.195794 0.179121 0.19269 0.191557
2312500 0.203441 0.189732 0.203041 9.51919 0.577308 -2.93496 0.199595 0.189731 0.204884 0.207114 0.189733 0.20128
2312500 0.217226 0.182575 0.2064 -22.1621 -46.6603 -6.20729 0.218991 0.186869 0.207681 0.215923 0.179402 0.205453
2312500 0.205019 0.186261 0.201659 -2.08362 -3.86116 1.09451 0.207114 0.189733 0.20128 0.203044 0.182989 0.202015
2312500 0.2187 0.19055 0.199233 -25.6602 24.1255 22.9623 0.222567 0.186224 0.196513 0.215452 0.194183 0.201518
2312500 0.196072 0.189524 0.218456 4.16119 1.86778 2.00806 0.191796 0.186836 0.216763 0.198901 0.191301 0.219575
2312500 0.205825 0.182182 0.199496 -2.86087 0.209803 2.65952 0.208043 0.181538 0.197487 0.203044 0.182989 0.202015
2312500 0.192656 0.187818 0.207763 2.93139 -16.1582 -0.918188 0.191868 0.191853 0.208656 0.19356 0.183186 0.206738
2312500 0.210026 0.188903 0.214665 0.102808 6.14053 2.79045 0.209573 0.186306 0.213217 0.210744 0.193014 0.216958
2312500 0.207584 0.186232 0.207992 2.47863 -4.54185 -1.41807 0.206446 0.189271 0.20861 0.208994 0.182471 0.207228
2312500 0.207147 0.183384 0.218035 5.94695 -12.9052 -5.1626 0.206 0.186557 0.218762 0.209363 0.177254 0.216629
2312500 0.197698 0.182021 0.213368 21.0137 17.1841 -6.17836 0.195512 0.17963 0.213868 0.200798 0.18541 0.21266
2312500 0.185975 0.182537 0.195243 2.34671 -23.3013 14.704 0.185949 0.186435 0.193478 0.186007 0.17776 0.197406
2312500 0.201337 0.192226 0.197241 -0.404901 9.45214 6.35305 0.200937 0.187819 0.194929 0.2017 0.196222 0.199337
2312500 0.211059 0.201563 0.184664 16.3853 23.4254 23.4523 0.207455 0.19811 0.180072 0.213842 0.204228 0.18821
2312500 0.210531 0.193542 0.208343 -8.61835 7.84701 -5.95718 0.212558 0.191318 0.209403 0.207826 0.196508 0.206929
2312500 0.199984 0.183335 0.21674 4.89704 5.80735 -13.4633 0.199129 0.181157 0.221023 0.200798 0.18541 0.21266
2312500 0.200765 0.190052 0.212471 8.65827 -66.234 9.53127 0.200731 0.194831 0.212276 0.200798 0.18541 0.21266
2312500 0.201411 0.186182 0.203374 12.4471 -24.4544 -5.66009 0.199595 0.189731 0.204884 0.203044 0.182989 0.202015
2312500 0.19836 0.195978 0.20828 -16.4735 5.01218 -19.9788 0.200731 0.194831 0.212276 0.196676 0.196792 0.205443
2312500 0.206985 0.194064 0.185497 -2.56591 -6.74242 11.2169 0.207455 0.19811 0.180072 0.206695 0.191572 0.188838
2312500 0.207993 0.189271 0.218004 6.43106 8.50277 -4.25293 0.206 0.186557 0.218762 0.210744 0.193014 0.216958
2312500 0.202222 0.201866 0.193009 -4.00169 6.83486 4.65338 0.203791 0.198616 0.191527 0.200083 0.206297 0.195029
2312500 0.194096 0.182376 0.214971 -0.142765 0.331607 0.0728697 0.195512 0.17963 0.213868 0.191796 0.186836 0.216763
2312500 0.203674 0.179424 0.200746 -6.48015 22.9011 11.9711 0.204379 0.175439 0.199327 0.203044 0.182989 0.202015
2312500 0.196381 0.186637 0.184384 0.91799 0.786949 -3.29394 0.195695 0.18522 0.188078 0.196952 0.187815 0.181311
2312500 0.198831 0.196548 0.202824 -4.57765 -0.624194 5.98883 0.2017 0.196222 0.199337 0.196676 0.196792 0.205443
2312500 0.203871 0.198389 0.212906 8.15667 7.4113 2.79127 0.200731 0.194831 0.212276 0.206457 0.201318 0.213424
2312500 0.200367 0.181671 0.1996 -1.07242 -0.292227 -0.815379 0.203044 0.182989 0.202015 0.198113 0.180562 0.197566
2312500 0.192712 0.193751 0.189643 3.75632 2.19312 5.47171 0.189184 0.191784 0.185947 0.195622 0.195373 0.192692
2312500 0.209555 0.190312 0.209013 2.57147 0.43191 0.407077 0.206446 0.189271 0.20861 0.212558 0.191318 0.209403
2312500 0.202823 0.197508 0.195142 -0.315789 -0.262921 0.702527 0.203791 0.198616 0.191527 0.2017 0.196222 0.199337
2312500 0.184953 0.185664 0.211543 0.0 -0.0 -0.0 0.185302 0.181345 0.212111 0.184651 0.1894 0.211052
2312500 0.190309 0.185832 0.204333 -0.00754224 0.00606527 -0.00781834 0.19356 0.183186 0.206738 0.18727 0.188304 0.202085
2312500 0.187715 0.192715 0.202948 0.00079887 0.00402705 0.00136784 0.18727 0.188304 0.202085 0.18804 0.195933 0.203579
2312500 0.204636 0.202011 0.189798 0.00417874 0.016297 -0.0119464 0.203791 0.198616 0.191527 0.205346 0.204866 0.188345
2312500 0.183127 0.186908 0.200951 0.00252535 0.000602954 0.000319658 0.177527 0.185021 0.199418 0.18727 0.188304 0.202085
2312500 0.182369 0.185119 0.191224 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.178507 0.183699 0.188792
2312500 0.182789 0.17915 0.208233 0.0 0.0 0.0 0.180599 0.177237 0.204854 0.185302 0.181345 0.212111
2312500 0.180518 0.196521 0.200934 0.0 0.0 0.0 0.180416 0.193814 0.205088 0.180588 0.198401 0.19805
2312500 0.182477 0.185852 0.195927 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.177527 0.185021 0.199418
2312500 0.182733 0.189381 0.192573 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.179121 0.19269 0.191557
2312500 0.183827 0.192266 0.188934 0.0 0.0 0.0 0.189184 0.191784 0.185947 0.179121 0.19269 0.191557
2312500 0.182776 0.191354 0.208411 0.0 0.0 0.0 0.180416 0.193814 0.205088 0.184651 0.1894 0.211052
2312500 0.185844 0.188901 0.206966 0.0 0.0 0.0 0.18727 0.188304 0.202085 0.184651 0.1894 0.211052
2312500 0.188066 0.190561 0.209918 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.184651 0.1894 0.211052
2312500 0.185356 0.193246 0.210913 0.0 0.0 0.0 0.186109 0.197347 0.210764 0.184651 0.1894 0.211052
2312500 0.183932 0.190987 0.203547 0.0 0.0 0.0 0.180416 0.193814 0.205088 0.18727 0.188304 0.202085
2312500 0.18492 0.195066 0.204196 0.0 0.0 0.0 0.180416 0.193814 0.205088 0.18804 0.195933 0.203579
2312500 0.187616 0.188336 0.213422 0.0 0.0 0.0 0.191796 0.186836 0.216763 0.184651 0.1894 0.211052
2312500 0.197925 0.184287 0.181858 0.0 0.0 0.0 0.199391 0.178973 0.18268 0.196952 0.187815 0.181311
2312500 0.193516 0.184115 0.18475 0.0 0.0 0.0 0.195695 0.18522 0.188078 0.191285 0.182984 0.181342
2312500 0.190384 0.186758 0.183317 0.0 0.0 0.0 0.189184 0.191784 0.185947 0.191285 0.182984 0.181342
2312500 0.185824 0.179279 0.19228 0.0 0.0 0.0 0.185707 0.180256 0.188986 0.186007 0.17776 0.197406
2312500 0.189922 0.181252 0.198217 0.0 0.0 0.0 0.186007 0.17776 0.197406 0.192356 0.18342 0.198721
2312500 0.189089 0.179935 0.190451 0.0 0.0 0.0 0.185707 0.180256 0.188986 0.19259 0.179604 0.191967
2312500 0.195457 0.180101 0.194874 0.0 0.0 0.0 0.19259 0.179604 0.191967 0.198113 0.180562 0.197566
2312500 0.192469 0.181578 0.195459 0.0 0.0 0.0 0.19259 0.179604 0.191967 0.192356 0.18342 0.198721
2312500 0.195248 0.181986 0.198141 0.0 0.0 0.0 0.192356 0.18342 0.198721 0.198113 0.180562 0.197566
2312500 0.192841 0.183327 0.201952 0.0 0.0 0.0 0.192356 0.18342 0.198721 0.19356 0.183186 0.206738
2312500 0.192608 0.186102 0.196877 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.192356 0.18342 0.198721
2312500 0.189586 0.184725 0.196454 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.192356 0.18342 0.198721
2312500 0.190223 0.18547 0.200132 0.0 0.0 0.0 0.192356 0.18342 0.198721 0.18727 0.188304 0.202085
2312500 0.196651 0.180007 0.191444 0.0 0.0 0.0 0.19259 0.179604 0.191967 0.200649 0.180406 0.190929
2312500 0.199342 0.180486 0.194349 0.0 0.0 0.0 0.200649 0.180406 0.190929 0.198113 0.180562 0.197566
2312500 0.194058 0.178773 0.203812 0.0 0.0 0.0 0.194525 0.174626 0.201063 0.19356 0.183186 0.206738
2312500 0.189224 0.182219 0.209559 0.0 0.0 0.0 0.185302 0.181345 0.212111 0.19356 0.183186 0.206738
2312500 0.194723 0.181068 0.210984 0.0 0.0 0.0 0.195512 0.17963 0.213868 0.19356 0.183186 0.206738
2312500 0.192721 0.184922 0.211506 0.0 0.0 0.0 0.191796 0.186836 0.216763 0.19356 0.183186 0.206738
2312500 0.197665 0.178507 0.211632 0.0 0.0 0.0 0.195512 0.17963 0.213868 0.201031 0.176753 0.208136
2312500 0.197248 0.184319 0.209755 0.0 0.0 0.0 0.200798 0.18541 0.21266 0.19356 0.183186 0.206738
2312500 0.203454 0.179507 0.219166 0.0 0.0 0.0 0.199129 0.181157 0.221023 0.209363 0.177254 0.216629
2312500 0.203153 0.18432 0.219699 0.0 0.0 0.0 0.199129 0.181157 0.221023 0.206 0.186557 0.218762
2312500 0.194009 0.189319 0.183068 0.0 0.0 0.0 0.189184 0.191784 0.185947 0.196952 0.187815 0.181311
2312500 0.198291 0.193565 0.181385 0.0 0.0 0.0 0.199492 0.193276 0.185441 0.197206 0.193826 0.177723
2312500 0.19409 0.187156 0.19205 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.195695 0.18522 0.188078
2312500 0.197605 0.189272 0.186752 0.0 0.0 0.0 0.195695 0.18522 0.188078 0.199492 0.193276 0.185441
2312500 0.189948 0.187721 0.19443 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.185949 0.186435 0.193478
2312500 0.190518 0.191168 0.195395 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.187138 0.194816 0.195794
2312500 0.193979 0.191391 0.194131 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.195622 0.195373 0.192692
2312500 0.187369 0.188782 0.190173 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.189184 0.191784 0.185947
2312500 0.195161 0.192649 0.185654 0.0 0.0 0.0 0.199492 0.193276 0.185441 0.189184 0.191784 0.185947
2312500 0.188062 0.193447 0.191349 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.189184 0.191784 0.185947
2312500 0.191375 0.195094 0.194245 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.195622 0.195373 0.192692
2312500 0.190575 0.188511 0.197958 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.18727 0.188304 0.202085
2312500 0.193378 0.190435 0.197637 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.193957 0.192382 0.20039
2312500 0.186592 0.187345 0.197667 0.0 0.0 0.0 0.185949 0.186435 0.193478 0.18727 0.188304 0.202085
2312500 0.187204 0.191564 0.198936 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.18727 0.188304 0.202085
2312500 0.191026 0.193429 0.198414 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.193957 0.192382 0.20039
2312500 0.187659 0.195461 0.200291 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.18804 0.195933 0.203579
2312500 0.194672 0.193667 0.197085 0.0 0.0 0.0 0.195622 0.195373 0.192692 0.193957 0.192382 0.20039
2312500 0.186049 0.199811 0.196123 0.0 0.0 0.0 0.187138 0.194816 0.195794 0.184836 0.205371 0.19649
2312500 0.198365 0.182625 0.189615 0.0 0.0 0.0 0.195695 0.18522 0.188078 0.200649 0.180406 0.190929
2312500 0.199569 0.185931 0.186097 0.0 0.0 0.0 0.195695 0.18522 0.188078 0.202958 0.186554 0.184363
2312500 0.201164 0.191259 0.181563 0.0 0.0 0.0 0.199492 0.193276 0.185441 0.202489 0.18966 0.178488
2312500 0.20133 0.189711 0.184869 0.0 0.0 0.0 0.199492 0.193276 0.185441 0.202958 0.186554 0.184363
2312500 0.19595 0.188333 0.195047 0.0 0.0 0.0 0.192848 0.188651 0.19512 0.200937 0.187819 0.194929
2312500 0.201659 0.195967 0.188509 0.0 0.0 0.0 0.203791 0.198616 0.191527 0.199492 0.193276 0.185441
2312500 0.200005 0.197112 0.192067 0.0 0.0 0.0 0.203791 0.198616 0.191527 0.195622 0.195373 0.192692
2312500 0.191086 0.190632 0.201117 0.0 0.0 0.0 0.18727 0.188304 0.202085 0.193957 0.192382 0.20039
2312500 0.18965 0.190141 0.205487 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.18727 0.188304 0.202085
2312500 0.196456 0.191208 0.202382 0.0 0.0 0.0 0.199595 0.189731 0.204884 0.193957 0.192382 0.20039
2312500 0.195705 0.190799 0.206783 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.199595 0.189731 0.204884
2312500 0.190953 0.194185 0.202008 0.0 0.0 0.0 0.18804 0.195933 0.203579 0.193957 0.192382 0.20039
2312500 0.193024 0.192146 0.204082 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.193957 0.192382 0.20039
2312500 0.195315 0.194586 0.202914 0.0 0.0 0.0 0.196676 0.196792 0.205443 0.193957 0.192382 0.20039
2312500 0.189721 0.194141 0.205808 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.18804 0.195933 0.203579
2312500 0.187171 0.196569 0.206811 0.0 0.0 0.0 0.186109 0.197347 0.210764 0.18804 0.195933 0.203579
2312500 0.192432 0.19397 0.212301 0.0 0.0 0.0 0.191868 0.191853 0.208656 0.19291 0.195765 0.215393
2312500 0.189715 0.196508 0.213219 0.0 0.0 0.0 0.186109 0.197347 0.210764 0.19291 0.195765 0.215393
2312500 0.192463 0.192183 0.215943 0.0 0.0 0.0 0.191796 0.186836 0.216763 0.19291 0.195765 0.215393
2312500 0.194688 0.196722 0.218351 0.0 0.0 0.0 0.196432 0.197661 0.221253 0.19291 0.195765 0.215393
2312500 0.195925 0.193519 0.217498 0.0 0.0 0.0 0.19291 0.195765 0.215393 0.198901 0.191301 0.219575
2312500 0.195097 0.198797 0.215453 0.0 0.0 0.0 0.19291 0.195765 0.215393 0.197396 0.201985 0.215515
2312500 0.186164 0.199571 0.21432 0.0 0.0 0.0 0.186109 0.197347 0.210764 0.186244 0.202799 0.219479
2312500 0.190382 0.198432 0.216942 0.0 0.0 0.0 0.19291 0.195765 0.215393 0.186244 0.202799 0.219479
2312500 0.200213 0.18885 0.200298 0.0 0.0 0.0 0.200937 0.187819 0.194929 0.199595 0.189731 0.204884
2312500 0.197275 0.194029 0.199938 0.0 0.0 0.0 0.2017 0.196222 0.199337 0.193957 0.192382 0.20039
2312500 0.203456 0.189472 0.206984 0.0 0.0 0.0 0.206446 0.189271 0.20861 0.199595 0.189731 0.204884
