# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1381250 0.195849 0.183699 0.195307 0.0179166 -0.00490441 -0.00250077 0.192774 0.18409 0.19549 0.200796 0.18307 0.195011
1381250 0.196321 0.186652 0.202538 -0.0034659 0.00255854 -0.00249941 0.199489 0.185063 0.204912 0.193798 0.187918 0.200647
1381250 0.18503 0.180719 0.211505 0.00110541 0.0128742 -0.002057 0.185352 0.176407 0.212141 0.184752 0.184448 0.210955
1381250 0.189769 0.189396 0.205803 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.188078 0.19118 0.203609
1381250 0.196176 0.190518 0.214083 -0.00162006 -0.000116837 0.000778278 0.200614 0.190146 0.212321 0.192867 0.190794 0.215398
1381250 0.197723 0.196464 0.181492 -0.00743139 0.00471289 0.0383972 0.197835 0.195965 0.178279 0.197556 0.197209 0.186276
1381250 0.187276 0.186825 0.198982 1.26595 -6.97355 5.41861 0.187194 0.190091 0.195881 0.187357 0.183551 0.202091
1381250 0.20057 0.188198 0.202228 1.39879 2.46446 -2.02072 0.199489 0.185063 0.204912 0.201718 0.191525 0.199379
1381250 0.209546 0.185694 0.209052 0.0101892 0.00331224 -0.000423346 0.206452 0.184599 0.208666 0.212534 0.186752 0.209425
1381250 0.189724 0.185397 0.205464 -5.31128 -2.40377 -7.05434 0.191929 0.187118 0.208606 0.187357 0.183551 0.202091
1381250 0.198649 0.194926 0.205476 -2.60572 -3.73201 0.682598 0.201765 0.19923 0.205524 0.196655 0.192172 0.205446
1381250 0.210814 0.201993 0.203051 0.000156446 0.00195435 -0.00184834 0.21016 0.199868 0.205227 0.211451 0.204061 0.200934
1381250 0.192437 0.189107 0.21228 -6.26756e-05 0.000878516 0.00181732 0.191929 0.187118 0.208606 0.192867 0.190794 0.215398
1381250 0.190243 0.180659 0.200166 -0.466661 0.640334 0.454321 0.192327 0.17857 0.198776 0.187357 0.183551 0.202091
1381250 0.207801 0.181677 0.215817 -2.19016 0.834076 3.79151 0.209453 0.181555 0.213307 0.205904 0.181817 0.218699
1381250 0.186687 0.182593 0.197729 0.742975 0.303878 2.63778 0.186051 0.181684 0.193594 0.187357 0.183551 0.202091
1381250 0.197242 0.179537 0.209719 -5.9474 -2.4162 -6.63696 0.20076 0.180636 0.212555 0.193588 0.178395 0.206773
1381250 0.195069 0.197729 0.212388 0.00186499 -0.000628394 0.00210814 0.19243 0.198197 0.208661 0.197228 0.197346 0.215435
1381250 0.18496 0.190317 0.204234 0.0 0.0 0.0 0.180457 0.189071 0.205136 0.188078 0.19118 0.203609
1381250 0.198716 0.194182 0.214067 -0.00119046 0.00408128 0.00137427 0.200614 0.190146 0.212321 0.197228 0.197346 0.215435
1381250 0.202678 0.183495 0.181411 -0.000295819 0.000687591 -0.00171459 0.202896 0.181789 0.184476 0.202484 0.185022 0.178667
1381250 0.210364 0.201494 0.199754 0.00209506 0.00901285 0.00387032 0.208663 0.197477 0.197907 0.211451 0.204061 0.200934
1381250 0.213188 0.191614 0.214635 0.362588 0.670854 -0.345291 0.210744 0.188293 0.217022 0.216519 0.19614 0.211381
1381250 0.182452 0.18035 0.191331 0.0 0.0 0.0 0.186051 0.181684 0.193594 0.17857 0.178866 0.188889
1381250 0.18285 0.186518 0.208379 0.0 0.0 0.0 0.180457 0.189071 0.205136 0.184752 0.184448 0.210955
1381250 0.185939 0.184062 0.206917 0.0 0.0 0.0 0.187357 0.183551 0.202091 0.184752 0.184448 0.210955
1381250 0.187672 0.183478 0.213333 0.0 0.0 0.0 0.191788 0.182055 0.216683 0.184752 0.184448 0.210955
1381250 0.188148 0.185734 0.209844 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.184752 0.184448 0.210955
1381250 0.185452 0.18843 0.210858 0.0 0.0 0.0 0.186198 0.192629 0.210754 0.184752 0.184448 0.210955
1381250 0.180579 0.191837 0.201005 0.0 0.0 0.0 0.180457 0.189071 0.205136 0.180663 0.193721 0.198136
1381250 0.182306 0.196539 0.19751 0.0 0.0 0.0 0.180663 0.193721 0.198136 0.184799 0.200765 0.196558
1381250 0.182837 0.18463 0.192647 0.0 0.0 0.0 0.186051 0.181684 0.193594 0.179228 0.187893 0.191582
1381250 0.183885 0.187547 0.188977 0.0 0.0 0.0 0.189188 0.187106 0.186011 0.179228 0.187893 0.191582
1381250 0.181827 0.199867 0.200509 0.0 0.0 0.0 0.178741 0.198892 0.20461 0.184799 0.200765 0.196558
1381250 0.183997 0.186261 0.203574 0.0 0.0 0.0 0.180457 0.189071 0.205136 0.187357 0.183551 0.202091
1381250 0.186061 0.195164 0.196202 0.0 0.0 0.0 0.187194 0.190091 0.195881 0.184799 0.200765 0.196558
1381250 0.187258 0.19819 0.192904 0.0 0.0 0.0 0.189318 0.195994 0.189842 0.184799 0.200765 0.196558
1381250 0.19792 0.17954 0.181974 0.0 0.0 0.0 0.19943 0.174143 0.18287 0.196918 0.183087 0.18138
1381250 0.193501 0.179341 0.184849 0.0 0.0 0.0 0.195619 0.180452 0.18812 0.191331 0.178158 0.181501
1381250 0.19399 0.184631 0.183134 0.0 0.0 0.0 0.189188 0.187106 0.186011 0.196918 0.183087 0.18138
1381250 0.190412 0.182018 0.183435 0.0 0.0 0.0 0.189188 0.187106 0.186011 0.191331 0.178158 0.181501
1381250 0.192556 0.181419 0.197093 0.0 0.0 0.0 0.192774 0.18409 0.19549 0.192327 0.17857 0.198776
1381250 0.189613 0.179938 0.196535 0.0 0.0 0.0 0.186051 0.181684 0.193594 0.192327 0.17857 0.198776
1381250 0.190567 0.183892 0.19818 0.0 0.0 0.0 0.192774 0.18409 0.19549 0.187357 0.183551 0.202091
1381250 0.192835 0.178521 0.201999 0.0 0.0 0.0 0.192327 0.17857 0.198776 0.193588 0.178395 0.206773
1381250 0.197535 0.184572 0.186784 0.0 0.0 0.0 0.195619 0.180452 0.18812 0.199428 0.188598 0.185464
1381250 0.190497 0.18656 0.195649 0.0 0.0 0.0 0.192774 0.18409 0.19549 0.187194 0.190091 0.195881
1381250 0.193936 0.186813 0.19437 0.0 0.0 0.0 0.192774 0.18409 0.19549 0.195626 0.190721 0.192742
1381250 0.187427 0.184085 0.190266 0.0 0.0 0.0 0.186051 0.181684 0.193594 0.189188 0.187106 0.186011
1381250 0.1995 0.181187 0.186176 0.0 0.0 0.0 0.195619 0.180452 0.18812 0.202896 0.181789 0.184476
1381250 0.192732 0.180158 0.211487 0.0 0.0 0.0 0.191788 0.182055 0.216683 0.193588 0.178395 0.206773
1381250 0.192701 0.18308 0.207753 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.193588 0.178395 0.206773
1381250 0.195993 0.184837 0.218455 0.0 0.0 0.0 0.191788 0.182055 0.216683 0.198774 0.18664 0.219626
1381250 0.199952 0.178572 0.216654 0.0 0.0 0.0 0.199105 0.176359 0.220957 0.20076 0.180636 0.212555
1381250 0.203087 0.179579 0.219635 0.0 0.0 0.0 0.199105 0.176359 0.220957 0.205904 0.181817 0.218699
1381250 0.1982 0.188852 0.181463 0.0 0.0 0.0 0.199428 0.188598 0.185464 0.197091 0.18904 0.177851
1381250 0.195126 0.187993 0.185694 0.0 0.0 0.0 0.199428 0.188598 0.185464 0.189188 0.187106 0.186011
1381250 0.188094 0.188765 0.191425 0.0 0.0 0.0 0.187194 0.190091 0.195881 0.189188 0.187106 0.186011
1381250 0.198585 0.192497 0.18583 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.199428 0.188598 0.185464
1381250 0.18999 0.193156 0.197679 0.0 0.0 0.0 0.187194 0.190091 0.195881 0.192916 0.196321 0.19956
1381250 0.191013 0.196169 0.194421 0.0 0.0 0.0 0.192916 0.196321 0.19956 0.189318 0.195994 0.189842
1381250 0.193145 0.196579 0.188185 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.189318 0.195994 0.189842
1381250 0.19096 0.188873 0.198598 0.0 0.0 0.0 0.187194 0.190091 0.195881 0.193798 0.187918 0.200647
1381250 0.187704 0.190742 0.200345 0.0 0.0 0.0 0.187194 0.190091 0.195881 0.188078 0.19118 0.203609
1381250 0.194583 0.189142 0.197254 0.0 0.0 0.0 0.195626 0.190721 0.192742 0.193798 0.187918 0.200647
1381250 0.193429 0.191457 0.200192 0.0 0.0 0.0 0.192916 0.196321 0.19956 0.193798 0.187918 0.200647
1381250 0.190068 0.193316 0.201944 0.0 0.0 0.0 0.192916 0.196321 0.19956 0.188078 0.19118 0.203609
1381250 0.190252 0.198834 0.185972 0.0 0.0 0.0 0.189318 0.195994 0.189842 0.191058 0.201249 0.18263
1381250 0.19449 0.20094 0.188261 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.191653 0.204352 0.190099
1381250 0.198732 0.199403 0.190447 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.200022 0.201768 0.195028
1381250 0.201267 0.185009 0.18494 0.0 0.0 0.0 0.199428 0.188598 0.185464 0.202896 0.181789 0.184476
1381250 0.201133 0.186626 0.181673 0.0 0.0 0.0 0.199428 0.188598 0.185464 0.202484 0.185022 0.178667
1381250 0.201651 0.195699 0.183739 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.207387 0.193532 0.180185
1381250 0.201591 0.191311 0.188533 0.0 0.0 0.0 0.203719 0.193937 0.191552 0.199428 0.188598 0.185464
1381250 0.199968 0.192468 0.192103 0.0 0.0 0.0 0.203719 0.193937 0.191552 0.195626 0.190721 0.192742
1381250 0.197406 0.193896 0.199468 0.0 0.0 0.0 0.192916 0.196321 0.19956 0.201718 0.191525 0.199379
1381250 0.197077 0.19771 0.202364 0.0 0.0 0.0 0.192916 0.196321 0.19956 0.201765 0.19923 0.205524
1381250 0.202166 0.199016 0.187549 0.0 0.0 0.0 0.197556 0.197209 0.186276 0.205287 0.200204 0.188411
1381250 0.195683 0.186119 0.206772 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.199489 0.185063 0.204912
1381250 0.197913 0.18904 0.20521 0.0 0.0 0.0 0.199489 0.185063 0.204912 0.196655 0.192172 0.205446
1381250 0.190894 0.189595 0.202151 0.0 0.0 0.0 0.188078 0.19118 0.203609 0.193798 0.187918 0.200647
1381250 0.192963 0.187582 0.204202 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.193798 0.187918 0.200647
1381250 0.195226 0.190064 0.203045 0.0 0.0 0.0 0.196655 0.192172 0.205446 0.193798 0.187918 0.200647
1381250 0.187232 0.191854 0.206823 0.0 0.0 0.0 0.186198 0.192629 0.210754 0.188078 0.19118 0.203609
1381250 0.189734 0.191678 0.213216 0.0 0.0 0.0 0.186198 0.192629 0.210754 0.192867 0.190794 0.215398
1381250 0.194857 0.194757 0.206815 0.0 0.0 0.0 0.19243 0.198197 0.208661 0.196655 0.192172 0.205446
1381250 0.194993 0.19401 0.215416 0.0 0.0 0.0 0.192867 0.190794 0.215398 0.197228 0.197346 0.215435
1381250 0.186247 0.194877 0.214304 0.0 0.0 0.0 0.186198 0.192629 0.210754 0.186321 0.198085 0.219453
1381250 0.194669 0.191963 0.218348 0.0 0.0 0.0 0.196436 0.193066 0.221242 0.192867 0.190794 0.215398
1381250 0.19584 0.188726 0.217526 0.0 0.0 0.0 0.192867 0.190794 0.215398 0.198774 0.18664 0.219626
1381250 0.190385 0.193581 0.216935 0.0 0.0 0.0 0.192867 0.190794 0.215398 0.186321 0.198085 0.219453
1381250 0.200092 0.184167 0.200351 0.0 0.0 0.0 0.200796 0.18307 0.195011 0.199489 0.185063 0.204912
1381250 0.201294 0.181488 0.203424 0.0 0.0 0.0 0.199489 0.185063 0.204912 0.202916 0.178229 0.202085
1381250 0.203414 0.184823 0.207028 0.0 0.0 0.0 0.206452 0.184599 0.208666 0.199489 0.185063 0.204912
1381250 0.200097 0.182967 0.208569 0.0 0.0 0.0 0.20076 0.180636 0.212555 0.199489 0.185063 0.204912
1381250 0.197192 0.189485 0.200104 0.0 0.0 0.0 0.201718 0.191525 0.199379 0.193798 0.187918 0.200647
1381250 0.195991 0.188556 0.210344 0.0 0.0 0.0 0.191929 0.187118 0.208606 0.200614 0.190146 0.212321
1381250 0.200433 0.195275 0.217643 0.0 0.0 0.0 0.203903 0.192988 0.220032 0.197228 0.197346 0.215435
1381250 0.19963 0.184074 0.216578 0.0 0.0 0.0 0.20076 0.180636 0.212555 0.198774 0.18664 0.219626
1381250 0.201156 0.18961 0.219815 0.0 0.0 0.0 0.203903 0.192988 0.220032 0.198774 0.18664 0.219626
1381250 0.202155 0.197272 0.193023 0.0 0.0 0.0 0.203719 0.193937 0.191552 0.200022 0.201768 0.195028
1381250 0.204593 0.199519 0.196551 0.0 0.0 0.0 0.208663 0.197477 0.197907 0.200022 0.201768 0.195028
