# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2106250 0.182166 0.178922 0.198378 -22.6184 21.171 0.839779 0.186085 0.175564 0.197441 0.177607 0.182828 0.199468
2106250 0.185788 0.197448 0.187851 14.7741 4.41678 11.5257 0.182469 0.196393 0.186021 0.189331 0.198573 0.189805
2106250 0.183381 0.194764 0.19713 -20.6123 11.7707 3.16366 0.187163 0.192687 0.195841 0.180609 0.196286 0.198075
2106250 0.188967 0.201023 0.198091 -10.2975 4.3954 -2.10853 0.192901 0.198872 0.199548 0.184783 0.203309 0.196542
2106250 0.183563 0.193565 0.208167 11.256 8.55034 8.9081 0.18047 0.191656 0.205102 0.186183 0.195183 0.210764
2106250 0.194406 0.18348 0.181375 17.3461 17.1157 3.27855 0.191313 0.180775 0.181429 0.196919 0.185677 0.181331
2106250 0.198061 0.188189 0.183208 -10.7723 -15.127 -12.6161 0.199419 0.191173 0.185437 0.196919 0.185677 0.181331
2106250 0.199828 0.185049 0.182846 -3.29806 0.808124 -1.10363 0.20289 0.184389 0.18444 0.196919 0.185677 0.181331
2106250 0.194062 0.180023 0.190197 -2.15093 -2.81992 1.92867 0.195638 0.183062 0.188096 0.192693 0.177383 0.192022
2106250 0.185893 0.180806 0.191093 2.33089 28.88 14.6329 0.185768 0.178074 0.189126 0.186051 0.184275 0.193591
2106250 0.192899 0.185861 0.187212 -9.34545 7.39595 -3.99456 0.195638 0.183062 0.188096 0.189165 0.189677 0.186007
2106250 0.197957 0.184228 0.191161 3.82111 1.04409 3.95376 0.195638 0.183062 0.188096 0.20084 0.185679 0.194971
2106250 0.188229 0.18157 0.214197 15.3672 9.22026 10.5364 0.185337 0.179043 0.212118 0.191756 0.184651 0.216731
2106250 0.196548 0.183918 0.214521 -4.29945 1.08117 1.35193 0.200731 0.183278 0.212592 0.191756 0.184651 0.216731
2106250 0.197644 0.192166 0.188842 -9.11018 3.46925 12.2115 0.199419 0.191173 0.185437 0.195624 0.193297 0.192719
2106250 0.192364 0.19603 0.191209 -22.4199 19.865 -5.59056 0.195624 0.193297 0.192719 0.189331 0.198573 0.189805
2106250 0.196557 0.19641 0.189584 -5.0374 -13.9067 10.4423 0.197557 0.199749 0.186222 0.195624 0.193297 0.192719
2106250 0.194292 0.196024 0.19606 4.3185 -19.1165 -23.6833 0.192901 0.198872 0.199548 0.195624 0.193297 0.192719
