# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3731250 0.182135 0.180891 0.19835 -29.5911 25.3191 13.609 0.186029 0.177503 0.197423 0.177605 0.184832 0.199429
3731250 0.185831 0.199417 0.187826 17.327 3.11876 12.1474 0.182502 0.198392 0.185998 0.189386 0.20051 0.189777
3731250 0.183384 0.196717 0.197065 -31.9852 13.3573 5.97076 0.18716 0.194623 0.19579 0.180616 0.198251 0.197999
3731250 0.194452 0.185487 0.181334 16.4949 16.6064 -3.36033 0.191316 0.182832 0.181372 0.196999 0.187644 0.181304
3731250 0.198152 0.190119 0.183225 -6.78198 -10.6355 -11.3818 0.199521 0.193059 0.185507 0.196999 0.187644 0.181304
3731250 0.200148 0.17964 0.187565 2.85807 0.888325 9.76629 0.199418 0.178793 0.18266 0.200646 0.180218 0.190913
3731250 0.190001 0.178636 0.194189 4.46951 2.25597 -3.55773 0.186029 0.177503 0.197423 0.192643 0.17939 0.192038
3731250 0.194056 0.181997 0.190197 -3.59644 -4.45705 3.3396 0.195681 0.184997 0.188079 0.192643 0.17939 0.192038
3731250 0.185862 0.18274 0.191065 -1.03417 34.7233 33.4231 0.185696 0.180011 0.189099 0.186072 0.186206 0.193562
3731250 0.192934 0.187791 0.187206 -14.9312 10.9203 -4.05737 0.195681 0.184997 0.188079 0.189189 0.1916 0.186016
3731250 0.198022 0.186171 0.191124 3.39486 0.954133 5.12961 0.195681 0.184997 0.188079 0.200933 0.187631 0.194909
3731250 0.186724 0.178892 0.208607 4.22703 -13.5162 -18.9136 0.185307 0.181117 0.212087 0.187831 0.177154 0.205887
3731250 0.190213 0.17957 0.206251 -23.037 -17.2294 -1.57857 0.193583 0.182989 0.206766 0.187831 0.177154 0.205887
3731250 0.188228 0.183595 0.214185 14.2606 8.45914 10.5381 0.185307 0.181117 0.212087 0.19179 0.186617 0.216743
3731250 0.196981 0.180015 0.216711 0.573666 0.52038 1.58803 0.195531 0.179391 0.213835 0.199139 0.180945 0.22099
3731250 0.197207 0.179864 0.207426 -11.2857 7.0022 -2.32801 0.201054 0.176547 0.208127 0.193583 0.182989 0.206766
3731250 0.19771 0.194071 0.188888 -3.70306 1.79201 4.83224 0.199521 0.193059 0.185507 0.195648 0.195223 0.192737
3731250 0.192404 0.197962 0.191204 -24.2604 20.3392 -6.02297 0.195648 0.195223 0.192737 0.189386 0.20051 0.189777
3731250 0.198158 0.191618 0.193769 -37.6574 41.5651 -19.2656 0.200933 0.187631 0.194909 0.195648 0.195223 0.192737
3731250 0.202445 0.194866 0.183524 1.6775 1.02905 -1.59719 0.199521 0.193059 0.185507 0.207445 0.197956 0.180134
3731250 0.203038 0.192246 0.187152 8.8484 -1.37447 2.62006 0.199521 0.193059 0.185507 0.206741 0.19139 0.188886
3731250 0.189109 0.199698 0.209813 32.2656 19.9126 -8.1007 0.186152 0.19715 0.210801 0.192477 0.2026 0.208687
3731250 0.199649 0.192599 0.216483 -1.59941 -1.98078 3.59113 0.200701 0.194636 0.212279 0.198875 0.191101 0.219576
3731250 0.209367 0.180178 0.188088 -14.8586 25.2262 21.8218 0.211326 0.176678 0.185335 0.207672 0.183206 0.190471
3731250 0.200763 0.183239 0.192542 -0.567522 -13.0661 -9.99834 0.200933 0.187631 0.194909 0.200646 0.180218 0.190913
3731250 0.210216 0.186011 0.192312 7.49181 7.63663 7.43427 0.207672 0.183206 0.190471 0.212687 0.188736 0.194099
3731250 0.202099 0.184903 0.198925 4.40633 -10.352 11.0358 0.200933 0.187631 0.194909 0.202995 0.182806 0.202011
3731250 0.204328 0.188676 0.198417 19.191 5.21896 14.271 0.200933 0.187631 0.194909 0.207097 0.189528 0.201277
3731250 0.211195 0.192542 0.193997 2.60771 -11.8134 -0.0322803 0.210074 0.195402 0.19392 0.212687 0.188736 0.194099
3731250 0.214268 0.191262 0.191299 -9.91724 -10.5376 15.9599 0.216148 0.194264 0.187972 0.212687 0.188736 0.194099
3731250 0.202164 0.180127 0.204629 4.00787 8.43744 -11.2069 0.201054 0.176547 0.208127 0.202995 0.182806 0.202011
3731250 0.205878 0.182534 0.204529 -3.79778 -0.0215877 -4.39515 0.20895 0.182245 0.207213 0.202995 0.182806 0.202011
3731250 0.206742 0.18927 0.205325 2.83659 0.142508 -11.7092 0.206454 0.189062 0.208608 0.207097 0.189528 0.201277
3731250 0.200907 0.181092 0.210488 -0.834628 -44.9571 -32.892 0.200774 0.185214 0.212629 0.201054 0.176547 0.208127
3731250 0.208074 0.187499 0.211023 10.8875 -8.81007 11.2121 0.206454 0.189062 0.208608 0.20955 0.186077 0.213222
3731250 0.204095 0.187463 0.210278 -6.81887 -6.57956 6.38873 0.206454 0.189062 0.208608 0.200774 0.185214 0.212629
3731250 0.209126 0.180257 0.210782 0.626502 4.76846 -11.9945 0.209412 0.177015 0.216604 0.20895 0.182245 0.207213
3731250 0.210686 0.191446 0.201387 -28.4646 -14.4603 -5.95477 0.215431 0.193981 0.201533 0.207097 0.189528 0.201277
3731250 0.207053 0.192228 0.207893 5.25277 18.3697 -6.98966 0.206454 0.189062 0.208608 0.207826 0.19631 0.20697
3731250 0.216813 0.17962 0.208855 5.36572 1.20904 12.6384 0.215953 0.17918 0.205429 0.217589 0.180016 0.211943
3731250 0.212325 0.18598 0.214379 0.485112 -0.0523316 0.292287 0.20955 0.186077 0.213222 0.216039 0.185849 0.215927
3731250 0.208662 0.193702 0.191786 -8.80157 -7.36231 -9.36584 0.210074 0.195402 0.19392 0.206741 0.19139 0.188886
3731250 0.212596 0.197125 0.194267 8.08594 5.11828 -0.398785 0.210074 0.195402 0.19392 0.215132 0.198859 0.194616
3731250 0.209559 0.197983 0.195506 -5.53604 14.3185 10.7036 0.210074 0.195402 0.19392 0.208764 0.20196 0.197948
3731250 0.218039 0.197826 0.194796 -19.458 3.80117 -2.31188 0.22191 0.196451 0.195036 0.215132 0.198859 0.194616
3731250 0.211184 0.195282 0.20457 -42.3504 7.17873 22.6817 0.215431 0.193981 0.201533 0.207826 0.19631 0.20697
3731250 0.217328 0.190112 0.204757 -9.64219 29.6613 -29.5527 0.219027 0.186648 0.207643 0.215431 0.193981 0.201533
3731250 0.207081 0.195278 0.218599 60.7543 -31.0861 -17.5277 0.203929 0.197389 0.220045 0.210774 0.192805 0.216905
3731250 0.205231 0.199294 0.2167 3.25388 3.43989 -5.30127 0.203929 0.197389 0.220045 0.206493 0.201142 0.213455
3731250 0.203779 0.18586 0.216119 0.409332 0.17116 0.417281 0.200774 0.185214 0.212629 0.20601 0.18634 0.218711
3731250 0.202447 0.196125 0.21648 4.08973 5.26935 17.4055 0.200701 0.194636 0.212279 0.203929 0.197389 0.220045
3731250 0.194544 0.194414 0.206874 10.7664 9.44751 -9.33189 0.191907 0.191665 0.208656 0.196676 0.196635 0.205434
3731250 0.188967 0.194467 0.209752 -11.2939 9.33761 1.77877 0.191907 0.191665 0.208656 0.186152 0.19715 0.210801
3731250 0.208849 0.189244 0.185984 -1.00002 0.846735 1.69923 0.211574 0.186469 0.182231 0.206741 0.19139 0.188886
3731250 0.191855 0.189437 0.212225 1.23716 -4.72031 7.10864 0.191907 0.191665 0.208656 0.19179 0.186617 0.216743
3731250 0.199191 0.183229 0.196491 -10.6071 -19.5484 4.83701 0.200933 0.187631 0.194909 0.198064 0.18038 0.197514
3731250 0.195625 0.183657 0.218959 -4.64077 3.51969 -3.87873 0.199139 0.180945 0.22099 0.19179 0.186617 0.216743
3731250 0.211175 0.183396 0.203981 -5.33261 -2.95342 5.72295 0.213312 0.184503 0.200876 0.20895 0.182245 0.207213
3731250 0.198706 0.195634 0.196037 0.933366 0.216778 1.38708 0.195648 0.195223 0.192737 0.201771 0.196046 0.199345
3731250 0.219103 0.195381 0.197851 -2.80645 -1.19336 3.91873 0.22191 0.196451 0.195036 0.215431 0.193981 0.201533
3731250 0.205243 0.195043 0.190256 0.923892 -1.54415 -0.780813 0.203843 0.198454 0.191535 0.206741 0.19139 0.188886
3731250 0.206513 0.178852 0.198253 -3.143 -6.72673 0.906046 0.208031 0.181402 0.197507 0.204385 0.175276 0.199299
3731250 0.215162 0.189338 0.20867 -11.494 5.51321 3.11484 0.219027 0.186648 0.207643 0.212604 0.191119 0.20935
3731250 0.210261 0.18697 0.201073 -2.29051 1.46352 -0.171414 0.213312 0.184503 0.200876 0.207097 0.189528 0.201277
3731250 0.217259 0.182353 0.20637 -23.4434 -43.7181 -20.6098 0.219027 0.186648 0.207643 0.215953 0.17918 0.205429
3731250 0.211042 0.201415 0.184728 15.7353 12.6216 21.2427 0.207445 0.197956 0.180134 0.213819 0.204086 0.188275
3731250 0.202884 0.19734 0.19515 -0.737967 -0.367951 1.84663 0.203843 0.198454 0.191535 0.201771 0.196046 0.199345
3731250 0.204095 0.189678 0.19163 1.17925 0.653206 -1.58999 0.200933 0.187631 0.194909 0.206741 0.19139 0.188886
3731250 0.190364 0.185645 0.204329 -0.017011 0.00948394 -0.0122774 0.193583 0.182989 0.206766 0.187356 0.188128 0.202052
3731250 0.18321 0.186727 0.200936 0.0131582 0.00221869 0.00289917 0.177605 0.184832 0.199429 0.187356 0.188128 0.202052
3731250 0.189896 0.180951 0.198257 0.00104567 0.000718554 0.000336422 0.186029 0.177503 0.197423 0.1923 0.183095 0.198775
3731250 0.204624 0.201869 0.189814 0.90664 2.13401 -1.16153 0.203843 0.198454 0.191535 0.20528 0.204738 0.188367
3731250 0.203802 0.18156 0.190715 -4.69273 -1.24769 0.632539 0.207672 0.183206 0.190471 0.200646 0.180218 0.190913
3731250 0.197339 0.182243 0.185674 4.79994 -8.46844 -10.0199 0.195681 0.184997 0.188079 0.199418 0.178793 0.18266
3731250 0.211444 0.181317 0.183864 -0.0091116 3.5278 -1.76306 0.211326 0.176678 0.185335 0.211574 0.186469 0.182231
3731250 0.219125 0.180638 0.196279 -27.8043 -34.8018 3.6016 0.222553 0.186048 0.196499 0.215521 0.174949 0.196047
3731250 0.214697 0.181711 0.203264 5.86962 -19.7159 13.428 0.213312 0.184503 0.200876 0.215953 0.17918 0.205429
