# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3668750 0.207095 0.197845 0.210329 0.761369 -7.05715 -12.1711 0.20646 0.200177 0.213443 0.20778 0.195328 0.206967
3668750 0.205218 0.198313 0.216686 3.11697 3.23996 -5.12986 0.203937 0.196391 0.22003 0.20646 0.200177 0.213443
3668750 0.203755 0.184856 0.21609 0.964511 0.420639 1.02688 0.200752 0.184218 0.212596 0.205984 0.185329 0.218684
3668750 0.202433 0.19513 0.216472 3.07747 4.70209 12.885 0.200661 0.193643 0.212281 0.203937 0.196391 0.22003
3668750 0.194544 0.193424 0.206867 9.50898 8.13031 -7.94931 0.191927 0.190655 0.208649 0.19666 0.195661 0.205427
3668750 0.188989 0.193459 0.209745 -9.312 7.62813 1.49509 0.191927 0.190655 0.208649 0.186176 0.196145 0.210795
3668750 0.208825 0.188251 0.186011 -4.38771 4.23282 8.06003 0.211555 0.185471 0.182266 0.206714 0.190401 0.188906
3668750 0.191861 0.188425 0.212216 1.12983 -4.16571 6.65412 0.191927 0.190655 0.208649 0.191777 0.185603 0.216733
3668750 0.199171 0.182219 0.196486 -8.49643 -23.1748 4.04387 0.200903 0.18663 0.194918 0.19805 0.179364 0.1975
3668750 0.195619 0.18264 0.218933 -3.04207 2.49496 -2.59041 0.199139 0.179924 0.220949 0.191777 0.185603 0.216733
3668750 0.211128 0.182375 0.20398 -2.11013 -1.60698 2.76609 0.21326 0.183466 0.200866 0.208908 0.181238 0.207223
3668750 0.181802 0.201327 0.193766 2.47107 1.80094 1.57693 0.179978 0.199539 0.192118 0.184812 0.204277 0.196483
3668750 0.198712 0.194648 0.19604 0.881139 0.197368 1.30912 0.195651 0.194244 0.192742 0.20178 0.195054 0.199346
3668750 0.219076 0.194384 0.19787 -6.74547 -2.84246 9.35398 0.221892 0.19545 0.195063 0.215392 0.19299 0.20154
3668750 0.205224 0.194061 0.190266 0.378464 -0.738465 -0.419873 0.203833 0.197479 0.191536 0.206714 0.190401 0.188906
3668750 0.215146 0.188355 0.208638 -7.62049 4.08361 2.8575 0.219003 0.185646 0.207628 0.212593 0.190148 0.209306
3668750 0.21022 0.185946 0.201074 -5.37119 3.81427 -0.60198 0.21326 0.183466 0.200866 0.207068 0.188516 0.201289
3668750 0.217229 0.181347 0.20637 -11.0653 -27.7 -13.4072 0.219003 0.185646 0.207628 0.215919 0.178172 0.205441
3668750 0.211025 0.200444 0.18475 14.7272 10.0778 13.5647 0.207431 0.196982 0.180155 0.213799 0.203117 0.188297
3668750 0.210313 0.199964 0.212639 8.81623 -0.953765 -3.29501 0.20646 0.200177 0.213443 0.216659 0.199614 0.211315
3668750 0.202883 0.196356 0.195151 -0.582488 -0.281904 1.54628 0.203833 0.197479 0.191536 0.20178 0.195054 0.199346
3668750 0.182606 0.184612 0.196007 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.177625 0.183818 0.199442
3668750 0.204067 0.188683 0.191645 3.09741 1.52076 -3.92128 0.200903 0.18663 0.194918 0.206714 0.190401 0.188906
3668750 0.190365 0.184648 0.204352 -0.116809 0.0660988 -0.072108 0.193585 0.181973 0.206767 0.187356 0.187148 0.202095
3668750 0.183218 0.185732 0.200967 0.0430385 0.00730576 0.0126579 0.177625 0.183818 0.199442 0.187356 0.187148 0.202095
3668750 0.187264 0.19039 0.198951 -0.00707223 -0.039689 0.0450912 0.187172 0.193625 0.195815 0.187356 0.187148 0.202095
3668750 0.196569 0.184864 0.214524 -1.18022 0.399898 0.553142 0.200752 0.184218 0.212596 0.191777 0.185603 0.216733
3668750 0.189723 0.188911 0.205487 0.0 0.0 0.0 0.191927 0.190655 0.208649 0.187356 0.187148 0.202095
3668750 0.189905 0.179951 0.198263 0.00395736 0.00289017 0.00141982 0.18605 0.176487 0.197438 0.192301 0.182104 0.198775
3668750 0.204611 0.200892 0.189812 0.443329 1.65429 -0.534975 0.203833 0.197479 0.191536 0.205265 0.203762 0.188363
3668750 0.203786 0.180547 0.190749 -2.70273 -0.69044 0.0843957 0.207649 0.182207 0.190489 0.200636 0.179194 0.190962
3668750 0.197332 0.181229 0.185697 3.24293 -7.22707 -7.60054 0.195658 0.183989 0.188085 0.199429 0.177771 0.182705
3668750 0.211424 0.180318 0.183891 -0.816626 10.8162 -5.0189 0.211307 0.175678 0.185355 0.211555 0.185471 0.182266
3668750 0.219089 0.179632 0.196295 -22.9661 -27.9319 2.30635 0.222513 0.185045 0.19652 0.215489 0.17394 0.196058
3668750 0.184018 0.189822 0.203548 0.030548 -0.0255281 -0.0209888 0.180502 0.192638 0.20508 0.187356 0.187148 0.202095
3668750 0.214654 0.180689 0.203266 10.2627 -20.0152 12.2621 0.21326 0.183466 0.200866 0.215919 0.178172 0.205441
3668750 0.212962 0.185564 0.197559 -2.56208 8.71464 -19.9744 0.21326 0.183466 0.200866 0.212652 0.187748 0.194117
3668750 0.215218 0.19609 0.197145 -5.8121 18.7308 -33.7373 0.215392 0.19299 0.20154 0.215118 0.19787 0.194621
3668750 0.194439 0.204007 0.201021 24.1365 51.8713 10.2037 0.192884 0.199807 0.199564 0.195448 0.206729 0.201965
3668750 0.207843 0.181127 0.194556 0.47211 -0.438543 3.3304 0.207649 0.182207 0.190489 0.207983 0.180342 0.197511
3668750 0.210294 0.18171 0.19898 2.68678 1.42488 2.33283 0.207983 0.180342 0.197511 0.21326 0.183466 0.200866
3668750 0.194969 0.179986 0.181992 -12.0158 7.30348 -0.113739 0.199429 0.177771 0.182705 0.191325 0.181797 0.181409
3668750 0.18655 0.202395 0.188607 -8.27959 11.2395 -5.47356 0.189373 0.199523 0.189803 0.183754 0.205241 0.187422
3668750 0.201484 0.182242 0.183761 0.461109 0.710145 0.247978 0.199429 0.177771 0.182705 0.202919 0.185364 0.184499
3668750 0.196744 0.185483 0.205754 -14.0756 -12.1399 2.10846 0.199534 0.188582 0.204859 0.193585 0.181973 0.206767
3668750 0.203388 0.188549 0.203033 7.39879 0.0370229 -5.07022 0.199534 0.188582 0.204859 0.207068 0.188516 0.201289
3668750 0.200065 0.190967 0.208356 -1.87927 -5.1569 -5.9387 0.200661 0.193643 0.212281 0.199534 0.188582 0.204859
3668750 0.200623 0.191721 0.202185 0.727007 4.67225 -4.50283 0.199534 0.188582 0.204859 0.20178 0.195054 0.199346
3668750 0.190022 0.186538 0.194673 -0.0 0.0 0.0 0.192868 0.187508 0.195454 0.186099 0.185201 0.193596
3668750 0.193336 0.18937 0.197895 0.000573389 0.00121937 0.00218765 0.192868 0.187508 0.195454 0.193849 0.191407 0.200565
3668750 0.195948 0.187171 0.195248 0.0103208 -0.000154985 0.000638196 0.192868 0.187508 0.195454 0.200903 0.18663 0.194918
3668750 0.184999 0.184375 0.21149 -0.00338778 0.0145751 -0.00141342 0.185322 0.180059 0.212089 0.184719 0.18811 0.210971
3668750 0.191062 0.189579 0.201222 0.00221 0.00101694 -0.000641744 0.187356 0.187148 0.202095 0.193849 0.191407 0.200565
3668750 0.187822 0.191553 0.20298 -0.00013567 0.00418515 0.00121452 0.187356 0.187148 0.202095 0.188163 0.194766 0.203625
3668750 0.196369 0.190155 0.202469 0.0 -0.0 -0.0 0.199534 0.188582 0.204859 0.193849 0.191407 0.200565
3668750 0.189816 0.192961 0.205831 -0.0 -0.0 -0.0 0.191927 0.190655 0.208649 0.188163 0.194766 0.203625
3668750 0.196942 0.198652 0.218325 1.94441 6.0385 -11.1201 0.196451 0.196534 0.221068 0.197469 0.200922 0.215384
3668750 0.198871 0.197724 0.21402 -24.7148 43.9767 27.779 0.200661 0.193643 0.212281 0.197469 0.200922 0.215384
3668750 0.216485 0.178618 0.191305 0.000213155 0.00357742 -0.00457102 0.215489 0.17394 0.196058 0.217041 0.181231 0.18865
3668750 0.204653 0.187665 0.186512 0.578146 0.53401 0.634292 0.202919 0.185364 0.184499 0.206714 0.190401 0.188906
3668750 0.21454 0.178809 0.187212 0.00494501 0.00664154 0.00294492 0.211307 0.175678 0.185355 0.217041 0.181231 0.18865
3668750 0.216493 0.186695 0.195053 -4.11106 0.442552 -1.11283 0.222513 0.185045 0.19652 0.212652 0.187748 0.194117
3668750 0.183575 0.194537 0.208174 8.57729 8.20197 10.4824 0.180502 0.192638 0.20508 0.186176 0.196145 0.210795
3668750 0.18831 0.196677 0.192705 2.95828 13.83 -10.7343 0.187172 0.193625 0.195815 0.189373 0.199523 0.189803
3668750 0.204563 0.18423 0.192515 -13.8231 10.6965 13.1942 0.207649 0.182207 0.190489 0.200903 0.18663 0.194918
3668750 0.186622 0.189306 0.194677 -16.1241 -55.0496 -12.6407 0.187172 0.193625 0.195815 0.186099 0.185201 0.193596
3668750 0.213262 0.195107 0.214519 14.5406 15.1923 -15.6856 0.21077 0.1918 0.21687 0.216659 0.199614 0.211315
3668750 0.214998 0.198021 0.188144 -1.71844 7.74108 1.5045 0.21611 0.193291 0.188001 0.213799 0.203117 0.188297
3668750 0.197934 0.192521 0.205175 -10.811 24.454 -2.18425 0.199534 0.188582 0.204859 0.19666 0.195661 0.205427
3668750 0.199874 0.186019 0.182869 -0.461273 0.17589 -0.316841 0.202919 0.185364 0.184499 0.196981 0.186641 0.18132
3668750 0.192591 0.184872 0.197074 -0.000241257 -0.00154096 0.00131892 0.192868 0.187508 0.195454 0.192301 0.182104 0.198775
3668750 0.189963 0.196645 0.197647 25.5469 27.1484 24.29 0.187172 0.193625 0.195815 0.192884 0.199807 0.199564
3668750 0.209484 0.182229 0.214281 -0.284315 -18.1662 10.2404 0.209521 0.185049 0.213237 0.209402 0.175977 0.216596
3668750 0.182287 0.200047 0.197399 19.8192 26.5304 -2.08189 0.180624 0.197261 0.198002 0.184812 0.204277 0.196483
3668750 0.206321 0.185406 0.183619 -0.452017 -0.0103808 0.197225 0.211555 0.185471 0.182266 0.202919 0.185364 0.184499
3668750 0.204429 0.194535 0.209468 16.2158 1.6967 -15.2669 0.200661 0.193643 0.212281 0.20778 0.195328 0.206967
3668750 0.204946 0.185061 0.201668 -5.51024 -8.16526 2.47536 0.207068 0.188516 0.201289 0.202947 0.181805 0.202026
3668750 0.183301 0.192597 0.193749 -0.294035 -0.0459017 -0.108613 0.187172 0.193625 0.195815 0.179171 0.1915 0.191543
3668750 0.192361 0.190842 0.21596 0.0009376 0.00410221 -0.00111332 0.191777 0.185603 0.216733 0.192753 0.194354 0.215442
3668750 0.218642 0.189364 0.199248 -20.8388 24.6702 21.9222 0.222513 0.185045 0.19652 0.215392 0.19299 0.20154
3668750 0.192818 0.182052 0.201996 0.00098588 0.000671333 0.00479198 0.192301 0.182104 0.198775 0.193585 0.181973 0.206767
3668750 0.189291 0.195655 0.188166 -0.808032 15.5482 9.44186 0.189185 0.190616 0.186033 0.189373 0.199523 0.189803
3668750 0.210005 0.187662 0.214643 1.82093 8.9346 6.85541 0.209521 0.185049 0.213237 0.21077 0.1918 0.21687
3668750 0.192699 0.186614 0.207773 4.16077 -13.6252 -4.87741 0.191927 0.190655 0.208649 0.193585 0.181973 0.206767
3668750 0.195188 0.180728 0.198135 0.0 0.0 -0.0 0.192301 0.182104 0.198775 0.19805 0.179364 0.1975
3668750 0.207555 0.185019 0.207998 0.929565 -1.72337 -0.5 0.206461 0.188073 0.208624 0.208908 0.181238 0.207223
3668750 0.18813 0.189314 0.209872 -0.00376722 -0.000711596 0.000922872 0.191927 0.190655 0.208649 0.184719 0.18811 0.210971
3668750 0.200707 0.188862 0.212441 -6.91449 -53.7049 6.13984 0.200661 0.193643 0.212281 0.200752 0.184218 0.212596
3668750 0.215966 0.195993 0.205971 -0.805047 -8.39373 -17.3532 0.216659 0.199614 0.211315 0.215392 0.19299 0.20154
3668750 0.199965 0.182123 0.216671 2.58462 4.13412 -12.6872 0.199139 0.179924 0.220949 0.200752 0.184218 0.212596
3668750 0.198321 0.194823 0.208273 -1.69268 0.334954 -3.13411 0.200661 0.193643 0.212281 0.19666 0.195661 0.205427
3668750 0.196033 0.18831 0.218445 5.39318 2.51928 1.38776 0.191777 0.185603 0.216733 0.198848 0.190101 0.219578
3668750 0.186077 0.181286 0.195323 4.39708 -27.5484 10.76 0.186099 0.185201 0.193596 0.18605 0.176487 0.197438
3668750 0.197681 0.1808 0.213301 8.20462 8.58451 -3.77725 0.195515 0.178388 0.213798 0.200752 0.184218 0.212596
3668750 0.201331 0.185015 0.203368 8.09105 -14.6296 -9.39843 0.199534 0.188582 0.204859 0.202947 0.181805 0.202026
3668750 0.210531 0.192367 0.208304 -5.20923 5.52221 -3.93278 0.212593 0.190148 0.209306 0.20778 0.195328 0.206967
3668750 0.211861 0.190811 0.212341 -0.523506 0.997483 2.56294 0.212593 0.190148 0.209306 0.21077 0.1918 0.21687
3668750 0.182461 0.183829 0.191308 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.178535 0.182491 0.188836
3668750 0.180575 0.1953 0.200903 0.0 0.0 0.0 0.180502 0.192638 0.20508 0.180624 0.197261 0.198002
3668750 0.182837 0.1881 0.192631 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.179171 0.1915 0.191543
3668750 0.183854 0.191019 0.188967 0.0 0.0 0.0 0.189185 0.190616 0.186033 0.179171 0.1915 0.191543
3668750 0.182854 0.190045 0.208363 0.0 0.0 0.0 0.180502 0.192638 0.20508 0.184719 0.18811 0.210971
3668750 0.185922 0.187602 0.206927 0.0 0.0 0.0 0.187356 0.187148 0.202095 0.184719 0.18811 0.210971
3668750 0.185426 0.191929 0.210885 0.0 0.0 0.0 0.186176 0.196145 0.210795 0.184719 0.18811 0.210971
3668750 0.18503 0.193828 0.20422 0.0 0.0 0.0 0.180502 0.192638 0.20508 0.188163 0.194766 0.203625
3668750 0.187649 0.186999 0.213362 0.0 0.0 0.0 0.191777 0.185603 0.216733 0.184719 0.18811 0.210971
3668750 0.193517 0.182837 0.184787 0.0 0.0 0.0 0.195658 0.183989 0.188085 0.191325 0.181797 0.181409
3668750 0.197958 0.183034 0.181874 0.0 0.0 0.0 0.199429 0.177771 0.182705 0.196981 0.186641 0.18132
3668750 0.190407 0.185512 0.183394 0.0 0.0 0.0 0.189185 0.190616 0.186033 0.191325 0.181797 0.181409
3668750 0.189135 0.178624 0.190571 0.0 0.0 0.0 0.185714 0.179007 0.18913 0.192673 0.178365 0.19206
3668750 0.195465 0.178816 0.194884 0.0 0.0 0.0 0.192673 0.178365 0.19206 0.19805 0.179364 0.1975
3668750 0.192482 0.180231 0.195532 0.0 0.0 0.0 0.192673 0.178365 0.19206 0.192301 0.182104 0.198775
3668750 0.196379 0.185369 0.184392 0.0 0.0 0.0 0.195658 0.183989 0.188085 0.196981 0.186641 0.18132
3668750 0.197592 0.187986 0.186787 0.0 0.0 0.0 0.195658 0.183989 0.188085 0.199504 0.192067 0.185505
3668750 0.18962 0.183376 0.196537 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.192301 0.182104 0.198775
3668750 0.190228 0.184153 0.200167 0.0 0.0 0.0 0.192301 0.182104 0.198775 0.187356 0.187148 0.202095
3668750 0.196687 0.178714 0.191508 0.0 0.0 0.0 0.192673 0.178365 0.19206 0.200636 0.179194 0.190962
3668750 0.199303 0.179213 0.194332 0.0 0.0 0.0 0.200636 0.179194 0.190962 0.19805 0.179364 0.1975
3668750 0.19834 0.181336 0.189637 0.0 0.0 0.0 0.195658 0.183989 0.188085 0.200636 0.179194 0.190962
3668750 0.200287 0.180412 0.199569 0.0 0.0 0.0 0.202947 0.181805 0.202026 0.19805 0.179364 0.1975
3668750 0.199529 0.184655 0.186173 0.0 0.0 0.0 0.195658 0.183989 0.188085 0.202919 0.185364 0.184499
3668750 0.189246 0.180898 0.209562 0.0 0.0 0.0 0.185322 0.180059 0.212089 0.193585 0.181973 0.206767
3668750 0.194734 0.17977 0.210953 0.0 0.0 0.0 0.195515 0.178388 0.213798 0.193585 0.181973 0.206767
3668750 0.194089 0.18107 0.214915 0.0 0.0 0.0 0.195515 0.178388 0.213798 0.191777 0.185603 0.216733
3668750 0.192724 0.183631 0.211506 0.0 0.0 0.0 0.191777 0.185603 0.216733 0.193585 0.181973 0.206767
3668750 0.197236 0.18305 0.209736 0.0 0.0 0.0 0.200752 0.184218 0.212596 0.193585 0.181973 0.206767
3668750 0.203148 0.183022 0.21962 0.0 0.0 0.0 0.199139 0.179924 0.220949 0.205984 0.185329 0.218684
3668750 0.194026 0.18808 0.183107 0.0 0.0 0.0 0.189185 0.190616 0.186033 0.196981 0.186641 0.18132
3668750 0.19831 0.192267 0.181436 0.0 0.0 0.0 0.199504 0.192067 0.185505 0.197232 0.192575 0.177763
3668750 0.19777 0.199816 0.181433 0.0 0.0 0.0 0.197851 0.199368 0.178217 0.19765 0.200649 0.186221
3668750 0.190543 0.189939 0.195605 0.0 0.0 0.0 0.192868 0.187508 0.195454 0.187172 0.193625 0.195815
3668750 0.194001 0.190188 0.194353 0.0 0.0 0.0 0.192868 0.187508 0.195454 0.195651 0.194244 0.192742
3668750 0.187454 0.18751 0.190279 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.189185 0.190616 0.186033
3668750 0.195168 0.191391 0.185727 0.0 0.0 0.0 0.199504 0.192067 0.185505 0.189185 0.190616 0.186033
3668750 0.188081 0.1922 0.1914 0.0 0.0 0.0 0.187172 0.193625 0.195815 0.189185 0.190616 0.186033
3668750 0.192728 0.192538 0.18971 0.0 0.0 0.0 0.189185 0.190616 0.186033 0.195651 0.194244 0.192742
3668750 0.191407 0.193868 0.194281 0.0 0.0 0.0 0.187172 0.193625 0.195815 0.195651 0.194244 0.192742
3668750 0.191027 0.199591 0.194403 0.0 0.0 0.0 0.192884 0.199807 0.199564 0.189373 0.199523 0.189803
3668750 0.190622 0.187297 0.198163 0.0 0.0 0.0 0.192868 0.187508 0.195454 0.187356 0.187148 0.202095
3668750 0.186712 0.186082 0.197733 0.0 0.0 0.0 0.186099 0.185201 0.193596 0.187356 0.187148 0.202095
3668750 0.190977 0.192297 0.198526 0.0 0.0 0.0 0.187172 0.193625 0.195815 0.193849 0.191407 0.200565
3668750 0.187746 0.194217 0.200327 0.0 0.0 0.0 0.187172 0.193625 0.195815 0.188163 0.194766 0.203625
3668750 0.194621 0.192562 0.19721 0.0 0.0 0.0 0.195651 0.194244 0.192742 0.193849 0.191407 0.200565
3668750 0.193443 0.194862 0.200148 0.0 0.0 0.0 0.192884 0.199807 0.199564 0.193849 0.191407 0.200565
3668750 0.190104 0.196839 0.201955 -0.00127627 -0.00103136 0.000754154 0.192884 0.199807 0.199564 0.188163 0.194766 0.203625
3668750 0.190361 0.202243 0.185885 0.0 0.0 0.0 0.189373 0.199523 0.189803 0.191217 0.204716 0.182496
3668750 0.186055 0.1986 0.196132 0.0 0.0 0.0 0.187172 0.193625 0.195815 0.184812 0.204277 0.196483
3668750 0.187293 0.201625 0.19285 0.0 0.0 0.0 0.189373 0.199523 0.189803 0.184812 0.204277 0.196483
3668750 0.201216 0.189991 0.181653 0.0 0.0 0.0 0.199504 0.192067 0.185505 0.202574 0.188464 0.178596
3668750 0.201314 0.188446 0.184972 0.0 0.0 0.0 0.199504 0.192067 0.185505 0.202919 0.185364 0.184499
3668750 0.201686 0.194729 0.188545 0.0 0.0 0.0 0.203833 0.197479 0.191536 0.199504 0.192067 0.185505
3668750 0.20004 0.195914 0.192095 0.0 0.0 0.0 0.203833 0.197479 0.191536 0.195651 0.194244 0.192742
3668750 0.197423 0.197316 0.199453 0.0 0.0 0.0 0.192884 0.199807 0.199564 0.20178 0.195054 0.199346
3668750 0.197084 0.201092 0.202391 0.0 0.0 0.0 0.192884 0.199807 0.199564 0.201818 0.202679 0.205581
3668750 0.195704 0.189559 0.206767 0.0 0.0 0.0 0.191927 0.190655 0.208649 0.199534 0.188582 0.204859
3668750 0.190962 0.193048 0.20212 0.0 0.0 0.0 0.188163 0.194766 0.203625 0.193849 0.191407 0.200565
3668750 0.192989 0.191007 0.204178 0.0 0.0 0.0 0.191927 0.190655 0.208649 0.193849 0.191407 0.200565
3668750 0.195251 0.19347 0.202996 0.0 0.0 0.0 0.19666 0.195661 0.205427 0.193849 0.191407 0.200565
3668750 0.187271 0.195319 0.20685 0.0 0.0 0.0 0.186176 0.196145 0.210795 0.188163 0.194766 0.203625
3668750 0.192374 0.192656 0.212324 0.00013876 0.000268521 0.000447814 0.191927 0.190655 0.208649 0.192753 0.194354 0.215442
3668750 0.189663 0.195127 0.213259 0.0 0.0 0.0 0.186176 0.196145 0.210795 0.192753 0.194354 0.215442
3668750 0.194619 0.195387 0.218281 0.0 0.0 0.0 0.196451 0.196534 0.221068 0.192753 0.194354 0.215442
3668750 0.195819 0.192146 0.217524 0.0 0.0 0.0 0.192753 0.194354 0.215442 0.198848 0.190101 0.219578
3668750 0.195049 0.197489 0.215413 0.0 0.0 0.0 0.192753 0.194354 0.215442 0.197469 0.200922 0.215384
3668750 0.186239 0.198301 0.214302 0.0 0.0 0.0 0.186176 0.196145 0.210795 0.186326 0.201596 0.219392
3668750 0.190316 0.197031 0.216939 0.0 0.0 0.0 0.192753 0.194354 0.215442 0.186326 0.201596 0.219392
