# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1281250 0.182308 0.197966 0.197515 6.61906 11.3673 -0.440889 0.180649 0.195181 0.198145 0.184826 0.202194 0.196559
1281250 0.185747 0.196397 0.187862 3.18941 1.61277 1.93959 0.182409 0.195405 0.186028 0.189311 0.197455 0.18982
1281250 0.183414 0.193654 0.197185 -17.9203 9.90525 2.80872 0.187185 0.191571 0.195876 0.180649 0.195181 0.198145
1281250 0.189009 0.199905 0.19811 -11.4488 4.70821 -2.47076 0.192943 0.197753 0.199567 0.184826 0.202194 0.196559
1281250 0.186515 0.200368 0.188659 -5.35525 4.19764 -2.60391 0.189311 0.197455 0.18982 0.183744 0.203254 0.187509
1281250 0.183517 0.192499 0.208193 10.758 9.18034 9.45061 0.18041 0.190567 0.205155 0.186149 0.194136 0.210765
1281250 0.194409 0.182378 0.181407 6.67792 5.49935 -1.52524 0.191301 0.179687 0.18148 0.196933 0.184563 0.181348
1281250 0.197313 0.179167 0.185753 1.87587 -2.32085 -1.71515 0.195648 0.181965 0.188105 0.199399 0.175661 0.182807
1281250 0.198075 0.187079 0.183221 -2.78743 -11.2053 -7.13255 0.199432 0.190068 0.185446 0.196933 0.184563 0.181348
1281250 0.199852 0.183937 0.182845 -1.92409 0.431679 -1.41767 0.202924 0.183279 0.184421 0.196933 0.184563 0.181348
1281250 0.201474 0.180146 0.183757 0.402193 1.36809 0.374726 0.199399 0.175661 0.182807 0.202924 0.183279 0.184421
1281250 0.194023 0.17894 0.190184 -3.81063 -12.0115 7.88191 0.195648 0.181965 0.188105 0.192612 0.17631 0.191991
1281250 0.185867 0.17972 0.191044 2.12344 11.9271 6.98191 0.185778 0.17699 0.189069 0.18598 0.183186 0.193552
1281250 0.192915 0.184764 0.1872 -4.65758 6.43904 -1.29554 0.195648 0.181965 0.188105 0.189189 0.18858 0.185965
1281250 0.186567 0.187271 0.194684 -0.0362369 -12.6873 -2.39587 0.187185 0.191571 0.195876 0.18598 0.183186 0.193552
1281250 0.197955 0.183122 0.19118 11.438 5.85924 11.1371 0.195648 0.181965 0.188105 0.200824 0.184561 0.195004
1281250 0.196734 0.183437 0.205808 -7.75029 -11.9359 2.60893 0.199532 0.186531 0.204924 0.193564 0.179932 0.206809
1281250 0.188242 0.180506 0.214214 12.1843 15.174 10.0932 0.185332 0.177977 0.212162 0.19179 0.183589 0.216717
1281250 0.203376 0.186497 0.203077 10.3749 0.0013669 -3.09177 0.199532 0.186531 0.204924 0.207046 0.186464 0.201313
1281250 0.200063 0.188925 0.208415 -0.787991 -3.0621 -6.47064 0.200659 0.191611 0.212333 0.199532 0.186531 0.204924
1281250 0.196015 0.186315 0.218477 1.78082 1.60633 0.978118 0.19179 0.183589 0.216717 0.19881 0.188119 0.219642
1281250 0.196587 0.182829 0.214528 -8.50803 0.970122 5.57877 0.200774 0.182166 0.212618 0.19179 0.183589 0.216717
1281250 0.189258 0.193601 0.188146 -0.0904047 5.83853 1.51244 0.189189 0.18858 0.185965 0.189311 0.197455 0.18982
1281250 0.197646 0.191053 0.188847 -7.3359 2.11531 17.1573 0.199432 0.190068 0.185446 0.195612 0.192174 0.192719
1281250 0.188285 0.194616 0.192743 0.349759 2.54326 -2.2949 0.187185 0.191571 0.195876 0.189311 0.197455 0.18982
1281250 0.189998 0.194592 0.19768 6.01063 8.36107 3.25637 0.187185 0.191571 0.195876 0.192943 0.197753 0.199567
1281250 0.192348 0.19491 0.191217 -6.0589 6.40714 -4.33053 0.195612 0.192174 0.192719 0.189311 0.197455 0.18982
1281250 0.196547 0.195303 0.1896 -6.93643 -12.9382 12.5968 0.197549 0.198658 0.186255 0.195612 0.192174 0.192719
1281250 0.194306 0.194904 0.196069 7.37265 -18.9774 -16.7116 0.192943 0.197753 0.199567 0.195612 0.192174 0.192719
1281250 0.19511 0.195356 0.202999 4.95606 -8.9451 10.5516 0.192943 0.197753 0.199567 0.196673 0.193626 0.205473
1281250 0.192691 0.198701 0.204179 0.226608 0.853113 14.2171 0.192943 0.197753 0.199567 0.192447 0.199624 0.208667
1281250 0.196281 0.200303 0.197425 3.47653 2.52647 -1.39787 0.192943 0.197753 0.199567 0.200047 0.20318 0.195008
1281250 0.194425 0.201981 0.201032 6.22321 15.466 8.44698 0.192943 0.197753 0.199567 0.195386 0.204722 0.201981
1281250 0.198087 0.188559 0.193804 -20.8922 28.7587 -3.08608 0.200824 0.184561 0.195004 0.195612 0.192174 0.192719
1281250 0.202369 0.191882 0.183493 13.2456 6.71153 -5.85334 0.199432 0.190068 0.185446 0.207392 0.194985 0.180153
1281250 0.202937 0.189235 0.187106 3.0811 -1.32175 1.45179 0.199432 0.190068 0.185446 0.206629 0.188358 0.188855
1281250 0.199021 0.201999 0.183074 2.54096 12.0348 -11.6758 0.197549 0.198658 0.186255 0.200472 0.205293 0.179938
1281250 0.189093 0.196702 0.209784 24.2217 25.1484 -3.95242 0.186149 0.194136 0.210765 0.192447 0.199624 0.208667
1281250 0.19686 0.196592 0.218492 -0.00383687 0.343566 -0.385811 0.196428 0.194522 0.221284 0.197323 0.198811 0.215499
1281250 0.198789 0.195647 0.214108 -0.206282 0.43366 0.108025 0.200659 0.191611 0.212333 0.197323 0.198811 0.215499
1281250 0.199594 0.189599 0.216544 -5.02776 -4.85595 15.7338 0.200659 0.191611 0.212333 0.19881 0.188119 0.219642
1281250 0.204616 0.185599 0.186447 0.878028 1.17446 0.719257 0.202924 0.183279 0.184421 0.206629 0.188358 0.188855
1281250 0.200699 0.180149 0.192667 -0.21256 -2.96013 -1.02788 0.200824 0.184561 0.195004 0.200613 0.177114 0.191059
1281250 0.210126 0.18303 0.192364 7.12341 9.45814 3.75544 0.207593 0.180197 0.19055 0.212585 0.185782 0.194126
1281250 0.204496 0.182193 0.192588 -12.3617 10.9617 7.46478 0.207593 0.180197 0.19055 0.200824 0.184561 0.195004
1281250 0.212905 0.183542 0.197532 1.04041 9.16566 -12.222 0.213212 0.18139 0.200803 0.212585 0.185782 0.194126
1281250 0.202028 0.181831 0.199007 1.45111 -9.22368 14.0622 0.200824 0.184561 0.195004 0.202954 0.179734 0.202084
1281250 0.204251 0.185609 0.198479 13.8832 6.14846 19.407 0.200824 0.184561 0.195004 0.207046 0.186464 0.201313
1281250 0.207109 0.184294 0.189699 0.167853 4.17198 -0.715968 0.207593 0.180197 0.19055 0.206629 0.188358 0.188855
1281250 0.211156 0.189608 0.193894 1.38412 -2.59396 -0.0889538 0.210082 0.192483 0.193719 0.212585 0.185782 0.194126
1281250 0.21378 0.188023 0.197333 2.45104 3.10416 6.48046 0.212585 0.185782 0.194126 0.215353 0.190973 0.201554
1281250 0.214178 0.188284 0.191312 -5.40705 -12.2 10.1192 0.216072 0.191258 0.187966 0.212585 0.185782 0.194126
1281250 0.205857 0.179501 0.204583 -11.315 0.485069 -6.99757 0.208949 0.179253 0.207245 0.202954 0.179734 0.202084
1281250 0.210185 0.183881 0.201053 -6.10837 6.15307 1.64266 0.213212 0.18139 0.200803 0.207046 0.186464 0.201313
1281250 0.214562 0.178663 0.203288 3.64218 -5.28434 4.17201 0.213212 0.18139 0.200803 0.215786 0.176192 0.20554
1281250 0.206718 0.186246 0.205365 -0.256022 2.34104 -13.072 0.206452 0.186068 0.208652 0.207046 0.186464 0.201313
1281250 0.208052 0.184522 0.211093 1.84205 -2.32764 4.30784 0.206452 0.186068 0.208652 0.209508 0.183114 0.213316
1281250 0.204094 0.184448 0.210299 -15.216 -7.76734 7.50627 0.206452 0.186068 0.208652 0.200774 0.182166 0.212618
1281250 0.209442 0.18029 0.214349 0.249958 -2.53627 0.630794 0.209508 0.183114 0.213316 0.209295 0.174026 0.21664
1281250 0.210624 0.188406 0.201416 -22.458 -8.82459 1.81063 0.215353 0.190973 0.201554 0.207046 0.186464 0.201313
1281250 0.207013 0.189239 0.207917 1.21692 11.0499 -0.887255 0.206452 0.186068 0.208652 0.207736 0.193325 0.206969
1281250 0.209989 0.185701 0.214773 0.135801 0.444306 0.187789 0.209508 0.183114 0.213316 0.210749 0.189799 0.217081
1281250 0.212277 0.182987 0.214484 3.78115 -0.341772 0.95238 0.209508 0.183114 0.213316 0.215982 0.182817 0.216047
1281250 0.205103 0.195887 0.198661 -4.34916 -4.68132 1.7273 0.208672 0.198911 0.197924 0.20169 0.192995 0.199366
1281250 0.208618 0.190735 0.191657 -1.88197 -3.48425 -4.07359 0.210082 0.192483 0.193719 0.206629 0.188358 0.188855
1281250 0.212595 0.194189 0.194191 2.13328 1.82484 0.776354 0.210082 0.192483 0.193719 0.215123 0.195905 0.194667
1281250 0.209527 0.195013 0.195374 -0.478898 4.12525 1.93727 0.210082 0.192483 0.193719 0.208672 0.198911 0.197924
1281250 0.212575 0.197092 0.195953 6.87389 -2.4581 -2.22833 0.208672 0.198911 0.197924 0.215123 0.195905 0.194667
1281250 0.218021 0.194844 0.194855 -10.7361 5.89942 -0.163154 0.221878 0.193431 0.195106 0.215123 0.195905 0.194667
1281250 0.214979 0.195994 0.188123 -0.104978 1.53963 0.047849 0.216072 0.191258 0.187966 0.213802 0.201096 0.188292
1281250 0.204405 0.192518 0.209494 11.6886 3.98439 -6.68364 0.200659 0.191611 0.212333 0.207736 0.193325 0.206969
1281250 0.210474 0.190401 0.208411 -2.58419 3.07601 -0.79645 0.212526 0.188209 0.209493 0.207736 0.193325 0.206969
1281250 0.211099 0.192286 0.204578 -24.9659 13.2137 21.0461 0.215353 0.190973 0.201554 0.207736 0.193325 0.206969
1281250 0.211813 0.188847 0.212537 -1.30475 0.232699 4.73712 0.212526 0.188209 0.209493 0.210749 0.189799 0.217081
1281250 0.215058 0.186399 0.208792 -5.69327 5.4709 1.20352 0.218884 0.183664 0.207733 0.212526 0.188209 0.209493
1281250 0.217216 0.187117 0.204814 -8.18373 17.6659 -15.3893 0.218884 0.183664 0.207733 0.215353 0.190973 0.201554
1281250 0.207048 0.192328 0.218686 10.7448 -9.3226 -7.08398 0.20389 0.194486 0.220055 0.210749 0.189799 0.217081
1281250 0.182512 0.182599 0.195993 -5.73169 -0.956534 2.79347 0.18598 0.183186 0.193552 0.177568 0.181761 0.199473
1281250 0.206342 0.183319 0.183603 -1.81323 -0.0288479 0.752768 0.211599 0.183381 0.182345 0.202924 0.183279 0.184421
1281250 0.211227 0.195018 0.208722 -1.80858 -0.73126 -0.558729 0.216551 0.197602 0.211396 0.207736 0.193325 0.206969
1281250 0.193849 0.200981 0.184165 -4.90383 2.06693 -2.1773 0.197549 0.198658 0.186255 0.191075 0.202722 0.182599
1281250 0.21019 0.19798 0.212643 4.1332 -0.464049 -1.48816 0.206328 0.198209 0.2134 0.216551 0.197602 0.211396
1281250 0.207005 0.195861 0.210308 3.72646 -6.96939 -8.49214 0.206328 0.198209 0.2134 0.207736 0.193325 0.206969
1281250 0.205128 0.196376 0.216677 0.711871 2.24609 -4.1035 0.20389 0.194486 0.220055 0.206328 0.198209 0.2134
1281250 0.203724 0.182849 0.216145 7.65612 0.165683 7.66638 0.200774 0.182166 0.212618 0.205915 0.183356 0.218764
1281250 0.202407 0.193166 0.21651 6.25931 4.0258 9.89538 0.200659 0.191611 0.212333 0.20389 0.194486 0.220055
1281250 0.194532 0.191391 0.206881 3.51398 5.22739 -2.71738 0.191882 0.188626 0.208622 0.196673 0.193626 0.205473
1281250 0.207568 0.183023 0.208024 0.735749 -2.80757 -0.184981 0.206452 0.186068 0.208652 0.208949 0.179253 0.207245
1281250 0.192665 0.184579 0.207778 0.192594 -4.34274 -1.20953 0.191882 0.188626 0.208622 0.193564 0.179932 0.206809
1281250 0.188953 0.191441 0.209717 -5.2395 5.57706 0.866538 0.191882 0.188626 0.208622 0.186149 0.194136 0.210765
1281250 0.208796 0.186188 0.186017 -1.15092 1.74826 1.76281 0.211599 0.183381 0.182345 0.206629 0.188358 0.188855
1281250 0.191842 0.186403 0.212194 -1.00754 -3.30865 5.01721 0.191882 0.188626 0.208622 0.19179 0.183589 0.216717
1281250 0.218617 0.187342 0.199282 -2.74295 2.8878 1.14042 0.222504 0.183019 0.196577 0.215353 0.190973 0.201554
1281250 0.199149 0.180132 0.196589 -4.43589 -7.64808 3.31597 0.200824 0.184561 0.195004 0.198064 0.177265 0.197614
1281250 0.217102 0.179366 0.206472 -2.71439 -11.5935 -3.01162 0.218884 0.183664 0.207733 0.215786 0.176192 0.20554
1281250 0.195611 0.180619 0.218945 -1.67603 1.47175 -1.46532 0.199113 0.177898 0.220987 0.19179 0.183589 0.216717
1281250 0.198329 0.192789 0.208322 -7.13208 6.35632 -12.9605 0.200659 0.191611 0.212333 0.196673 0.193626 0.205473
1281250 0.20461 0.200922 0.196551 -4.80142 2.44519 -0.737018 0.208672 0.198911 0.197924 0.200047 0.20318 0.195008
1281250 0.186014 0.179283 0.195313 -0.0775908 -0.738922 0.234632 0.18598 0.183186 0.193552 0.186057 0.174501 0.197472
1281250 0.215207 0.194106 0.197179 0.889647 13.9218 -14.5536 0.215353 0.190973 0.201554 0.215123 0.195905 0.194667
1281250 0.198825 0.193356 0.202854 -3.37467 0.469348 2.99307 0.20169 0.192995 0.199366 0.196673 0.193626 0.205473
1281250 0.19874 0.200813 0.190427 0.287543 1.39425 2.26669 0.197549 0.198658 0.186255 0.200047 0.20318 0.195008
1281250 0.20692 0.190884 0.185539 -0.0699583 -1.20978 1.15799 0.207392 0.194985 0.180153 0.206629 0.188358 0.188855
1281250 0.197684 0.178766 0.213329 6.78913 10.4153 -1.79234 0.195504 0.176368 0.213831 0.200774 0.182166 0.212618
1281250 0.20778 0.179043 0.194597 0.425905 -1.22206 2.83428 0.207593 0.180197 0.19055 0.207915 0.178204 0.197538
1281250 0.205714 0.178883 0.199555 -0.582103 0.302937 0.493397 0.207915 0.178204 0.197538 0.202954 0.179734 0.202084
1281250 0.211123 0.180343 0.20396 -9.44524 -6.65784 21.1537 0.213212 0.18139 0.200803 0.208949 0.179253 0.207245
1281250 0.196349 0.183383 0.184416 5.07627 5.0108 -13.7779 0.195648 0.181965 0.188105 0.196933 0.184563 0.181348
1281250 0.18181 0.199221 0.193875 2.15826 3.0766 2.65915 0.179981 0.197419 0.192248 0.184826 0.202194 0.196559
