# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3868750 0.182123 0.181125 0.198333 -23.3912 20.476 10.9066 0.186013 0.177735 0.1974 0.177596 0.18507 0.199418
3868750 0.185842 0.19965 0.187816 11.8441 3.17193 9.04752 0.1825 0.198643 0.186001 0.189411 0.200726 0.189753
3868750 0.183383 0.196928 0.197055 -32.3337 14.9172 5.39899 0.187155 0.194842 0.195758 0.180618 0.198458 0.198005
3868750 0.194463 0.185721 0.181332 15.4679 15.7527 -2.97983 0.191315 0.183078 0.181364 0.197019 0.187866 0.181307
3868750 0.198177 0.190332 0.183236 -8.18678 -12.2141 -12.9401 0.199552 0.19326 0.185528 0.197019 0.187866 0.181307
3868750 0.200171 0.179878 0.187523 -0.00371661 1.13688 9.56725 0.19942 0.17904 0.182619 0.200684 0.18045 0.19087
3868750 0.189975 0.178879 0.194157 3.37643 1.61543 -2.45809 0.186013 0.177735 0.1974 0.192611 0.179641 0.191999
3868750 0.194051 0.182242 0.190171 -1.94987 -2.64196 2.59529 0.195708 0.185235 0.188068 0.192611 0.179641 0.191999
3868750 0.185841 0.182969 0.191012 0.150467 30.3335 29.9948 0.18569 0.180244 0.189039 0.186032 0.18643 0.193517
3868750 0.192947 0.188016 0.187198 -11.9366 12.2359 -1.02805 0.195708 0.185235 0.188068 0.189183 0.191808 0.186012
3868750 0.198054 0.186399 0.191113 2.78806 1.12346 4.81203 0.195708 0.185235 0.188068 0.200971 0.187846 0.194899
3868750 0.186692 0.179172 0.208602 6.37619 -15.0237 -29.1907 0.185299 0.181388 0.212096 0.18778 0.17744 0.205871
3868750 0.190184 0.179832 0.206243 -23.3822 -16.8566 -3.81341 0.193586 0.183217 0.206769 0.18778 0.17744 0.205871
3868750 0.188233 0.183846 0.2142 14.3786 16.9239 10.7804 0.185299 0.181388 0.212096 0.191811 0.186842 0.216765
3868750 0.196999 0.180234 0.216751 4.1091 2.7587 6.8448 0.195559 0.179606 0.213871 0.199142 0.181167 0.221035
3868750 0.197212 0.180092 0.20742 -10.5598 9.47933 0.316273 0.201061 0.176775 0.208111 0.193586 0.183217 0.206769
3868750 0.197721 0.194265 0.188899 -10.073 5.78389 13.4355 0.199552 0.19326 0.185528 0.195636 0.195408 0.192737
3868750 0.192411 0.198163 0.191191 -19.6073 16.2371 -4.93845 0.195636 0.195408 0.192737 0.189411 0.200726 0.189753
3868750 0.19817 0.191817 0.193764 -27.4796 34.9092 -17.7483 0.200971 0.187846 0.194899 0.195636 0.195408 0.192737
3868750 0.202467 0.195063 0.183531 8.28809 6.8764 -7.95442 0.199552 0.19326 0.185528 0.207452 0.198147 0.180115
3868750 0.203076 0.19245 0.18716 6.23563 -0.433154 3.39881 0.199552 0.19326 0.185528 0.206787 0.191596 0.188879
3868750 0.189103 0.1999 0.209828 33.4939 25.03 -17.4935 0.186136 0.197369 0.210824 0.192484 0.202784 0.208695
3868750 0.199693 0.192807 0.216468 -2.60456 -3.36311 5.89221 0.200749 0.194835 0.212262 0.198915 0.191315 0.219564
3868750 0.209409 0.18039 0.188089 -16.5009 33.8159 18.2793 0.211362 0.176893 0.185328 0.207719 0.183416 0.190478
3868750 0.200801 0.183464 0.192512 -2.13552 -10.8264 -4.96919 0.200971 0.187846 0.194899 0.200684 0.18045 0.19087
3868750 0.210268 0.186217 0.192319 8.19224 9.58815 8.79288 0.207719 0.183416 0.190478 0.212744 0.188937 0.194107
3868750 0.20215 0.185116 0.198909 5.94548 -8.48848 11.546 0.200971 0.187846 0.194899 0.203056 0.183017 0.201991
3868750 0.204363 0.1889 0.198406 16.6488 8.21661 14.7753 0.200971 0.187846 0.194899 0.20713 0.18976 0.201267
3868750 0.211249 0.192741 0.193997 3.37384 -15.1442 0.948809 0.210126 0.1956 0.193915 0.212744 0.188937 0.194107
3868750 0.21432 0.19146 0.191301 -3.44647 -4.59595 7.30019 0.216193 0.19446 0.187966 0.212744 0.188937 0.194107
3868750 0.202202 0.180345 0.204611 2.59855 4.75106 -4.41638 0.201061 0.176775 0.208111 0.203056 0.183017 0.201991
3868750 0.205928 0.182751 0.204521 -7.85691 0.671166 -9.51088 0.208989 0.182467 0.207217 0.203056 0.183017 0.201991
3868750 0.206753 0.18949 0.205313 -0.633587 0.83376 -9.71318 0.206448 0.18927 0.208594 0.20713 0.18976 0.201267
3868750 0.200933 0.181306 0.210502 7.72761 -37.4111 -18.8344 0.200817 0.185415 0.212671 0.201061 0.176775 0.208111
3868750 0.208102 0.187723 0.210996 4.0765 -5.64947 6.31845 0.206448 0.18927 0.208594 0.209609 0.186314 0.213184
3868750 0.204109 0.187669 0.210287 -14.3524 -8.64997 6.86146 0.206448 0.18927 0.208594 0.200817 0.185415 0.212671
3868750 0.209145 0.180493 0.210794 2.68854 10.4444 -19.7881 0.209398 0.177273 0.216628 0.208989 0.182467 0.207217
3868750 0.210726 0.191667 0.201376 -21.0718 -9.59315 -4.06017 0.21548 0.194187 0.201519 0.20713 0.18976 0.201267
3868750 0.207064 0.192432 0.207868 1.74516 18.601 -6.79293 0.206448 0.18927 0.208594 0.207858 0.196507 0.206933
3868750 0.216834 0.179847 0.20886 2.43203 0.449397 6.02722 0.216012 0.179401 0.205424 0.217574 0.180249 0.211957
3868750 0.208711 0.193903 0.19178 -10.6165 -9.44286 -10.9372 0.210126 0.1956 0.193915 0.206787 0.191596 0.188879
3868750 0.212639 0.197335 0.194264 8.86851 8.24412 0.575811 0.210126 0.1956 0.193915 0.215166 0.19908 0.194615
3868750 0.209599 0.198173 0.195509 -7.57976 18.5587 12.6631 0.210126 0.1956 0.193915 0.208786 0.202136 0.197965
3868750 0.218072 0.198042 0.194784 -20.5278 4.17912 -2.65896 0.221941 0.196661 0.195008 0.215166 0.19908 0.194615
3868750 0.211224 0.195482 0.204542 -58.6501 14.2013 28.8754 0.21548 0.194187 0.201519 0.207858 0.196507 0.206933
3868750 0.217358 0.190331 0.204767 -17.4139 52.3818 -32.6083 0.219039 0.186878 0.207676 0.21548 0.194187 0.201519
3868750 0.207071 0.195491 0.218616 43.9776 -30.3357 -11.0131 0.203912 0.1976 0.220051 0.210772 0.193019 0.216934
3868750 0.205226 0.199478 0.216695 5.25676 5.16368 -8.54124 0.203912 0.1976 0.220051 0.2065 0.201299 0.213441
3868750 0.203804 0.186079 0.216171 7.41236 3.16199 7.6244 0.200817 0.185415 0.212671 0.206022 0.186573 0.218769
3868750 0.20246 0.196331 0.216475 5.13944 7.88805 14.657 0.200749 0.194835 0.212262 0.203912 0.1976 0.220051
3868750 0.194544 0.194616 0.206884 8.00035 6.20191 -6.05557 0.191892 0.191887 0.208676 0.196688 0.196823 0.205437
3868750 0.188952 0.194687 0.209773 -7.26686 9.04931 4.3594 0.191892 0.191887 0.208676 0.186136 0.197369 0.210824
3868750 0.208888 0.189452 0.185971 -1.67293 1.27004 1.6153 0.211605 0.18668 0.18221 0.206787 0.191596 0.188879
3868750 0.191856 0.189661 0.212245 0.971791 -3.6879 7.45114 0.191892 0.191887 0.208676 0.191811 0.186842 0.216765
3868750 0.199221 0.183455 0.196505 -8.95522 -15.2742 7.48964 0.200971 0.187846 0.194899 0.198088 0.180614 0.197543
3868750 0.195636 0.183881 0.218994 -10.2825 9.81355 -4.48371 0.199142 0.181167 0.221035 0.191811 0.186842 0.216765
3868750 0.211239 0.183658 0.204018 -10.1031 -5.00054 10.3183 0.2134 0.184801 0.200944 0.208989 0.182467 0.207217
3868750 0.19869 0.195838 0.196037 2.26896 0.372582 3.40819 0.195636 0.195408 0.192737 0.201751 0.19627 0.199346
3868750 0.219142 0.195589 0.197829 -6.67563 -1.66739 8.51067 0.221941 0.196661 0.195008 0.21548 0.194187 0.201519
3868750 0.205282 0.195243 0.190255 1.23688 -5.41011 -1.82965 0.203877 0.198649 0.191541 0.206787 0.191596 0.188879
3868750 0.206652 0.179128 0.198238 -6.5568 -12.3679 1.12177 0.208152 0.181699 0.19753 0.204549 0.175523 0.199231
3868750 0.215147 0.18953 0.208703 -6.42961 5.53789 2.90983 0.219039 0.186878 0.207676 0.212571 0.191286 0.209383
3868750 0.210322 0.187236 0.201103 -7.34072 4.79035 -0.788162 0.2134 0.184801 0.200944 0.20713 0.18976 0.201267
3868750 0.217298 0.182578 0.206381 -21.3549 -38.5419 -7.4058 0.219039 0.186878 0.207676 0.216012 0.179401 0.205424
3868750 0.211048 0.201605 0.184709 17.671 21.4746 24.0157 0.207452 0.198147 0.180115 0.213825 0.204275 0.188256
3868750 0.202893 0.197547 0.195154 -0.516094 -0.292186 1.16307 0.203877 0.198649 0.191541 0.201751 0.19627 0.199346
3868750 0.204137 0.189888 0.191621 2.87663 2.79043 -3.97698 0.200971 0.187846 0.194899 0.206787 0.191596 0.188879
3868750 0.204658 0.202062 0.189817 0.0523186 0.731365 -0.295436 0.203877 0.198649 0.191541 0.205315 0.204931 0.188368
3868750 0.203844 0.181782 0.190694 -11.1296 -4.52198 2.5533 0.207719 0.183416 0.190478 0.200684 0.18045 0.19087
3868750 0.197356 0.182485 0.18565 4.94962 -5.88027 -4.79625 0.195708 0.185235 0.188068 0.19942 0.17904 0.182619
3868750 0.211477 0.181531 0.18385 -0.0950527 2.47476 -1.21425 0.211362 0.176893 0.185328 0.211605 0.18668 0.18221
3868750 0.219181 0.180854 0.196273 -25.8466 -30.5747 1.90587 0.222614 0.186261 0.196491 0.215571 0.175168 0.196043
3868750 0.21477 0.181968 0.203294 3.4053 -11.4017 10.8948 0.2134 0.184801 0.200944 0.216012 0.179401 0.205424
3868750 0.213078 0.186827 0.197594 -2.84136 5.67375 -11.0995 0.2134 0.184801 0.200944 0.212744 0.188937 0.194107
3868750 0.215281 0.197295 0.197134 -9.25577 27.7304 -48.1877 0.21548 0.194187 0.201519 0.215166 0.19908 0.194615
3868750 0.20797 0.182422 0.194562 -0.0669351 -1.11215 11.7934 0.207719 0.183416 0.190478 0.208152 0.181699 0.19753
3868750 0.21045 0.183058 0.199025 10.4602 4.23281 5.09607 0.208152 0.181699 0.19753 0.2134 0.184801 0.200944
3868750 0.19496 0.181262 0.181929 -14.7092 6.66497 0.268252 0.19942 0.17904 0.182619 0.191315 0.183078 0.181364
3868750 0.201511 0.183487 0.183699 2.35434 4.77962 2.09131 0.19942 0.17904 0.182619 0.202973 0.186592 0.184454
3868750 0.196782 0.186693 0.205752 -11.6593 -17.4067 5.73018 0.199603 0.189761 0.204854 0.193586 0.183217 0.206769
3868750 0.203454 0.189761 0.203019 7.91967 1.37909 -4.2031 0.199603 0.189761 0.204854 0.20713 0.18976 0.201267
3868750 0.200143 0.192152 0.208344 -4.25126 -7.78086 -13.3803 0.200749 0.194835 0.212262 0.199603 0.189761 0.204854
3868750 0.200645 0.192918 0.202182 3.26129 6.18989 -4.70031 0.199603 0.189761 0.204854 0.201751 0.19627 0.199346
3868750 0.189777 0.194164 0.20584 -1.28902 2.02062 -2.64228 0.191892 0.191887 0.208676 0.18812 0.195947 0.203619
3868750 0.196966 0.199796 0.21842 2.54152 12.2036 -22.1652 0.196437 0.19769 0.221164 0.197533 0.202053 0.215479
3868750 0.198946 0.198882 0.214065 -29.0081 56.3602 15.3289 0.200749 0.194835 0.212262 0.197533 0.202053 0.215479
3868750 0.204715 0.188878 0.186475 2.19333 4.45503 3.64747 0.202973 0.186592 0.184454 0.206787 0.191596 0.188879
3868750 0.216588 0.187895 0.195036 -9.96291 2.21016 -0.788229 0.222614 0.186261 0.196491 0.212744 0.188937 0.194107
3868750 0.183543 0.195762 0.208193 11.1714 10.5536 14.7631 0.180483 0.193865 0.205088 0.186136 0.197369 0.210824
3868750 0.188322 0.197886 0.192651 2.39694 12.0791 -9.71697 0.187155 0.194842 0.195758 0.189411 0.200726 0.189753
3868750 0.191082 0.179393 0.183172 1.69257 9.89366 -3.44393 0.190808 0.175072 0.185292 0.191315 0.183078 0.181364
3868750 0.204632 0.185443 0.192501 -11.2668 5.63683 9.09285 0.207719 0.183416 0.190478 0.200971 0.187846 0.194899
3868750 0.186579 0.190529 0.194609 -15.2925 -58.0985 -9.49246 0.187155 0.194842 0.195758 0.186032 0.18643 0.193517
3868750 0.213282 0.196297 0.214563 9.77051 14.1779 -13.7673 0.210772 0.193019 0.216934 0.216703 0.200767 0.21133
3868750 0.215053 0.199184 0.188106 -0.394362 3.81066 0.44218 0.216193 0.19446 0.187966 0.213825 0.204275 0.188256
3868750 0.197981 0.19369 0.205178 -6.19535 23.2451 -0.322192 0.199603 0.189761 0.204854 0.196688 0.196823 0.205437
3868750 0.19992 0.187246 0.18284 -3.69086 1.45087 -2.41261 0.202973 0.186592 0.184454 0.197019 0.187866 0.181307
3868750 0.189957 0.197829 0.197626 27.2231 32.1839 27.622 0.187155 0.194842 0.195758 0.19289 0.200955 0.199581
3868750 0.209543 0.183504 0.214254 -0.503461 -8.04393 4.60002 0.209609 0.186314 0.213184 0.209398 0.177273 0.216628
3868750 0.182298 0.20123 0.197383 21.2868 29.0707 -2.03887 0.180618 0.198458 0.198005 0.184849 0.205437 0.196439
3868750 0.206374 0.186627 0.183569 -3.28893 -0.0527233 1.44082 0.211605 0.18668 0.18221 0.202973 0.186592 0.184454
3868750 0.204512 0.19572 0.209441 22.7148 5.96949 -23.5981 0.200749 0.194835 0.212262 0.207858 0.196507 0.206933
3868750 0.205032 0.186288 0.20164 -1.2848 -3.08351 0.504552 0.20713 0.18976 0.201267 0.203056 0.183017 0.201991
3868750 0.183261 0.19384 0.193724 -5.73822 -1.22473 -1.90718 0.187155 0.194842 0.195758 0.179106 0.192772 0.191554
3868750 0.218737 0.190569 0.199224 -27.4709 34.3474 29.5115 0.222614 0.186261 0.196491 0.21548 0.194187 0.201519
3868750 0.189312 0.196853 0.188128 -1.15226 15.3034 8.94319 0.189183 0.191808 0.186012 0.189411 0.200726 0.189753
3868750 0.210059 0.188909 0.214635 0.907271 4.5229 3.58633 0.209609 0.186314 0.213184 0.210772 0.193019 0.216934
3868750 0.192681 0.187851 0.207788 5.17756 -13.958 -3.17492 0.191892 0.191887 0.208676 0.193586 0.183217 0.206769
3868750 0.19521 0.181977 0.198115 0.0 0.0 0.0 0.192307 0.183344 0.19869 0.198088 0.180614 0.197543
3868750 0.207583 0.186231 0.207979 1.77993 -7.49918 -2.30025 0.206448 0.18927 0.208594 0.208989 0.182467 0.207217
3868750 0.200783 0.190056 0.212469 -5.97548 -56.727 -3.93141 0.200749 0.194835 0.212262 0.200817 0.185415 0.212671
3868750 0.203761 0.179479 0.200688 -3.08206 22.6316 12.3344 0.204549 0.175523 0.199231 0.203056 0.183017 0.201991
3868750 0.199999 0.183342 0.216752 0.324147 8.07006 -15.3508 0.199142 0.181167 0.221035 0.200817 0.185415 0.212671
3868750 0.198374 0.195997 0.208271 -4.59487 2.83833 -11.6629 0.200749 0.194835 0.212262 0.196688 0.196823 0.205437
3868750 0.196087 0.189534 0.21845 7.54805 4.28931 1.48339 0.191811 0.186842 0.216765 0.198915 0.191315 0.219564
3868750 0.186024 0.182523 0.195262 2.78477 -27.3642 8.34012 0.186032 0.18643 0.193517 0.186013 0.177735 0.1974
3868750 0.197734 0.182009 0.213375 15.6093 20.936 -7.52896 0.195559 0.179606 0.213871 0.200817 0.185415 0.212671
3868750 0.201421 0.186211 0.203347 13.3327 -17.9229 -7.77516 0.199603 0.189761 0.204854 0.203056 0.183017 0.201991
3868750 0.210552 0.193523 0.208333 -4.20101 3.75217 -2.78493 0.212571 0.191286 0.209383 0.207858 0.196507 0.206933
