# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4293750 0.214253 0.188131 0.19139 -2.54534 -5.88689 4.67649 0.216106 0.191176 0.188085 0.212694 0.185568 0.194171
4293750 0.205854 0.179373 0.204579 -8.73649 1.12463 -10.5522 0.208919 0.179114 0.207274 0.202979 0.179616 0.202051
4293750 0.206743 0.186151 0.205369 0.0873838 -0.835654 -10.3013 0.206473 0.185954 0.208655 0.207076 0.186394 0.201318
4293750 0.20805 0.18435 0.211073 1.87222 -2.61338 2.75591 0.206473 0.185954 0.208655 0.209486 0.182889 0.213275
4293750 0.204108 0.184326 0.210286 -9.24658 -8.09797 5.15491 0.206473 0.185954 0.208655 0.200779 0.182034 0.212583
4293750 0.210675 0.188296 0.201428 -16.6491 -11.1754 -2.95612 0.215432 0.190811 0.201572 0.207076 0.186394 0.201318
4293750 0.207052 0.189119 0.207909 0.196466 6.08388 -1.85158 0.206473 0.185954 0.208655 0.207798 0.193199 0.206948
4293750 0.205218 0.195828 0.198704 -3.51045 -3.9934 1.23388 0.208777 0.198868 0.19798 0.201816 0.192922 0.199397
4293750 0.208674 0.190547 0.191911 -1.15804 -1.77614 -2.75133 0.210077 0.192237 0.194062 0.206768 0.18825 0.188988
4293750 0.212597 0.193971 0.194364 1.94906 1.09633 -0.0715405 0.210077 0.192237 0.194062 0.215132 0.195716 0.194669
4293750 0.209565 0.194847 0.195604 -0.244214 2.12587 0.863664 0.210077 0.192237 0.194062 0.208777 0.198868 0.19798
4293750 0.21804 0.194681 0.19485 -8.45431 3.43181 -1.95866 0.221911 0.193302 0.195092 0.215132 0.195716 0.194669
4293750 0.211169 0.192145 0.204575 -27.9997 9.95778 13.8702 0.215432 0.190811 0.201572 0.207798 0.193199 0.206948
4293750 0.217303 0.186943 0.204815 -11.1076 25.3807 -14.8142 0.218977 0.183481 0.207717 0.215432 0.190811 0.201572
4293750 0.20708 0.192121 0.218613 19.9931 -13.4339 -4.93017 0.203921 0.194236 0.220046 0.210781 0.189644 0.216934
4293750 0.207104 0.195693 0.210327 0.581149 -7.51275 -8.06327 0.206462 0.198003 0.213455 0.207798 0.193199 0.206948
4293750 0.205211 0.196148 0.2167 1.43964 2.94782 -3.61482 0.203921 0.194236 0.220046 0.206462 0.198003 0.213455
4293750 0.20376 0.182701 0.216087 9.20944 4.53872 11.3462 0.200779 0.182034 0.212583 0.205974 0.183197 0.218688
4293750 0.194575 0.191279 0.206856 6.65431 9.52041 -6.73928 0.191954 0.188511 0.208635 0.196693 0.193516 0.205419
4293750 0.18902 0.191308 0.209762 -6.00498 5.42798 0.931722 0.191954 0.188511 0.208635 0.18621 0.193986 0.21084
4293750 0.20885 0.186097 0.186073 -1.58616 2.40132 3.39965 0.211543 0.183314 0.182303 0.206768 0.18825 0.188988
4293750 0.191884 0.186266 0.212191 -1.89758 -10.8018 13.0671 0.191954 0.188511 0.208635 0.191795 0.183423 0.216694
4293750 0.199185 0.180049 0.19655 -0.995295 -3.81752 0.877443 0.200925 0.184448 0.194951 0.198059 0.177202 0.197585
4293750 0.195628 0.180469 0.218921 -6.9101 5.63296 -2.51283 0.19914 0.177763 0.220961 0.191795 0.183423 0.216694
4293750 0.21118 0.180301 0.204082 -13.5845 -9.47108 16.0666 0.213352 0.181441 0.201015 0.208919 0.179114 0.207274
4293750 0.181813 0.199206 0.193749 3.81213 5.04439 3.28107 0.179988 0.197418 0.192104 0.184825 0.202157 0.196463
4293750 0.198738 0.192498 0.196104 5.81092 -0.06256 7.99941 0.195668 0.192076 0.192819 0.201816 0.192922 0.199397
4293750 0.219104 0.192223 0.1979 -28.3593 -5.55826 22.5516 0.221911 0.193302 0.195092 0.215432 0.190811 0.201572
4293750 0.205303 0.191922 0.190341 0.0620362 -0.219873 -0.0480341 0.203935 0.195352 0.191606 0.206768 0.18825 0.188988
4293750 0.215133 0.186216 0.208704 -3.82743 3.72573 0.847539 0.218977 0.183481 0.207717 0.212588 0.188027 0.209358
4293750 0.194034 0.200821 0.184184 -0.549683 0.258689 -0.219682 0.197709 0.198508 0.186333 0.191279 0.202554 0.182573
4293750 0.210271 0.183873 0.201164 -11.1845 8.91615 -1.73507 0.213352 0.181441 0.201015 0.207076 0.186394 0.201318
4293750 0.217247 0.179176 0.206409 -2.20346 -6.52373 -0.873408 0.218977 0.183481 0.207717 0.215969 0.175996 0.205442
4293750 0.211023 0.198317 0.184835 1.66873 2.5193 2.74455 0.207438 0.194835 0.180244 0.21379 0.201005 0.188379
4293750 0.210318 0.197792 0.212659 1.87847 -0.409496 -0.452257 0.206462 0.198003 0.213455 0.216668 0.197444 0.211349
4293750 0.202954 0.194227 0.195212 -0.0299875 -0.0680347 0.273235 0.203935 0.195352 0.191606 0.201816 0.192922 0.199397
4293750 0.204106 0.186518 0.191704 1.51082 0.945367 -1.09203 0.200925 0.184448 0.194951 0.206768 0.18825 0.188988
4293750 0.201157 0.196761 0.189253 0.0784538 -0.0458249 0.049205 0.197709 0.198508 0.186333 0.203935 0.195352 0.191606
4293750 0.204674 0.198773 0.189877 0.0142155 0.237941 -0.144048 0.203935 0.195352 0.191606 0.205295 0.201648 0.188424
4293750 0.214725 0.178585 0.203337 1.3235 -3.17744 1.7929 0.213352 0.181441 0.201015 0.215969 0.175996 0.205442
4293750 0.21303 0.183463 0.197662 0.101886 1.9828 -4.41795 0.213352 0.181441 0.201015 0.212694 0.185568 0.194171
4293750 0.215242 0.193927 0.197187 1.49478 8.95115 -15.9954 0.215432 0.190811 0.201572 0.215132 0.195716 0.194669
4293750 0.19444 0.201882 0.201049 4.0338 9.71267 1.67883 0.192872 0.19768 0.199597 0.195457 0.204606 0.20199
4293750 0.207919 0.179078 0.194609 -0.00430081 -0.0409661 0.108338 0.207685 0.180048 0.190516 0.20809 0.178373 0.197584
4293750 0.210394 0.179717 0.199086 0.0483148 0.039185 0.0429212 0.20809 0.178373 0.197584 0.213352 0.181441 0.201015
4293750 0.186644 0.200282 0.188614 -3.58252 2.83578 -1.87194 0.189416 0.197377 0.189852 0.183897 0.203159 0.187387
4293750 0.201519 0.180057 0.183852 0.00381089 0.0114689 0.00444047 0.199485 0.1756 0.182699 0.202939 0.18317 0.184657
4293750 0.196754 0.183309 0.205772 -5.95976 -8.87938 1.4312 0.19953 0.186416 0.204863 0.193609 0.179789 0.206801
4293750 0.20339 0.186405 0.20305 9.24564 -1.64926 -4.74694 0.19953 0.186416 0.204863 0.207076 0.186394 0.201318
4293750 0.200077 0.188807 0.208354 -0.255396 -1.00131 -2.11582 0.20069 0.191491 0.212272 0.19953 0.186416 0.204863
4293750 0.189827 0.190798 0.205814 -0.0667423 0.0934871 -0.134913 0.191954 0.188511 0.208635 0.188161 0.192588 0.203605
4293750 0.196959 0.196509 0.218331 0.166457 1.74096 -2.92158 0.196431 0.194388 0.221067 0.197524 0.198782 0.215398
4293750 0.198915 0.195578 0.214024 -1.40876 4.28301 1.11451 0.20069 0.191491 0.212272 0.197524 0.198782 0.215398
4293750 0.204688 0.185491 0.186635 0.000851955 0.00134632 0.000780662 0.202939 0.18317 0.184657 0.206768 0.18825 0.188988
4293750 0.216538 0.184516 0.195096 -1.19541 0.515731 -0.419247 0.222562 0.182867 0.196547 0.212694 0.185568 0.194171
4293750 0.183612 0.19237 0.20822 5.59727 3.53211 4.0555 0.180545 0.190462 0.205125 0.18621 0.193986 0.21084
4293750 0.188342 0.194517 0.192737 0.529696 3.06077 -2.53399 0.187189 0.19145 0.19583 0.189416 0.197377 0.189852
4293750 0.204592 0.182061 0.192545 -8.58392 3.99331 6.56535 0.207685 0.180048 0.190516 0.200925 0.184448 0.194951
4293750 0.213272 0.192945 0.214571 2.75819 5.49244 -3.38512 0.210781 0.189644 0.216934 0.216668 0.197444 0.211349
4293750 0.214991 0.195907 0.188227 -0.0906544 1.22763 0.0136454 0.216106 0.191176 0.188085 0.21379 0.201005 0.188379
4293750 0.197952 0.190367 0.205172 -1.22548 4.29446 -0.218285 0.19953 0.186416 0.204863 0.196693 0.193516 0.205419
4293750 0.209452 0.180065 0.214314 0.0642882 -0.517119 0.252015 0.209486 0.182889 0.213275 0.209377 0.173805 0.216617
4293750 0.182307 0.197918 0.197378 2.75074 4.74248 -0.137995 0.180648 0.195127 0.19798 0.184825 0.202157 0.196463
4293750 0.206329 0.183227 0.18373 -0.00341523 -0.000408932 0.00142467 0.211543 0.183314 0.182303 0.202939 0.18317 0.184657
4293750 0.204453 0.192395 0.209454 10.9791 1.79966 -10.9611 0.20069 0.191491 0.212272 0.207798 0.193199 0.206948
4293750 0.183317 0.190419 0.193771 -3.23584 -1.18641 -2.42356 0.187189 0.19145 0.19583 0.179184 0.189319 0.191574
4293750 0.218687 0.187185 0.199278 0.0 0.0 -0.0 0.222562 0.182867 0.196547 0.215432 0.190811 0.201572
4293750 0.189325 0.193501 0.18823 -0.148425 0.993817 0.436116 0.189205 0.188451 0.186118 0.189416 0.197377 0.189852
4293750 0.207566 0.182898 0.208038 0.195101 -1.05047 -0.179656 0.206473 0.185954 0.208655 0.208919 0.179114 0.207274
4293750 0.215993 0.193819 0.206005 -0.402986 -1.35671 -1.52295 0.216668 0.197444 0.211349 0.215432 0.190811 0.201572
4293750 0.198353 0.192675 0.208265 -2.72964 1.86064 -7.14525 0.20069 0.191491 0.212272 0.196693 0.193516 0.205419
4293750 0.196032 0.186154 0.218419 0.49957 0.446614 0.275224 0.191795 0.183423 0.216694 0.198834 0.18796 0.219561
4293750 0.197718 0.178608 0.213298 6.57874 5.5481 -2.03387 0.195559 0.176191 0.213802 0.200779 0.182034 0.212583
4293750 0.210536 0.190243 0.208325 -1.80151 1.41767 -0.652245 0.212588 0.188027 0.209358 0.207798 0.193199 0.206948
4293750 0.211863 0.188676 0.212397 -0.618128 0.168255 3.18988 0.212588 0.188027 0.209358 0.210781 0.189644 0.216934
4293750 0.212622 0.196961 0.195977 2.13228 -1.54173 -1.08149 0.208777 0.198868 0.19798 0.215132 0.195716 0.194669
4293750 0.207225 0.184165 0.189749 -0.0123364 0.182737 -0.00560346 0.207685 0.180048 0.190516 0.206768 0.18825 0.188988
4293750 0.216852 0.181983 0.199317 -26.3092 -1.20488 11.8747 0.222562 0.182867 0.196547 0.213352 0.181441 0.201015
4293750 0.205822 0.178924 0.199566 -0.0663275 0.0265174 0.0774144 0.20809 0.178373 0.197584 0.202979 0.179616 0.202051
4293750 0.185045 0.191718 0.204227 0.519767 0.207325 -0.0405226 0.180545 0.190462 0.205125 0.188161 0.192588 0.203605
4293750 0.190099 0.194682 0.201956 -0.336948 -0.532006 0.351989 0.192872 0.19768 0.199597 0.188161 0.192588 0.203605
4293750 0.212258 0.182773 0.214436 3.50249 0.347421 1.88347 0.209486 0.182889 0.213275 0.215968 0.182617 0.215989
4293750 0.190235 0.182043 0.200111 -1.87638 2.69458 1.90597 0.192272 0.179935 0.198682 0.187414 0.184961 0.20209
4293750 0.187482 0.185398 0.190322 2.10463 7.32165 -8.41316 0.186134 0.183011 0.19361 0.189205 0.188451 0.186118
4293750 0.182647 0.182447 0.196027 -7.07659 -2.26187 4.10388 0.186134 0.183011 0.19361 0.177674 0.181643 0.199474
4293750 0.191423 0.191763 0.194327 16.3839 3.77908 -7.32072 0.187189 0.19145 0.19583 0.195668 0.192076 0.192819
4293750 0.183272 0.18355 0.200978 17.748 9.25104 3.91082 0.177674 0.181643 0.199474 0.187414 0.184961 0.20209
4293750 0.190407 0.182462 0.204366 -11.6471 11.276 -6.55261 0.193609 0.179789 0.206801 0.187414 0.184961 0.20209
4293750 0.192746 0.190437 0.189789 6.2262 4.5802 5.38947 0.189205 0.188451 0.186118 0.195668 0.192076 0.192819
4293750 0.209583 0.187009 0.209012 2.50684 1.05019 -0.0926336 0.206473 0.185954 0.208655 0.212588 0.188027 0.209358
4293750 0.195179 0.178562 0.198131 3.48961 -2.39375 -0.813388 0.192272 0.179935 0.198682 0.198059 0.177202 0.197585
4293750 0.196441 0.183269 0.184429 2.8105 8.65261 -14.5816 0.195702 0.181821 0.188099 0.197055 0.184473 0.181377
4293750 0.187302 0.188209 0.198957 1.94193 -7.93956 7.14722 0.187189 0.19145 0.19583 0.187414 0.184961 0.20209
4293750 0.19889 0.193261 0.202836 -3.93627 0.670321 3.42129 0.201816 0.192922 0.199397 0.196693 0.193516 0.205419
4293750 0.213876 0.187831 0.197366 1.09407 4.08858 4.6033 0.212694 0.185568 0.194171 0.215432 0.190811 0.201572
4293750 0.185005 0.182198 0.211577 0.00145924 0.0159553 -0.00198251 0.185302 0.177871 0.212114 0.184747 0.185941 0.211113
4293750 0.190051 0.184392 0.194652 -0.0389353 -0.0201014 -0.0152089 0.192892 0.185394 0.195407 0.186134 0.183011 0.19361
4293750 0.193362 0.187241 0.19786 0.000543054 0.00461173 0.00457315 0.192892 0.185394 0.195407 0.193875 0.189261 0.200543
4293750 0.195972 0.185031 0.195233 0.0613411 -0.0163545 -0.008012 0.192892 0.185394 0.195407 0.200925 0.184448 0.194951
4293750 0.191102 0.187415 0.201207 0.00356456 0.00322638 -0.000655942 0.187414 0.184961 0.20209 0.193875 0.189261 0.200543
4293750 0.189764 0.186799 0.205478 -9.41389 -5.19932 -9.73707 0.191954 0.188511 0.208635 0.187414 0.184961 0.20209
4293750 0.196382 0.188 0.202458 -0.0035153 0.00243923 -0.00230942 0.19953 0.186416 0.204863 0.193875 0.189261 0.200543
4293750 0.192383 0.190501 0.212319 0.00040643 0.105015 0.147511 0.191954 0.188511 0.208635 0.192747 0.192189 0.215444
4293750 0.204585 0.189485 0.200408 3.42298 -5.41814 0.734154 0.201816 0.192922 0.199397 0.207076 0.186394 0.201318
4293750 0.210392 0.202903 0.199864 0.00163428 0.0077343 0.00336981 0.208777 0.198868 0.19798 0.211425 0.205481 0.201069
4293750 0.196592 0.182681 0.214499 -4.67804 0.673827 3.11713 0.200779 0.182034 0.212583 0.191795 0.183423 0.216694
4293750 0.186757 0.18396 0.197737 0.838817 3.3763 8.55688 0.186134 0.183011 0.19361 0.187414 0.184961 0.20209
4293750 0.196259 0.200199 0.197493 0.251886 0.254384 -0.219836 0.192872 0.19768 0.199597 0.200079 0.203041 0.19512
4293750 0.197263 0.180933 0.209747 -7.01873 -3.23457 -7.67348 0.200779 0.182034 0.212583 0.193609 0.179789 0.206801
4293750 0.187846 0.189371 0.202966 0.0221073 0.0896941 0.0115641 0.187414 0.184961 0.20209 0.188161 0.192588 0.203605
4293750 0.207851 0.183032 0.215795 -1.35506 0.535727 2.19368 0.209486 0.182889 0.213275 0.205974 0.183197 0.218688
4293750 0.194607 0.193299 0.218283 -0.0 0.0 -0.0 0.196431 0.194388 0.221067 0.192747 0.192189 0.215444
4293750 0.182502 0.181749 0.191333 0.0 0.0 0.0 0.186134 0.183011 0.19361 0.178584 0.180303 0.188877
4293750 0.180605 0.193255 0.200908 0.0 0.0 0.0 0.180545 0.190462 0.205125 0.180648 0.195127 0.19798
4293750 0.18286 0.186022 0.192651 0.0 0.0 0.0 0.186134 0.183011 0.19361 0.179184 0.189319 0.191574
4293750 0.18387 0.188953 0.189022 0.0 0.0 0.0 0.189205 0.188451 0.186118 0.179184 0.189319 0.191574
4293750 0.182886 0.187984 0.208462 0.0 0.0 0.0 0.180545 0.190462 0.205125 0.184747 0.185941 0.211113
4293750 0.187672 0.184938 0.213429 0.0 0.0 0.0 0.191795 0.183423 0.216694 0.184747 0.185941 0.211113
4293750 0.185962 0.185535 0.207001 0.0 0.0 0.0 0.187414 0.184961 0.20209 0.184747 0.185941 0.211113
4293750 0.188157 0.187198 0.20994 0.0 0.0 0.0 0.191954 0.188511 0.208635 0.184747 0.185941 0.211113
4293750 0.185455 0.189876 0.210981 0.0 0.0 0.0 0.18621 0.193986 0.21084 0.184747 0.185941 0.211113
4293750 0.184068 0.18768 0.203568 0.0 0.0 0.0 0.180545 0.190462 0.205125 0.187414 0.184961 0.20209
4293750 0.198025 0.180974 0.181903 0.0 0.0 0.0 0.199485 0.1756 0.182699 0.197055 0.184473 0.181377
4293750 0.193567 0.180789 0.184831 0.0 0.0 0.0 0.195702 0.181821 0.188099 0.191379 0.179649 0.181487
4293750 0.197382 0.179101 0.185701 0.0 0.0 0.0 0.195702 0.181821 0.188099 0.199485 0.1756 0.182699
4293750 0.194081 0.18602 0.183172 0.0 0.0 0.0 0.189205 0.188451 0.186118 0.197055 0.184473 0.181377
4293750 0.190447 0.183465 0.183473 0.0 0.0 0.0 0.189205 0.188451 0.186118 0.191379 0.179649 0.181487
4293750 0.199923 0.183879 0.182973 0.0 0.0 0.0 0.202939 0.18317 0.184657 0.197055 0.184473 0.181377
4293750 0.186098 0.17912 0.19533 0.0 0.0 0.0 0.186134 0.183011 0.19361 0.186054 0.174261 0.19744
4293750 0.189618 0.181305 0.196489 0.0 0.0 0.0 0.186134 0.183011 0.19361 0.192272 0.179935 0.198682
4293750 0.192811 0.179917 0.201955 0.0 0.0 0.0 0.192272 0.179935 0.198682 0.193609 0.179789 0.206801
4293750 0.194118 0.183875 0.192219 0.0 0.0 0.0 0.192892 0.185394 0.195407 0.195702 0.181821 0.188099
4293750 0.197635 0.185919 0.186842 0.0 0.0 0.0 0.195702 0.181821 0.188099 0.199542 0.189886 0.185602
4293750 0.186648 0.187163 0.194691 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.186134 0.183011 0.19361
4293750 0.19259 0.18277 0.197003 0.0 0.0 0.0 0.192892 0.185394 0.195407 0.192272 0.179935 0.198682
4293750 0.199562 0.182581 0.186262 0.0 0.0 0.0 0.195702 0.181821 0.188099 0.202939 0.18317 0.184657
4293750 0.198382 0.179279 0.18964 0.0 0.0 0.0 0.195702 0.181821 0.188099 0.200673 0.177029 0.190959
4293750 0.189246 0.178824 0.209592 0.0 0.0 0.0 0.185302 0.177871 0.212114 0.193609 0.179789 0.206801
4293750 0.194124 0.178988 0.214905 0.0 0.0 0.0 0.195559 0.176191 0.213802 0.191795 0.183423 0.216694
4293750 0.192746 0.181559 0.211507 0.0 0.0 0.0 0.191795 0.183423 0.216694 0.193609 0.179789 0.206801
4293750 0.192724 0.184492 0.207782 0.0 0.0 0.0 0.191954 0.188511 0.208635 0.193609 0.179789 0.206801
4293750 0.192365 0.18871 0.215946 0.0 0.0 0.0 0.191795 0.183423 0.216694 0.192747 0.192189 0.215444
4293750 0.199979 0.179991 0.216671 0.0 0.0 0.0 0.19914 0.177763 0.220961 0.200779 0.182034 0.212583
4293750 0.203143 0.180986 0.21963 0.0 0.0 0.0 0.19914 0.177763 0.220961 0.205974 0.183197 0.218688
4293750 0.198306 0.1902 0.181507 0.0 0.0 0.0 0.199542 0.189886 0.185602 0.197189 0.190407 0.177811
4293750 0.197804 0.19776 0.18153 0.0 0.0 0.0 0.197866 0.197191 0.178307 0.197709 0.198508 0.186333
4293750 0.190566 0.187904 0.195578 0.0 0.0 0.0 0.192892 0.185394 0.195407 0.187189 0.19145 0.19583
4293750 0.194024 0.188155 0.194351 0.0 0.0 0.0 0.192892 0.185394 0.195407 0.195668 0.192076 0.192819
4293750 0.195199 0.189323 0.185818 0.0 0.0 0.0 0.199542 0.189886 0.185602 0.189205 0.188451 0.186118
4293750 0.188099 0.190136 0.191445 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.189205 0.188451 0.186118
4293750 0.198717 0.193808 0.18593 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.199542 0.189886 0.185602
4293750 0.189966 0.194534 0.197671 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.192872 0.19768 0.199597
4293750 0.191045 0.197559 0.194444 0.0 0.0 0.0 0.192872 0.19768 0.199597 0.189416 0.197377 0.189852
4293750 0.193269 0.197942 0.188216 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.189416 0.197377 0.189852
4293750 0.19066 0.185256 0.198129 0.0 0.0 0.0 0.192892 0.185394 0.195407 0.187414 0.184961 0.20209
4293750 0.191002 0.19024 0.198516 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.193875 0.189261 0.200543
4293750 0.18775 0.192147 0.200321 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.188161 0.192588 0.203605
4293750 0.194645 0.190507 0.197226 0.0 0.0 0.0 0.195668 0.192076 0.192819 0.193875 0.189261 0.200543
4293750 0.193456 0.192823 0.200146 0.0 0.0 0.0 0.192872 0.19768 0.199597 0.193875 0.189261 0.200543
4293750 0.190416 0.200194 0.185946 0.0 0.0 0.0 0.189416 0.197377 0.189852 0.191279 0.202554 0.182573
4293750 0.18607 0.196557 0.19613 0.0 0.0 0.0 0.187189 0.19145 0.19583 0.184825 0.202157 0.196463
4293750 0.187323 0.199596 0.192866 0.0 0.0 0.0 0.189416 0.197377 0.189852 0.184825 0.202157 0.196463
4293750 0.194607 0.202305 0.188245 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.191736 0.205742 0.190016
4293750 0.198839 0.200707 0.190521 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.200079 0.203041 0.19512
4293750 0.201344 0.186365 0.185099 0.0 0.0 0.0 0.199542 0.189886 0.185602 0.202939 0.18317 0.184657
4293750 0.201233 0.187951 0.181654 0.0 0.0 0.0 0.199542 0.189886 0.185602 0.202574 0.186345 0.178526
4293750 0.201762 0.197017 0.183796 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.207438 0.194835 0.180244
4293750 0.201757 0.192681 0.188628 0.0 0.0 0.0 0.203935 0.195352 0.191606 0.199542 0.189886 0.185602
4293750 0.200103 0.193873 0.192167 0.0 0.0 0.0 0.203935 0.195352 0.191606 0.195668 0.192076 0.192819
4293750 0.197435 0.195292 0.199495 0.0 0.0 0.0 0.192872 0.19768 0.199597 0.201816 0.192922 0.199397
4293750 0.202232 0.20042 0.187579 0.0 0.0 0.0 0.197709 0.198508 0.186333 0.205295 0.201648 0.188424
4293750 0.197082 0.19907 0.202425 0.0 0.0 0.0 0.192872 0.19768 0.199597 0.201825 0.200555 0.205611
4293750 0.195716 0.18751 0.206762 0.0 0.0 0.0 0.191954 0.188511 0.208635 0.19953 0.186416 0.204863
4293750 0.190975 0.190988 0.202096 0.0 0.0 0.0 0.188161 0.192588 0.203605 0.193875 0.189261 0.200543
4293750 0.193017 0.188964 0.204156 0.0 0.0 0.0 0.191954 0.188511 0.208635 0.193875 0.189261 0.200543
4293750 0.195284 0.191425 0.202979 0.0 0.0 0.0 0.196693 0.193516 0.205419 0.193875 0.189261 0.200543
4293750 0.187283 0.193257 0.20686 0.0 0.0 0.0 0.18621 0.193986 0.21084 0.188161 0.192588 0.203605
4293750 0.189676 0.193072 0.213282 0.0 0.0 0.0 0.18621 0.193986 0.21084 0.192747 0.192189 0.215444
4293750 0.194901 0.1961 0.206821 0.0 0.0 0.0 0.192482 0.199497 0.208713 0.196693 0.193516 0.205419
4293750 0.195076 0.195441 0.215423 0.0 0.0 0.0 0.192747 0.192189 0.215444 0.197524 0.198782 0.215398
4293750 0.195256 0.199142 0.212391 0.0 0.0 0.0 0.192482 0.199497 0.208713 0.197524 0.198782 0.215398
4293750 0.186257 0.196273 0.214351 0.0 0.0 0.0 0.18621 0.193986 0.21084 0.186328 0.199493 0.219443
4293750 0.195812 0.190099 0.217516 0.0 0.0 0.0 0.192747 0.192189 0.215444 0.198834 0.18796 0.219561
4293750 0.190313 0.194997 0.216961 0.0 0.0 0.0 0.192747 0.192189 0.215444 0.186328 0.199493 0.219443
4293750 0.200174 0.185549 0.200297 0.0 0.0 0.0 0.200925 0.184448 0.194951 0.19953 0.186416 0.204863
4293750 0.201347 0.182876 0.203382 0.0 0.0 0.0 0.19953 0.186416 0.204863 0.202979 0.179616 0.202051
4293750 0.200128 0.184359 0.208557 0.0 0.0 0.0 0.200779 0.182034 0.212583 0.19953 0.186416 0.204863
4293750 0.20064 0.189611 0.202211 0.0 0.0 0.0 0.19953 0.186416 0.204863 0.201816 0.192922 0.199397
4293750 0.197279 0.190868 0.200051 0.0 0.0 0.0 0.201816 0.192922 0.199397 0.193875 0.189261 0.200543
4293750 0.203444 0.186195 0.207 0.0 0.0 0.0 0.206473 0.185954 0.208655 0.19953 0.186416 0.204863
