# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3425000 0.212249 0.181687 0.214367 3.7762 -0.499723 1.02526 0.209469 0.181775 0.213222 0.215969 0.181569 0.215899
3425000 0.205172 0.194811 0.198663 -4.81469 -3.71152 0.0618893 0.208709 0.197869 0.197914 0.201789 0.191887 0.199378
3425000 0.208584 0.189539 0.191871 -3.39635 -2.78965 -3.61437 0.210008 0.191237 0.194002 0.20665 0.187232 0.188975
3425000 0.212539 0.192952 0.194324 1.35645 1.26771 0.257979 0.210008 0.191237 0.194002 0.215086 0.194676 0.194648
3425000 0.209497 0.193847 0.195542 -3.04276 7.99296 5.73084 0.210008 0.191237 0.194002 0.208709 0.197869 0.197914
3425000 0.214596 0.196663 0.192329 1.13766 -3.87489 6.34951 0.213766 0.200027 0.188402 0.215086 0.194676 0.194648
3425000 0.217992 0.193639 0.194864 -1.51052 0.788958 0.0125796 0.22186 0.192259 0.195152 0.215086 0.194676 0.194648
3425000 0.205022 0.195498 0.206276 8.31832 -8.17408 0.507977 0.201741 0.199603 0.205491 0.207651 0.19221 0.206905
3425000 0.21103 0.191138 0.204548 -6.79957 1.11239 5.7461 0.215304 0.189783 0.201567 0.207651 0.19221 0.206905
3425000 0.203483 0.203965 0.20301 4.10705 15.5606 -11.1423 0.201741 0.199603 0.205491 0.204806 0.207277 0.201127
3425000 0.217222 0.185893 0.204755 -8.71164 15.8923 -18.2575 0.218939 0.18241 0.207609 0.215304 0.189783 0.201567
3425000 0.207097 0.191094 0.218537 11.7422 -5.79769 -3.72668 0.20396 0.193229 0.219989 0.210773 0.188591 0.216835
3425000 0.206977 0.194733 0.210268 0.896496 -1.57375 -2.54859 0.206354 0.197068 0.213382 0.207651 0.19221 0.206905
3425000 0.205175 0.195178 0.216635 0.639257 0.62305 -1.12579 0.20396 0.193229 0.219989 0.206354 0.197068 0.213382
3425000 0.203746 0.181595 0.216036 3.33226 0.30677 2.92662 0.20076 0.180971 0.212526 0.205963 0.182059 0.218642
3425000 0.202401 0.191989 0.216446 0.810744 1.26375 2.78927 0.200565 0.190527 0.212272 0.20396 0.193229 0.219989
3425000 0.194567 0.190267 0.206822 6.03208 4.72696 -4.00966 0.192016 0.187444 0.208617 0.196629 0.192548 0.205372
3425000 0.189077 0.190243 0.209727 -1.49693 1.59525 0.259762 0.192016 0.187444 0.208617 0.186262 0.192923 0.21079
3425000 0.208775 0.185074 0.186095 -1.29805 0.98668 1.99607 0.211524 0.182284 0.18237 0.20665 0.187232 0.188975
3425000 0.191914 0.185191 0.212169 -0.0518551 -3.26723 7.5636 0.192016 0.187444 0.208617 0.191785 0.182337 0.216665
3425000 0.199126 0.178983 0.196474 -2.29311 -11.143 3.1936 0.200819 0.183425 0.194949 0.19803 0.176108 0.19746
3425000 0.195612 0.17936 0.218871 -6.08414 3.52775 -2.41236 0.199119 0.176632 0.220892 0.191785 0.182337 0.216665
3425000 0.211039 0.179137 0.203986 -0.602803 -0.137527 0.937583 0.213163 0.180221 0.200863 0.208827 0.178009 0.207237
3425000 0.181816 0.198205 0.193765 2.94808 2.11751 2.03253 0.180025 0.196389 0.192112 0.184771 0.201201 0.196492
3425000 0.198723 0.191498 0.196068 1.20333 -0.0540949 1.63234 0.195665 0.19111 0.192766 0.201789 0.191887 0.199378
3425000 0.21902 0.191186 0.197931 -8.09122 -1.28488 8.50983 0.22186 0.192259 0.195152 0.215304 0.189783 0.201567
3425000 0.216686 0.180826 0.199229 -0.76871 -0.253522 0.459543 0.222434 0.181812 0.196564 0.213163 0.180221 0.200863
3425000 0.205175 0.190906 0.190314 0.490036 -0.974995 -0.546886 0.203798 0.194337 0.191564 0.20665 0.187232 0.188975
3425000 0.198624 0.195301 0.205418 -6.22802 -8.00925 -1.72806 0.201741 0.199603 0.205491 0.196629 0.192548 0.205372
3425000 0.211865 0.187654 0.212294 0.0 0.0 0.0 0.212596 0.187026 0.209251 0.210773 0.188591 0.216835
3425000 0.216692 0.194926 0.200782 -5.2534 -12.1603 2.92293 0.217877 0.199319 0.200112 0.215304 0.189783 0.201567
3425000 0.215654 0.202248 0.19735 -8.54414 7.58959 -8.21709 0.217877 0.199319 0.200112 0.214193 0.204173 0.195534
3425000 0.215122 0.185188 0.208597 -0.00975326 0.00498253 0.0018629 0.218939 0.18241 0.207609 0.212596 0.187026 0.209251
3425000 0.193935 0.19984 0.184141 -1.7219 1.04733 -1.39099 0.197636 0.197515 0.186231 0.191161 0.201582 0.182575
3425000 0.210131 0.182709 0.20109 -2.63633 1.98551 -0.314925 0.213163 0.180221 0.200863 0.206987 0.185289 0.201326
3425000 0.211003 0.197352 0.184844 1.44376 0.979859 1.34954 0.207425 0.193887 0.180236 0.213766 0.200027 0.188402
3425000 0.210212 0.196855 0.212599 1.29949 -0.0155451 -0.478829 0.206354 0.197068 0.213382 0.216567 0.196502 0.211309
3425000 0.196326 0.182218 0.184452 0.12428 1.95753 -4.63228 0.195597 0.180741 0.188114 0.196932 0.183446 0.181406
3425000 0.209583 0.18601 0.208969 0.00368429 0.00176613 0.000793479 0.206465 0.184958 0.208677 0.212596 0.187026 0.209251
3425000 0.202868 0.193203 0.195181 -0.396594 -0.448132 0.991478 0.203798 0.194337 0.191564 0.201789 0.191887 0.199378
3425000 0.182644 0.181447 0.196015 -1.34006 -0.454149 1.19807 0.186118 0.182046 0.193586 0.17769 0.180594 0.19948
3425000 0.203994 0.185498 0.191696 0.165281 0.0885489 -0.215797 0.200819 0.183425 0.194949 0.20665 0.187232 0.188975
3425000 0.190412 0.181419 0.204321 -6.83353 4.48941 -6.12454 0.193606 0.178709 0.206727 0.187427 0.183952 0.202072
3425000 0.183286 0.182524 0.20097 1.86456 0.580295 0.831713 0.17769 0.180594 0.19948 0.187427 0.183952 0.202072
3425000 0.187473 0.18442 0.190289 0.0281892 0.0316536 -0.0438239 0.186118 0.182046 0.193586 0.189206 0.187455 0.186074
3425000 0.187313 0.187213 0.19895 -0.335983 -1.81765 1.72194 0.187199 0.190467 0.195836 0.187427 0.183952 0.202072
3425000 0.196577 0.181608 0.214455 -4.22558 -0.0596209 2.22348 0.20076 0.180971 0.212526 0.191785 0.182337 0.216665
3425000 0.189802 0.18576 0.20546 -1.94264 -1.2524 -3.60118 0.192016 0.187444 0.208617 0.187427 0.183952 0.202072
3425000 0.201048 0.195755 0.189185 0.430271 -0.130499 0.30508 0.197636 0.197515 0.186231 0.203798 0.194337 0.191564
3425000 0.204577 0.197742 0.189824 0.263892 1.06875 -0.491006 0.203798 0.194337 0.191564 0.205232 0.200605 0.188362
3425000 0.210292 0.201921 0.199785 1.98568 3.74239 2.46286 0.208709 0.197869 0.197914 0.211303 0.204511 0.20098
3425000 0.181844 0.200239 0.200448 3.42005 0.529515 -3.51061 0.178804 0.19924 0.204555 0.184771 0.201201 0.196492
3425000 0.207836 0.181907 0.215746 -0.433021 0.00810702 0.484138 0.209469 0.181775 0.213222 0.205963 0.182059 0.218642
3425000 0.197252 0.179862 0.209682 -0.967827 -0.483424 -0.685446 0.20076 0.180971 0.212526 0.193606 0.178709 0.206727
3425000 0.186755 0.182974 0.197716 1.68714 0.61743 6.73383 0.186118 0.182046 0.193586 0.187427 0.183952 0.202072
3425000 0.184094 0.18663 0.203525 5.56218 -3.46152 -3.08781 0.180584 0.189452 0.205055 0.187427 0.183952 0.202072
3425000 0.212883 0.182346 0.19757 -1.06811 2.3977 -4.51666 0.213163 0.180221 0.200863 0.212591 0.184557 0.194142
3425000 0.215166 0.192891 0.197172 -0.656349 3.01198 -5.86211 0.215304 0.189783 0.201567 0.215086 0.194676 0.194648
3425000 0.194381 0.200953 0.200981 9.00972 17.8021 4.23094 0.192864 0.196734 0.199526 0.195364 0.203688 0.201923
3425000 0.18652 0.199223 0.188625 -5.1776 6.7133 -1.75981 0.189381 0.196398 0.189846 0.183686 0.202021 0.187416
3425000 0.201489 0.17903 0.183851 1.97996 3.03721 0.808925 0.199498 0.174525 0.182822 0.202879 0.182177 0.184569
3425000 0.196705 0.182281 0.205742 -11.308 -9.51082 3.74773 0.199441 0.185434 0.204871 0.193606 0.178709 0.206727
3425000 0.203301 0.18536 0.203058 5.72445 0.36633 -3.76021 0.199441 0.185434 0.204871 0.206987 0.185289 0.201326
3425000 0.199971 0.187833 0.208358 -1.06288 -2.45608 -5.01246 0.200565 0.190527 0.212272 0.199441 0.185434 0.204871
3425000 0.20058 0.188564 0.202207 0.805896 4.93291 -4.62243 0.199441 0.185434 0.204871 0.201789 0.191887 0.199378
3425000 0.189996 0.183438 0.194752 -0.0 0.0 0.0 0.192809 0.184447 0.195598 0.186118 0.182046 0.193586
3425000 0.193279 0.186349 0.198008 0.000544539 0.00134061 0.00237636 0.192809 0.184447 0.195598 0.193794 0.18843 0.200644
3425000 0.19588 0.184055 0.195349 0.0102067 -2.59595e-05 0.000187433 0.192809 0.184447 0.195598 0.200819 0.183425 0.194949
3425000 0.185067 0.181028 0.211479 0.00022768 0.0048295 -0.00121596 0.185366 0.176708 0.212072 0.184808 0.184764 0.210967
3425000 0.19106 0.186508 0.201257 0.00311677 0.00153173 -0.000790357 0.187427 0.183952 0.202072 0.193794 0.18843 0.200644
3425000 0.187902 0.188355 0.202959 0.000201166 0.00237441 0.000882566 0.187427 0.183952 0.202072 0.188249 0.191568 0.203606
3425000 0.196297 0.187102 0.202518 -0.00064273 0.000208922 -0.000521193 0.199441 0.185434 0.204871 0.193794 0.18843 0.200644
3425000 0.197779 0.196761 0.181447 0.000101501 0.0017216 0.00541976 0.197876 0.196255 0.178234 0.197636 0.197515 0.186231
3425000 0.189904 0.189757 0.205807 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.188249 0.191568 0.203606
3425000 0.192417 0.189438 0.212302 0.00271244 0.00486605 0.012247 0.192016 0.187444 0.208617 0.192757 0.191131 0.215428
3425000 0.19463 0.192272 0.218245 0.0 -0.0 -0.0 0.196467 0.193392 0.22101 0.192757 0.191131 0.215428
3425000 0.19689 0.195531 0.218269 0.592353 1.33629 -2.23099 0.196467 0.193392 0.22101 0.197345 0.197823 0.215331
3425000 0.19876 0.194617 0.213987 -1.0299 4.09849 1.71025 0.200565 0.190527 0.212272 0.197345 0.197823 0.215331
3425000 0.202694 0.183804 0.181459 -2.00735e-05 7.12148e-05 -0.000103869 0.202879 0.182177 0.184569 0.202529 0.18526 0.178675
3425000 0.204601 0.184486 0.186582 1.86612 2.25878 2.80596 0.202879 0.182177 0.184569 0.20665 0.187232 0.188975
3425000 0.216425 0.183488 0.195085 -7.02769 0.796565 -1.43984 0.222434 0.181812 0.196564 0.212591 0.184557 0.194142
3425000 0.183658 0.191332 0.208161 4.53633 3.23003 3.51356 0.180584 0.189452 0.205055 0.186262 0.192923 0.21079
3425000 0.188328 0.193536 0.192736 0.923909 3.32418 -4.4165 0.187199 0.190467 0.195836 0.189381 0.196398 0.189846
3425000 0.204489 0.18102 0.192565 -7.32318 4.74685 6.72157 0.207584 0.178992 0.190554 0.200819 0.183425 0.194949
3425000 0.213762 0.186814 0.197347 0.848457 1.24129 1.44023 0.212591 0.184557 0.194142 0.215304 0.189783 0.201567
3425000 0.186645 0.186149 0.194682 -5.00461 -17.5924 -6.22005 0.187199 0.190467 0.195836 0.186118 0.182046 0.193586
3425000 0.213225 0.191939 0.214497 3.92351 3.78829 -3.53521 0.210773 0.188591 0.216835 0.216567 0.196502 0.211309
3425000 0.198647 0.192794 0.185834 0.703144 -2.18703 0.0946883 0.197636 0.197515 0.186231 0.199476 0.188928 0.185508
3425000 0.216207 0.196508 0.196845 0.0 0.0 0.0 0.217877 0.199319 0.200112 0.215086 0.194676 0.194648
3425000 0.192745 0.189458 0.189741 1.41324 0.619798 1.04801 0.189206 0.187455 0.186074 0.195665 0.19111 0.192766
3425000 0.201767 0.195437 0.202191 -0.0310404 -0.42291 -0.452211 0.201741 0.199603 0.205491 0.201789 0.191887 0.199378
3425000 0.214926 0.194921 0.188231 -1.12843 3.18093 -0.250483 0.216003 0.190183 0.188072 0.213766 0.200027 0.188402
3425000 0.197877 0.189392 0.20515 -2.6462 4.58938 0.0236535 0.199441 0.185434 0.204871 0.196629 0.192548 0.205372
3425000 0.19983 0.182828 0.182947 -1.38251 0.53964 -0.658099 0.202879 0.182177 0.184569 0.196932 0.183446 0.181406
3425000 0.192564 0.181748 0.197116 -0.0002744 -0.00238456 0.00189385 0.192809 0.184447 0.195598 0.192308 0.178914 0.198711
3425000 0.190261 0.181027 0.20012 -0.00315101 0.00292171 0.00131178 0.192308 0.178914 0.198711 0.187427 0.183952 0.202072
3425000 0.189967 0.193529 0.197639 9.08315 8.58011 7.73668 0.187199 0.190467 0.195836 0.192864 0.196734 0.199526
3425000 0.209432 0.178955 0.214267 0.173766 -5.8277 1.19109 0.209469 0.181775 0.213222 0.20935 0.172701 0.216584
3425000 0.182292 0.19694 0.197405 3.98235 5.16796 -0.587133 0.180658 0.194134 0.198007 0.184771 0.201201 0.196492
3425000 0.206285 0.182219 0.183703 -0.58604 0.0513831 0.0734789 0.211524 0.182284 0.18237 0.202879 0.182177 0.184569
3425000 0.204316 0.191418 0.209431 1.04577 0.477174 -0.817325 0.200565 0.190527 0.212272 0.207651 0.19221 0.206905
3425000 0.182485 0.180631 0.191316 0.0 0.0 0.0 0.186118 0.182046 0.193586 0.178565 0.179187 0.188868
3425000 0.180629 0.192177 0.200895 0.0 0.0 0.0 0.180584 0.189452 0.205055 0.180658 0.194134 0.198007
3425000 0.182878 0.184907 0.19262 0.0 0.0 0.0 0.186118 0.182046 0.193586 0.179238 0.188205 0.191536
3425000 0.1839 0.187815 0.188982 0.0 0.0 0.0 0.189206 0.187455 0.186074 0.179238 0.188205 0.191536
3425000 0.183349 0.189333 0.193756 0.0 0.0 0.0 0.187199 0.190467 0.195836 0.179238 0.188205 0.191536
3425000 0.182939 0.1868 0.208349 0.0 0.0 0.0 0.180584 0.189452 0.205055 0.184808 0.184764 0.210967
3425000 0.185114 0.190663 0.204199 0.0 0.0 0.0 0.180584 0.189452 0.205055 0.188249 0.191568 0.203606
3425000 0.187279 0.19855 0.192877 0.0 0.0 0.0 0.189381 0.196398 0.189846 0.184771 0.201201 0.196492
3425000 0.197956 0.179847 0.181972 0.0 0.0 0.0 0.199498 0.174525 0.182822 0.196932 0.183446 0.181406
3425000 0.193508 0.17959 0.184846 0.0 0.0 0.0 0.195597 0.180741 0.188114 0.191368 0.178492 0.181498
3425000 0.194005 0.184926 0.183175 0.0 0.0 0.0 0.189206 0.187455 0.186074 0.196932 0.183446 0.181406
3425000 0.190441 0.182297 0.183461 0.0 0.0 0.0 0.189206 0.187455 0.186074 0.191368 0.178492 0.181498
3425000 0.189631 0.180229 0.196494 0.0 0.0 0.0 0.186118 0.182046 0.193586 0.192308 0.178914 0.198711
3425000 0.190616 0.184207 0.198237 0.0 0.0 0.0 0.192809 0.184447 0.195598 0.187427 0.183952 0.202072
3425000 0.192831 0.178792 0.20194 0.0 0.0 0.0 0.192308 0.178914 0.198711 0.193606 0.178709 0.206727
3425000 0.197548 0.18482 0.186804 0.0 0.0 0.0 0.195597 0.180741 0.188114 0.199476 0.188928 0.185508
3425000 0.19052 0.186865 0.195696 0.0 0.0 0.0 0.192809 0.184447 0.195598 0.187199 0.190467 0.195836
3425000 0.193972 0.187124 0.194445 0.0 0.0 0.0 0.192809 0.184447 0.195598 0.195665 0.19111 0.192766
3425000 0.19948 0.181467 0.186225 0.0 0.0 0.0 0.195597 0.180741 0.188114 0.202879 0.182177 0.184569
3425000 0.186002 0.184354 0.206914 0.0 0.0 0.0 0.187427 0.183952 0.202072 0.184808 0.184764 0.210967
3425000 0.187704 0.183717 0.213331 0.0 0.0 0.0 0.191785 0.182337 0.216665 0.184808 0.184764 0.210967
3425000 0.192741 0.180395 0.211453 0.0 0.0 0.0 0.191785 0.182337 0.216665 0.193606 0.178709 0.206727
3425000 0.18822 0.185993 0.209855 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.184808 0.184764 0.210967
3425000 0.185513 0.188674 0.210881 0.0 0.0 0.0 0.186262 0.192923 0.21079 0.184808 0.184764 0.210967
3425000 0.192757 0.183338 0.207737 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.193606 0.178709 0.206727
3425000 0.192368 0.187564 0.215924 0.0 0.0 0.0 0.191785 0.182337 0.216665 0.192757 0.191131 0.215428
3425000 0.196026 0.185066 0.218411 0.0 0.0 0.0 0.191785 0.182337 0.216665 0.19883 0.186935 0.219565
3425000 0.19996 0.178814 0.216607 0.0 0.0 0.0 0.199119 0.176632 0.220892 0.20076 0.180971 0.212526
3425000 0.203128 0.17977 0.219574 0.0 0.0 0.0 0.199119 0.176632 0.220892 0.205963 0.182059 0.218642
3425000 0.198304 0.189125 0.181485 0.0 0.0 0.0 0.199476 0.188928 0.185508 0.197246 0.189378 0.17785
3425000 0.195161 0.18827 0.185746 0.0 0.0 0.0 0.199476 0.188928 0.185508 0.189206 0.187455 0.186074
3425000 0.188106 0.189068 0.191429 0.0 0.0 0.0 0.187199 0.190467 0.195836 0.189206 0.187455 0.186074
3425000 0.189305 0.192476 0.188209 0.0 0.0 0.0 0.189206 0.187455 0.186074 0.189381 0.196398 0.189846
3425000 0.191427 0.190749 0.194303 0.0 0.0 0.0 0.187199 0.190467 0.195836 0.195665 0.19111 0.192766
3425000 0.191022 0.196518 0.194408 0.0 0.0 0.0 0.192864 0.196734 0.199526 0.189381 0.196398 0.189846
3425000 0.193216 0.196878 0.188167 0.0 0.0 0.0 0.197636 0.197515 0.186231 0.189381 0.196398 0.189846
3425000 0.190959 0.189268 0.198578 0.0 0.0 0.0 0.187199 0.190467 0.195836 0.193794 0.18843 0.200644
3425000 0.187807 0.191063 0.200324 0.0 0.0 0.0 0.187199 0.190467 0.195836 0.188249 0.191568 0.203606
3425000 0.194597 0.189542 0.197263 0.0 0.0 0.0 0.195665 0.19111 0.192766 0.193794 0.18843 0.200644
3425000 0.193404 0.191869 0.200177 0.0 0.0 0.0 0.192864 0.196734 0.199526 0.193794 0.18843 0.200644
3425000 0.190148 0.193654 0.201928 0.0 0.0 0.0 0.192864 0.196734 0.199526 0.188249 0.191568 0.203606
3425000 0.190336 0.199141 0.185946 0.0 0.0 0.0 0.189381 0.196398 0.189846 0.191161 0.201582 0.182575
3425000 0.194521 0.20125 0.188197 0.0 0.0 0.0 0.197636 0.197515 0.186231 0.19164 0.20478 0.190016
3425000 0.198738 0.199702 0.190393 0.0 0.0 0.0 0.197636 0.197515 0.186231 0.19995 0.202183 0.194963
3425000 0.20128 0.185309 0.185011 0.0 0.0 0.0 0.199476 0.188928 0.185508 0.202879 0.182177 0.184569
3425000 0.201179 0.186842 0.181697 0.0 0.0 0.0 0.199476 0.188928 0.185508 0.202529 0.18526 0.178675
3425000 0.201713 0.195965 0.183734 0.0 0.0 0.0 0.197636 0.197515 0.186231 0.207425 0.193887 0.180236
3425000 0.201654 0.191616 0.188562 0.0 0.0 0.0 0.203798 0.194337 0.191564 0.199476 0.188928 0.185508
3425000 0.200028 0.192802 0.192122 0.0 0.0 0.0 0.203798 0.194337 0.191564 0.195665 0.19111 0.192766
3425000 0.197417 0.194223 0.199451 0.0 0.0 0.0 0.192864 0.196734 0.199526 0.201789 0.191887 0.199378
3425000 0.197038 0.198045 0.20233 0.0 0.0 0.0 0.192864 0.196734 0.199526 0.201741 0.199603 0.205491
3425000 0.202165 0.199318 0.187502 0.0 0.0 0.0 0.197636 0.197515 0.186231 0.205232 0.200605 0.188362
3425000 0.195703 0.186407 0.206757 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.199441 0.185434 0.204871
3425000 0.190979 0.189985 0.202148 0.0 0.0 0.0 0.188249 0.191568 0.203606 0.193794 0.18843 0.200644
3425000 0.193 0.187952 0.204206 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.193794 0.18843 0.200644
3425000 0.19521 0.19045 0.203007 0.0 0.0 0.0 0.196629 0.192548 0.205372 0.193794 0.18843 0.200644
3425000 0.187356 0.192138 0.206838 0.0 0.0 0.0 0.186262 0.192923 0.21079 0.188249 0.191568 0.203606
3425000 0.189707 0.191934 0.213249 0.0 0.0 0.0 0.186262 0.192923 0.21079 0.192757 0.191131 0.215428
3425000 0.194833 0.195071 0.206761 0.0 0.0 0.0 0.192408 0.198565 0.208637 0.196629 0.192548 0.205372
3425000 0.194993 0.194355 0.21538 0.0 0.0 0.0 0.192757 0.191131 0.215428 0.197345 0.197823 0.215331
3425000 0.195123 0.198119 0.21232 0.0 0.0 0.0 0.192408 0.198565 0.208637 0.197345 0.197823 0.215331
3425000 0.186334 0.195098 0.214266 0.0 0.0 0.0 0.186262 0.192923 0.21079 0.186434 0.19835 0.219309
3425000 0.195814 0.188981 0.21751 0.0 0.0 0.0 0.192757 0.191131 0.215428 0.19883 0.186935 0.219565
3425000 0.190361 0.193829 0.216899 0.0 0.0 0.0 0.192757 0.191131 0.215428 0.186434 0.19835 0.219309
3425000 0.200075 0.18447 0.2003 0.0 0.0 0.0 0.200819 0.183425 0.194949 0.199441 0.185434 0.204871
3425000 0.201248 0.181775 0.203373 0.0 0.0 0.0 0.199441 0.185434 0.204871 0.202876 0.178558 0.202026
3425000 0.200072 0.183259 0.208534 0.0 0.0 0.0 0.20076 0.180971 0.212526 0.199441 0.185434 0.204871
3425000 0.19722 0.189874 0.200102 0.0 0.0 0.0 0.201789 0.191887 0.199378 0.193794 0.18843 0.200644
3425000 0.198842 0.192226 0.202801 0.0 0.0 0.0 0.201789 0.191887 0.199378 0.196629 0.192548 0.205372
3425000 0.203399 0.185127 0.207016 0.0 0.0 0.0 0.206465 0.184958 0.208677 0.199441 0.185434 0.204871
3425000 0.196015 0.188847 0.210327 0.0 0.0 0.0 0.192016 0.187444 0.208617 0.200565 0.190527 0.212272
3425000 0.198263 0.19167 0.208237 0.0 0.0 0.0 0.200565 0.190527 0.212272 0.196629 0.192548 0.205372
3425000 0.196092 0.190835 0.21408 0.0 0.0 0.0 0.200565 0.190527 0.212272 0.192757 0.191131 0.215428
3425000 0.20052 0.195579 0.217567 0.0 0.0 0.0 0.20396 0.193229 0.219989 0.197345 0.197823 0.215331
3425000 0.199663 0.184325 0.216531 0.0 0.0 0.0 0.20076 0.180971 0.212526 0.19883 0.186935 0.219565
3425000 0.201212 0.189819 0.219762 0.0 0.0 0.0 0.20396 0.193229 0.219989 0.19883 0.186935 0.219565
3425000 0.202169 0.197619 0.193003 0.0 0.0 0.0 0.203798 0.194337 0.191564 0.19995 0.202183 0.194963
3425000 0.204583 0.199863 0.196524 0.0 0.0 0.0 0.208709 0.197869 0.197914 0.19995 0.202183 0.194963
3425000 0.209309 0.180394 0.186971 0.0 0.0 0.0 0.207584 0.178992 0.190554 0.211524 0.182284 0.18237
3425000 0.205019 0.180689 0.187293 0.0 0.0 0.0 0.207584 0.178992 0.190554 0.202879 0.182177 0.184569
3425000 0.207115 0.183089 0.189762 0.0 0.0 0.0 0.207584 0.178992 0.190554 0.20665 0.187232 0.188975
3425000 0.209652 0.185841 0.191586 0.0 0.0 0.0 0.212591 0.184557 0.194142 0.20665 0.187232 0.188975
3425000 0.201327 0.187824 0.197272 0.0 0.0 0.0 0.200819 0.183425 0.194949 0.201789 0.191887 0.199378
