# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4037500 0.2022 0.17952 0.204605 3.60839 6.7044 -8.54284 0.201051 0.175944 0.208096 0.203059 0.182196 0.201993
4037500 0.205931 0.181939 0.204524 -11.4579 0.216418 -13.6202 0.208991 0.181665 0.207221 0.203059 0.182196 0.201993
4037500 0.206757 0.188695 0.20532 -0.430404 -0.35398 -12.4797 0.206455 0.188471 0.208601 0.20713 0.188971 0.201275
4037500 0.200934 0.180477 0.210488 0.922221 -20.7331 -7.05302 0.200828 0.184588 0.212656 0.201051 0.175944 0.208096
4037500 0.20811 0.186916 0.210998 4.6863 -6.64809 7.51281 0.206455 0.188471 0.208601 0.209617 0.185501 0.213181
4037500 0.204118 0.186858 0.210285 -16.345 -10.7945 7.77203 0.206455 0.188471 0.208601 0.200828 0.184588 0.212656
4037500 0.209138 0.179687 0.210796 -4.60989 18.1173 -25.3954 0.209378 0.17646 0.216625 0.208991 0.181665 0.207221
4037500 0.210733 0.190865 0.201382 -20.7907 -11.7325 -4.39927 0.215495 0.193368 0.201524 0.20713 0.188971 0.201275
4037500 0.207069 0.191631 0.207865 1.74406 17.2864 -6.48442 0.206455 0.188471 0.208601 0.20786 0.195703 0.206917
4037500 0.21683 0.179035 0.208865 2.08911 0.58573 5.05879 0.216014 0.178597 0.205426 0.217565 0.179429 0.211964
4037500 0.208743 0.193099 0.191797 -8.26493 -7.17616 -8.52753 0.210165 0.194798 0.193926 0.206811 0.19079 0.188903
4037500 0.212671 0.19654 0.194284 9.11021 6.42646 -0.468354 0.210165 0.194798 0.193926 0.215193 0.198293 0.194643
4037500 0.209626 0.19737 0.19552 -4.98912 12.3821 7.34173 0.210165 0.194798 0.193926 0.208797 0.201331 0.197976
4037500 0.218095 0.197242 0.194803 -22.745 4.88004 -3.14493 0.221958 0.195843 0.195016 0.215193 0.198293 0.194643
4037500 0.211231 0.194672 0.204536 -45.7523 10.4885 22.5523 0.215495 0.193368 0.201524 0.20786 0.195703 0.206917
4037500 0.217364 0.189518 0.204784 -22.4305 59.0468 -35.3836 0.219037 0.186071 0.207702 0.215495 0.193368 0.201524
4037500 0.207068 0.194671 0.218617 35.9314 -26.1127 -9.26678 0.203905 0.196779 0.220046 0.210775 0.192201 0.216943
4037500 0.205223 0.198657 0.216692 4.03961 4.36418 -6.57889 0.203905 0.196779 0.220046 0.206501 0.200478 0.213438
4037500 0.203802 0.185262 0.216165 6.82923 0.503094 10.3405 0.200828 0.184588 0.212656 0.206011 0.185763 0.21877
4037500 0.20246 0.195508 0.216467 5.31834 6.6682 11.8955 0.200757 0.194012 0.212251 0.203905 0.196779 0.220046
4037500 0.194555 0.193807 0.206878 9.00203 6.85856 -6.59462 0.191905 0.191076 0.208669 0.196697 0.196015 0.20543
4037500 0.188963 0.193872 0.209775 -8.91344 9.38356 5.73721 0.191905 0.191076 0.208669 0.186147 0.196549 0.210834
4037500 0.208902 0.188637 0.185995 -1.16125 0.807275 1.19127 0.211607 0.185852 0.182233 0.206811 0.19079 0.188903
4037500 0.191866 0.188844 0.212235 -0.717723 -6.59654 10.6263 0.191905 0.191076 0.208669 0.191816 0.186018 0.216749
4037500 0.199229 0.182646 0.196518 -5.28746 -17.8253 3.72361 0.200982 0.187033 0.194905 0.198094 0.179807 0.197563
4037500 0.195639 0.183054 0.218977 -16.5812 11.9933 -5.7978 0.199142 0.180338 0.221019 0.191816 0.186018 0.216749
4037500 0.211255 0.182881 0.204043 -15.8757 -5.8883 16.1624 0.213431 0.184049 0.200989 0.208991 0.181665 0.207221
4037500 0.181786 0.201717 0.193746 2.73133 2.79746 1.70318 0.179928 0.199948 0.192116 0.184851 0.204635 0.196436
4037500 0.198698 0.195029 0.196051 4.21434 0.354622 6.20735 0.195642 0.194593 0.192754 0.201762 0.195465 0.199356
4037500 0.219158 0.194771 0.197836 -8.4722 -1.3892 9.26986 0.221958 0.195843 0.195016 0.215495 0.193368 0.201524
4037500 0.20531 0.194441 0.190276 0.121638 -0.53452 -0.178975 0.203909 0.197851 0.191558 0.206811 0.19079 0.188903
4037500 0.215149 0.188733 0.208716 -9.35461 8.40778 3.98387 0.219037 0.186071 0.207702 0.212576 0.190496 0.209387
4037500 0.210337 0.186466 0.201129 -8.12149 5.67808 -1.13308 0.213431 0.184049 0.200989 0.20713 0.188971 0.201275
4037500 0.217298 0.181773 0.206393 -15.6056 -29.7127 -5.06201 0.219037 0.186071 0.207702 0.216014 0.178597 0.205426
4037500 0.211051 0.200805 0.184735 12.6601 16.2672 15.0288 0.207459 0.197343 0.18014 0.213824 0.203478 0.188283
4037500 0.202915 0.196747 0.195167 -0.186417 -0.262924 0.537085 0.203909 0.197851 0.191558 0.201762 0.195465 0.199356
4037500 0.204156 0.189078 0.191637 4.70565 3.18054 -6.75036 0.200982 0.187033 0.194905 0.206811 0.19079 0.188903
4037500 0.204681 0.201267 0.189835 0.0185204 0.388381 -0.206775 0.203909 0.197851 0.191558 0.20533 0.204138 0.188387
4037500 0.20386 0.18097 0.190702 -4.02405 -2.35611 0.66486 0.207736 0.182605 0.19049 0.200699 0.179636 0.190875
4037500 0.197377 0.181678 0.185649 4.28567 -4.88587 -4.3162 0.195729 0.184431 0.188064 0.199442 0.17823 0.182623
4037500 0.211488 0.180704 0.183878 -0.191273 2.48222 -1.16522 0.211381 0.176068 0.18536 0.211607 0.185852 0.182233
4037500 0.219196 0.180039 0.196278 -17.545 -24.7886 3.56094 0.222634 0.185444 0.196497 0.21558 0.174356 0.196048
4037500 0.214786 0.181189 0.203316 2.12833 -7.13434 6.80383 0.213431 0.184049 0.200989 0.216014 0.178597 0.205426
4037500 0.213104 0.186047 0.197623 -2.32747 4.61632 -8.35899 0.213431 0.184049 0.200989 0.212763 0.188126 0.194118
4037500 0.215303 0.196496 0.197153 -8.83671 30.1857 -55.1553 0.215495 0.193368 0.201524 0.215193 0.198293 0.194643
4037500 0.19446 0.204342 0.201055 16.0234 45.6906 7.82803 0.192889 0.200152 0.199584 0.195478 0.207058 0.202008
4037500 0.208001 0.181646 0.194582 -0.780579 -1.59523 8.72291 0.207736 0.182605 0.19049 0.208193 0.180948 0.197556
4037500 0.210487 0.182306 0.199059 7.27322 2.67611 4.3341 0.208193 0.180948 0.197556 0.213431 0.184049 0.200989
4037500 0.194981 0.180452 0.181952 -23.5679 11.4723 0.641644 0.199442 0.17823 0.182623 0.191335 0.182269 0.181403
4037500 0.186642 0.20283 0.188569 -11.075 10.3489 -7.13713 0.189421 0.199919 0.189773 0.18389 0.205715 0.187376
4037500 0.201525 0.182676 0.183726 1.03858 2.44576 1.0483 0.199442 0.17823 0.182623 0.202979 0.185781 0.184497
4037500 0.196776 0.185875 0.20575 -10.3606 -15.7769 3.89452 0.199594 0.188944 0.204841 0.193584 0.182399 0.20678
4037500 0.203449 0.188958 0.203017 9.60028 -0.91593 -6.25237 0.199594 0.188944 0.204841 0.20713 0.188971 0.201275
4037500 0.200142 0.191331 0.208332 -3.08193 -5.68609 -10.3639 0.200757 0.194012 0.212251 0.199594 0.188944 0.204841
4037500 0.200646 0.192107 0.20218 2.67114 4.63362 -4.18308 0.199594 0.188944 0.204841 0.201762 0.195465 0.199356
4037500 0.189785 0.193353 0.205837 -1.86044 3.13706 -3.30277 0.191905 0.191076 0.208669 0.188125 0.195136 0.20362
4037500 0.196963 0.19898 0.218394 1.66905 7.21756 -13.1752 0.196426 0.196873 0.221137 0.19754 0.201239 0.215455
4037500 0.198953 0.198063 0.214047 -15.8871 33.6508 8.61801 0.200757 0.194012 0.212251 0.19754 0.201239 0.215455
4037500 0.20473 0.188069 0.186509 1.1069 2.20751 1.61676 0.202979 0.185781 0.184497 0.206811 0.19079 0.188903
4037500 0.216608 0.187081 0.195044 -4.60261 0.923681 -0.397194 0.222634 0.185444 0.196497 0.212763 0.188126 0.194118
4037500 0.183554 0.194942 0.208204 10.4745 4.26452 11.9723 0.180492 0.193045 0.205099 0.186147 0.196549 0.210834
4037500 0.18833 0.197073 0.192666 0.634965 3.21927 -2.58698 0.187161 0.194023 0.195769 0.189421 0.199919 0.189773
4037500 0.191106 0.178577 0.183199 0.834702 5.3647 -1.78983 0.190838 0.174248 0.185305 0.191335 0.182269 0.181403
4037500 0.204646 0.184631 0.19251 -14.3662 7.28886 11.7083 0.207736 0.182605 0.19049 0.200982 0.187033 0.194905
4037500 0.186592 0.189708 0.194615 -7.479 -34.358 -4.35315 0.187161 0.194023 0.195769 0.186053 0.185608 0.193519
4037500 0.213285 0.195479 0.214571 6.14197 11.2952 -9.01 0.210775 0.192201 0.216943 0.216706 0.199949 0.211337
4037500 0.215048 0.198386 0.188121 -0.0813946 0.909159 0.0845576 0.216184 0.193661 0.18797 0.213824 0.203478 0.188283
4037500 0.197982 0.192878 0.205169 -3.91103 12.4884 -0.743906 0.199594 0.188944 0.204841 0.196697 0.196015 0.20543
4037500 0.199935 0.186434 0.182867 -1.84786 0.669351 -1.31392 0.202979 0.185781 0.184497 0.197042 0.187055 0.181319
4037500 0.189959 0.197018 0.197633 16.0672 20.8596 16.5666 0.187161 0.194023 0.195769 0.192889 0.200152 0.199584
4037500 0.209543 0.182691 0.214252 1.03667 -7.46766 3.26213 0.209617 0.185501 0.213181 0.209378 0.17646 0.216625
4037500 0.1823 0.200425 0.197372 17.2069 24.5417 -1.30858 0.18062 0.197652 0.197988 0.184851 0.204635 0.196436
4037500 0.206379 0.185809 0.183605 -2.30835 -0.176156 0.983285 0.211607 0.185852 0.182233 0.202979 0.185781 0.184497
4037500 0.204517 0.194907 0.209427 14.6068 3.49645 -15.1459 0.200757 0.194012 0.212251 0.20786 0.195703 0.206917
4037500 0.183269 0.193016 0.193735 -7.08504 -3.05333 -3.19802 0.187161 0.194023 0.195769 0.179116 0.191941 0.191563
4037500 0.218754 0.189751 0.199229 -17.2342 23.8705 18.7878 0.222634 0.185444 0.196497 0.215495 0.193368 0.201524
4037500 0.189322 0.196047 0.188144 -0.0718354 6.94325 4.29019 0.189194 0.191002 0.186022 0.189421 0.199919 0.189773
4037500 0.210066 0.188094 0.214637 0.755659 2.45589 1.84255 0.209617 0.185501 0.213181 0.210775 0.192201 0.216943
4037500 0.192687 0.187037 0.20779 4.37865 -13.9111 -1.44178 0.191905 0.191076 0.208669 0.193584 0.182399 0.20678
4037500 0.207588 0.18543 0.207984 1.01875 -4.61868 -1.308 0.206455 0.188471 0.208601 0.208991 0.181665 0.207221
4037500 0.200793 0.189231 0.212456 -1.26456 -36.6082 -4.04545 0.200757 0.194012 0.212251 0.200828 0.184588 0.212656
4037500 0.203794 0.178673 0.200661 -0.423048 8.86218 2.75654 0.204615 0.174734 0.199172 0.203059 0.182196 0.201993
4037500 0.216044 0.196352 0.205973 0.738227 -8.13005 -11.2899 0.216706 0.199949 0.211337 0.215495 0.193368 0.201524
4037500 0.200005 0.182515 0.216736 0.194508 4.10905 -7.44648 0.199142 0.180338 0.221019 0.200828 0.184588 0.212656
4037500 0.198383 0.195183 0.208263 -5.59749 2.76134 -13.7041 0.200757 0.194012 0.212251 0.196697 0.196015 0.20543
4037500 0.196089 0.188714 0.218437 5.97918 2.69539 1.58533 0.191816 0.186018 0.216749 0.198915 0.190497 0.219553
4037500 0.186042 0.181697 0.195258 0.321373 -14.6502 3.92242 0.186053 0.185608 0.193519 0.186028 0.176905 0.19739
4037500 0.19776 0.181168 0.213352 20.1145 25.1176 -9.92822 0.195595 0.178756 0.213843 0.200828 0.184588 0.212656
4037500 0.201418 0.185392 0.203342 5.81338 -8.01334 -4.55579 0.199594 0.188944 0.204841 0.203059 0.182196 0.201993
4037500 0.210555 0.192727 0.208328 -6.57015 5.52672 -3.99216 0.212576 0.190496 0.209387 0.20786 0.195703 0.206917
4037500 0.211853 0.19118 0.212419 -1.97512 0.455491 7.15468 0.212576 0.190496 0.209387 0.210775 0.192201 0.216943
4037500 0.207271 0.186714 0.189693 -3.26388 14.2398 -1.13886 0.207736 0.182605 0.19049 0.206811 0.19079 0.188903
4037500 0.216928 0.184579 0.199282 -23.4814 -4.50715 16.5214 0.222634 0.185444 0.196497 0.213431 0.184049 0.200989
4037500 0.207058 0.193288 0.185563 -3.15416 -12.2146 13.0661 0.207459 0.197343 0.18014 0.206811 0.19079 0.188903
4037500 0.205915 0.181502 0.199525 -1.6262 0.0984874 1.63864 0.208193 0.180948 0.197556 0.203059 0.182196 0.201993
4037500 0.185002 0.19428 0.204225 5.81691 2.36432 -1.89947 0.180492 0.193045 0.205099 0.188125 0.195136 0.20362
4037500 0.190084 0.197199 0.20196 -5.04714 -5.30007 2.83373 0.192889 0.200152 0.199584 0.188125 0.195136 0.20362
4037500 0.207159 0.18259 0.218038 2.43713 -4.37693 -1.21755 0.206011 0.185763 0.21877 0.209378 0.17646 0.216625
4037500 0.212372 0.185394 0.214382 4.67261 0.625814 2.19944 0.209617 0.185501 0.213181 0.21606 0.185252 0.215989
4037500 0.190235 0.184615 0.200084 -0.66532 0.797448 0.690582 0.192297 0.182512 0.198681 0.18738 0.187526 0.202025
4037500 0.187431 0.187975 0.190229 1.72445 4.76979 -4.96862 0.186053 0.185608 0.193519 0.189194 0.191002 0.186022
4037500 0.208013 0.188468 0.218002 3.5624 4.06837 -0.475816 0.206011 0.185763 0.21877 0.210775 0.192201 0.216943
4037500 0.182576 0.185047 0.195953 -9.14202 -1.82954 4.49637 0.186053 0.185608 0.193519 0.177619 0.184248 0.199423
4037500 0.191396 0.194308 0.194264 16.3619 1.51506 -8.92917 0.187161 0.194023 0.195769 0.195642 0.194593 0.192754
4037500 0.183229 0.186132 0.200918 2.1697 1.11661 0.784587 0.177619 0.184248 0.199423 0.18738 0.187526 0.202025
4037500 0.190377 0.185049 0.204322 -1.54861 1.29516 -0.794915 0.193584 0.182399 0.20678 0.18738 0.187526 0.202025
4037500 0.192727 0.19297 0.189711 11.1133 6.35354 8.40688 0.189194 0.191002 0.186022 0.195642 0.194593 0.192754
4037500 0.209568 0.189501 0.209001 3.71812 1.45016 -0.113647 0.206455 0.188471 0.208601 0.212576 0.190496 0.209387
4037500 0.18781 0.191926 0.202947 0.134293 1.28756 0.06099 0.18738 0.187526 0.202025 0.188125 0.195136 0.20362
4037500 0.203907 0.197558 0.212902 4.41218 4.16956 0.023533 0.200757 0.194012 0.212251 0.206501 0.200478 0.213438
4037500 0.189894 0.180362 0.198186 0.276874 0.327938 0.101348 0.186028 0.176905 0.19739 0.192297 0.182512 0.198681
4037500 0.195209 0.181154 0.19812 0.902146 -0.563231 -0.304274 0.192297 0.182512 0.198681 0.198094 0.179807 0.197563
4037500 0.200364 0.180899 0.199588 -3.37626 -2.30804 -2.65671 0.203059 0.182196 0.201993 0.198094 0.179807 0.197563
4037500 0.196446 0.185863 0.184382 0.206097 1.29461 -2.41872 0.195729 0.184431 0.188064 0.197042 0.187055 0.181319
4037500 0.18727 0.190778 0.198893 -0.188246 -1.00323 1.04843 0.187161 0.194023 0.195769 0.18738 0.187526 0.202025
4037500 0.19887 0.195779 0.202825 -4.03688 -0.00226362 3.63572 0.201762 0.195465 0.199356 0.196697 0.196015 0.20543
4037500 0.190033 0.18687 0.194468 -0.00144868 -0.000726929 -0.000308626 0.19292 0.187786 0.195157 0.186053 0.185608 0.193519
4037500 0.193422 0.189592 0.197633 0.000335127 0.00249616 0.00255159 0.19292 0.187786 0.195157 0.193972 0.191568 0.200342
4037500 0.196011 0.187497 0.19506 0.0352007 -0.00866985 0.000911441 0.19292 0.187786 0.195157 0.200982 0.187033 0.194905
4037500 0.191142 0.189833 0.201064 0.00111928 0.000953006 -0.000252564 0.18738 0.187526 0.202025 0.193972 0.191568 0.200342
4037500 0.196464 0.190405 0.202336 -0.00548254 0.00373431 -0.00400207 0.199594 0.188944 0.204841 0.193972 0.191568 0.200342
4037500 0.19234 0.191265 0.21598 0.00151001 0.00583327 -0.00117046 0.191816 0.186018 0.216749 0.192691 0.19478 0.215464
4037500 0.216599 0.179003 0.19127 0.000162648 0.00199505 -0.00156867 0.21558 0.174356 0.196048 0.217168 0.1816 0.1886
4037500 0.214644 0.179187 0.187187 0.00214101 0.0025436 0.000897008 0.211381 0.176068 0.18536 0.217168 0.1816 0.1886
4037500 0.213943 0.190389 0.197315 0.562662 0.692867 0.936635 0.212763 0.188126 0.194118 0.215495 0.193368 0.201524
4037500 0.18497 0.184876 0.211575 -0.0 -0.0 -0.0 0.185298 0.18055 0.212106 0.184686 0.188617 0.211115
4037500 0.18244 0.18434 0.191258 0.0 0.0 0.0 0.186053 0.185608 0.193519 0.178546 0.182938 0.188822
4037500 0.180566 0.195779 0.200902 0.0 0.0 0.0 0.180492 0.193045 0.205099 0.18062 0.197652 0.197988
4037500 0.182783 0.188607 0.192597 0.0 0.0 0.0 0.186053 0.185608 0.193519 0.179116 0.191941 0.191563
4037500 0.183827 0.191517 0.188971 0.0 0.0 0.0 0.189194 0.191002 0.186022 0.179116 0.191941 0.191563
4037500 0.182828 0.190594 0.208452 0.0 0.0 0.0 0.180492 0.193045 0.205099 0.184686 0.188617 0.211115
4037500 0.185913 0.188136 0.206973 0.0 0.0 0.0 0.18738 0.187526 0.202025 0.184686 0.188617 0.211115
4037500 0.188101 0.189796 0.209959 0.0 0.0 0.0 0.191905 0.191076 0.208669 0.184686 0.188617 0.211115
4037500 0.185392 0.192472 0.21098 0.0 0.0 0.0 0.186147 0.196549 0.210834 0.184686 0.188617 0.211115
4037500 0.184025 0.190228 0.20352 0.0 0.0 0.0 0.180492 0.193045 0.205099 0.18738 0.187526 0.202025
4037500 0.187645 0.187555 0.213455 0.0 0.0 0.0 0.191816 0.186018 0.216749 0.184686 0.188617 0.211115
4037500 0.193556 0.183378 0.184771 0.0 0.0 0.0 0.195729 0.184431 0.188064 0.191335 0.182269 0.181403
4037500 0.197997 0.183549 0.181838 0.0 0.0 0.0 0.199442 0.17823 0.182623 0.197042 0.187055 0.181319
4037500 0.190415 0.18603 0.183382 0.0 0.0 0.0 0.189194 0.191002 0.186022 0.191335 0.182269 0.181403
4037500 0.189102 0.179148 0.190499 0.0 0.0 0.0 0.185706 0.179408 0.189056 0.19262 0.178846 0.191997
4037500 0.195462 0.17936 0.194886 0.0 0.0 0.0 0.19262 0.178846 0.191997 0.198094 0.179807 0.197563
4037500 0.192453 0.180755 0.195452 0.0 0.0 0.0 0.19262 0.178846 0.191997 0.192297 0.182512 0.198681
4037500 0.193245 0.1789 0.199677 0.0 0.0 0.0 0.194565 0.173837 0.201063 0.192297 0.182512 0.198681
4037500 0.192816 0.182481 0.201945 0.0 0.0 0.0 0.192297 0.182512 0.198681 0.193584 0.182399 0.20678
4037500 0.194144 0.186337 0.19206 0.0 0.0 0.0 0.19292 0.187786 0.195157 0.195729 0.184431 0.188064
4037500 0.197661 0.188475 0.186801 0.0 0.0 0.0 0.195729 0.184431 0.188064 0.199571 0.19244 0.185554
4037500 0.192616 0.185228 0.196872 0.0 0.0 0.0 0.19292 0.187786 0.195157 0.192297 0.182512 0.198681
4037500 0.189597 0.183866 0.196448 0.0 0.0 0.0 0.186053 0.185608 0.193519 0.192297 0.182512 0.198681
4037500 0.196691 0.179259 0.19143 0.0 0.0 0.0 0.19262 0.178846 0.191997 0.200699 0.179636 0.190875
4037500 0.199357 0.17974 0.19432 0.0 0.0 0.0 0.200699 0.179636 0.190875 0.198094 0.179807 0.197563
4037500 0.198407 0.181862 0.189578 0.0 0.0 0.0 0.195729 0.184431 0.188064 0.200699 0.179636 0.190875
4037500 0.199595 0.185166 0.18616 0.0 0.0 0.0 0.195729 0.184431 0.188064 0.202979 0.185781 0.184497
4037500 0.189232 0.181445 0.209577 0.0 0.0 0.0 0.185298 0.18055 0.212106 0.193584 0.182399 0.20678
4037500 0.194782 0.180244 0.210987 0.0 0.0 0.0 0.195595 0.178756 0.213843 0.193584 0.182399 0.20678
4037500 0.194155 0.181538 0.214953 0.0 0.0 0.0 0.195595 0.178756 0.213843 0.191816 0.186018 0.216749
4037500 0.192742 0.184136 0.211522 0.0 0.0 0.0 0.191816 0.186018 0.216749 0.193584 0.182399 0.20678
4037500 0.197274 0.18353 0.209775 0.0 0.0 0.0 0.200828 0.184588 0.212656 0.193584 0.182399 0.20678
4037500 0.203467 0.178715 0.219164 0.0 0.0 0.0 0.199142 0.180338 0.221019 0.209378 0.17646 0.216625
4037500 0.203165 0.183531 0.219703 0.0 0.0 0.0 0.199142 0.180338 0.221019 0.206011 0.185763 0.21877
4037500 0.194067 0.188565 0.1831 0.0 0.0 0.0 0.189194 0.191002 0.186022 0.197042 0.187055 0.181319
4037500 0.19831 0.192747 0.18146 0.0 0.0 0.0 0.199571 0.19244 0.185554 0.197174 0.192994 0.177764
4037500 0.197814 0.200291 0.181473 0.0 0.0 0.0 0.197901 0.199774 0.178252 0.197699 0.201021 0.186274
4037500 0.190569 0.190345 0.195402 0.0 0.0 0.0 0.19292 0.187786 0.195157 0.187161 0.194023 0.195769
4037500 0.194028 0.190573 0.194173 0.0 0.0 0.0 0.19292 0.187786 0.195157 0.195642 0.194593 0.192754
4037500 0.19521 0.191851 0.185749 0.0 0.0 0.0 0.199571 0.19244 0.185554 0.189194 0.191002 0.186022
4037500 0.188078 0.192674 0.191367 0.0 0.0 0.0 0.187161 0.194023 0.195769 0.189194 0.191002 0.186022
4037500 0.191054 0.200042 0.194395 0.0 0.0 0.0 0.192889 0.200152 0.199584 0.189421 0.199919 0.189773
4037500 0.190662 0.187694 0.19795 0.0 0.0 0.0 0.19292 0.187786 0.195157 0.18738 0.187526 0.202025
4037500 0.186697 0.186556 0.197656 0.0 0.0 0.0 0.186053 0.185608 0.193519 0.18738 0.187526 0.202025
4037500 0.191045 0.192635 0.198373 0.0 0.0 0.0 0.187161 0.194023 0.195769 0.193972 0.191568 0.200342
4037500 0.187717 0.19468 0.200303 0.0 0.0 0.0 0.187161 0.194023 0.195769 0.188125 0.195136 0.20362
4037500 0.194689 0.192878 0.197082 0.0 0.0 0.0 0.195642 0.194593 0.192754 0.193972 0.191568 0.200342
4037500 0.193519 0.195173 0.200022 0.0 0.0 0.0 0.192889 0.200152 0.199584 0.193972 0.191568 0.200342
4037500 0.190442 0.202718 0.185852 0.0 0.0 0.0 0.189421 0.199919 0.189773 0.191326 0.205108 0.182469
4037500 0.186067 0.19906 0.196084 0.0 0.0 0.0 0.187161 0.194023 0.195769 0.184851 0.204635 0.196436
4037500 0.187337 0.202083 0.192809 0.0 0.0 0.0 0.189421 0.199919 0.189773 0.184851 0.204635 0.196436
4037500 0.201253 0.190451 0.181609 0.0 0.0 0.0 0.199571 0.19244 0.185554 0.202589 0.188849 0.178482
4037500 0.201378 0.188924 0.184991 0.0 0.0 0.0 0.199571 0.19244 0.185554 0.202979 0.185781 0.184497
4037500 0.201756 0.195182 0.188579 0.0 0.0 0.0 0.203909 0.197851 0.191558 0.199571 0.19244 0.185554
4037500 0.200075 0.196354 0.192111 0.0 0.0 0.0 0.203909 0.197851 0.191558 0.195642 0.194593 0.192754
4037500 0.197414 0.197775 0.199467 0.0 0.0 0.0 0.192889 0.200152 0.199584 0.201762 0.195465 0.199356
4037500 0.197102 0.201522 0.202438 0.0 0.0 0.0 0.192889 0.200152 0.199584 0.20185 0.203037 0.205653
4037500 0.189721 0.189378 0.205464 0.0 0.0 0.0 0.191905 0.191076 0.208669 0.18738 0.187526 0.202025
