# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
743750 0.203374 0.189651 0.203066 15.3942 2.60966 -7.72117 0.19953 0.189682 0.20491 0.207045 0.189621 0.201305
743750 0.200045 0.192091 0.208393 -0.219541 -1.92236 -2.02809 0.200624 0.194795 0.212303 0.19953 0.189682 0.20491
743750 0.196025 0.189496 0.218502 6.40287 2.70062 2.43096 0.191765 0.186787 0.216804 0.198843 0.191288 0.219626
743750 0.196549 0.186033 0.214585 -5.53519 1.07164 1.58648 0.200725 0.185375 0.212649 0.191765 0.186787 0.216804
743750 0.189235 0.19673 0.188046 -3.90435 31.4234 18.0022 0.189158 0.19173 0.185826 0.189293 0.200568 0.18975
743750 0.19767 0.194201 0.188802 -3.57576 1.03292 8.27782 0.199477 0.193216 0.185411 0.195612 0.195322 0.192663
743750 0.188214 0.197779 0.192699 3.04302 20.3009 -21.9332 0.187058 0.194789 0.195862 0.189293 0.200568 0.18975
743750 0.189922 0.197766 0.197648 39.9282 45.9769 16.0075 0.187058 0.194789 0.195862 0.19292 0.200882 0.199518
743750 0.192339 0.198039 0.191154 -22.1749 14.5742 -6.03376 0.195612 0.195322 0.192663 0.189293 0.200568 0.18975
743750 0.198085 0.191712 0.193772 -32.1657 33.6775 -13.1633 0.200818 0.187722 0.194998 0.195612 0.195322 0.192663
743750 0.202409 0.195032 0.183451 4.87059 2.09945 -3.74875 0.199477 0.193216 0.185411 0.207424 0.198138 0.180099
743750 0.202986 0.192389 0.187063 7.78036 -1.92224 2.23036 0.199477 0.193216 0.185411 0.206683 0.191517 0.188804
743750 0.189058 0.199835 0.209743 51.3898 33.9652 -9.33999 0.186105 0.197284 0.210727 0.192422 0.202741 0.208622
743750 0.196827 0.199717 0.218546 11.3588 34.6455 -37.9047 0.196468 0.197668 0.221358 0.197211 0.201913 0.215532
743750 0.198711 0.198785 0.214113 -26.7987 67.6721 43.047 0.200624 0.194795 0.212303 0.197211 0.201913 0.215532
743750 0.199598 0.192775 0.216522 -0.376862 -1.41632 3.9021 0.200624 0.194795 0.212303 0.198843 0.191288 0.219626
743750 0.214 0.181073 0.199092 0.531674 -1.295 -0.801475 0.21319 0.184524 0.200789 0.21539 0.175153 0.19618
743750 0.219037 0.180815 0.196387 -36.1739 -45.4856 5.41349 0.222505 0.1862 0.196583 0.21539 0.175153 0.19618
743750 0.204668 0.188779 0.186374 0.204559 0.19502 0.237543 0.202973 0.186476 0.18433 0.206683 0.191517 0.188804
743750 0.209249 0.180312 0.188158 -19.0618 26.7607 29.2894 0.211175 0.176789 0.185412 0.207583 0.183361 0.190533
743750 0.200697 0.183305 0.192675 -1.35874 -13.9105 -10.2155 0.200818 0.187722 0.194998 0.200614 0.180266 0.191077
743750 0.210105 0.186195 0.192361 11.5728 10.5059 5.25874 0.207583 0.183361 0.190533 0.212554 0.188947 0.194136
743750 0.204488 0.185356 0.192576 -11.0663 10.3978 8.59392 0.207583 0.183361 0.190533 0.200818 0.187722 0.194998
743750 0.212878 0.186691 0.197529 1.63537 14.2135 -25.8396 0.21319 0.184524 0.200789 0.212554 0.188947 0.194136
743750 0.202021 0.184995 0.199004 5.16308 -9.86082 10.9827 0.200818 0.187722 0.194998 0.202946 0.1829 0.202082
743750 0.204248 0.188768 0.198472 11.636 6.61458 12.9136 0.200818 0.187722 0.194998 0.207045 0.189621 0.201305
743750 0.207131 0.187455 0.189665 0.335697 25.8915 -8.3798 0.207583 0.183361 0.190533 0.206683 0.191517 0.188804
743750 0.21118 0.192787 0.193847 4.8269 -9.06981 0.0725694 0.210147 0.195674 0.19363 0.212554 0.188947 0.194136
743750 0.21376 0.191187 0.197339 0.305881 1.24332 1.76998 0.212554 0.188947 0.194136 0.215347 0.194137 0.201556
743750 0.214189 0.191423 0.191323 -7.56468 -14.4873 20.6666 0.216132 0.194366 0.18798 0.212554 0.188947 0.194136
743750 0.202109 0.180234 0.204711 8.4197 14.9309 -15.0462 0.200992 0.176671 0.208223 0.202946 0.1829 0.202082
743750 0.205846 0.18266 0.204585 -2.17874 -0.162044 -2.34931 0.208937 0.182404 0.207251 0.202946 0.1829 0.202082
743750 0.210173 0.187026 0.201042 -9.47 10.785 0.650455 0.21319 0.184524 0.200789 0.207045 0.189621 0.201305
743750 0.214537 0.181822 0.203297 17.559 -26.6453 20.3423 0.21319 0.184524 0.200789 0.215759 0.179373 0.205571
743750 0.206701 0.189397 0.205357 1.34889 0.898217 -6.10127 0.206422 0.189216 0.208643 0.207045 0.189621 0.201305
743750 0.200852 0.181236 0.210544 -3.24224 -63.0865 -44.3878 0.200725 0.185375 0.212649 0.200992 0.176671 0.208223
743750 0.208052 0.187677 0.211068 3.94722 -2.39655 5.88409 0.206422 0.189216 0.208643 0.209536 0.186275 0.213276
743750 0.204056 0.18762 0.210307 -3.70454 -2.79526 3.75542 0.206422 0.189216 0.208643 0.200725 0.185375 0.212649
743750 0.20906 0.180433 0.210833 0.243955 1.04966 -2.48915 0.20926 0.177219 0.216676 0.208937 0.182404 0.207251
743750 0.20945 0.183461 0.214333 -1.75714 -8.66765 3.41221 0.209536 0.186275 0.213276 0.20926 0.177219 0.216676
743750 0.210621 0.191566 0.201413 -26.3256 -10.4076 2.13382 0.215347 0.194137 0.201556 0.207045 0.189621 0.201305
743750 0.206998 0.192386 0.20792 2.76073 9.04296 -1.05677 0.206422 0.189216 0.208643 0.20774 0.196473 0.206989
743750 0.210002 0.188859 0.214744 0.0293598 4.67031 2.34251 0.209536 0.186275 0.213276 0.210741 0.192949 0.217068
743750 0.216674 0.179771 0.208987 2.15271 2.17539 20.905 0.215759 0.179373 0.205571 0.2175 0.18013 0.212066
743750 0.212306 0.186161 0.214445 1.06033 0.137285 0.489764 0.209536 0.186275 0.213276 0.216012 0.186007 0.216009
743750 0.205156 0.195153 0.190183 6.92003 -11.5532 -6.09148 0.20373 0.198548 0.191471 0.206683 0.191517 0.188804
743750 0.208679 0.193912 0.191584 -4.88944 -7.54987 -10.5117 0.210147 0.195674 0.19363 0.206683 0.191517 0.188804
743750 0.204615 0.201941 0.189756 0.000770903 0.00171548 -0.00105744 0.20373 0.198548 0.191471 0.205359 0.204792 0.188314
743750 0.212652 0.197376 0.194153 6.46759 4.49306 0.102039 0.210147 0.195674 0.19363 0.215171 0.199088 0.19468
743750 0.209572 0.198177 0.195316 -0.502458 11.4165 6.88728 0.210147 0.195674 0.19363 0.208685 0.202034 0.197914
743750 0.218065 0.198022 0.194872 -34.1685 18.0591 -5.81333 0.221917 0.196603 0.195127 0.215171 0.199088 0.19468
743750 0.215038 0.199099 0.188106 -9.99248 27.8783 3.97037 0.216132 0.194366 0.18798 0.21386 0.204199 0.188241
743750 0.204391 0.195683 0.20949 37.5083 7.9855 -19.5254 0.200624 0.194795 0.212303 0.20774 0.196473 0.206989
743750 0.210557 0.193621 0.20842 -7.59501 10.6805 -4.05623 0.212668 0.191483 0.209493 0.20774 0.196473 0.206989
743750 0.211099 0.195441 0.20459 -33.5461 14.0403 33.053 0.215347 0.194137 0.201556 0.20774 0.196473 0.206989
743750 0.211895 0.192072 0.212532 -2.21492 1.88282 5.76969 0.212668 0.191483 0.209493 0.210741 0.192949 0.217068
743750 0.215163 0.189628 0.208779 -12.2843 6.86951 1.85505 0.218933 0.186825 0.207701 0.212668 0.191483 0.209493
743750 0.217239 0.190279 0.204798 -7.21826 15.1379 -17.4359 0.218933 0.186825 0.207701 0.215347 0.194137 0.201556
743750 0.207051 0.195504 0.218649 36.1219 -22.717 -22.8778 0.203902 0.197685 0.219999 0.210741 0.192949 0.217068
743750 0.18244 0.185816 0.195955 -4.5023 -0.837734 4.33862 0.185924 0.186405 0.193536 0.177474 0.184975 0.199402
743750 0.211402 0.181419 0.183928 -0.612347 7.22125 -3.12787 0.211175 0.176789 0.185412 0.211655 0.186561 0.18228
743750 0.206393 0.186509 0.183522 -0.0900264 0.00834323 0.00991367 0.211655 0.186561 0.18228 0.202973 0.186476 0.18433
743750 0.201328 0.186112 0.203422 3.30532 -6.26474 -4.00169 0.19953 0.189682 0.20491 0.202946 0.1829 0.202082
743750 0.203744 0.181656 0.190833 -13.4695 -5.14145 -1.13081 0.207583 0.183361 0.190533 0.200614 0.180266 0.191077
743750 0.211056 0.201559 0.184693 14.0113 18.2476 26.5716 0.207424 0.198138 0.180099 0.21386 0.204199 0.188241
743750 0.194898 0.181073 0.182009 -4.61497 2.40269 -0.0283818 0.199354 0.17888 0.182823 0.191258 0.182864 0.181344
743750 0.190284 0.185725 0.204338 -0.00656507 0.00395186 -0.00571792 0.19353 0.183109 0.206783 0.187251 0.18817 0.202054
743750 0.183093 0.186811 0.200926 0.0127391 0.00195807 0.003554 0.177474 0.184975 0.199402 0.187251 0.18817 0.202054
743750 0.205128 0.199593 0.216625 0.33275 0.333971 -0.916775 0.203902 0.197685 0.219999 0.206316 0.201443 0.213353
743750 0.203697 0.18604 0.21616 11.5032 5.00202 12.071 0.200725 0.185375 0.212649 0.205904 0.186534 0.218768
743750 0.202397 0.196358 0.216466 3.17579 2.73715 11.2074 0.200624 0.194795 0.212303 0.203902 0.197685 0.219999
743750 0.194517 0.194537 0.206886 10.7602 8.05551 -5.59514 0.191891 0.19179 0.208688 0.196639 0.196758 0.205429
743750 0.207546 0.186172 0.208021 1.03972 -1.94092 -0.240144 0.206422 0.189216 0.208643 0.208937 0.182404 0.207251
743750 0.192654 0.187749 0.207801 3.38129 -10.5533 -1.23271 0.191891 0.19179 0.208688 0.19353 0.183109 0.206783
743750 0.188935 0.194596 0.20973 -5.60914 6.03098 0.857709 0.191891 0.19179 0.208688 0.186105 0.197284 0.210727
743750 0.208851 0.189356 0.18596 -1.79193 1.87113 3.30995 0.211655 0.186561 0.18228 0.206683 0.191517 0.188804
743750 0.191835 0.189582 0.21227 1.13488 -4.46882 6.65722 0.191891 0.19179 0.208688 0.191765 0.186787 0.216804
743750 0.199934 0.183268 0.216717 5.39429 6.67559 -14.8033 0.199104 0.181057 0.220987 0.200725 0.185375 0.212649
743750 0.218614 0.190514 0.199286 -43.1942 33.7746 27.454 0.222505 0.1862 0.196583 0.215347 0.194137 0.201556
743750 0.199147 0.183293 0.19658 -11.7912 -20.2182 8.14631 0.200818 0.187722 0.194998 0.198066 0.180426 0.197604
743750 0.200296 0.181557 0.199651 -1.71074 -0.546009 -1.20956 0.202946 0.1829 0.202082 0.198066 0.180426 0.197604
743750 0.217107 0.182539 0.206476 -12.4653 -38.1622 -16.6352 0.218933 0.186825 0.207701 0.215759 0.179373 0.205571
743750 0.213198 0.196253 0.214677 15.9755 14.8148 -12.6586 0.210741 0.192949 0.217068 0.216548 0.200757 0.211418
743750 0.182752 0.191205 0.20838 0.00515334 -0.0036108 0.00682495 0.180329 0.193725 0.205153 0.184677 0.189203 0.210945
743750 0.184981 0.185481 0.211532 -0.00023383 0.0115463 -0.000108797 0.185332 0.181178 0.212211 0.184677 0.189203 0.210945
743750 0.189909 0.181146 0.198282 0.0138851 0.00913683 0.00110223 0.185996 0.177742 0.197485 0.192342 0.183263 0.198777
743750 0.192821 0.183201 0.202003 0.0 0.0 -0.0 0.192342 0.183263 0.198777 0.19353 0.183109 0.206783
743750 0.193272 0.19035 0.197781 0.000549326 0.00105358 0.00205306 0.192767 0.188572 0.195285 0.193825 0.192296 0.20051
743750 0.195854 0.188246 0.195175 0.00161614 -3.16552e-05 0.000159205 0.192767 0.188572 0.195285 0.200818 0.187722 0.194998
743750 0.192438 0.19201 0.215991 0.00155747 0.0053602 -0.000626881 0.191765 0.186787 0.216804 0.192889 0.19551 0.215447
743750 0.196354 0.191137 0.202461 -0.00153386 0.000442431 -0.00139653 0.19953 0.189682 0.20491 0.193825 0.192296 0.20051
743750 0.189704 0.194026 0.205873 -0.00102771 0.000762429 -0.00144525 0.191891 0.19179 0.208688 0.187991 0.195777 0.203668
743750 0.216363 0.179777 0.19137 0.00147377 0.00401339 -0.00563732 0.21539 0.175153 0.19618 0.216906 0.182361 0.188683
743750 0.200675 0.190016 0.212478 -1.04007 -85.1089 16.6917 0.200624 0.194795 0.212303 0.200725 0.185375 0.212649
743750 0.207048 0.183357 0.218054 4.44178 -20.651 -6.52793 0.205904 0.186534 0.218768 0.20926 0.177219 0.216676
743750 0.188091 0.190427 0.209877 -0.0 0.0 0.0 0.191891 0.19179 0.208688 0.184677 0.189203 0.210945
743750 0.195217 0.181838 0.198188 0.0 0.0 -0.0 0.192342 0.183263 0.198777 0.198066 0.180426 0.197604
743750 0.210181 0.179337 0.197078 1.76142 -1.86358 -0.566179 0.207815 0.181237 0.197486 0.21539 0.175153 0.19618
743750 0.195594 0.183797 0.218987 -6.35942 4.72954 -5.1879 0.199104 0.181057 0.220987 0.191765 0.186787 0.216804
743750 0.214406 0.17993 0.187256 0.00397658 0.0027247 0.00209389 0.211175 0.176789 0.185412 0.216906 0.182361 0.188683
743750 0.201269 0.192142 0.197276 -0.674341 14.8535 6.0759 0.200818 0.187722 0.194998 0.201678 0.19615 0.199341
743750 0.198294 0.195943 0.208284 -16.8103 4.46391 -21.4214 0.200624 0.194795 0.212303 0.196639 0.196758 0.205429
743750 0.207936 0.18923 0.218053 8.27461 13.0301 -5.58354 0.205904 0.186534 0.218768 0.210741 0.192949 0.217068
743750 0.191003 0.190525 0.201173 0.00213906 0.000947894 -0.000652581 0.187251 0.18817 0.202054 0.193825 0.192296 0.20051
743750 0.187679 0.192568 0.202987 -0.00015912 0.00312759 0.000457361 0.187251 0.18817 0.202054 0.187991 0.195777 0.203668
743750 0.19256 0.185982 0.196988 -0.000178269 -0.00144277 0.00131495 0.192767 0.188572 0.195285 0.192342 0.183263 0.198777
743750 0.185956 0.182512 0.195311 6.06226 -36.5122 20.3792 0.185924 0.186405 0.193536 0.185996 0.177742 0.197485
743750 0.202176 0.201809 0.192944 -5.87176 11.2436 7.64457 0.20373 0.198548 0.191471 0.200058 0.206255 0.194951
743750 0.206204 0.178757 0.198277 -0.482689 -0.913549 0.134463 0.207815 0.181237 0.197486 0.203946 0.17528 0.199386
743750 0.215235 0.197282 0.197189 1.62404 9.3028 -10.8401 0.215347 0.194137 0.201556 0.215171 0.199088 0.19468
743750 0.204935 0.186161 0.201705 -2.50054 -5.32105 -0.102969 0.207045 0.189621 0.201305 0.202946 0.1829 0.202082
743750 0.1988 0.196497 0.202818 -7.92375 -0.948262 9.0027 0.201678 0.19615 0.199341 0.196639 0.196758 0.205429
743750 0.212583 0.180784 0.206353 1.71697 -0.633704 -0.704755 0.208937 0.182404 0.207251 0.215759 0.179373 0.205571
743750 0.206966 0.194041 0.185486 0.962401 -6.79395 10.1816 0.207424 0.198138 0.180099 0.206683 0.191517 0.188804
743750 0.192431 0.193802 0.212345 0.000280181 0.00044599 0.00083945 0.191891 0.19179 0.208688 0.192889 0.19551 0.215447
743750 0.197626 0.181981 0.213349 9.16262 8.429 -0.227127 0.19544 0.179587 0.213842 0.200725 0.185375 0.212649
743750 0.207717 0.182131 0.19456 0.393022 -0.489569 2.47414 0.207583 0.183361 0.190533 0.207815 0.181237 0.197486
743750 0.205655 0.181975 0.199525 -2.31861 0.373816 1.74669 0.207815 0.181237 0.197486 0.202946 0.1829 0.202082
743750 0.182322 0.184991 0.191227 0.0 0.0 0.0 0.185924 0.186405 0.193536 0.178431 0.183573 0.188731
743750 0.18282 0.179013 0.208322 0.0 0.0 0.0 0.180626 0.177227 0.204933 0.185332 0.181178 0.212211
743750 0.180418 0.196403 0.200973 0.0 0.0 0.0 0.180329 0.193725 0.205153 0.180477 0.198348 0.198072
743750 0.182716 0.189242 0.192609 0.0 0.0 0.0 0.185924 0.186405 0.193536 0.179108 0.192538 0.191563
743750 0.183808 0.192109 0.188882 0.0 0.0 0.0 0.189158 0.19173 0.185826 0.179108 0.192538 0.191563
743750 0.185851 0.18868 0.206893 0.0 0.0 0.0 0.187251 0.18817 0.202054 0.184677 0.189203 0.210945
743750 0.18537 0.193061 0.210838 0.0 0.0 0.0 0.186105 0.197284 0.210727 0.184677 0.189203 0.210945
743750 0.183881 0.190825 0.203564 0.0 0.0 0.0 0.180329 0.193725 0.205153 0.187251 0.18817 0.202054
743750 0.184858 0.194888 0.204277 0.0 0.0 0.0 0.180329 0.193725 0.205153 0.187991 0.195777 0.203668
743750 0.187619 0.188147 0.213375 0.0 0.0 0.0 0.191765 0.186787 0.216804 0.184677 0.189203 0.210945
743750 0.185977 0.199713 0.196193 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.184774 0.205298 0.19656
743750 0.197889 0.184133 0.181947 0.0 0.0 0.0 0.199354 0.17888 0.182823 0.196916 0.187704 0.181363
743750 0.193442 0.183964 0.184786 0.0 0.0 0.0 0.195575 0.18514 0.188144 0.191258 0.182864 0.181344
743750 0.190358 0.186616 0.183269 0.0 0.0 0.0 0.189158 0.19173 0.185826 0.191258 0.182864 0.181344
743750 0.185812 0.179224 0.192317 0.0 0.0 0.0 0.185691 0.180263 0.188992 0.185996 0.177742 0.197485
743750 0.189095 0.179815 0.190496 0.0 0.0 0.0 0.185691 0.180263 0.188992 0.192613 0.179458 0.192048
743750 0.195446 0.179908 0.194933 0.0 0.0 0.0 0.192613 0.179458 0.192048 0.198066 0.180426 0.197604
743750 0.192475 0.181373 0.195527 0.0 0.0 0.0 0.192613 0.179458 0.192048 0.192342 0.183263 0.198777
743750 0.189569 0.18457 0.196512 0.0 0.0 0.0 0.185924 0.186405 0.193536 0.192342 0.183263 0.198777
743750 0.190208 0.185271 0.200152 0.0 0.0 0.0 0.192342 0.183263 0.198777 0.187251 0.18817 0.202054
743750 0.196647 0.179813 0.191561 0.0 0.0 0.0 0.192613 0.179458 0.192048 0.200614 0.180266 0.191077
743750 0.199301 0.180297 0.194441 0.0 0.0 0.0 0.200614 0.180266 0.191077 0.198066 0.180426 0.197604
743750 0.194021 0.178624 0.203873 0.0 0.0 0.0 0.19448 0.174511 0.20114 0.19353 0.183109 0.206783
743750 0.189226 0.182042 0.209633 0.0 0.0 0.0 0.185332 0.181178 0.212211 0.19353 0.183109 0.206783
743750 0.194667 0.18096 0.210987 0.0 0.0 0.0 0.19544 0.179587 0.213842 0.19353 0.183109 0.206783
743750 0.194039 0.182331 0.214971 -0.282028 0.515479 0.115999 0.19544 0.179587 0.213842 0.191765 0.186787 0.216804
743750 0.19269 0.184807 0.211549 0.0 0.0 0.0 0.191765 0.186787 0.216804 0.19353 0.183109 0.206783
743750 0.197196 0.184213 0.209771 0.0 0.0 0.0 0.200725 0.185375 0.212649 0.19353 0.183109 0.206783
743750 0.203395 0.179383 0.219165 0.0 0.0 0.0 0.199104 0.181057 0.220987 0.20926 0.177219 0.216676
743750 0.203087 0.184213 0.219686 0.0 0.0 0.0 0.199104 0.181057 0.220987 0.205904 0.186534 0.218768
743750 0.196306 0.186489 0.184442 0.0 0.0 0.0 0.195575 0.18514 0.188144 0.196916 0.187704 0.181363
743750 0.193977 0.189179 0.183055 0.0 0.0 0.0 0.189158 0.19173 0.185826 0.196916 0.187704 0.181363
743750 0.198141 0.193472 0.181475 0.0 0.0 0.0 0.199477 0.193216 0.185411 0.196938 0.193797 0.177919
743750 0.19399 0.187028 0.192177 0.0 0.0 0.0 0.192767 0.188572 0.195285 0.195575 0.18514 0.188144
743750 0.197536 0.189152 0.18677 0.0 0.0 0.0 0.195575 0.18514 0.188144 0.199477 0.193216 0.185411
743750 0.18989 0.187661 0.19455 -0.0 0.0 0.0 0.192767 0.188572 0.195285 0.185924 0.186405 0.193536
743750 0.190437 0.191062 0.195527 0.0 0.0 0.0 0.192767 0.188572 0.195285 0.187058 0.194789 0.195862
743750 0.193925 0.191275 0.194223 0.0 0.0 0.0 0.192767 0.188572 0.195285 0.195612 0.195322 0.192663
743750 0.187345 0.188691 0.190155 0.0 0.0 0.0 0.185924 0.186405 0.193536 0.189158 0.19173 0.185826
743750 0.195141 0.192542 0.185586 0.0 0.0 0.0 0.199477 0.193216 0.185411 0.189158 0.19173 0.185826
743750 0.188007 0.193358 0.191333 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.189158 0.19173 0.185826
743750 0.192694 0.193648 0.189573 0.0 0.0 0.0 0.189158 0.19173 0.185826 0.195612 0.195322 0.192663
743750 0.19133 0.195005 0.194265 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.195612 0.195322 0.192663
743750 0.190519 0.188362 0.19805 0.0 0.0 0.0 0.192767 0.188572 0.195285 0.187251 0.18817 0.202054
743750 0.18657 0.187264 0.197681 0.0 -0.0 -0.0 0.185924 0.186405 0.193536 0.187251 0.18817 0.202054
743750 0.187155 0.191434 0.198956 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.187251 0.18817 0.202054
743750 0.190915 0.193323 0.198517 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.193825 0.192296 0.20051
743750 0.187598 0.19531 0.200373 0.0 0.0 0.0 0.187058 0.194789 0.195862 0.187991 0.195777 0.203668
743750 0.19459 0.193551 0.197147 0.0 0.0 0.0 0.195612 0.195322 0.192663 0.193825 0.192296 0.20051
743750 0.19829 0.182461 0.189727 0.0 0.0 0.0 0.195575 0.18514 0.188144 0.200614 0.180266 0.191077
743750 0.199519 0.185801 0.186112 0.0 0.0 0.0 0.195575 0.18514 0.188144 0.202973 0.186476 0.18433
743750 0.20106 0.191256 0.181529 0.0 0.0 0.0 0.199477 0.193216 0.185411 0.202317 0.18979 0.17845
743750 0.201329 0.189592 0.18484 0.0 0.0 0.0 0.199477 0.193216 0.185411 0.202973 0.186476 0.18433
743750 0.20162 0.195855 0.188466 0.0 0.0 0.0 0.20373 0.198548 0.191471 0.199477 0.193216 0.185411
743750 0.19864 0.195685 0.195998 0.0 0.0 0.0 0.195612 0.195322 0.192663 0.201678 0.19615 0.199341
743750 0.199966 0.197003 0.192024 0.0 0.0 0.0 0.20373 0.198548 0.191471 0.195612 0.195322 0.192663
743750 0.189654 0.189994 0.20549 0.0 0.0 0.0 0.191891 0.19179 0.208688 0.187251 0.18817 0.202054
743750 0.195684 0.190693 0.206813 0.0 0.0 0.0 0.191891 0.19179 0.208688 0.19953 0.189682 0.20491
743750 0.190863 0.194019 0.202119 0.0 0.0 0.0 0.187991 0.195777 0.203668 0.193825 0.192296 0.20051
743750 0.19296 0.192025 0.204168 0.0 0.0 0.0 0.191891 0.19179 0.208688 0.193825 0.192296 0.20051
743750 0.195229 0.194481 0.202972 0.0 0.0 0.0 0.196639 0.196758 0.205429 0.193825 0.192296 0.20051
743750 0.187144 0.196405 0.206845 0.0 0.0 0.0 0.186105 0.197284 0.210727 0.187991 0.195777 0.203668
743750 0.189702 0.196293 0.21323 0.0 0.0 0.0 0.186105 0.197284 0.210727 0.192889 0.19551 0.215447
743750 0.194695 0.19655 0.218432 0.0 0.0 0.0 0.196468 0.197668 0.221358 0.192889 0.19551 0.215447
743750 0.195884 0.193335 0.217551 0.0 0.0 0.0 0.192889 0.19551 0.215447 0.198843 0.191288 0.219626
743750 0.194993 0.198581 0.215489 0.0 0.0 0.0 0.192889 0.19551 0.215447 0.197211 0.201913 0.215532
743750 0.186162 0.199458 0.214298 0.0 0.0 0.0 0.186105 0.197284 0.210727 0.18624 0.202738 0.219481
743750 0.190368 0.1982 0.216976 0.0 0.0 0.0 0.192889 0.19551 0.215447 0.18624 0.202738 0.219481
743750 0.200121 0.188729 0.200344 0.0 0.0 0.0 0.200818 0.187722 0.194998 0.19953 0.189682 0.20491
743750 0.20057 0.192769 0.202209 0.0 0.0 0.0 0.19953 0.189682 0.20491 0.201678 0.19615 0.199341
743750 0.197188 0.193904 0.200014 0.0 0.0 0.0 0.201678 0.19615 0.199341 0.193825 0.192296 0.20051
743750 0.203413 0.189369 0.207015 0.0 0.0 0.0 0.206422 0.189216 0.208643 0.19953 0.189682 0.20491
743750 0.2001 0.187571 0.208612 0.0 0.0 0.0 0.200725 0.185375 0.212649 0.19953 0.189682 0.20491
743750 0.195975 0.193144 0.21038 0.0 0.0 0.0 0.191891 0.19179 0.208688 0.200624 0.194795 0.212303
743750 0.196191 0.195154 0.214105 0.0 0.0 0.0 0.200624 0.194795 0.212303 0.192889 0.19551 0.215447
743750 0.199653 0.188689 0.216618 0.0 0.0 0.0 0.200725 0.185375 0.212649 0.198843 0.191288 0.219626
743750 0.201192 0.194209 0.219799 0.0 0.0 0.0 0.203902 0.197685 0.219999 0.198843 0.191288 0.219626
