# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
656250 0.192837 0.186533 0.187195 -18.9258 14.851 -8.25513 0.19554 0.183728 0.188164 0.189153 0.190358 0.185873
656250 0.186534 0.189081 0.194712 -14.0602 -51.357 -19.5217 0.187091 0.19339 0.195885 0.186005 0.184986 0.193598
656250 0.197871 0.184888 0.191221 6.78282 1.49529 8.70451 0.19554 0.183728 0.188164 0.20077 0.18633 0.195022
656250 0.196688 0.185212 0.205797 -16.0463 -12.9184 4.12567 0.199475 0.188318 0.204921 0.193532 0.181694 0.206788
656250 0.188251 0.182245 0.214298 15.1872 9.24649 9.86034 0.185377 0.179688 0.212229 0.191755 0.185362 0.21682
656250 0.196891 0.178734 0.2167 1.34886 0.792539 4.08563 0.195401 0.178142 0.213838 0.199109 0.179616 0.220958
656250 0.197878 0.192261 0.205214 -8.38975 14.0335 1.80145 0.199475 0.188318 0.204921 0.196605 0.195404 0.205448
656250 0.19715 0.178572 0.207499 -2.91953 2.69654 0.0291669 0.200992 0.175259 0.208254 0.193532 0.181694 0.206788
656250 0.203323 0.188272 0.203084 12.9667 1.6681 -7.93887 0.199475 0.188318 0.204921 0.206997 0.188228 0.201329
656250 0.200533 0.191445 0.20222 0.507995 4.09537 -3.26609 0.199475 0.188318 0.204921 0.201655 0.194764 0.199351
656250 0.199988 0.190716 0.208412 -0.37562 -4.43777 -4.78153 0.200564 0.193408 0.21233 0.199475 0.188318 0.204921
656250 0.195996 0.188095 0.218528 6.34016 2.71663 2.39265 0.191755 0.185362 0.21682 0.198802 0.189903 0.219657
656250 0.196536 0.184626 0.214588 -4.92407 1.30877 1.62619 0.200709 0.183984 0.21264 0.191755 0.185362 0.21682
656250 0.189222 0.195362 0.188086 -2.56136 23.7746 14.1074 0.189153 0.190358 0.185873 0.189275 0.199203 0.189785
656250 0.197649 0.192827 0.188817 -4.59165 1.56376 11.2613 0.199449 0.191837 0.185424 0.1956 0.193954 0.19268
656250 0.188221 0.196398 0.192729 2.3387 16.431 -15.5935 0.187091 0.19339 0.195885 0.189275 0.199203 0.189785
656250 0.189937 0.196393 0.197661 31.2328 27.3411 11.6412 0.187091 0.19339 0.195885 0.192915 0.199535 0.199521
656250 0.192323 0.196673 0.19118 -21.2545 15.0073 -5.24161 0.1956 0.193954 0.19268 0.189275 0.199203 0.189785
656250 0.194287 0.196684 0.196027 10.1123 -16.8333 -16.243 0.192915 0.199535 0.199521 0.1956 0.193954 0.19268
656250 0.195059 0.197135 0.202965 6.4711 -9.69872 16.3346 0.192915 0.199535 0.199521 0.196605 0.195404 0.205448
656250 0.192652 0.200484 0.204131 0.350056 0.837331 12.1405 0.192915 0.199535 0.199521 0.192395 0.201408 0.208619
656250 0.196261 0.202067 0.197369 7.06644 4.27284 -2.98647 0.192915 0.199535 0.199521 0.200035 0.204923 0.194942
656250 0.194379 0.20376 0.201 17.5921 41.0475 22.3338 0.192915 0.199535 0.199521 0.195328 0.2065 0.201959
656250 0.198056 0.190333 0.193792 -27.5077 29.8049 -13.2983 0.20077 0.18633 0.195022 0.1956 0.193954 0.19268
656250 0.202381 0.193665 0.183475 7.62315 3.05885 -5.17967 0.199449 0.191837 0.185424 0.207397 0.196791 0.180143
656250 0.202949 0.191013 0.187097 7.32432 -1.54911 2.139 0.199449 0.191837 0.185424 0.206637 0.190146 0.18886
656250 0.198624 0.194358 0.196011 0.995326 0.334822 1.41229 0.1956 0.193954 0.19268 0.201655 0.194764 0.199351
656250 0.189064 0.198466 0.209746 42.0279 27.9701 -8.25872 0.186139 0.195884 0.210735 0.192395 0.201408 0.208619
656250 0.196781 0.198341 0.218551 8.09097 26.2631 -29.3024 0.196484 0.196306 0.221381 0.197099 0.200522 0.215517
656250 0.198621 0.197396 0.214117 -19.5844 52.4361 31.7623 0.200564 0.193408 0.21233 0.197099 0.200522 0.215517
656250 0.199549 0.191388 0.216551 -0.525987 -1.33372 4.0924 0.200564 0.193408 0.21233 0.198802 0.189903 0.219657
656250 0.213942 0.179665 0.199116 1.12511 -3.22467 -2.21953 0.213129 0.183115 0.200811 0.215337 0.173746 0.196207
656250 0.218976 0.179413 0.196423 -28.5187 -36.6266 4.56563 0.222437 0.184803 0.196629 0.215337 0.173746 0.196207
656250 0.204628 0.187385 0.18645 1.87275 1.79373 2.12464 0.202939 0.185063 0.184423 0.206637 0.190146 0.18886
656250 0.209207 0.178921 0.18819 -14.2164 18.6225 19.6339 0.211132 0.175385 0.185458 0.207541 0.18198 0.190555
656250 0.200669 0.18189 0.192741 -0.652715 -12.6037 -9.22521 0.20077 0.18633 0.195022 0.200599 0.178837 0.191172
656250 0.210062 0.184811 0.192389 11.7008 9.33301 6.57579 0.207541 0.18198 0.190555 0.212509 0.18756 0.19417
656250 0.204443 0.18397 0.192598 -8.41612 5.57023 7.91366 0.207541 0.18198 0.190555 0.20077 0.18633 0.195022
656250 0.212825 0.185293 0.197558 0.400478 11.3637 -22.8689 0.213129 0.183115 0.200811 0.212509 0.18756 0.19417
656250 0.201963 0.183609 0.199035 2.95398 -4.84872 5.85162 0.20077 0.18633 0.195022 0.20288 0.181518 0.20212
656250 0.2042 0.187375 0.198495 16.2855 6.09981 12.3729 0.20077 0.18633 0.195022 0.206997 0.188228 0.201329
656250 0.207087 0.186079 0.189704 0.0145593 13.4776 -4.46769 0.207541 0.18198 0.190555 0.206637 0.190146 0.18886
656250 0.21116 0.191409 0.193875 3.77311 -7.05639 0.261489 0.210146 0.194302 0.193653 0.212509 0.18756 0.19417
656250 0.213709 0.189806 0.197372 0.466088 1.48893 2.51631 0.212509 0.18756 0.19417 0.215288 0.192764 0.201586
656250 0.214145 0.190048 0.191369 -7.44373 -14.0566 20.0508 0.216089 0.193006 0.18804 0.212509 0.18756 0.19417
656250 0.202072 0.178839 0.204746 3.87013 6.91961 -7.34454 0.200992 0.175259 0.208254 0.20288 0.181518 0.20212
656250 0.205785 0.181268 0.204617 -1.20428 -0.143639 -1.1373 0.208881 0.181002 0.207277 0.20288 0.181518 0.20212
656250 0.210118 0.185625 0.201065 -9.8389 8.65043 -1.20545 0.213129 0.183115 0.200811 0.206997 0.188228 0.201329
656250 0.211047 0.18208 0.203979 -0.940724 -0.84255 1.72462 0.213129 0.183115 0.200811 0.208881 0.181002 0.207277
656250 0.214483 0.180417 0.203321 14.1413 -21.7018 16.3645 0.213129 0.183115 0.200811 0.21571 0.17797 0.205596
656250 0.206681 0.188011 0.205384 1.225 0.861412 -5.79834 0.206425 0.187836 0.208672 0.206997 0.188228 0.201329
656250 0.200843 0.179835 0.210554 -1.28355 -48.9717 -34.6845 0.200709 0.183984 0.21264 0.200992 0.175259 0.208254
656250 0.208038 0.186269 0.21109 4.93792 -2.979 6.8305 0.206425 0.187836 0.208672 0.209506 0.184842 0.213292
656250 0.204051 0.186236 0.21032 -3.19147 -2.17221 3.12769 0.206425 0.187836 0.208672 0.200709 0.183984 0.21264
656250 0.209027 0.179017 0.21085 0.297269 1.19026 -2.57594 0.209267 0.17578 0.216678 0.208881 0.181002 0.207277
656250 0.209432 0.182025 0.214344 -2.12078 -10.7009 4.04499 0.209506 0.184842 0.213292 0.209267 0.17578 0.216678
656250 0.210568 0.190181 0.20144 -23.7913 -8.47342 -0.916897 0.215288 0.192764 0.201586 0.206997 0.188228 0.201329
656250 0.206973 0.191012 0.207949 2.63769 8.21208 -1.22868 0.206425 0.187836 0.208672 0.20768 0.195105 0.207018
656250 0.209979 0.18743 0.214747 -0.00228351 5.78552 3.16942 0.209506 0.184842 0.213292 0.210728 0.19153 0.217052
656250 0.212278 0.184728 0.214454 0.683587 0.0761948 0.23241 0.209506 0.184842 0.213292 0.215989 0.184576 0.216009
656250 0.205113 0.193787 0.190226 4.82622 -9.54702 -5.53615 0.203689 0.197188 0.191502 0.206637 0.190146 0.18886
656250 0.208658 0.19254 0.191622 -4.30647 -5.95701 -8.75079 0.210146 0.194302 0.193653 0.206637 0.190146 0.18886
656250 0.20458 0.200575 0.189779 0.0534518 0.324751 -0.11067 0.203689 0.197188 0.191502 0.205329 0.203422 0.188331
656250 0.212643 0.196011 0.194185 5.49988 4.68526 0.39541 0.210146 0.194302 0.193653 0.215156 0.197731 0.19472
656250 0.209555 0.196809 0.19533 -0.859468 7.85475 6.68066 0.210146 0.194302 0.193653 0.208645 0.200671 0.197914
656250 0.218044 0.196651 0.194925 -24.8102 14.1015 -1.83952 0.221889 0.195213 0.195197 0.215156 0.197731 0.19472
656250 0.215009 0.197742 0.188156 -9.67674 27.2458 3.8258 0.216089 0.193006 0.18804 0.213845 0.202846 0.188282
656250 0.204331 0.194306 0.209518 27.8274 5.78136 -14.4857 0.200564 0.193408 0.21233 0.20768 0.195105 0.207018
656250 0.210508 0.192246 0.208414 -3.89675 5.44982 -2.74713 0.212627 0.190103 0.209461 0.20768 0.195105 0.207018
656250 0.211039 0.194071 0.20462 -24.031 9.41511 23.8658 0.215288 0.192764 0.201586 0.20768 0.195105 0.207018
656250 0.211865 0.190675 0.212507 -0.859026 0.720332 2.2584 0.212627 0.190103 0.209461 0.210728 0.19153 0.217052
656250 0.215123 0.188242 0.208758 -5.81197 3.57758 2.53667 0.218892 0.185431 0.207697 0.212627 0.190103 0.209461
656250 0.21719 0.188895 0.20481 -6.94635 14.2945 -16.3895 0.218892 0.185431 0.207697 0.215288 0.192764 0.201586
656250 0.207052 0.194103 0.21864 28.4529 -17.9251 -18.0445 0.203916 0.196298 0.219995 0.210728 0.19153 0.217052
656250 0.18251 0.18439 0.195999 -1.8655 -0.192577 1.7314 0.186005 0.184986 0.193598 0.177528 0.183541 0.199423
656250 0.211362 0.180021 0.18399 -0.113907 9.10929 -4.44821 0.211132 0.175385 0.185458 0.211618 0.185167 0.182359
656250 0.206359 0.185104 0.18361 -0.666244 0.0983423 0.135698 0.211618 0.185167 0.182359 0.202939 0.185063 0.184423
656250 0.21117 0.196802 0.208766 -9.03961 -5.81182 -6.47254 0.216494 0.199391 0.211433 0.20768 0.195105 0.207018
656250 0.201267 0.184739 0.203447 1.19044 -2.04954 -1.29872 0.199475 0.188318 0.204921 0.20288 0.181518 0.20212
656250 0.203717 0.180249 0.190895 -9.96014 -4.81085 -0.840678 0.207541 0.18198 0.190555 0.200599 0.178837 0.191172
656250 0.211036 0.200208 0.184736 9.60852 13.4164 17.7433 0.207397 0.196791 0.180143 0.213845 0.202846 0.188282
656250 0.194923 0.17964 0.182087 -0.037299 0.0196011 -0.000349526 0.199376 0.177443 0.182913 0.191285 0.181434 0.181412
656250 0.210127 0.19984 0.212629 0.418533 0.0329116 -0.0530886 0.206261 0.200112 0.213356 0.216494 0.199391 0.211433
656250 0.190294 0.184344 0.20437 -0.012564 0.00748546 -0.0104884 0.193532 0.181694 0.206788 0.187267 0.18682 0.20211
656250 0.183126 0.185426 0.200968 0.0184065 0.00298494 0.00497567 0.177528 0.183541 0.199423 0.187267 0.18682 0.20211
656250 0.206943 0.197705 0.210309 0.178473 -0.308072 -0.426982 0.206261 0.200112 0.213356 0.20768 0.195105 0.207018
656250 0.205106 0.198234 0.216625 0.0289655 0.0309267 -0.0831315 0.203916 0.196298 0.219995 0.206261 0.200112 0.213356
656250 0.203693 0.184624 0.216147 5.96588 2.87794 7.34831 0.200709 0.183984 0.21264 0.205908 0.1851 0.218751
656250 0.202377 0.194971 0.216476 2.21474 2.25799 8.17877 0.200564 0.193408 0.21233 0.203916 0.196298 0.219995
656250 0.194511 0.193157 0.206907 5.32976 4.2379 -2.58736 0.19192 0.190377 0.208712 0.196605 0.195404 0.205448
656250 0.207522 0.184783 0.208049 0.430632 -0.777555 -0.158868 0.206425 0.187836 0.208672 0.208881 0.181002 0.207277
656250 0.19267 0.186335 0.207817 1.67005 -6.11151 -0.500471 0.19192 0.190377 0.208712 0.193532 0.181694 0.206788
656250 0.188967 0.19319 0.209746 -4.34075 3.35047 0.697504 0.19192 0.190377 0.208712 0.186139 0.195884 0.210735
656250 0.208808 0.187975 0.186026 -2.1203 2.80421 4.1872 0.211618 0.185167 0.182359 0.206637 0.190146 0.18886
656250 0.191847 0.188164 0.21229 0.535092 -2.20497 4.51975 0.19192 0.190377 0.208712 0.191755 0.185362 0.21682
656250 0.199929 0.181853 0.216698 2.62157 3.46866 -9.68293 0.199109 0.179616 0.220958 0.200709 0.183984 0.21264
656250 0.218551 0.18913 0.199323 -21.6589 18.7481 17.4668 0.222437 0.184803 0.196629 0.215288 0.192764 0.201586
656250 0.199134 0.181879 0.196579 -9.65533 -16.9561 6.00755 0.20077 0.18633 0.195022 0.198075 0.178998 0.197586
656250 0.200272 0.18015 0.199659 -1.27181 -0.441532 -0.903413 0.20288 0.181518 0.20212 0.198075 0.178998 0.197586
656250 0.217062 0.18114 0.206489 -5.68575 -17.402 -7.49841 0.218892 0.185431 0.207697 0.21571 0.17797 0.205596
656250 0.213168 0.194856 0.214674 15.5643 14.6504 -12.1605 0.210728 0.19153 0.217052 0.216494 0.199391 0.211433
656250 0.182792 0.189739 0.208359 0.00532229 -0.0039395 0.00729629 0.18037 0.192303 0.205165 0.184716 0.187701 0.210897
656250 0.185023 0.183984 0.211515 -0.000497936 0.0191545 -0.000301757 0.185377 0.179688 0.212229 0.184716 0.187701 0.210897
656250 0.189946 0.179729 0.198292 0.00871119 0.0054722 0.00158588 0.186049 0.176303 0.197507 0.192368 0.181859 0.198779
656250 0.189911 0.186338 0.194714 -0.0 0.0 0.0 0.192745 0.187319 0.195523 0.186005 0.184986 0.193598
656250 0.192837 0.181793 0.202007 0.00103295 0.000680321 0.00514795 0.192368 0.181859 0.198779 0.193532 0.181694 0.206788
656250 0.193222 0.189145 0.19799 0.000476572 0.000959492 0.00177202 0.192745 0.187319 0.195523 0.193743 0.191141 0.200689
656250 0.195822 0.18694 0.195331 0.00804894 -0.000315887 0.00058983 0.192745 0.187319 0.195523 0.20077 0.18633 0.195022
656250 0.192412 0.190589 0.21602 0.0012972 0.00474706 -0.0011359 0.191755 0.185362 0.21682 0.192852 0.194092 0.215484
656250 0.196284 0.18989 0.202565 0.0 -0.0 -0.0 0.199475 0.188318 0.204921 0.193743 0.191141 0.200689
656250 0.189737 0.192647 0.20592 -0.00083968 0.000602814 -0.00109813 0.19192 0.190377 0.208712 0.188028 0.194424 0.203734
656250 0.200638 0.188627 0.212487 -2.64751 -60.5182 11.0381 0.200564 0.193408 0.21233 0.200709 0.183984 0.21264
656250 0.207054 0.181921 0.218044 3.329 -12.7737 -4.64878 0.205908 0.1851 0.218751 0.209267 0.17578 0.216678
656250 0.188125 0.188967 0.209863 -0.000721321 -0.000160667 0.000285655 0.19192 0.190377 0.208712 0.184716 0.187701 0.210897
656250 0.195234 0.180422 0.19818 0.0 0.0 -0.0 0.192368 0.181859 0.198779 0.198075 0.178998 0.197586
656250 0.195593 0.182364 0.218979 -3.4571 2.68518 -2.84243 0.199109 0.179616 0.220958 0.191755 0.185362 0.21682
656250 0.21435 0.178539 0.187304 0.00362344 0.00282694 0.00257521 0.211132 0.175385 0.185458 0.216839 0.18098 0.188732
656250 0.201234 0.190754 0.197292 -0.448331 6.23181 3.05498 0.20077 0.18633 0.195022 0.201655 0.194764 0.199351
656250 0.198249 0.194575 0.208306 -9.27441 3.07915 -11.4812 0.200564 0.193408 0.21233 0.196605 0.195404 0.205448
656250 0.207934 0.187802 0.218037 5.15391 7.31554 -3.41407 0.205908 0.1851 0.218751 0.210728 0.19153 0.217052
656250 0.186619 0.185879 0.197741 0.00151851 0.000718095 0.00511702 0.186005 0.184986 0.193598 0.187267 0.18682 0.20211
656250 0.190963 0.189286 0.201299 0.0023065 0.00109786 -0.000662823 0.187267 0.18682 0.20211 0.193743 0.191141 0.200689
656250 0.187707 0.191216 0.203049 -0.000119011 0.00329938 0.000411994 0.187267 0.18682 0.20211 0.188028 0.194424 0.203734
656250 0.192561 0.184656 0.197111 -0.000188911 -0.00179872 0.00150102 0.192745 0.187319 0.195523 0.192368 0.181859 0.198779
656250 0.194645 0.179578 0.210987 -1.51097 1.48177 -3.50753 0.195401 0.178142 0.213838 0.193532 0.181694 0.206788
656250 0.186025 0.181084 0.195354 3.87524 -27.3827 16.0685 0.186005 0.184986 0.193598 0.186049 0.176303 0.197507
656250 0.202143 0.200461 0.192958 -5.25207 8.70453 5.71338 0.203689 0.197188 0.191502 0.200035 0.204923 0.194942
656250 0.215204 0.195919 0.197225 0.507862 7.70753 -7.90703 0.215288 0.192764 0.201586 0.215156 0.197731 0.19472
656250 0.204877 0.184773 0.201736 -1.44674 -3.2374 0.692979 0.206997 0.188228 0.201329 0.20288 0.181518 0.20212
656250 0.192424 0.192387 0.212375 0.000195862 0.000363251 0.000598421 0.19192 0.190377 0.208712 0.192852 0.194092 0.215484
656250 0.182378 0.183612 0.191279 0.0 0.0 0.0 0.186005 0.184986 0.193598 0.178465 0.182146 0.188776
656250 0.18045 0.195044 0.200977 0.0 0.0 0.0 0.18037 0.192303 0.205165 0.180505 0.19696 0.198069
656250 0.181746 0.201012 0.193843 0.0 0.0 0.0 0.179921 0.199245 0.19218 0.184757 0.203946 0.196586
656250 0.182773 0.187865 0.192655 0.0 0.0 0.0 0.186005 0.184986 0.193598 0.179143 0.191115 0.191595
656250 0.183824 0.190753 0.18892 0.0 0.0 0.0 0.189153 0.190358 0.185873 0.179143 0.191115 0.191595
656250 0.185879 0.187292 0.206893 0.0 0.0 0.0 0.187267 0.18682 0.20211 0.184716 0.187701 0.210897
656250 0.185405 0.191654 0.210818 0.0 0.0 0.0 0.186139 0.195884 0.210735 0.184716 0.187701 0.210897
656250 0.183909 0.189483 0.203598 0.0 0.0 0.0 0.18037 0.192303 0.205165 0.187267 0.18682 0.20211
656250 0.184895 0.193548 0.20432 0.0 0.0 0.0 0.18037 0.192303 0.205165 0.188028 0.194424 0.203734
656250 0.187637 0.186722 0.213355 0.0 0.0 0.0 0.191755 0.185362 0.21682 0.184716 0.187701 0.210897
656250 0.185986 0.198379 0.196217 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.184757 0.203946 0.196586
656250 0.187215 0.201358 0.192886 0.0 0.0 0.0 0.189275 0.199203 0.189785 0.184757 0.203946 0.196586
656250 0.193437 0.182587 0.184828 0.0 0.0 0.0 0.19554 0.183728 0.188164 0.191285 0.181434 0.181412
656250 0.197899 0.18276 0.181997 0.0 0.0 0.0 0.199376 0.177443 0.182913 0.196919 0.186302 0.181388
656250 0.19037 0.185254 0.183326 0.0 0.0 0.0 0.189153 0.190358 0.185873 0.191285 0.181434 0.181412
656250 0.195485 0.178512 0.194944 0.0 0.0 0.0 0.192689 0.178004 0.192091 0.198075 0.178998 0.197586
656250 0.192523 0.179989 0.195548 0.0 0.0 0.0 0.192689 0.178004 0.192091 0.192368 0.181859 0.198779
656250 0.196293 0.185126 0.184465 0.0 0.0 0.0 0.19554 0.183728 0.188164 0.196919 0.186302 0.181388
656250 0.197506 0.1878 0.186786 0.0 0.0 0.0 0.19554 0.183728 0.188164 0.199449 0.191837 0.185424
656250 0.189617 0.183204 0.196539 0.0 0.0 0.0 0.186005 0.184986 0.193598 0.192368 0.181859 0.198779
656250 0.190229 0.183932 0.200176 0.0 0.0 0.0 0.192368 0.181859 0.198779 0.187267 0.18682 0.20211
656250 0.199299 0.178912 0.194477 0.0 0.0 0.0 0.200599 0.178837 0.191172 0.198075 0.178998 0.197586
656250 0.198267 0.181084 0.189786 0.0 0.0 0.0 0.19554 0.183728 0.188164 0.200599 0.178837 0.191172
656250 0.199486 0.184432 0.18617 0.0 0.0 0.0 0.19554 0.183728 0.188164 0.202939 0.185063 0.184423
656250 0.18925 0.180632 0.209645 0.0 0.0 0.0 0.185377 0.179688 0.212229 0.193532 0.181694 0.206788
656250 0.194011 0.180886 0.214975 0.0 0.0 0.0 0.195401 0.178142 0.213838 0.191755 0.185362 0.21682
656250 0.192687 0.183431 0.21156 0.0 0.0 0.0 0.191755 0.185362 0.21682 0.193532 0.181694 0.206788
656250 0.197596 0.180551 0.213342 0.0 0.0 0.0 0.195401 0.178142 0.213838 0.200709 0.183984 0.21264
656250 0.197189 0.182853 0.20977 0.0 0.0 0.0 0.200709 0.183984 0.21264 0.193532 0.181694 0.206788
656250 0.203092 0.18282 0.219665 0.0 0.0 0.0 0.199109 0.179616 0.220958 0.205908 0.1851 0.218751
656250 0.193977 0.187831 0.183087 0.0 0.0 0.0 0.189153 0.190358 0.185873 0.196919 0.186302 0.181388
656250 0.198121 0.192131 0.181507 0.0 0.0 0.0 0.199449 0.191837 0.185424 0.196922 0.192411 0.177971
656250 0.197721 0.199665 0.181386 0.0 0.0 0.0 0.197845 0.199182 0.178165 0.197536 0.200404 0.186181
656250 0.190438 0.189789 0.195671 0.0 0.0 0.0 0.192745 0.187319 0.195523 0.187091 0.19339 0.195885
656250 0.193908 0.190015 0.194365 0.0 0.0 0.0 0.192745 0.187319 0.195523 0.1956 0.193954 0.19268
656250 0.187386 0.187335 0.190208 0.0 0.0 0.0 0.186005 0.184986 0.193598 0.189153 0.190358 0.185873
656250 0.195123 0.191208 0.185613 0.0 0.0 0.0 0.199449 0.191837 0.185424 0.189153 0.190358 0.185873
656250 0.188022 0.192014 0.191365 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.189153 0.190358 0.185873
656250 0.192686 0.19232 0.189603 0.0 0.0 0.0 0.189153 0.190358 0.185873 0.1956 0.193954 0.19268
656250 0.19134 0.193664 0.194284 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.1956 0.193954 0.19268
656250 0.19099 0.199352 0.194373 0.0 0.0 0.0 0.192915 0.199535 0.199521 0.189275 0.199203 0.189785
656250 0.190513 0.187109 0.198208 0.0 0.0 0.0 0.192745 0.187319 0.195523 0.187267 0.18682 0.20211
656250 0.187179 0.190101 0.198994 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.187267 0.18682 0.20211
656250 0.190884 0.192101 0.198624 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.193743 0.191141 0.200689
656250 0.187632 0.19398 0.200419 0.0 0.0 0.0 0.187091 0.19339 0.195885 0.188028 0.194424 0.203734
656250 0.19454 0.192341 0.197252 0.0 0.0 0.0 0.1956 0.193954 0.19268 0.193743 0.191141 0.200689
656250 0.193397 0.194649 0.2002 0.0 0.0 0.0 0.192915 0.199535 0.199521 0.193743 0.191141 0.200689
656250 0.190038 0.196518 0.202001 0.0 0.0 0.0 0.192915 0.199535 0.199521 0.188028 0.194424 0.203734
656250 0.190181 0.201984 0.185943 0.0 0.0 0.0 0.189275 0.199203 0.189785 0.190965 0.204401 0.182624
656250 0.201049 0.189926 0.181559 0.0 0.0 0.0 0.199449 0.191837 0.185424 0.202317 0.188424 0.178494
656250 0.2013 0.188238 0.184894 0.0 0.0 0.0 0.199449 0.191837 0.185424 0.202939 0.185063 0.184423
656250 0.201587 0.194527 0.188488 0.0 0.0 0.0 0.203689 0.197188 0.191502 0.199449 0.191837 0.185424
656250 0.19994 0.195681 0.192048 0.0 0.0 0.0 0.203689 0.197188 0.191502 0.1956 0.193954 0.19268
656250 0.197374 0.197094 0.199434 0.0 0.0 0.0 0.192915 0.199535 0.199521 0.201655 0.194764 0.199351
656250 0.197062 0.200896 0.202334 0.0 0.0 0.0 0.192915 0.199535 0.199521 0.201736 0.202446 0.205505
656250 0.189676 0.188654 0.205528 0.0 0.0 0.0 0.19192 0.190377 0.208712 0.187267 0.18682 0.20211
656250 0.195671 0.189347 0.20683 0.0 0.0 0.0 0.19192 0.190377 0.208712 0.199475 0.188318 0.204921
656250 0.190842 0.1928 0.202235 0.0 0.0 0.0 0.188028 0.194424 0.203734 0.193743 0.191141 0.200689
656250 0.192929 0.190793 0.204273 0.0 0.0 0.0 0.19192 0.190377 0.208712 0.193743 0.191141 0.200689
656250 0.195173 0.193264 0.203067 0.0 0.0 0.0 0.196605 0.195404 0.205448 0.193743 0.191141 0.200689
656250 0.187178 0.195073 0.206883 0.0 0.0 0.0 0.186139 0.195884 0.210735 0.188028 0.194424 0.203734
656250 0.189698 0.194926 0.213253 0.0 0.0 0.0 0.186139 0.195884 0.210735 0.192852 0.194092 0.215484
656250 0.194685 0.195202 0.218461 0.0 0.0 0.0 0.196484 0.196306 0.221381 0.192852 0.194092 0.215484
656250 0.195846 0.191976 0.217584 0.0 0.0 0.0 0.192852 0.194092 0.215484 0.198802 0.189903 0.219657
656250 0.194922 0.197219 0.2155 0.0 0.0 0.0 0.192852 0.194092 0.215484 0.197099 0.200522 0.215517
656250 0.186202 0.198095 0.214286 0.0 0.0 0.0 0.186139 0.195884 0.210735 0.186292 0.201322 0.219439
656250 0.190364 0.196826 0.216983 0.0 0.0 0.0 0.192852 0.194092 0.215484 0.186292 0.201322 0.219439
656250 0.200065 0.186237 0.208614 0.0 0.0 0.0 0.200709 0.183984 0.21264 0.199475 0.188318 0.204921
656250 0.200072 0.187395 0.200361 0.0 0.0 0.0 0.20077 0.18633 0.195022 0.199475 0.188318 0.204921
656250 0.197134 0.192687 0.200116 0.0 0.0 0.0 0.201655 0.194764 0.199351 0.193743 0.191141 0.200689
656250 0.198771 0.195122 0.202833 0.0 0.0 0.0 0.201655 0.194764 0.199351 0.196605 0.195404 0.205448
656250 0.203392 0.188039 0.207035 0.0 0.0 0.0 0.206425 0.187836 0.208672 0.199475 0.188318 0.204921
656250 0.195963 0.191787 0.210404 0.0 0.0 0.0 0.19192 0.190377 0.208712 0.200564 0.193408 0.21233
656250 0.196145 0.193792 0.214137 0.0 0.0 0.0 0.200564 0.193408 0.21233 0.192852 0.194092 0.215484
656250 0.199624 0.187344 0.216632 0.0 0.0 0.0 0.200709 0.183984 0.21264 0.198802 0.189903 0.219657
656250 0.201176 0.192865 0.219814 0.0 0.0 0.0 0.203916 0.196298 0.219995 0.198802 0.189903 0.219657
