# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
62500 0.18177 0.195931 0.193836 0.275561 0.394194 0.377391 0.179988 0.194139 0.192145 0.184709 0.198886 0.196625
62500 0.182206 0.194624 0.19747 1.00314 1.53364 -0.608837 0.180557 0.191816 0.198026 0.184709 0.198886 0.196625
62500 0.184023 0.199298 0.191675 -0.10973 0.298606 -1.25456 0.184709 0.198886 0.196625 0.183453 0.19964 0.187565
62500 0.183308 0.187059 0.193815 -0.442481 -0.0599947 -0.272875 0.187147 0.188224 0.195867 0.179212 0.185815 0.191624
62500 0.185743 0.19287 0.187856 0.799141 0.194388 0.579566 0.182424 0.191749 0.18606 0.189286 0.194067 0.189774
62500 0.183345 0.190297 0.197113 -0.918744 0.31876 0.287369 0.187147 0.188224 0.195867 0.180557 0.191816 0.198026
62500 0.188924 0.196607 0.198105 -1.3032 0.457253 -0.506095 0.192887 0.194463 0.199497 0.184709 0.198886 0.196625
62500 0.186356 0.196867 0.188664 -3.04297 2.08688 -0.902338 0.189286 0.194067 0.189774 0.183453 0.19964 0.187565
62500 0.183582 0.188989 0.208196 2.22669 0.892143 1.70064 0.180461 0.187022 0.205193 0.186226 0.190655 0.210739
62500 0.194426 0.17881 0.18151 1.25836 0.93256 0.185347 0.191352 0.176078 0.181567 0.196922 0.181029 0.181464
62500 0.198049 0.183592 0.183284 -0.783435 -1.13785 -0.946304 0.199389 0.186637 0.185447 0.196922 0.181029 0.181464
62500 0.199829 0.180409 0.182988 -0.413564 0.103317 -0.140584 0.202888 0.179757 0.184593 0.196922 0.181029 0.181464
62500 0.192804 0.181274 0.187263 -3.12788 2.50551 -0.658429 0.195471 0.178421 0.188201 0.189169 0.185163 0.185984
62500 0.186599 0.183911 0.194685 -0.243149 -1.6032 -0.729187 0.187147 0.188224 0.195867 0.186077 0.179813 0.193561
62500 0.197785 0.179621 0.191256 1.64508 0.568758 1.5948 0.195471 0.178421 0.188201 0.200664 0.181114 0.195055
62500 0.196622 0.180028 0.205794 -2.076 -2.67356 1.23584 0.199341 0.183207 0.204954 0.193543 0.176428 0.206744
62500 0.197757 0.187158 0.205239 -0.279237 0.868162 0.193883 0.199341 0.183207 0.204954 0.196494 0.190308 0.205466
62500 0.203195 0.183111 0.203126 1.67094 -0.17355 -0.52335 0.199341 0.183207 0.204954 0.206874 0.18302 0.201381
62500 0.200475 0.186299 0.202242 0.721318 1.17611 -1.06311 0.199341 0.183207 0.204954 0.201678 0.189581 0.199363
62500 0.19984 0.185597 0.208452 -0.566452 -1.09546 -1.99543 0.200401 0.18828 0.212379 0.199341 0.183207 0.204954
62500 0.195907 0.182827 0.218518 0.573289 0.281403 0.154974 0.19172 0.18003 0.216777 0.198677 0.184677 0.219669
62500 0.196501 0.179339 0.214529 -1.16833 -0.0362673 0.570822 0.200675 0.178735 0.212567 0.19172 0.18003 0.216777
62500 0.197695 0.194582 0.181364 0.0427741 0.0936061 0.431235 0.197822 0.194156 0.178142 0.197505 0.195217 0.186163
62500 0.189235 0.1902 0.188128 0.59987 3.59598 1.9053 0.189169 0.185163 0.185984 0.189286 0.194067 0.189774
62500 0.197613 0.187654 0.188846 -0.850994 0.23125 1.23917 0.199389 0.186637 0.185447 0.19559 0.188811 0.192716
62500 0.188254 0.191247 0.192714 0.447869 0.692718 -0.822739 0.187147 0.188224 0.195867 0.189286 0.194067 0.189774
62500 0.189952 0.191273 0.197641 1.15263 0.884813 0.612082 0.187147 0.188224 0.195867 0.192887 0.194463 0.199497
62500 0.192325 0.191533 0.191192 -2.27078 2.55048 -1.53875 0.19559 0.188811 0.192716 0.189286 0.194067 0.189774
62500 0.196514 0.191902 0.189554 -0.744514 -1.33165 1.44624 0.197505 0.195217 0.186163 0.19559 0.188811 0.192716
62500 0.194268 0.191576 0.196033 0.629053 -2.73226 -3.48342 0.192887 0.194463 0.199497 0.19559 0.188811 0.192716
62500 0.194983 0.192049 0.202965 0.0271558 -0.0337261 0.0649894 0.192887 0.194463 0.199497 0.196494 0.190308 0.205466
62500 0.192598 0.195425 0.204105 -0.67494 0.692577 2.96186 0.192887 0.194463 0.199497 0.192316 0.196362 0.208589
62500 0.196187 0.197033 0.197316 0.183846 0.102352 -0.0899163 0.192887 0.194463 0.199497 0.199909 0.199931 0.194856
62500 0.194323 0.198704 0.200979 0.429008 2.53135 1.00713 0.192887 0.194463 0.199497 0.195254 0.201453 0.201939
62500 0.198 0.185155 0.193827 -4.38106 4.79148 -1.37976 0.200664 0.181114 0.195055 0.19559 0.188811 0.192716
62500 0.202318 0.188502 0.183527 1.04143 0.572189 -0.911235 0.199389 0.186637 0.185447 0.207329 0.19169 0.180245
62500 0.202863 0.185802 0.187171 0.224407 -0.0568958 0.0694395 0.199389 0.186637 0.185447 0.206523 0.184922 0.188988
62500 0.19863 0.189195 0.196035 0.636161 0.104585 0.509747 0.19559 0.188811 0.192716 0.201678 0.189581 0.199363
62500 0.200897 0.19345 0.189137 0.104264 -0.032451 0.100216 0.197505 0.195217 0.186163 0.20363 0.192027 0.191533
62500 0.199016 0.198628 0.183073 0.609691 1.09924 -1.39333 0.197505 0.195217 0.186163 0.200505 0.201991 0.180026
62500 0.189073 0.193323 0.209734 3.50026 4.55448 -1.3738 0.186226 0.190655 0.210739 0.192316 0.196362 0.208589
62500 0.196667 0.193179 0.218572 -0.0453159 0.525944 -0.975147 0.1965 0.191128 0.221406 0.196845 0.195377 0.215535
62500 0.196643 0.196812 0.207125 -3.49782 -0.348546 0.588902 0.201652 0.197333 0.205431 0.192316 0.196362 0.208589
62500 0.198407 0.192258 0.214148 -1.47651 2.02114 0.906527 0.200401 0.18828 0.212379 0.196845 0.195377 0.215535
62500 0.199408 0.186204 0.216579 -1.01999 -1.17337 2.37506 0.200401 0.18828 0.212379 0.198677 0.184677 0.219669
62500 0.203219 0.198891 0.190823 -0.15302 0.00914005 0.184268 0.205261 0.19825 0.188336 0.199909 0.199931 0.194856
62500 0.202607 0.202841 0.198399 0.0573595 0.0696129 0.0587278 0.199909 0.199931 0.194856 0.204653 0.205048 0.201087
62500 0.204548 0.182117 0.186601 0.354091 0.485926 0.290435 0.202888 0.179757 0.184593 0.206523 0.184922 0.188988
62500 0.209973 0.179596 0.19247 2.17176 1.87201 1.05542 0.207464 0.176748 0.190643 0.212409 0.182362 0.194244
62500 0.204352 0.178746 0.192661 -2.1489 1.85751 1.21949 0.207464 0.176748 0.190643 0.200664 0.181114 0.195055
62500 0.21268 0.180049 0.197607 0.045766 0.933537 -1.83428 0.21294 0.177827 0.200838 0.212409 0.182362 0.194244
62500 0.204084 0.182164 0.198539 2.14066 0.35626 2.75591 0.200664 0.181114 0.195055 0.206874 0.18302 0.201381
62500 0.206991 0.180851 0.189812 -0.0126553 0.407896 -0.14212 0.207464 0.176748 0.190643 0.206523 0.184922 0.188988
62500 0.211089 0.186222 0.193932 0.244087 -0.471205 0.0106087 0.210097 0.189123 0.193698 0.212409 0.182362 0.194244
62500 0.213592 0.184619 0.197444 0.325026 0.98328 1.71196 0.212409 0.182362 0.194244 0.215151 0.18759 0.201657
62500 0.214041 0.184883 0.191467 -0.702169 -1.76117 2.05208 0.215982 0.187879 0.188165 0.212409 0.182362 0.194244
62500 0.209962 0.180377 0.201104 -1.30111 0.834017 0.229813 0.21294 0.177827 0.200838 0.206874 0.18302 0.201381
62500 0.20663 0.182825 0.205443 -0.0363374 -0.0963573 -1.17063 0.206432 0.182667 0.208737 0.206874 0.18302 0.201381
62500 0.208 0.181019 0.211132 0.432886 -0.723399 0.828759 0.206432 0.182667 0.208737 0.209428 0.179518 0.213314
62500 0.204041 0.181034 0.210328 -1.0775 -0.521765 0.528135 0.206432 0.182667 0.208737 0.200675 0.178735 0.212567
62500 0.210439 0.184988 0.2015 -3.07986 -1.61391 0.447236 0.215151 0.18759 0.201657 0.206874 0.18302 0.201381
62500 0.206912 0.185853 0.208009 0.143023 1.60458 -0.624273 0.206432 0.182667 0.208737 0.207531 0.18996 0.207072
62500 0.209916 0.182118 0.214745 0.259206 0.681476 0.42822 0.209428 0.179518 0.213314 0.21069 0.186236 0.217012
62500 0.212201 0.179397 0.214473 0.521608 0.000154518 0.128958 0.209428 0.179518 0.213314 0.215913 0.179236 0.216024
62500 0.202727 0.190895 0.195158 -0.112694 -0.0591932 0.41446 0.20363 0.192027 0.191533 0.201678 0.189581 0.199363
62500 0.205068 0.192496 0.198643 -1.18164 -0.773112 0.365842 0.208614 0.195545 0.197889 0.201678 0.189581 0.199363
62500 0.205027 0.188596 0.190304 0.112037 -0.207625 -0.112003 0.20363 0.192027 0.191533 0.206523 0.184922 0.188988
62500 0.208582 0.187342 0.191702 -0.39154 -0.383567 -0.626178 0.210097 0.189123 0.193698 0.206523 0.184922 0.188988
62500 0.204516 0.195408 0.189796 0.106511 0.400067 -0.129258 0.20363 0.192027 0.191533 0.205261 0.19825 0.188336
62500 0.212604 0.190823 0.194225 0.324849 0.21259 0.133038 0.210097 0.189123 0.193698 0.215126 0.192534 0.194755
62500 0.209513 0.191651 0.195348 -0.272757 0.660172 0.542494 0.210097 0.189123 0.193698 0.208614 0.195545 0.197889
62500 0.212554 0.193723 0.195993 0.748021 -0.242884 -0.242503 0.208614 0.195545 0.197889 0.215126 0.192534 0.194755
62500 0.214631 0.194465 0.192391 0.162034 -0.335205 0.548117 0.213791 0.197737 0.188386 0.215126 0.192534 0.194755
62500 0.209483 0.196982 0.202318 -0.618042 -0.764986 -1.75496 0.210054 0.197926 0.205226 0.208614 0.195545 0.197889
62500 0.21801 0.191444 0.195014 -1.13295 0.485158 0.0849373 0.221848 0.189994 0.195359 0.215126 0.192534 0.194755
62500 0.214927 0.192624 0.188272 -0.46794 1.29889 0.162664 0.215982 0.187879 0.188165 0.213791 0.197737 0.188386
62500 0.204175 0.189169 0.20957 1.70474 0.29063 -1.70506 0.200401 0.18828 0.212379 0.207531 0.18996 0.207072
62500 0.204916 0.19324 0.206342 2.56595 -3.54847 0.0906081 0.201652 0.197333 0.205431 0.207531 0.18996 0.207072
62500 0.210375 0.187079 0.208391 -1.26034 0.968424 -0.688978 0.212507 0.184919 0.209379 0.207531 0.18996 0.207072
62500 0.210896 0.188914 0.204681 -3.09743 0.572421 1.61862 0.215151 0.18759 0.201657 0.207531 0.18996 0.207072
62500 0.211778 0.185448 0.212442 -0.302897 0.0153872 1.05939 0.212507 0.184919 0.209379 0.21069 0.186236 0.217012
