# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5362500 0.216861 0.17987 0.208844 0.63249 1.05622 3.7407 0.21606 0.179428 0.205402 0.217584 0.180269 0.211946
5362500 0.208725 0.193901 0.191878 -10.8819 -9.87892 -11.6319 0.210105 0.195575 0.194052 0.206848 0.191624 0.188922
5362500 0.212629 0.197309 0.194316 8.22851 7.815 1.25321 0.210105 0.195575 0.194052 0.215168 0.199054 0.194582
5362500 0.209613 0.198186 0.195595 -8.44643 21.7847 14.091 0.210105 0.195575 0.194052 0.208855 0.202207 0.197972
5362500 0.218083 0.198042 0.194764 -14.8694 2.65004 -1.21407 0.221964 0.196696 0.195007 0.215168 0.199054 0.194582
5362500 0.211241 0.195495 0.204526 -51.5048 11.815 25.422 0.215504 0.194197 0.201511 0.207872 0.196521 0.206911
5362500 0.217386 0.190349 0.204766 -17.8683 56.0466 -35.8099 0.219071 0.186904 0.20768 0.215504 0.194197 0.201511
5362500 0.207078 0.195497 0.21858 43.012 -30.1798 -10.8362 0.203909 0.197596 0.22001 0.21079 0.193038 0.216904
5362500 0.205239 0.199483 0.216666 5.37827 5.19033 -8.64033 0.203909 0.197596 0.22001 0.206529 0.201313 0.213423
5362500 0.203826 0.186079 0.216141 13.992 5.83843 13.9448 0.200841 0.185388 0.212646 0.206043 0.186592 0.218735
5362500 0.194566 0.194627 0.206871 8.61585 7.68443 -7.64589 0.191938 0.19188 0.20867 0.19669 0.196847 0.205417
5362500 0.189001 0.194679 0.209783 -9.37692 8.5928 5.75864 0.191938 0.19188 0.20867 0.186189 0.197359 0.210848
5362500 0.208926 0.189485 0.185995 -1.71255 1.21565 1.74463 0.211614 0.186718 0.182208 0.206848 0.191624 0.188922
5362500 0.191887 0.189652 0.212239 1.08764 -5.56978 7.32964 0.191938 0.19188 0.20867 0.191824 0.186832 0.216758
5362500 0.199213 0.183468 0.196515 -5.29451 -21.1306 5.64749 0.20101 0.187834 0.194896 0.19805 0.180642 0.197563
5362500 0.195663 0.183896 0.218997 -12.5142 6.50303 -6.97547 0.19918 0.181206 0.221048 0.191824 0.186832 0.216758
5362500 0.211292 0.183715 0.204041 -11.187 -4.39805 11.3325 0.213461 0.184885 0.200983 0.209033 0.182497 0.207224
5362500 0.198763 0.195857 0.196052 0.213599 0.0533407 0.312295 0.195685 0.195414 0.192775 0.201848 0.1963 0.199338
5362500 0.219165 0.195613 0.197825 -4.74463 -1.95153 6.62619 0.221964 0.196696 0.195007 0.215504 0.194197 0.201511
5362500 0.205384 0.195292 0.190285 1.11268 -5.17171 -1.87311 0.204016 0.198718 0.191557 0.206848 0.191624 0.188922
5362500 0.215171 0.189551 0.208687 -10.1023 8.61307 4.53085 0.219071 0.186904 0.20768 0.212589 0.191303 0.209354
5362500 0.21036 0.187292 0.201126 -7.74691 5.14688 -0.973463 0.213461 0.184885 0.200983 0.207145 0.189787 0.201274
5362500 0.217339 0.182604 0.20637 -13.6865 -38.6943 -5.04919 0.219071 0.186904 0.20768 0.21606 0.179428 0.205402
5362500 0.211071 0.201657 0.184749 26.3072 19.1206 23.3483 0.207461 0.198194 0.18017 0.213858 0.204331 0.188284
5362500 0.203013 0.197599 0.195159 -1.21791 -0.806367 2.61563 0.204016 0.198718 0.191557 0.201848 0.1963 0.199338
5362500 0.204745 0.202142 0.18983 0.256696 1.92614 -0.636868 0.204016 0.198718 0.191557 0.205357 0.205019 0.188379
5362500 0.203875 0.181791 0.190655 -10.9614 -4.57195 -1.28983 0.20775 0.183425 0.190443 0.200714 0.180459 0.190828
5362500 0.211505 0.181562 0.183827 0.396837 2.68109 -0.556128 0.211407 0.176918 0.185285 0.211614 0.186718 0.182208
5362500 0.213124 0.186867 0.197609 -3.19132 6.27974 -11.2256 0.213461 0.184885 0.200983 0.212774 0.18893 0.194096
5362500 0.194968 0.181324 0.181919 -13.2942 7.81275 -4.32749 0.199433 0.1791 0.182572 0.19132 0.183142 0.181386
5362500 0.196785 0.186699 0.205711 -12.9022 -13.6789 1.14459 0.199584 0.18978 0.204787 0.193615 0.183208 0.206757
5362500 0.203452 0.189784 0.20299 8.9913 0.610951 -5.93697 0.199584 0.18978 0.204787 0.207145 0.189787 0.201274
5362500 0.200138 0.192149 0.20829 -2.93363 -5.24302 -9.02406 0.200759 0.194809 0.212223 0.199584 0.18978 0.204787
5362500 0.204666 0.185442 0.19248 -16.6368 8.51507 7.43562 0.20775 0.183425 0.190443 0.20101 0.187834 0.194896
5362500 0.216955 0.18542 0.199269 -17.2035 -2.31846 12.118 0.222656 0.186293 0.196472 0.213461 0.184885 0.200983
5362500 0.212395 0.186226 0.214366 4.1141 0.570767 1.78362 0.209636 0.186323 0.213172 0.216086 0.186098 0.215964
5362500 0.183252 0.186971 0.200942 0.0 0.0 0.0 0.177655 0.18511 0.199396 0.187392 0.188397 0.202086
5362500 0.202463 0.196316 0.216435 4.67779 6.7029 12.047 0.200759 0.194809 0.212223 0.203909 0.197596 0.22001
5362500 0.219217 0.180889 0.19625 -20.2039 -32.0603 1.61836 0.222656 0.186293 0.196472 0.215602 0.175206 0.196016
5362500 0.216623 0.187903 0.195021 -12.8897 3.50228 -0.932893 0.222656 0.186293 0.196472 0.212774 0.18893 0.194096
5362500 0.200954 0.181281 0.210474 5.52096 -34.0701 -13.9101 0.200841 0.185388 0.212646 0.20108 0.176751 0.208079
5362500 0.21529 0.197282 0.19711 -10.5167 29.1473 -47.3271 0.215504 0.194197 0.201511 0.215168 0.199054 0.194582
5362500 0.194498 0.185746 0.181347 21.9271 15.2719 3.46063 0.19132 0.183142 0.181386 0.19708 0.187861 0.181316
5362500 0.214825 0.182022 0.203301 3.12784 -9.42877 9.40956 0.213461 0.184885 0.200983 0.21606 0.179428 0.205402
5362500 0.200683 0.192943 0.202144 0.821654 3.00064 -3.32878 0.199584 0.18978 0.204787 0.201848 0.1963 0.199338
5362500 0.201534 0.183523 0.183726 2.8563 4.11652 1.20351 0.199433 0.1791 0.182572 0.203002 0.186613 0.184533
5362500 0.196985 0.199823 0.218326 2.72751 9.78087 -18.151 0.196427 0.197727 0.221072 0.197582 0.20207 0.215382
5362500 0.198978 0.198879 0.213994 -25.8349 50.9835 13.3921 0.200759 0.194809 0.212223 0.197582 0.20207 0.215382
5362500 0.206769 0.179186 0.198197 -4.62982 -11.2309 1.78238 0.208271 0.181759 0.197502 0.204663 0.175578 0.199171
5362500 0.204759 0.188902 0.186538 2.37927 3.83299 4.16929 0.203002 0.186613 0.184533 0.206848 0.191624 0.188922
5362500 0.208052 0.18246 0.194531 -0.494732 -1.30341 10.1272 0.20775 0.183425 0.190443 0.208271 0.181759 0.197502
5362500 0.210544 0.183128 0.199026 8.96666 3.44311 5.02648 0.208271 0.181759 0.197502 0.213461 0.184885 0.200983
5362500 0.183589 0.195765 0.208218 15.8581 5.69347 15.889 0.180518 0.193882 0.205113 0.186189 0.197359 0.210848
5362500 0.188361 0.197901 0.192667 5.26359 15.257 -11.1365 0.187169 0.19486 0.195767 0.189473 0.200738 0.189775
5362500 0.213305 0.196317 0.214539 11.8187 19.0662 -17.2386 0.21079 0.193038 0.216904 0.216734 0.200787 0.211316
5362500 0.186638 0.190539 0.194629 -7.82782 -59.6726 -5.87663 0.187169 0.19486 0.195767 0.186133 0.186432 0.193547
5362500 0.182306 0.201264 0.197354 16.652 30.8846 -12.4193 0.180626 0.198492 0.197975 0.184857 0.205472 0.196412
5362500 0.185912 0.19967 0.187818 10.9213 4.10512 8.5458 0.182577 0.198671 0.185986 0.189473 0.200738 0.189775
5362500 0.203834 0.179512 0.200667 -7.11084 17.9601 7.35223 0.204663 0.175578 0.199171 0.203093 0.18303 0.202004
5362500 0.189966 0.197858 0.197626 26.6917 27.9883 25.563 0.187169 0.19486 0.195767 0.192894 0.200995 0.199572
5362500 0.207082 0.194128 0.185587 -3.25552 -14.0671 14.6439 0.207461 0.198194 0.18017 0.206848 0.191624 0.188922
5362500 0.209567 0.183515 0.214245 1.32989 -9.95865 4.60289 0.209636 0.186323 0.213172 0.209415 0.177287 0.216627
5362500 0.204188 0.189897 0.191643 4.28127 2.1631 -5.44003 0.20101 0.187834 0.194896 0.206848 0.191624 0.188922
5362500 0.21507 0.199236 0.18813 -0.17008 2.27148 0.0785533 0.216194 0.194508 0.187987 0.213858 0.204331 0.188284
5362500 0.191099 0.179456 0.183194 0.506606 10.7856 -7.60246 0.190841 0.175135 0.185313 0.19132 0.183142 0.181386
5362500 0.204524 0.195715 0.209411 20.6138 5.28304 -21.3179 0.200759 0.194809 0.212223 0.207872 0.196521 0.206911
5362500 0.197974 0.193712 0.205138 -7.55372 21.1552 -1.56646 0.199584 0.18978 0.204787 0.19669 0.196847 0.205417
5362500 0.210083 0.188922 0.214616 1.90462 6.1445 4.54435 0.209636 0.186323 0.213172 0.21079 0.193038 0.216904
5362500 0.192718 0.187843 0.20778 2.49933 -12.9063 -5.12859 0.191938 0.19188 0.20867 0.193615 0.183208 0.206757
5362500 0.20003 0.183348 0.216745 0.482938 2.5825 -7.11818 0.19918 0.181206 0.221048 0.200841 0.185388 0.212646
5362500 0.189354 0.196868 0.188144 0.351394 21.856 13.6051 0.189198 0.191828 0.18602 0.189473 0.200738 0.189775
5362500 0.201431 0.186227 0.203322 8.91338 -13.0275 -7.90559 0.199584 0.18978 0.204787 0.203093 0.18303 0.202004
5362500 0.20761 0.186255 0.207985 0.86195 -3.8699 -1.06908 0.206461 0.189291 0.208599 0.209033 0.182497 0.207224
5362500 0.2008 0.190029 0.212438 -5.02609 -53.5239 -4.11466 0.200759 0.194809 0.212223 0.200841 0.185388 0.212646
5362500 0.195169 0.18198 0.198121 0.0 0.0 0.0 0.192263 0.183374 0.198687 0.19805 0.180642 0.197563
5362500 0.207297 0.187541 0.189679 -4.89742 18.7982 -5.03175 0.20775 0.183425 0.190443 0.206848 0.191624 0.188922
5362500 0.218768 0.190589 0.199211 -22.4118 31.0791 24.4113 0.222656 0.186293 0.196472 0.215504 0.194197 0.201511
5362500 0.197375 0.182526 0.185626 4.18895 -11.4416 -10.5052 0.195732 0.18526 0.188064 0.199433 0.1791 0.182572
5362500 0.19776 0.181989 0.213383 22.8163 30.696 -11.2674 0.195586 0.179592 0.213903 0.200841 0.185388 0.212646
5362500 0.198417 0.182673 0.189554 2.90657 -3.15135 1.01099 0.195732 0.18526 0.188064 0.200714 0.180459 0.190828
5362500 0.186086 0.182518 0.195276 -1.97986 -31.7714 8.62369 0.186133 0.186432 0.193547 0.186029 0.177722 0.197395
5362500 0.196468 0.18668 0.18438 0.137899 0.126659 -0.591189 0.195732 0.18526 0.188064 0.19708 0.187861 0.181316
5362500 0.205059 0.186308 0.20165 -0.376197 -0.938899 0.103209 0.207145 0.189787 0.201274 0.203093 0.18303 0.202004
5362500 0.196092 0.189543 0.218436 3.81629 2.28955 0.735414 0.191824 0.186832 0.216758 0.198914 0.191336 0.219546
5362500 0.208038 0.189301 0.217966 10.6156 12.5922 -1.32127 0.206043 0.186592 0.218735 0.21079 0.193038 0.216904
5362500 0.211868 0.191999 0.212383 -1.555 0.426181 6.74623 0.212589 0.191303 0.209354 0.21079 0.193038 0.216904
5362500 0.190221 0.185461 0.200111 0.0 0.0 0.0 0.192263 0.183374 0.198687 0.187392 0.188397 0.202086
5362500 0.202374 0.201927 0.193053 -2.11874 2.94077 1.85397 0.204016 0.198718 0.191557 0.200136 0.206301 0.195091
5362500 0.210568 0.193538 0.208307 -6.82455 5.96767 -4.38334 0.212589 0.191303 0.209354 0.207872 0.196521 0.206911
5362500 0.207193 0.183419 0.218016 4.45867 -17.4434 -1.51269 0.206043 0.186592 0.218735 0.209415 0.177287 0.216627
5362500 0.182638 0.185887 0.195958 -6.21751 -0.479643 3.04723 0.186133 0.186432 0.193547 0.177655 0.18511 0.199396
5362500 0.199966 0.187253 0.182883 -2.45518 0.212652 -0.968136 0.203002 0.186613 0.184533 0.19708 0.187861 0.181316
5362500 0.187478 0.1888 0.190244 1.7539 4.55694 -7.8493 0.186133 0.186432 0.193547 0.189198 0.191828 0.18602
5362500 0.19838 0.196 0.208243 -4.37176 2.10046 -10.5497 0.200759 0.194809 0.212223 0.19669 0.196847 0.205417
5362500 0.183276 0.193875 0.193723 -1.73481 -0.557949 -0.610901 0.187169 0.19486 0.195767 0.179121 0.192824 0.19154
5362500 0.184975 0.185714 0.211574 0.0 0.0 0.0 0.18528 0.181412 0.212092 0.184709 0.18949 0.211125
5362500 0.189874 0.181185 0.19819 0.0 0.0 0.0 0.186029 0.177722 0.197395 0.192263 0.183374 0.198687
5362500 0.192339 0.193872 0.212347 0.0 0.0 0.0 0.191938 0.19188 0.20867 0.192678 0.195599 0.215464
5362500 0.209381 0.184702 0.210651 0.248437 -1.82052 -2.8369 0.209636 0.186323 0.213172 0.209033 0.182497 0.207224
5362500 0.206395 0.186654 0.183617 -1.44589 0.207819 0.316917 0.211614 0.186718 0.182208 0.203002 0.186613 0.184533
5362500 0.209578 0.190314 0.208983 3.28135 1.62181 0.162375 0.206461 0.189291 0.208599 0.212589 0.191303 0.209354
5362500 0.190399 0.185862 0.204342 0.0 0.0 0.0 0.193615 0.183208 0.206757 0.187392 0.188397 0.202086
5362500 0.185026 0.19516 0.204285 1.34984 0.16074 -0.197041 0.180518 0.193882 0.205113 0.188148 0.196044 0.203712
5362500 0.190091 0.18771 0.194532 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.186133 0.186432 0.193547
5362500 0.193442 0.190524 0.197696 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.193955 0.192553 0.200385
5362500 0.196047 0.18833 0.195112 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.20101 0.187834 0.194896
5362500 0.196463 0.191303 0.202327 0.0 0.0 0.0 0.199584 0.18978 0.204787 0.193955 0.192553 0.200385
5362500 0.189812 0.194216 0.205889 -0.43634 0.410944 -0.712343 0.191938 0.19188 0.20867 0.188148 0.196044 0.203712
5362500 0.192336 0.192051 0.215984 0.0 0.0 0.0 0.191824 0.186832 0.216758 0.192678 0.195599 0.215464
5362500 0.214652 0.180006 0.187131 0.0 0.0 0.0 0.211407 0.176918 0.185285 0.217167 0.182464 0.188569
5362500 0.182468 0.18511 0.191259 0.0 0.0 0.0 0.186133 0.186432 0.193547 0.178513 0.183798 0.18879
5362500 0.182787 0.179133 0.208252 0.0 0.0 0.0 0.180616 0.177249 0.204905 0.18528 0.181412 0.212092
5362500 0.180582 0.196549 0.2009 0.0 0.0 0.0 0.180518 0.193882 0.205113 0.180626 0.198492 0.197975
5362500 0.182831 0.189389 0.192601 0.0 0.0 0.0 0.186133 0.186432 0.193547 0.179121 0.192824 0.19154
5362500 0.183833 0.192305 0.188958 0.0 0.0 0.0 0.189198 0.191828 0.18602 0.179121 0.192824 0.19154
5362500 0.182855 0.191378 0.208465 0.0 0.0 0.0 0.180518 0.193882 0.205113 0.184709 0.18949 0.211125
5362500 0.185933 0.188933 0.207007 0.0 0.0 0.0 0.187392 0.188397 0.202086 0.184709 0.18949 0.211125
5362500 0.188131 0.190564 0.209965 0.0 0.0 0.0 0.191938 0.19188 0.20867 0.184709 0.18949 0.211125
5362500 0.185427 0.193242 0.210992 0.0 0.0 0.0 0.186189 0.197359 0.210848 0.184709 0.18949 0.211125
5362500 0.184045 0.191011 0.203559 0.0 0.0 0.0 0.180518 0.193882 0.205113 0.187392 0.188397 0.202086
5362500 0.187663 0.188329 0.213464 0.0 0.0 0.0 0.191824 0.186832 0.216758 0.184709 0.18949 0.211125
5362500 0.198018 0.18431 0.181816 0.0 0.0 0.0 0.199433 0.1791 0.182572 0.19708 0.187861 0.181316
5362500 0.193552 0.184158 0.184764 0.0 0.0 0.0 0.195732 0.18526 0.188064 0.19132 0.183142 0.181386
5362500 0.190409 0.186812 0.183374 0.0 0.0 0.0 0.189198 0.191828 0.18602 0.19132 0.183142 0.181386
5362500 0.185813 0.179221 0.19231 0.0 0.0 0.0 0.185674 0.180273 0.189042 0.186029 0.177722 0.197395
5362500 0.189096 0.179932 0.190511 0.0 0.0 0.0 0.185674 0.180273 0.189042 0.192636 0.179691 0.192029
5362500 0.195447 0.180129 0.194902 0.0 0.0 0.0 0.192636 0.179691 0.192029 0.19805 0.180642 0.197563
5362500 0.192444 0.181538 0.195469 0.0 0.0 0.0 0.192636 0.179691 0.192029 0.192263 0.183374 0.198687
5362500 0.192808 0.183251 0.201937 0.0 0.0 0.0 0.192263 0.183374 0.198687 0.193615 0.183208 0.206757
5362500 0.192621 0.186076 0.196924 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.192263 0.183374 0.198687
5362500 0.189613 0.18464 0.196462 0.0 0.0 0.0 0.186133 0.186432 0.193547 0.192263 0.183374 0.198687
5362500 0.196708 0.180023 0.191424 0.0 0.0 0.0 0.192636 0.179691 0.192029 0.200714 0.180459 0.190828
5362500 0.199341 0.180498 0.194297 0.0 0.0 0.0 0.200714 0.180459 0.190828 0.19805 0.180642 0.197563
5362500 0.200354 0.181679 0.199593 0.0 0.0 0.0 0.203093 0.18303 0.202004 0.19805 0.180642 0.197563
5362500 0.194104 0.178742 0.203825 0.0 0.0 0.0 0.194563 0.174652 0.20107 0.193615 0.183208 0.206757
5362500 0.189238 0.18221 0.209558 0.0 0.0 0.0 0.18528 0.181412 0.212092 0.193615 0.183208 0.206757
5362500 0.194787 0.181001 0.211012 0.0 0.0 0.0 0.195586 0.179592 0.213903 0.193615 0.183208 0.206757
5362500 0.19415 0.182298 0.214991 0.0 0.0 0.0 0.195586 0.179592 0.213903 0.191824 0.186832 0.216758
5362500 0.192763 0.184877 0.211513 0.0 0.0 0.0 0.191824 0.186832 0.216758 0.193615 0.183208 0.206757
5362500 0.197296 0.184265 0.209758 0.0 0.0 0.0 0.200841 0.185388 0.212646 0.193615 0.183208 0.206757
5362500 0.203505 0.179494 0.219179 0.0 0.0 0.0 0.19918 0.181206 0.221048 0.209415 0.177287 0.216627
5362500 0.2032 0.184305 0.219693 0.0 0.0 0.0 0.19918 0.181206 0.221048 0.206043 0.186592 0.218735
5362500 0.194093 0.189308 0.183098 0.0 0.0 0.0 0.189198 0.191828 0.18602 0.19708 0.187861 0.181316
5362500 0.198347 0.193529 0.181541 0.0 0.0 0.0 0.1996 0.193233 0.185573 0.197213 0.193881 0.177872
5362500 0.194169 0.187139 0.192114 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.195732 0.18526 0.188064
5362500 0.197677 0.189216 0.18681 0.0 0.0 0.0 0.195732 0.18526 0.188064 0.1996 0.193233 0.185573
5362500 0.190597 0.191152 0.195459 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.187169 0.19486 0.195767
5362500 0.194072 0.191374 0.194239 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.195685 0.195414 0.192775
5362500 0.195229 0.192588 0.18576 0.0 0.0 0.0 0.1996 0.193233 0.185573 0.189198 0.191828 0.18602
5362500 0.188084 0.193436 0.191368 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.189198 0.191828 0.18602
5362500 0.192753 0.193738 0.189721 0.0 0.0 0.0 0.189198 0.191828 0.18602 0.195685 0.195414 0.192775
5362500 0.191422 0.195082 0.194274 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.195685 0.195414 0.192775
5362500 0.190692 0.188513 0.198032 0.0 0.0 0.0 0.192961 0.188689 0.195249 0.187392 0.188397 0.202086
5362500 0.186747 0.187332 0.197702 0.0 0.0 0.0 0.186133 0.186432 0.193547 0.187392 0.188397 0.202086
5362500 0.18728 0.191575 0.198923 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.187392 0.188397 0.202086
5362500 0.191058 0.193502 0.198385 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.193955 0.192553 0.200385
5362500 0.187734 0.19549 0.200357 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.188148 0.196044 0.203712
5362500 0.194719 0.193739 0.197102 0.0 0.0 0.0 0.195685 0.195414 0.192775 0.193955 0.192553 0.200385
5362500 0.186074 0.199828 0.196074 0.0 0.0 0.0 0.187169 0.19486 0.195767 0.184857 0.205472 0.196412
5362500 0.199609 0.185926 0.186181 0.0 0.0 0.0 0.195732 0.18526 0.188064 0.203002 0.186613 0.184533
5362500 0.201313 0.191178 0.181665 0.0 0.0 0.0 0.1996 0.193233 0.185573 0.20267 0.189648 0.178565
5362500 0.201403 0.189667 0.185021 0.0 0.0 0.0 0.1996 0.193233 0.185573 0.203002 0.186613 0.184533
5362500 0.201825 0.195943 0.188589 0.0 0.0 0.0 0.204016 0.198718 0.191557 0.1996 0.193233 0.185573
5362500 0.200155 0.197132 0.192121 0.0 0.0 0.0 0.204016 0.198718 0.191557 0.195685 0.195414 0.192775
5362500 0.191159 0.190725 0.201098 0.0 0.0 0.0 0.187392 0.188397 0.202086 0.193955 0.192553 0.200385
5362500 0.18783 0.192762 0.203026 0.0 0.0 0.0 0.187392 0.188397 0.202086 0.188148 0.196044 0.203712
5362500 0.189746 0.190143 0.205494 0.0 0.0 0.0 0.191938 0.19188 0.20867 0.187392 0.188397 0.202086
5362500 0.195735 0.190783 0.206743 0.0 0.0 0.0 0.191938 0.19188 0.20867 0.199584 0.18978 0.204787
5362500 0.191025 0.194281 0.20206 0.0 0.0 0.0 0.188148 0.196044 0.203712 0.193955 0.192553 0.200385
5362500 0.193074 0.19221 0.20407 0.0 0.0 0.0 0.191938 0.19188 0.20867 0.193955 0.192553 0.200385
5362500 0.19534 0.194655 0.202886 0.0 0.0 0.0 0.19669 0.196847 0.205417 0.193955 0.192553 0.200385
5362500 0.187267 0.196581 0.206922 0.0 0.0 0.0 0.186189 0.197359 0.210848 0.188148 0.196044 0.203712
5362500 0.18963 0.196369 0.213296 0.0 0.0 0.0 0.186189 0.197359 0.210848 0.192678 0.195599 0.215464
5362500 0.194571 0.196673 0.218295 0.0 0.0 0.0 0.196427 0.197727 0.221072 0.192678 0.195599 0.215464
5362500 0.195816 0.193397 0.21752 0.0 0.0 0.0 0.192678 0.195599 0.215464 0.198914 0.191336 0.219546
5362500 0.195069 0.198697 0.215426 0.0 0.0 0.0 0.192678 0.195599 0.215464 0.197582 0.20207 0.215382
5362500 0.186227 0.199553 0.21436 0.0 0.0 0.0 0.186189 0.197359 0.210848 0.186281 0.202871 0.219458
5362500 0.190253 0.198299 0.216979 0.0 0.0 0.0 0.192678 0.195599 0.215464 0.186281 0.202871 0.219458
5362500 0.200241 0.188829 0.200231 0.0 0.0 0.0 0.20101 0.187834 0.194896 0.199584 0.18978 0.204787
5362500 0.197359 0.194116 0.19992 0.0 0.0 0.0 0.201848 0.1963 0.199338 0.193955 0.192553 0.200385
5362500 0.198903 0.196558 0.20281 0.0 0.0 0.0 0.201848 0.1963 0.199338 0.19669 0.196847 0.205417
5362500 0.20346 0.18945 0.206936 0.0 0.0 0.0 0.206461 0.189291 0.208599 0.199584 0.18978 0.204787
5362500 0.200185 0.187625 0.208548 0.0 0.0 0.0 0.200841 0.185388 0.212646 0.199584 0.18978 0.204787
