# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5512500 0.182162 0.180472 0.198315 -21.3141 21.226 10.2018 0.186029 0.177054 0.197381 0.177664 0.184449 0.199402
5512500 0.1834 0.196302 0.197036 -26.1495 14.4203 14.2088 0.187175 0.194203 0.195768 0.180632 0.197841 0.197965
5512500 0.198241 0.189675 0.183272 -4.03589 -13.5165 -8.23447 0.199607 0.192582 0.185597 0.197091 0.187227 0.181316
5512500 0.200202 0.179257 0.187502 4.83589 2.82563 14.9977 0.199451 0.178451 0.182594 0.200714 0.179807 0.190852
5512500 0.194076 0.181638 0.190183 -3.47114 -5.64553 2.80813 0.195736 0.18462 0.188068 0.192632 0.179047 0.192021
5512500 0.185884 0.182316 0.191039 0.82356 19.9572 19.8937 0.185685 0.179595 0.189064 0.186138 0.185772 0.193548
5512500 0.192972 0.187403 0.187211 -10.8633 8.60296 -1.50799 0.195736 0.18462 0.188068 0.189204 0.191197 0.186042
5512500 0.198084 0.185764 0.191117 6.55979 3.46027 12.0756 0.195736 0.18462 0.188068 0.201004 0.187187 0.194909
5512500 0.186675 0.178545 0.208588 11.2439 -15.3653 -18.6295 0.185271 0.180758 0.212081 0.187772 0.176816 0.205859
5512500 0.190193 0.179191 0.206234 -14.9301 -19.6796 -1.15495 0.193619 0.182552 0.206764 0.187772 0.176816 0.205859
5512500 0.188221 0.183203 0.214179 10.8989 6.79162 8.99734 0.185271 0.180758 0.212081 0.191818 0.186183 0.216737
5512500 0.197075 0.179563 0.216755 6.4446 5.69584 13.314 0.195657 0.178883 0.213877 0.199184 0.180576 0.221037
5512500 0.197237 0.179414 0.207398 -7.1439 6.95091 -2.86743 0.201077 0.176083 0.208071 0.193619 0.182552 0.206764
5512500 0.197765 0.193599 0.188958 -6.18983 6.03051 17.0193 0.199607 0.192582 0.185597 0.195668 0.194757 0.192785
5512500 0.19246 0.19753 0.191238 -21.7394 14.9406 -6.2244 0.195668 0.194757 0.192785 0.189475 0.20011 0.189798
5512500 0.198203 0.191162 0.193794 -25.1152 51.4262 -15.1824 0.201004 0.187187 0.194909 0.195668 0.194757 0.192785
5512500 0.202507 0.194414 0.183604 12.4811 7.03123 -5.62826 0.199607 0.192582 0.185597 0.207465 0.197546 0.180196
5512500 0.203137 0.191798 0.187228 3.13959 -0.898693 2.10834 0.199607 0.192582 0.185597 0.206856 0.190971 0.188945
5512500 0.189132 0.199251 0.209844 23.8339 26.6133 -13.3156 0.186186 0.1967 0.210855 0.192488 0.202157 0.208691
5512500 0.199698 0.192153 0.216427 -1.43612 -2.42259 3.70224 0.200766 0.194154 0.212209 0.198911 0.190681 0.21953
5512500 0.209453 0.179753 0.188085 -11.3687 26.1555 26.0627 0.211419 0.176263 0.185323 0.207752 0.182772 0.190474
5512500 0.200832 0.182815 0.192505 1.95946 -13.8667 -8.20847 0.201004 0.187187 0.194909 0.200714 0.179807 0.190852
5512500 0.210306 0.185565 0.192321 7.89923 12.4142 6.79554 0.207752 0.182772 0.190474 0.212786 0.188277 0.194114
5512500 0.202186 0.184462 0.198922 7.9602 -11.6596 15.4451 0.201004 0.187187 0.194909 0.203094 0.182368 0.202006
5512500 0.204388 0.188267 0.198415 28.1272 7.73856 20.9668 0.201004 0.187187 0.194909 0.207149 0.189147 0.201274
5512500 0.211269 0.192074 0.194085 3.08858 -13.7107 0.198114 0.210129 0.194927 0.194063 0.212786 0.188277 0.194114
5512500 0.214341 0.190834 0.191326 -4.51582 -5.68093 5.22702 0.216189 0.193872 0.188013 0.212786 0.188277 0.194114
5512500 0.20223 0.179678 0.204602 3.02592 6.48386 -8.58548 0.201077 0.176083 0.208071 0.203094 0.182368 0.202006
5512500 0.205968 0.182116 0.204535 -8.90658 0.173858 -10.5826 0.209031 0.181847 0.20723 0.203094 0.182368 0.202006
5512500 0.206779 0.188872 0.205319 -0.187118 -0.979229 -18.0202 0.206479 0.188649 0.208599 0.207149 0.189147 0.201274
5512500 0.20812 0.187087 0.211001 7.24999 -10.3008 11.4942 0.206479 0.188649 0.208599 0.209614 0.185664 0.213187
5512500 0.204143 0.187021 0.21027 -21.1045 -14.9342 10.0952 0.206479 0.188649 0.208599 0.200854 0.18473 0.212623
5512500 0.20917 0.179861 0.210801 -3.92999 13.9275 -20.1224 0.209396 0.176622 0.216625 0.209031 0.181847 0.20723
5512500 0.210753 0.191037 0.201379 -25.8721 -14.5946 -5.44709 0.215518 0.193535 0.201517 0.207149 0.189147 0.201274
5512500 0.207089 0.191807 0.207854 2.44359 23.2306 -8.88129 0.206479 0.188649 0.208599 0.207875 0.195876 0.206894
5512500 0.216858 0.179207 0.208844 2.14289 2.26432 7.72262 0.216068 0.178771 0.2054 0.21757 0.179601 0.211949
5512500 0.208742 0.19325 0.191894 -8.57502 -7.73413 -9.11522 0.210129 0.194927 0.194063 0.206856 0.190971 0.188945
5512500 0.212648 0.196667 0.194334 6.71401 5.96805 -0.119766 0.210129 0.194927 0.194063 0.215182 0.198418 0.194606
