# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3631250 0.182166 0.179302 0.19837 -25.9314 16.1221 4.89744 0.186061 0.175913 0.197444 0.177636 0.183244 0.199448
3631250 0.185835 0.197843 0.18784 15.6248 3.24353 11.4412 0.182525 0.196794 0.185992 0.189369 0.198964 0.189814
3631250 0.183396 0.195161 0.197081 -19.5998 8.40774 3.42438 0.187176 0.193061 0.195824 0.180626 0.196701 0.198002
3631250 0.188968 0.201423 0.198071 -10.3134 6.93837 -6.12219 0.192883 0.199258 0.199558 0.184805 0.203725 0.19649
3631250 0.194444 0.183891 0.181373 15.9623 11.4454 -2.84818 0.191332 0.181206 0.181426 0.196971 0.186071 0.18133
3631250 0.198125 0.188555 0.183238 -6.16311 -11.3702 -12.2825 0.199496 0.191506 0.185503 0.196971 0.186071 0.18133
3631250 0.194064 0.180402 0.190215 -2.29929 -2.9487 2.13 0.195647 0.183415 0.188085 0.192688 0.177783 0.192067
3631250 0.185894 0.181167 0.19111 0.320944 25.5465 25.1505 0.185724 0.178437 0.189144 0.186109 0.184633 0.193608
3631250 0.192912 0.186225 0.187222 -7.98207 6.23179 -3.19566 0.195647 0.183415 0.188085 0.189183 0.190056 0.186046
3631250 0.197983 0.184594 0.191132 2.14001 0.896463 3.73103 0.195647 0.183415 0.188085 0.200887 0.18606 0.194921
3631250 0.18823 0.181966 0.214178 14.618 8.94228 11.0457 0.185327 0.179458 0.212088 0.191769 0.185023 0.216726
3631250 0.197699 0.192526 0.188889 -5.01094 3.32584 7.12214 0.199496 0.191506 0.185503 0.195654 0.193687 0.192745
3631250 0.192398 0.19642 0.191227 -23.692 17.6703 -5.81849 0.195654 0.193687 0.192745 0.189369 0.198964 0.189814
3631250 0.196614 0.196776 0.189595 -5.20519 -16.5262 12.1955 0.197645 0.200089 0.186218 0.195654 0.193687 0.192745
3631250 0.194298 0.196412 0.196078 10.038 -14.6008 -25.4755 0.192883 0.199258 0.199558 0.195654 0.193687 0.192745
3631250 0.195072 0.196844 0.202965 9.2156 -7.79352 9.80126 0.192883 0.199258 0.199558 0.19665 0.195103 0.205421
3631250 0.192668 0.200184 0.204176 1.77217 3.04985 15.3222 0.192883 0.199258 0.199558 0.192458 0.201085 0.20867
3631250 0.196241 0.201795 0.197429 0.641931 0.334357 -0.321853 0.192883 0.199258 0.199558 0.200029 0.204656 0.195028
3631250 0.198139 0.190065 0.193778 -32.2326 41.496 -20.953 0.200887 0.18606 0.194921 0.195654 0.193687 0.192745
3631250 0.202422 0.193322 0.183534 4.19015 2.78388 -4.03684 0.199496 0.191506 0.185503 0.207425 0.196428 0.180164
3631250 0.203005 0.190694 0.187166 7.44118 -1.18818 2.22761 0.199496 0.191506 0.185503 0.206701 0.189839 0.188916
3631250 0.199089 0.203418 0.183012 6.31446 13.8586 -18.4866 0.197645 0.200089 0.186218 0.200512 0.2067 0.179852
3631250 0.189121 0.198148 0.209801 22.7432 14.4439 -5.53906 0.186191 0.19557 0.210793 0.192458 0.201085 0.20867
3631250 0.199599 0.191033 0.216483 -1.92093 -2.32181 4.32316 0.20064 0.193077 0.21228 0.198833 0.189529 0.219575
3631250 0.209333 0.178608 0.188115 -9.22421 24.8329 14.9354 0.211293 0.17511 0.185359 0.207636 0.181635 0.190499
3631250 0.200734 0.181647 0.19259 -0.0620744 -8.71721 -6.52587 0.200887 0.18606 0.194921 0.200628 0.178611 0.190987
3631250 0.210174 0.184448 0.192338 8.66822 9.86224 9.18082 0.207636 0.181635 0.190499 0.212638 0.18718 0.194124
3631250 0.202041 0.18333 0.198939 3.35822 -4.35526 8.53723 0.200887 0.18606 0.194921 0.202927 0.181231 0.202028
3631250 0.204284 0.187095 0.19843 14.6779 5.41187 11.3343 0.200887 0.18606 0.194921 0.207054 0.18794 0.201293
3631250 0.21116 0.190991 0.194018 2.77392 -11.3969 1.36617 0.21005 0.193856 0.193938 0.212638 0.18718 0.194124
3631250 0.214215 0.18972 0.191335 -9.01317 -10.0709 15.4831 0.216089 0.19274 0.18802 0.212638 0.18718 0.194124
3631250 0.202123 0.178543 0.204645 3.62846 8.61992 -6.61611 0.201049 0.17495 0.208142 0.202927 0.181231 0.202028
3631250 0.205813 0.180959 0.204545 -0.710069 0.174321 -0.506984 0.208888 0.180668 0.207227 0.202927 0.181231 0.202028
3631250 0.206727 0.187703 0.205345 1.18638 1.48179 -7.36529 0.206462 0.18751 0.208632 0.207054 0.18794 0.201293
3631250 0.200888 0.179513 0.210471 -1.17307 -32.4441 -23.0883 0.200742 0.18365 0.212583 0.201049 0.17495 0.208142
3631250 0.208057 0.185918 0.211044 6.05586 -4.91214 11.2448 0.206462 0.18751 0.208632 0.209509 0.184468 0.213241
3631250 0.204086 0.185907 0.210273 -5.69127 -3.2621 5.16186 0.206462 0.18751 0.208632 0.200742 0.18365 0.212583
3631250 0.209082 0.178663 0.210787 0.0731496 0.565406 -1.38816 0.209398 0.175392 0.216593 0.208888 0.180668 0.207227
3631250 0.210636 0.189872 0.201399 -23.6299 -10.939 -4.5441 0.215372 0.192426 0.20154 0.207054 0.18794 0.201293
3631250 0.207025 0.190681 0.207899 4.50085 13.5283 -2.21703 0.206462 0.18751 0.208632 0.207751 0.194767 0.206955
3631250 0.21229 0.184373 0.214382 4.94431 -0.291841 1.17024 0.209509 0.184468 0.213241 0.216012 0.184246 0.215908
3631250 0.208631 0.192153 0.19181 -4.99902 -6.60214 -5.79641 0.21005 0.193856 0.193938 0.206701 0.189839 0.188916
3631250 0.212576 0.195574 0.194277 5.76507 2.75981 1.0539 0.21005 0.193856 0.193938 0.215117 0.197303 0.194618
3631250 0.209534 0.196448 0.195506 -4.06219 11.9075 9.56629 0.21005 0.193856 0.193938 0.208738 0.200441 0.19792
3631250 0.218022 0.196264 0.194816 -11.8536 2.23261 -0.502075 0.221889 0.194881 0.195079 0.215117 0.197303 0.194618
3631250 0.211116 0.193733 0.204564 -29.9125 3.22409 21.717 0.215372 0.192426 0.20154 0.207751 0.194767 0.206955
3631250 0.21728 0.188549 0.204748 -9.61943 26.8146 -27.7323 0.218988 0.185077 0.207619 0.215372 0.192426 0.20154
3631250 0.207086 0.193709 0.218563 32.6314 -18.3955 -8.66819 0.203941 0.195826 0.22002 0.210772 0.191229 0.216855
3631250 0.207071 0.197288 0.210316 1.1896 -4.98253 -9.31615 0.206441 0.199623 0.213428 0.207751 0.194767 0.206955
3631250 0.20521 0.197754 0.216674 1.65635 1.68122 -2.75284 0.203941 0.195826 0.22002 0.206441 0.199623 0.213428
3631250 0.203746 0.184281 0.216077 0.959502 0.45846 1.18415 0.200742 0.18365 0.212583 0.205976 0.18475 0.218671
3631250 0.202426 0.194564 0.216466 1.32001 1.97307 5.45988 0.20064 0.193077 0.21228 0.203941 0.195826 0.22002
3631250 0.194545 0.192858 0.206863 12.9607 10.2015 -9.52233 0.19194 0.19008 0.208647 0.19665 0.195103 0.205421
3631250 0.189003 0.192884 0.209743 -7.8427 6.83155 1.16545 0.19194 0.19008 0.208647 0.186191 0.19557 0.210793
3631250 0.208814 0.187689 0.186024 -3.23472 3.69422 6.4311 0.211548 0.184907 0.182282 0.206701 0.189839 0.188916
3631250 0.191864 0.187848 0.212212 1.88469 -6.866 11.686 0.19194 0.19008 0.208647 0.191769 0.185023 0.216726
3631250 0.199163 0.181644 0.196482 -6.90981 -26.1409 5.58438 0.200887 0.18606 0.194921 0.198047 0.178786 0.197492
3631250 0.195614 0.18206 0.218921 -2.75683 2.49656 -2.36972 0.199137 0.179345 0.220933 0.191769 0.185023 0.216726
3631250 0.211106 0.181797 0.203981 -0.557329 -0.442925 0.769758 0.213238 0.182881 0.200863 0.208888 0.180668 0.207227
3631250 0.18181 0.200767 0.193765 3.43275 2.57514 2.16721 0.179994 0.198974 0.192114 0.184805 0.203725 0.19649
3631250 0.198716 0.194086 0.196041 0.784906 0.170131 1.16646 0.195654 0.193687 0.192745 0.201786 0.194486 0.199346
3631250 0.219065 0.193817 0.197879 -7.29876 -2.96689 10.043 0.221889 0.194881 0.195079 0.215372 0.192426 0.20154
3631250 0.205215 0.193503 0.190271 0.355011 -0.647006 -0.353512 0.203827 0.196924 0.191537 0.206701 0.189839 0.188916
3631250 0.215133 0.187795 0.20862 -0.863717 0.449382 0.301199 0.218988 0.185077 0.207619 0.212582 0.189594 0.209283
3631250 0.193961 0.202414 0.1841 -5.0612 3.29401 -4.22645 0.197645 0.200089 0.186218 0.1912 0.204157 0.182513
3631250 0.210201 0.185365 0.201074 -6.93516 5.33701 -0.896325 0.213238 0.182881 0.200863 0.207054 0.18794 0.201293
3631250 0.217213 0.180774 0.206369 -4.84531 -13.6656 -6.36473 0.218988 0.185077 0.207619 0.215901 0.177596 0.205446
3631250 0.211015 0.199893 0.184761 11.6623 7.80104 10.9395 0.207425 0.196428 0.180164 0.213787 0.202568 0.188309
3631250 0.210295 0.199411 0.212627 6.82778 -0.190014 -2.58085 0.206441 0.199623 0.213428 0.216642 0.199063 0.211307
3631250 0.209574 0.188506 0.208962 0.0 0.0 0.0 0.206462 0.18751 0.208632 0.212582 0.189594 0.209283
3631250 0.202882 0.195796 0.195152 -0.444848 -0.222315 1.15654 0.203827 0.196924 0.191537 0.201786 0.194486 0.199346
3631250 0.182616 0.18406 0.196015 -6.28986 -0.328529 3.20003 0.186109 0.184633 0.193608 0.177636 0.183244 0.199448
3631250 0.204052 0.188117 0.191652 2.60881 1.25518 -3.25424 0.200887 0.18606 0.194921 0.206701 0.189839 0.188916
3631250 0.190369 0.184075 0.204351 -4.81957 2.78046 -2.84906 0.193584 0.181395 0.206763 0.187364 0.18658 0.202095
3631250 0.183227 0.185161 0.20097 4.3457 1.14078 1.87027 0.177636 0.183244 0.199448 0.187364 0.18658 0.202095
3631250 0.18727 0.189824 0.198956 -0.752683 -4.35632 5.00153 0.187176 0.193061 0.195824 0.187364 0.18658 0.202095
3631250 0.19656 0.18429 0.214514 -2.9202 0.978581 1.31771 0.200742 0.18365 0.212583 0.191769 0.185023 0.216726
3631250 0.189733 0.188391 0.205487 -1.04693 -1.29964 -2.03266 0.19194 0.19008 0.208647 0.187364 0.18658 0.202095
3631250 0.189911 0.179383 0.198263 0.00806894 0.00568467 0.00266662 0.186061 0.175913 0.197444 0.192305 0.18154 0.198772
3631250 0.201068 0.198336 0.189163 0.174043 -0.135545 0.153666 0.197645 0.200089 0.186218 0.203827 0.196924 0.191537
3631250 0.204603 0.200336 0.189808 0.392299 1.30854 -0.442413 0.203827 0.196924 0.191537 0.205256 0.203203 0.188354
3631250 0.203776 0.17997 0.190768 -1.90195 -0.637006 -0.14203 0.207636 0.181635 0.190499 0.200628 0.178611 0.190987
3631250 0.19473 0.179262 0.210945 -0.690699 0.696171 -2.0937 0.195508 0.177813 0.213784 0.193584 0.181395 0.206763
3631250 0.18672 0.18558 0.197738 0.137636 0.16197 0.477155 0.186109 0.184633 0.193608 0.187364 0.18658 0.202095
3631250 0.197332 0.180654 0.185706 2.70994 -6.20574 -6.35367 0.195647 0.183415 0.188085 0.199443 0.177194 0.182725
3631250 0.211414 0.179753 0.183901 0.361562 9.05195 -4.51552 0.211293 0.17511 0.185359 0.211548 0.184907 0.182282
3631250 0.219074 0.179059 0.196302 -19.4139 -24.4364 2.52196 0.222495 0.184474 0.196532 0.215477 0.173365 0.196062
3631250 0.184027 0.189252 0.20355 0.276099 -0.269707 -0.0785601 0.18051 0.192068 0.205082 0.187364 0.18658 0.202095
3631250 0.214635 0.180109 0.203267 11.8264 -20.0009 13.013 0.213238 0.182881 0.200863 0.215901 0.177596 0.205446
3631250 0.212944 0.184987 0.197561 -2.16537 8.36326 -19.186 0.213238 0.182881 0.200863 0.212638 0.18718 0.194124
3631250 0.21521 0.195524 0.197143 -4.59083 14.9494 -26.902 0.215372 0.192426 0.20154 0.215117 0.197303 0.194618
3631250 0.194429 0.203463 0.201012 19.5862 41.2787 8.40262 0.192883 0.199258 0.199558 0.19543 0.20619 0.201955
3631250 0.207825 0.180542 0.194563 -0.081056 -0.350546 2.86423 0.207636 0.181635 0.190499 0.207961 0.179747 0.197516
3631250 0.210272 0.18112 0.198981 2.55815 1.46274 2.2744 0.207961 0.179747 0.197516 0.213238 0.182881 0.200863
3631250 0.19498 0.179402 0.18201 -10.2063 6.61505 -0.407303 0.199443 0.177194 0.182725 0.191332 0.181206 0.181426
