# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3268750 0.209572 0.18467 0.208962 -0.0 0.0 0.0 0.206446 0.183636 0.208678 0.212591 0.185669 0.209236
3268750 0.202868 0.191856 0.195187 -0.207634 -0.127875 0.763487 0.203796 0.192987 0.191569 0.201792 0.190543 0.199386
3268750 0.18267 0.180058 0.196022 -0.48731 -0.135399 0.25851 0.186144 0.180648 0.193589 0.177717 0.179218 0.199491
3268750 0.191434 0.189414 0.194296 1.49693 0.144726 -0.825884 0.187206 0.18908 0.195817 0.195673 0.189749 0.192771
3268750 0.203983 0.184129 0.19171 0.533605 0.253927 -0.647578 0.200804 0.182045 0.194951 0.206643 0.185873 0.188999
3268750 0.190437 0.180035 0.204308 -3.73526 2.30117 -3.0589 0.193628 0.17731 0.206704 0.187456 0.182582 0.202069
3268750 0.183315 0.181151 0.200973 1.65224 0.384853 0.656885 0.177717 0.179218 0.199491 0.187456 0.182582 0.202069
3268750 0.18749 0.18303 0.190296 0.717245 0.769944 -1.17163 0.186144 0.180648 0.193589 0.189211 0.186077 0.186084
3268750 0.187331 0.185835 0.198939 -0.354129 -2.20743 1.90005 0.187206 0.18908 0.195817 0.187456 0.182582 0.202069
3268750 0.196604 0.180211 0.214429 -3.01074 -0.0611575 1.42573 0.200786 0.179562 0.212501 0.191813 0.180954 0.216637
3268750 0.18983 0.184398 0.205454 -2.66972 -1.18127 -3.62158 0.192043 0.18609 0.208607 0.187456 0.182582 0.202069
3268750 0.201046 0.194402 0.189188 0.135728 -0.107217 0.124278 0.197631 0.196158 0.186233 0.203796 0.192987 0.191569
3268750 0.204577 0.196391 0.189825 0.104427 0.817328 -0.284756 0.203796 0.192987 0.191569 0.205232 0.199252 0.18836
3268750 0.210279 0.200594 0.199762 1.05975 2.97372 0.806745 0.208691 0.196543 0.197892 0.211295 0.203182 0.200958
3268750 0.203215 0.199868 0.190872 -0.237502 0.103843 0.234491 0.205232 0.199252 0.18836 0.199943 0.200867 0.194947
3268750 0.181869 0.198911 0.200446 1.40873 0.100695 -2.02295 0.178836 0.197891 0.204553 0.184791 0.199893 0.19649
3268750 0.207838 0.180529 0.21572 -0.998358 0.296004 1.31818 0.20946 0.180412 0.21319 0.205976 0.180663 0.218625
3268750 0.186782 0.181589 0.197716 0.456907 0.352289 4.75535 0.186144 0.180648 0.193589 0.187456 0.182582 0.202069
3268750 0.209179 0.178801 0.210665 -0.0541395 -0.468924 -1.06189 0.20946 0.180412 0.21319 0.208799 0.176611 0.207231
3268750 0.184125 0.185268 0.203513 2.02336 -1.88044 -0.508622 0.180616 0.188097 0.205035 0.187456 0.182582 0.202069
3268750 0.212861 0.180984 0.197574 -0.581136 1.37964 -2.10199 0.21313 0.178854 0.200866 0.21258 0.183201 0.194148
3268750 0.215143 0.191544 0.197182 -0.0156565 0.675562 -1.36678 0.215289 0.18843 0.201573 0.215059 0.193332 0.19466
3268750 0.194372 0.199628 0.200966 0.0595841 0.113681 0.0304865 0.192874 0.195399 0.199513 0.195343 0.20237 0.201909
3268750 0.186536 0.197882 0.18864 -4.75023 4.38839 -0.942128 0.189395 0.195064 0.189883 0.183704 0.200673 0.187409
3268750 0.1967 0.180907 0.205724 -3.77581 -3.19698 0.959959 0.199413 0.184083 0.204858 0.193628 0.17731 0.206704
3268750 0.203278 0.18401 0.203051 0.630329 -0.0970649 -0.385289 0.199413 0.184083 0.204858 0.206967 0.18394 0.201326
3268750 0.19995 0.186479 0.208347 0.00764189 -0.988469 -1.19421 0.200553 0.189169 0.212264 0.199413 0.184083 0.204858
3268750 0.200567 0.187217 0.202204 0.81263 2.77893 -3.1171 0.199413 0.184083 0.204858 0.201792 0.190543 0.199386
3268750 0.199813 0.182993 0.180036 0.00116875 0.000408845 -0.000820237 0.196915 0.182085 0.181426 0.202544 0.183848 0.178727
3268750 0.190004 0.182088 0.194757 -0.00431674 -0.000872894 -0.0014924 0.192803 0.183132 0.195605 0.186144 0.180648 0.193589
3268750 0.193269 0.185039 0.198013 0.00078608 0.00148747 0.00228943 0.192803 0.183132 0.195605 0.193778 0.187123 0.200646
3268750 0.195871 0.182715 0.195354 0.0133273 0.000259463 -0.00160765 0.192803 0.183132 0.195605 0.200804 0.182045 0.194951
3268750 0.185102 0.179621 0.211472 0.000558666 0.00671224 -0.00125191 0.185404 0.1753 0.212058 0.184841 0.183358 0.210965
3268750 0.191064 0.185174 0.201257 0.00223929 0.00113607 -0.000337766 0.187456 0.182582 0.202069 0.193778 0.187123 0.200646
3268750 0.187928 0.186987 0.202947 0.000651099 0.00373006 0.00134382 0.187456 0.182582 0.202069 0.188273 0.190201 0.203588
3268750 0.196276 0.185776 0.202513 -0.00218629 0.000699273 -0.0014179 0.199413 0.184083 0.204858 0.193778 0.187123 0.200646
3268750 0.197796 0.195449 0.181443 0.00016177 0.00107253 0.00364858 0.197907 0.194973 0.178227 0.197631 0.196158 0.186233
3268750 0.189928 0.188395 0.205792 -0.000130676 0.000176406 -0.000149218 0.192043 0.18609 0.208607 0.188273 0.190201 0.203588
3268750 0.192448 0.188094 0.212286 0.000788534 0.00308385 0.00871967 0.192043 0.18609 0.208607 0.192791 0.189794 0.215407
3268750 0.195108 0.19682 0.212301 0.00266058 0.000279796 0.00396651 0.1924 0.197252 0.208619 0.197322 0.196467 0.215312
3268750 0.194651 0.190932 0.218234 -0.00109878 -0.00105377 -0.00168207 0.196477 0.192049 0.221007 0.192791 0.189794 0.215407
3268750 0.196885 0.194181 0.218259 0.000800481 0.00265514 -0.0026342 0.196477 0.192049 0.221007 0.197322 0.196467 0.215312
3268750 0.198742 0.19326 0.213973 -0.00177965 0.00504623 0.00297282 0.200553 0.189169 0.212264 0.197322 0.196467 0.215312
3268750 0.202696 0.182401 0.181517 -0.000429767 0.000956883 -0.00180952 0.202867 0.180784 0.184633 0.202544 0.183848 0.178727
3268750 0.204592 0.183109 0.186628 0.0181269 0.019427 0.0240326 0.202867 0.180784 0.184633 0.206643 0.185873 0.188999
3268750 0.21641 0.182118 0.195095 -4.60125 0.647727 -0.690384 0.222412 0.180421 0.19658 0.21258 0.183201 0.194148
3268750 0.183688 0.189978 0.208143 1.80936 0.70881 2.0275 0.180616 0.188097 0.205035 0.186289 0.191571 0.210776
3268750 0.188339 0.192176 0.192746 1.05424 3.07813 -4.16677 0.187206 0.18908 0.195817 0.189395 0.195064 0.189883
3268750 0.190269 0.179649 0.200098 -0.000235876 0.000194543 0.000106434 0.192301 0.177531 0.198674 0.187456 0.182582 0.202069
3268750 0.204482 0.179644 0.192574 -3.04271 2.32925 2.86228 0.207585 0.177618 0.19057 0.200804 0.182045 0.194951
3268750 0.213749 0.185458 0.197354 0.535852 0.599705 0.977363 0.21258 0.183201 0.194148 0.215289 0.18843 0.201573
3268750 0.186661 0.184756 0.194674 -1.25826 -4.61823 -1.69632 0.187206 0.18908 0.195817 0.186144 0.180648 0.193589
3268750 0.213216 0.190577 0.214485 1.10887 1.05683 -0.928161 0.210775 0.187222 0.216825 0.216545 0.19515 0.211294
3268750 0.198648 0.191438 0.185835 0.0310487 -0.407822 -0.000202167 0.197631 0.196158 0.186233 0.19948 0.187572 0.185509
3268750 0.216175 0.1952 0.196859 -0.0930991 -0.142813 -0.12562 0.217835 0.197977 0.200131 0.215059 0.193332 0.19466
3268750 0.182505 0.179209 0.19133 0.0 0.0 0.0 0.186144 0.180648 0.193589 0.17858 0.17779 0.188893
3268750 0.182315 0.195532 0.197414 0.0 0.0 0.0 0.180683 0.192762 0.198021 0.184791 0.199893 0.19649
3268750 0.180656 0.190787 0.200896 0.0 0.0 0.0 0.180616 0.188097 0.205035 0.180683 0.192762 0.198021
3268750 0.182897 0.183491 0.192614 0.0 0.0 0.0 0.186144 0.180648 0.193589 0.17925 0.186819 0.191519
3268750 0.183908 0.186409 0.188978 0.0 0.0 0.0 0.189211 0.186077 0.186084 0.17925 0.186819 0.191519
3268750 0.183357 0.187923 0.193737 0.0 0.0 0.0 0.187206 0.18908 0.195817 0.17925 0.186819 0.191519
3268750 0.187297 0.197206 0.192896 0.0 0.0 0.0 0.189395 0.195064 0.189883 0.184791 0.199893 0.19649
3268750 0.182972 0.185392 0.20834 0.0 0.0 0.0 0.180616 0.188097 0.205035 0.184841 0.183358 0.210965
3268750 0.18514 0.189277 0.20418 0.0 0.0 0.0 0.180616 0.188097 0.205035 0.188273 0.190201 0.203588
3268750 0.193995 0.183535 0.183191 0.0 0.0 0.0 0.189211 0.186077 0.186084 0.196915 0.182085 0.181426
3268750 0.190453 0.180881 0.183481 0.0 0.0 0.0 0.189211 0.186077 0.186084 0.191386 0.17709 0.181524
3268750 0.199814 0.181388 0.182991 0.0 0.0 0.0 0.202867 0.180784 0.184633 0.196915 0.182085 0.181426
3268750 0.192558 0.180338 0.197101 0.0 0.0 0.0 0.192803 0.183132 0.195605 0.192301 0.177531 0.198674
3268750 0.189638 0.178815 0.196475 0.0 0.0 0.0 0.186144 0.180648 0.193589 0.192301 0.177531 0.198674
3268750 0.190624 0.182846 0.198239 0.0 0.0 0.0 0.192803 0.183132 0.195605 0.187456 0.182582 0.202069
3268750 0.197544 0.183421 0.186808 0.0 0.0 0.0 0.195584 0.179346 0.188121 0.19948 0.187572 0.185509
3268750 0.190519 0.185497 0.195691 0.0 0.0 0.0 0.192803 0.183132 0.195605 0.187206 0.18908 0.195817
3268750 0.193972 0.185766 0.19445 0.0 0.0 0.0 0.192803 0.183132 0.195605 0.195673 0.189749 0.192771
3268750 0.199468 0.180049 0.186263 0.0 0.0 0.0 0.195584 0.179346 0.188121 0.202867 0.180784 0.184633
3268750 0.186034 0.18294 0.206912 0.0 0.0 0.0 0.187456 0.182582 0.202069 0.184841 0.183358 0.210965
3268750 0.187736 0.182296 0.213319 0.0 0.0 0.0 0.191813 0.180954 0.216637 0.184841 0.183358 0.210965
3268750 0.192765 0.17898 0.211428 0.0 0.0 0.0 0.191813 0.180954 0.216637 0.193628 0.17731 0.206704
3268750 0.18825 0.184587 0.209849 0.0 0.0 0.0 0.192043 0.18609 0.208607 0.184841 0.183358 0.210965
3268750 0.185543 0.18727 0.210873 0.0 0.0 0.0 0.186289 0.191571 0.210776 0.184841 0.183358 0.210965
3268750 0.192781 0.18194 0.207721 0.0 0.0 0.0 0.192043 0.18609 0.208607 0.193628 0.17731 0.206704
3268750 0.195703 0.185031 0.206745 0.0 0.0 0.0 0.192043 0.18609 0.208607 0.199413 0.184083 0.204858
3268750 0.197866 0.187993 0.205144 0.0 0.0 0.0 0.199413 0.184083 0.204858 0.196633 0.191221 0.20537
3268750 0.200053 0.183081 0.200294 0.0 0.0 0.0 0.200804 0.182045 0.194951 0.199413 0.184083 0.204858
3268750 0.201222 0.180374 0.203362 0.0 0.0 0.0 0.199413 0.184083 0.204858 0.202851 0.177157 0.202017
3268750 0.203376 0.18377 0.207011 0.0 0.0 0.0 0.206446 0.183636 0.208678 0.199413 0.184083 0.204858
3268750 0.20007 0.181857 0.208514 0.0 0.0 0.0 0.200786 0.179562 0.212501 0.199413 0.184083 0.204858
3268750 0.192399 0.186185 0.2159 0.0 0.0 0.0 0.191813 0.180954 0.216637 0.192791 0.189794 0.215407
3268750 0.196041 0.183661 0.218391 0.0 0.0 0.0 0.191813 0.180954 0.216637 0.198838 0.185556 0.219552
3268750 0.198313 0.187739 0.181489 0.0 0.0 0.0 0.19948 0.187572 0.185509 0.19726 0.188009 0.177859
3268750 0.190335 0.197777 0.185979 0.0 0.0 0.0 0.189395 0.195064 0.189883 0.191148 0.200235 0.182602
3268750 0.195165 0.186881 0.185751 0.0 0.0 0.0 0.19948 0.187572 0.185509 0.189211 0.186077 0.186084
3268750 0.18811 0.187661 0.191423 0.0 0.0 0.0 0.187206 0.18908 0.195817 0.189211 0.186077 0.186084
3268750 0.192751 0.188026 0.189748 0.0 0.0 0.0 0.189211 0.186077 0.186084 0.195673 0.189749 0.192771
3268750 0.189315 0.1911 0.188235 0.0 0.0 0.0 0.189211 0.186077 0.186084 0.189395 0.195064 0.189883
3268750 0.189974 0.192104 0.197623 0.0 0.0 0.0 0.187206 0.18908 0.195817 0.192874 0.195399 0.199513
3268750 0.191034 0.19516 0.194422 0.0 0.0 0.0 0.192874 0.195399 0.199513 0.189395 0.195064 0.189883
3268750 0.193221 0.19551 0.188189 0.0 0.0 0.0 0.197631 0.196158 0.186233 0.189395 0.195064 0.189883
3268750 0.190953 0.187902 0.19857 0.0 0.0 0.0 0.187206 0.18908 0.195817 0.193778 0.187123 0.200646
3268750 0.187822 0.189664 0.200305 0.0 0.0 0.0 0.187206 0.18908 0.195817 0.188273 0.190201 0.203588
3268750 0.194591 0.188188 0.197266 0.0 0.0 0.0 0.195673 0.189749 0.192771 0.193778 0.187123 0.200646
3268750 0.193399 0.190526 0.200171 0.0 0.0 0.0 0.192874 0.195399 0.199513 0.193778 0.187123 0.200646
3268750 0.190165 0.192276 0.201911 0.0 0.0 0.0 0.192874 0.195399 0.199513 0.188273 0.190201 0.203588
3268750 0.194532 0.199881 0.188208 0.0 0.0 0.0 0.197631 0.196158 0.186233 0.191664 0.203445 0.190034
3268750 0.198733 0.198339 0.190387 0.0 0.0 0.0 0.197631 0.196158 0.186233 0.199943 0.200867 0.194947
3268750 0.20119 0.185431 0.181729 0.0 0.0 0.0 0.19948 0.187572 0.185509 0.202544 0.183848 0.178727
3268750 0.201276 0.183909 0.185047 0.0 0.0 0.0 0.19948 0.187572 0.185509 0.202867 0.180784 0.184633
3268750 0.201715 0.194599 0.183753 0.0 0.0 0.0 0.197631 0.196158 0.186233 0.207436 0.192565 0.180277
3268750 0.201656 0.19024 0.188564 0.0 0.0 0.0 0.203796 0.192987 0.191569 0.19948 0.187572 0.185509
3268750 0.200031 0.191424 0.192126 0.0 0.0 0.0 0.203796 0.192987 0.191569 0.195673 0.189749 0.192771
3268750 0.197422 0.19286 0.199448 0.0 0.0 0.0 0.192874 0.195399 0.199513 0.201792 0.190543 0.199386
3268750 0.202163 0.19794 0.187501 0.0 0.0 0.0 0.197631 0.196158 0.186233 0.205232 0.199252 0.18836
3268750 0.197037 0.196696 0.202311 0.0 0.0 0.0 0.192874 0.195399 0.199513 0.20173 0.198288 0.205465
3268750 0.190983 0.188623 0.202139 0.0 0.0 0.0 0.188273 0.190201 0.203588 0.193778 0.187123 0.200646
3268750 0.193003 0.1866 0.204201 0.0 0.0 0.0 0.192043 0.18609 0.208607 0.193778 0.187123 0.200646
3268750 0.195205 0.18911 0.203007 0.0 0.0 0.0 0.196633 0.191221 0.20537 0.193778 0.187123 0.200646
3268750 0.187381 0.190754 0.206821 0.0 0.0 0.0 0.186289 0.191571 0.210776 0.188273 0.190201 0.203588
3268750 0.189737 0.190567 0.213231 0.0 0.0 0.0 0.186289 0.191571 0.210776 0.192791 0.189794 0.215407
3268750 0.194831 0.193727 0.206753 0.0 0.0 0.0 0.1924 0.197252 0.208619 0.196633 0.191221 0.20537
3268750 0.195 0.192985 0.21536 0.0 0.0 0.0 0.192791 0.189794 0.215407 0.197322 0.196467 0.215312
3268750 0.186366 0.193717 0.214241 0.0 0.0 0.0 0.186289 0.191571 0.210776 0.186476 0.196982 0.21927
3268750 0.195834 0.187599 0.217492 0.0 0.0 0.0 0.192791 0.189794 0.215407 0.198838 0.185556 0.219552
3268750 0.190397 0.192458 0.216871 0.0 0.0 0.0 0.192791 0.189794 0.215407 0.186476 0.196982 0.21927
3268750 0.19664 0.197938 0.218756 0.0 0.0 0.0 0.195803 0.199879 0.222979 0.197322 0.196467 0.215312
3268750 0.197212 0.188527 0.200106 0.0 0.0 0.0 0.201792 0.190543 0.199386 0.193778 0.187123 0.200646
3268750 0.196023 0.187467 0.210317 0.0 0.0 0.0 0.192043 0.18609 0.208607 0.200553 0.189169 0.212264
3268750 0.196106 0.189465 0.214064 0.0 0.0 0.0 0.200553 0.189169 0.212264 0.192791 0.189794 0.215407
3268750 0.199678 0.182909 0.216512 0.0 0.0 0.0 0.200786 0.179562 0.212501 0.198838 0.185556 0.219552
3268750 0.201221 0.188432 0.219744 0.0 0.0 0.0 0.203969 0.191884 0.219967 0.198838 0.185556 0.219552
3268750 0.202166 0.196259 0.192999 0.0 0.0 0.0 0.203796 0.192987 0.191569 0.199943 0.200867 0.194947
3268750 0.20457 0.198517 0.196505 0.0 0.0 0.0 0.208691 0.196543 0.197892 0.199943 0.200867 0.194947
3268750 0.206273 0.180766 0.18376 0.0 0.0 0.0 0.211511 0.1809 0.182408 0.202867 0.180784 0.184633
3268750 0.209304 0.178993 0.186996 0.0 0.0 0.0 0.207585 0.177618 0.19057 0.211511 0.1809 0.182408
3268750 0.205013 0.17928 0.187336 0.0 0.0 0.0 0.207585 0.177618 0.19057 0.202867 0.180784 0.184633
3268750 0.209767 0.183509 0.197745 0.0 0.0 0.0 0.21258 0.183201 0.194148 0.206967 0.18394 0.201326
3268750 0.207112 0.1817 0.189782 0.0 0.0 0.0 0.207585 0.177618 0.19057 0.206643 0.185873 0.188999
3268750 0.209643 0.18446 0.191602 0.0 0.0 0.0 0.21258 0.183201 0.194148 0.206643 0.185873 0.188999
3268750 0.201322 0.186439 0.197277 0.0 0.0 0.0 0.200804 0.182045 0.194951 0.201792 0.190543 0.199386
3268750 0.204847 0.180385 0.201682 0.0 0.0 0.0 0.206967 0.18394 0.201326 0.202851 0.177157 0.202017
3268750 0.20788 0.180221 0.204273 0.0 0.0 0.0 0.208799 0.176611 0.207231 0.206967 0.18394 0.201326
3268750 0.207496 0.180436 0.208032 0.0 0.0 0.0 0.206446 0.183636 0.208678 0.208799 0.176611 0.207231
3268750 0.206053 0.180016 0.212919 0.0 0.0 0.0 0.20946 0.180412 0.21319 0.200786 0.179562 0.212501
3268750 0.204516 0.187005 0.200407 0.0 0.0 0.0 0.201792 0.190543 0.199386 0.206967 0.18394 0.201326
3268750 0.21404 0.182831 0.201165 0.0 0.0 0.0 0.21313 0.178854 0.200866 0.215289 0.18843 0.201573
3268750 0.20729 0.187275 0.204046 0.0 0.0 0.0 0.206967 0.18394 0.201326 0.207629 0.190887 0.20689
