# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1093750 0.210165 0.184964 0.192354 13.606 12.8451 5.84163 0.207621 0.182132 0.190555 0.212635 0.187714 0.194102
1093750 0.204524 0.18413 0.19259 -19.4989 16.1228 10.3058 0.207621 0.182132 0.190555 0.200852 0.186499 0.195004
1093750 0.212957 0.185489 0.197516 1.23601 11.68 -22.2352 0.213267 0.183352 0.200796 0.212635 0.187714 0.194102
1093750 0.20207 0.183769 0.199003 1.85706 -9.02948 15.4474 0.200852 0.186499 0.195004 0.203006 0.181672 0.202076
1093750 0.204284 0.187549 0.198472 16.4586 5.85923 23.1423 0.200852 0.186499 0.195004 0.207084 0.188405 0.201301
1093750 0.207146 0.186223 0.189677 -0.124652 9.52454 -3.30815 0.207621 0.182132 0.190555 0.206674 0.190282 0.188806
1093750 0.211191 0.191532 0.193863 4.40838 -8.4558 -0.445319 0.210106 0.194402 0.193684 0.212635 0.187714 0.194102
1093750 0.213825 0.189956 0.197309 0.909087 3.85604 5.02239 0.212635 0.187714 0.194102 0.215391 0.192907 0.201532
1093750 0.214234 0.190202 0.191279 -7.05528 -17.9986 16.3483 0.216134 0.193159 0.187923 0.212635 0.187714 0.194102
1093750 0.202147 0.178998 0.20469 2.37396 14.7821 -11.1823 0.200999 0.175425 0.208183 0.203006 0.181672 0.202076
1093750 0.20591 0.181443 0.204573 -8.15196 1.39312 -5.27245 0.209005 0.181199 0.207235 0.203006 0.181672 0.202076
1093750 0.210231 0.185833 0.201044 -5.80062 5.08585 1.70953 0.213267 0.183352 0.200796 0.207084 0.188405 0.201301
1093750 0.214606 0.180627 0.203286 9.04757 -14.0433 10.4446 0.213267 0.183352 0.200796 0.21582 0.178157 0.205543
1093750 0.206732 0.188177 0.205352 1.05128 2.83166 -12.9414 0.206447 0.187992 0.208636 0.207084 0.188405 0.201301
1093750 0.2009 0.179977 0.21054 1.21602 -16.276 -11.8959 0.20081 0.184105 0.212677 0.200999 0.175425 0.208183
1093750 0.208085 0.186471 0.211067 4.92934 -3.36073 8.43373 0.206447 0.187992 0.208636 0.209576 0.185086 0.21328
1093750 0.204106 0.186377 0.210314 -12.0292 -6.47158 10.6711 0.206447 0.187992 0.208636 0.20081 0.184105 0.212677
1093750 0.209117 0.179231 0.210817 -0.26578 13.8775 -17.875 0.2093 0.176022 0.216659 0.209005 0.181199 0.207235
1093750 0.20949 0.182269 0.21433 -0.560233 -8.4508 1.73323 0.209576 0.185086 0.21328 0.2093 0.176022 0.216659
1093750 0.210661 0.190344 0.201401 -36.1024 -17.4554 5.13725 0.215391 0.192907 0.201532 0.207084 0.188405 0.201301
1093750 0.207024 0.191157 0.207898 3.4802 17.2769 -1.20022 0.206447 0.187992 0.208636 0.207769 0.195238 0.206946
1093750 0.210028 0.187667 0.214756 0.540514 4.11961 1.56054 0.209576 0.185086 0.21328 0.210745 0.191754 0.217094
1093750 0.216712 0.178593 0.20896 2.88443 4.56332 29.253 0.21582 0.178157 0.205543 0.217516 0.178987 0.21204
1093750 0.212336 0.184969 0.214468 5.823 -1.26781 2.51172 0.209576 0.185086 0.21328 0.21603 0.184814 0.216059
1093750 0.208651 0.192655 0.191617 -6.39401 -9.14819 -13.6666 0.210106 0.194402 0.193684 0.206674 0.190282 0.188806
1093750 0.212616 0.196109 0.19416 5.57706 3.73647 -0.02124 0.210106 0.194402 0.193684 0.215141 0.197827 0.194638
1093750 0.209549 0.196922 0.195352 -1.73219 16.3518 7.91004 0.210106 0.194402 0.193684 0.208692 0.200804 0.197921
1093750 0.218041 0.196774 0.194822 -26.4482 14.3305 -3.57123 0.2219 0.195371 0.195067 0.215141 0.197827 0.194638
1093750 0.215025 0.197889 0.188074 -4.90823 12.0316 0.70951 0.216134 0.193159 0.187923 0.21383 0.202986 0.188237
1093750 0.204444 0.194435 0.209479 16.9714 5.16722 -9.38766 0.200705 0.193532 0.212327 0.207769 0.195238 0.206946
1093750 0.210524 0.192347 0.208417 -10.7669 14.2018 -4.29881 0.212589 0.190181 0.20952 0.207769 0.195238 0.206946
1093750 0.211135 0.194209 0.204555 -30.8051 13.5008 29.8692 0.215391 0.192907 0.201532 0.207769 0.195238 0.206946
1093750 0.211849 0.190812 0.212559 -1.25891 3.35996 10.492 0.212589 0.190181 0.20952 0.210745 0.191754 0.217094
1093750 0.215113 0.188365 0.208811 -19.2271 10.9033 2.36259 0.218927 0.185622 0.207738 0.212589 0.190181 0.20952
1093750 0.217257 0.189064 0.204806 -7.10033 13.7199 -16.2743 0.218927 0.185622 0.207738 0.215391 0.192907 0.201532
1093750 0.207043 0.194282 0.218693 25.2981 -16.2956 -16.4119 0.203884 0.19644 0.220057 0.210745 0.191754 0.217094
1093750 0.182435 0.184572 0.195932 -7.04319 -0.688795 3.51997 0.185898 0.185154 0.193484 0.177497 0.183741 0.199422
1093750 0.211421 0.180195 0.183934 0.139611 6.27807 -0.974614 0.21121 0.175565 0.185424 0.211654 0.185335 0.18228
1093750 0.206393 0.185279 0.183519 -4.31227 0.523255 1.47539 0.211654 0.185335 0.18228 0.202973 0.185242 0.184325
1093750 0.211255 0.196932 0.208708 -3.6807 -1.42793 -1.16902 0.216572 0.199515 0.211395 0.207769 0.195238 0.206946
1093750 0.203767 0.180453 0.190802 -7.79376 -2.94947 -0.769529 0.207621 0.182132 0.190555 0.200623 0.179083 0.191004
1093750 0.21104 0.200331 0.184688 6.4702 9.21086 12.0307 0.207425 0.196892 0.180091 0.21383 0.202986 0.188237
1093750 0.194906 0.17986 0.182011 -16.4265 8.3615 0.17916 0.199366 0.177656 0.182755 0.191262 0.181661 0.181403
1093750 0.21021 0.199886 0.212631 9.31504 -0.90608 -0.352989 0.206347 0.200111 0.213382 0.216572 0.199515 0.211395
1093750 0.20703 0.197768 0.210288 3.85741 -7.53985 -8.78679 0.206347 0.200111 0.213382 0.207769 0.195238 0.206946
1093750 0.205134 0.198304 0.216669 0.597925 1.7332 -3.37205 0.203884 0.19644 0.220057 0.206347 0.200111 0.213382
1093750 0.203755 0.184803 0.216206 8.53499 0.882929 7.70183 0.20081 0.184105 0.212677 0.205941 0.185321 0.218826
1093750 0.202424 0.195105 0.216508 5.79553 3.40685 16.981 0.200705 0.193532 0.212327 0.203884 0.19644 0.220057
1093750 0.194538 0.193311 0.20691 8.46329 12.0535 -5.79506 0.191877 0.190578 0.208681 0.196689 0.19552 0.205479
1093750 0.20759 0.184956 0.20801 2.15204 -4.73079 -0.242356 0.206447 0.187992 0.208636 0.209005 0.181199 0.207235
1093750 0.192657 0.186537 0.207815 0.959153 -16.8437 -2.02587 0.191877 0.190578 0.208681 0.193553 0.181896 0.20682
1093750 0.188927 0.193385 0.209736 -10.0021 11.8592 2.13655 0.191877 0.190578 0.208681 0.186102 0.196072 0.210747
1093750 0.208846 0.188125 0.185961 -2.43262 3.17889 2.91579 0.211654 0.185335 0.18228 0.206674 0.190282 0.188806
1093750 0.191854 0.188353 0.212252 -1.29867 -5.21216 7.13263 0.191877 0.190578 0.208681 0.191825 0.185536 0.216773
1093750 0.200001 0.182031 0.21676 0.907734 2.68152 -3.67974 0.199152 0.179855 0.221046 0.20081 0.184105 0.212677
1093750 0.21866 0.189285 0.199258 -16.7496 16.1345 6.97724 0.222553 0.184971 0.196551 0.215391 0.192907 0.201532
1093750 0.199172 0.182077 0.1966 -7.48095 -13.6682 6.94374 0.200852 0.186499 0.195004 0.198084 0.179216 0.197634
1093750 0.200334 0.180339 0.199664 -2.34184 -1.51101 -2.96365 0.203006 0.181672 0.202076 0.198084 0.179216 0.197634
1093750 0.21714 0.181328 0.206476 -4.40715 -17.3725 -6.36195 0.218927 0.185622 0.207738 0.21582 0.178157 0.205543
1093750 0.213211 0.195038 0.214682 5.38121 7.37806 -3.57147 0.210745 0.191754 0.217094 0.216572 0.199515 0.211395
1093750 0.200758 0.188749 0.212505 -1.31934 -26.698 4.9709 0.200705 0.193532 0.212327 0.20081 0.184105 0.212677
1093750 0.207087 0.182149 0.218087 2.36657 -12.3388 -3.32612 0.205941 0.185321 0.218826 0.2093 0.176022 0.216659
1093750 0.195649 0.182572 0.219003 -2.39883 1.74171 -1.97675 0.199152 0.179855 0.221046 0.191825 0.185536 0.216773
1093750 0.201277 0.190926 0.197274 0.115238 5.344 3.79595 0.200852 0.186499 0.195004 0.201662 0.194941 0.199333
1093750 0.198357 0.194695 0.208323 -16.2345 7.38084 -19.6573 0.200705 0.193532 0.212327 0.196689 0.19552 0.205479
1093750 0.20796 0.188024 0.218098 5.08248 9.45692 -3.08343 0.205941 0.185321 0.218826 0.210745 0.191754 0.217094
1093750 0.185951 0.181268 0.195278 -1.46947 -9.02953 4.33961 0.185898 0.185154 0.193484 0.186015 0.176505 0.197476
1093750 0.215233 0.196033 0.197153 2.2541 15.3664 -17.629 0.215391 0.192907 0.201532 0.215141 0.197827 0.194638
1093750 0.204984 0.184939 0.2017 -4.6775 -6.50344 -0.317049 0.207084 0.188405 0.201301 0.203006 0.181672 0.202076
1093750 0.198822 0.195272 0.202843 -6.61832 1.28744 6.12406 0.201662 0.194941 0.199333 0.196689 0.19552 0.205479
1093750 0.206961 0.192801 0.185484 0.180564 -2.7623 2.9072 0.207425 0.196892 0.180091 0.206674 0.190282 0.188806
1093750 0.19772 0.180707 0.21339 13.3445 20.0125 -2.37696 0.195541 0.17831 0.213893 0.20081 0.184105 0.212677
1093750 0.207828 0.180981 0.194601 0.969507 -0.974925 5.64218 0.207621 0.182132 0.190555 0.207978 0.180144 0.197542
1093750 0.205772 0.180822 0.199554 -0.389959 0.0592931 0.274825 0.207978 0.180144 0.197542 0.203006 0.181672 0.202076
1093750 0.211179 0.182297 0.203951 -8.03892 -7.27718 15.5113 0.213267 0.183352 0.200796 0.209005 0.181199 0.207235
1093750 0.196347 0.185325 0.184423 2.3281 2.003 -6.93899 0.195649 0.18392 0.188119 0.196928 0.186494 0.18135
1093750 0.181778 0.201148 0.193877 2.93223 3.92986 2.68977 0.179913 0.199377 0.192256 0.184853 0.204069 0.196551
1093750 0.203799 0.19714 0.212906 1.70986 2.64903 0.660115 0.200705 0.193532 0.212327 0.206347 0.200111 0.213382
1093750 0.210294 0.181549 0.198967 3.50183 2.91606 2.9685 0.207978 0.180144 0.197542 0.213267 0.183352 0.200796
1093750 0.212648 0.179573 0.20633 0.473215 -0.189736 -0.201984 0.209005 0.181199 0.207235 0.21582 0.178157 0.205543
1093750 0.198629 0.194505 0.195999 2.47137 0.481921 2.00724 0.195603 0.19407 0.192674 0.201662 0.194941 0.199333
1093750 0.21908 0.194304 0.197868 -13.6929 -6.59106 10.5072 0.2219 0.195371 0.195067 0.215391 0.192907 0.201532
1093750 0.216795 0.183967 0.199183 -13.5896 -0.0246748 5.70989 0.222553 0.184971 0.196551 0.213267 0.183352 0.200796
1093750 0.20276 0.196208 0.195126 -0.257314 -0.500108 1.02519 0.203706 0.197299 0.1915 0.201662 0.194941 0.199333
1093750 0.205139 0.19391 0.190199 0.425031 -0.935454 -0.556909 0.203706 0.197299 0.1915 0.206674 0.190282 0.188806
1093750 0.204576 0.200692 0.189778 0.132569 0.895928 -0.602921 0.203706 0.197299 0.1915 0.205308 0.203544 0.188331
1093750 0.192701 0.192457 0.189612 7.43165 4.10657 10.7789 0.189185 0.190501 0.185901 0.195603 0.19407 0.192674
1093750 0.192834 0.182131 0.202043 0.0 0.0 0.0 0.19235 0.182027 0.198816 0.193553 0.181896 0.20682
1093750 0.183116 0.185579 0.200946 0.0287523 0.0149463 0.00893762 0.177497 0.183741 0.199422 0.187273 0.186939 0.202073
1093750 0.184976 0.184311 0.211565 0.0 0.0 0.0 0.185325 0.179995 0.212189 0.184673 0.188035 0.211025
1093750 0.189921 0.17991 0.198302 0.00167881 0.00201168 0.000352482 0.186015 0.176505 0.197476 0.19235 0.182027 0.198816
1093750 0.19523 0.180615 0.198222 0.0255149 -0.0138373 -0.010159 0.19235 0.182027 0.198816 0.198084 0.179216 0.197634
1093750 0.192573 0.184692 0.196948 -0.000286864 -0.00412786 0.00200749 0.192786 0.187229 0.195169 0.19235 0.182027 0.198816
1093750 0.190221 0.184087 0.200182 -0.00417677 0.0055426 0.00265341 0.19235 0.182027 0.198816 0.187273 0.186939 0.202073
1093750 0.190307 0.184502 0.204366 -0.0282472 0.0325994 -0.0239186 0.193553 0.181896 0.20682 0.187273 0.186939 0.202073
1093750 0.18989 0.186357 0.19446 -0.180564 -0.0844136 -0.0628719 0.192786 0.187229 0.195169 0.185898 0.185154 0.193484
1093750 0.193321 0.188992 0.19767 0.00233865 0.00791435 0.00812045 0.192786 0.187229 0.195169 0.193906 0.19092 0.200405
1093750 0.195878 0.186949 0.195105 0.0108997 -0.00122875 -0.00196788 0.192786 0.187229 0.195169 0.200852 0.186499 0.195004
1093750 0.191058 0.189211 0.201121 0.00469589 0.00396672 -0.00120463 0.187273 0.186939 0.202073 0.193906 0.19092 0.200405
1093750 0.187693 0.191344 0.202977 0.00059216 0.00481121 0.00181388 0.187273 0.186939 0.202073 0.188 0.194557 0.203637
1093750 0.196419 0.189821 0.202408 -0.0111778 0.00761797 -0.00900783 0.199577 0.188441 0.204925 0.193906 0.19092 0.200405
1093750 0.192518 0.19076 0.21598 0.000150042 0.000499067 -8.50725e-05 0.191825 0.185536 0.216773 0.192983 0.19426 0.215449
1093750 0.21645 0.17852 0.19134 0.00201519 0.0043223 -0.00461479 0.215442 0.173918 0.196165 0.217014 0.181091 0.188645
1093750 0.214482 0.17868 0.18724 0.00328314 0.00281957 0.0025595 0.21121 0.175565 0.185424 0.217014 0.181091 0.188645
1093750 0.18233 0.183989 0.191245 0.0 0.0 0.0 0.185898 0.185154 0.193484 0.178495 0.18238 0.188835
1093750 0.180494 0.19539 0.201007 0.0 0.0 0.0 0.180353 0.192511 0.205146 0.180604 0.197104 0.198138
1093750 0.182712 0.188253 0.192588 0.0 0.0 0.0 0.185898 0.185154 0.193484 0.179143 0.191375 0.191583
1093750 0.183836 0.191134 0.188925 0.0 0.0 0.0 0.189185 0.190501 0.185901 0.179143 0.191375 0.191583
1093750 0.182758 0.190186 0.208421 0.0 0.0 0.0 0.180353 0.192511 0.205146 0.184673 0.188035 0.211025
1093750 0.185856 0.187702 0.206947 0.0 0.0 0.0 0.187273 0.186939 0.202073 0.184673 0.188035 0.211025
1093750 0.188082 0.189351 0.209916 0.0 0.0 0.0 0.191877 0.190578 0.208681 0.184673 0.188035 0.211025
1093750 0.185364 0.192093 0.210889 0.0 0.0 0.0 0.186102 0.196072 0.210747 0.184673 0.188035 0.211025
1093750 0.183898 0.189817 0.20357 0.0 0.0 0.0 0.180353 0.192511 0.205146 0.187273 0.186939 0.202073
1093750 0.184867 0.193884 0.204256 0.0 0.0 0.0 0.180353 0.192511 0.205146 0.188 0.194557 0.203637
1093750 0.187642 0.187167 0.213412 0.0 0.0 0.0 0.191825 0.185536 0.216773 0.184673 0.188035 0.211025
1093750 0.193479 0.182971 0.184798 0.0 0.0 0.0 0.195649 0.18392 0.188119 0.191262 0.181661 0.181403
1093750 0.197898 0.183135 0.181911 0.0 0.0 0.0 0.199366 0.177656 0.182755 0.196928 0.186494 0.18135
1093750 0.190369 0.185619 0.183327 0.0 0.0 0.0 0.189185 0.190501 0.185901 0.191262 0.181661 0.181403
1093750 0.189083 0.178814 0.19043 0.0 0.0 0.0 0.185732 0.179006 0.188944 0.192562 0.178268 0.191969
1093750 0.195428 0.178928 0.194913 0.0 0.0 0.0 0.192562 0.178268 0.191969 0.198084 0.179216 0.197634
1093750 0.19245 0.180378 0.195511 0.0 0.0 0.0 0.192562 0.178268 0.191969 0.19235 0.182027 0.198816
1093750 0.193246 0.178536 0.199784 0.0 0.0 0.0 0.1945 0.173275 0.201127 0.19235 0.182027 0.198816
1093750 0.194034 0.185948 0.19209 0.0 0.0 0.0 0.192786 0.187229 0.195169 0.195649 0.18392 0.188119
1093750 0.197572 0.18815 0.18676 0.0 0.0 0.0 0.195649 0.18392 0.188119 0.199471 0.191999 0.185416
1093750 0.189557 0.183547 0.196511 0.0 0.0 0.0 0.185898 0.185154 0.193484 0.19235 0.182027 0.198816
1093750 0.196623 0.178847 0.191484 0.0 0.0 0.0 0.192562 0.178268 0.191969 0.200623 0.179083 0.191004
1093750 0.199315 0.179319 0.19442 0.0 0.0 0.0 0.200623 0.179083 0.191004 0.198084 0.179216 0.197634
1093750 0.19833 0.18148 0.189674 0.0 0.0 0.0 0.195649 0.18392 0.188119 0.200623 0.179083 0.191004
1093750 0.199556 0.184793 0.186093 0.0 0.0 0.0 0.195649 0.18392 0.188119 0.202973 0.185242 0.184325
1093750 0.189233 0.181067 0.209642 0.0 0.0 0.0 0.185325 0.179995 0.212189 0.193553 0.181896 0.20682
1093750 0.194738 0.179926 0.211035 0.0 0.0 0.0 0.195541 0.17831 0.213893 0.193553 0.181896 0.20682
1093750 0.194126 0.181231 0.214994 0.0 0.0 0.0 0.195541 0.17831 0.213893 0.191825 0.185536 0.216773
1093750 0.192732 0.183795 0.211557 0.0 0.0 0.0 0.191825 0.185536 0.216773 0.193553 0.181896 0.20682
1093750 0.19725 0.183189 0.209806 0.0 0.0 0.0 0.20081 0.184105 0.212677 0.193553 0.181896 0.20682
1093750 0.203129 0.183225 0.219747 0.0 0.0 0.0 0.199152 0.179855 0.221046 0.205941 0.185321 0.218826
1093750 0.193993 0.188178 0.183074 0.0 0.0 0.0 0.189185 0.190501 0.185901 0.196928 0.186494 0.18135
1093750 0.198203 0.192429 0.181473 0.0 0.0 0.0 0.199471 0.191999 0.185416 0.197062 0.192497 0.177904
1093750 0.197734 0.199961 0.181413 0.0 0.0 0.0 0.197859 0.199281 0.178197 0.197545 0.200559 0.186214
1093750 0.190481 0.189957 0.195442 0.0 0.0 0.0 0.192786 0.187229 0.195169 0.187144 0.193516 0.195849
1093750 0.193934 0.190177 0.194146 0.0 0.0 0.0 0.192786 0.187229 0.195169 0.195603 0.19407 0.192674
1093750 0.187338 0.187669 0.190154 0.0 0.0 0.0 0.185898 0.185154 0.193484 0.189185 0.190501 0.185901
1093750 0.195151 0.191536 0.185618 0.0 0.0 0.0 0.199471 0.191999 0.185416 0.189185 0.190501 0.185901
1093750 0.188062 0.192323 0.191358 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.189185 0.190501 0.185901
1093750 0.191365 0.193959 0.194263 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.195603 0.19407 0.192674
1093750 0.190537 0.18727 0.197977 0.0 0.0 0.0 0.192786 0.187229 0.195169 0.187273 0.186939 0.202073
1093750 0.186562 0.186188 0.197664 0.0 0.0 0.0 0.185898 0.185154 0.193484 0.187273 0.186939 0.202073
1093750 0.187202 0.190396 0.19896 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.187273 0.186939 0.202073
1093750 0.190996 0.192194 0.198445 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.193906 0.19092 0.200405
1093750 0.187634 0.194282 0.20035 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.188 0.194557 0.203637
1093750 0.194634 0.192428 0.197083 0.0 0.0 0.0 0.195603 0.19407 0.192674 0.193906 0.19092 0.200405
1093750 0.193512 0.194719 0.200046 0.0 0.0 0.0 0.192965 0.199622 0.199555 0.193906 0.19092 0.200405
1093750 0.190041 0.196802 0.201959 0.0 0.0 0.0 0.192965 0.199622 0.199555 0.188 0.194557 0.203637
1093750 0.190279 0.202367 0.185882 0.0 0.0 0.0 0.189317 0.199365 0.189778 0.191109 0.204651 0.182521
1093750 0.186057 0.198677 0.196182 0.0 0.0 0.0 0.187144 0.193516 0.195849 0.184853 0.204069 0.196551
1093750 0.187282 0.201674 0.192866 0.0 0.0 0.0 0.189317 0.199365 0.189778 0.184853 0.204069 0.196551
1093750 0.201111 0.190196 0.181566 0.0 0.0 0.0 0.199471 0.191999 0.185416 0.202415 0.188466 0.178515
1093750 0.20133 0.188583 0.184834 0.0 0.0 0.0 0.199471 0.191999 0.185416 0.202973 0.185242 0.184325
1093750 0.201607 0.194836 0.18848 0.0 0.0 0.0 0.203706 0.197299 0.1915 0.199471 0.191999 0.185416
1093750 0.19995 0.195967 0.192041 0.0 0.0 0.0 0.203706 0.197299 0.1915 0.195603 0.19407 0.192674
1093750 0.197402 0.197399 0.19944 0.0 0.0 0.0 0.192965 0.199622 0.199555 0.201662 0.194941 0.199333
1093750 0.197118 0.201177 0.202388 0.0 0.0 0.0 0.192965 0.199622 0.199555 0.201796 0.202581 0.20558
1093750 0.189654 0.188987 0.205497 0.0 0.0 0.0 0.191877 0.190578 0.208681 0.187273 0.186939 0.202073
1093750 0.195702 0.189683 0.206818 0.0 0.0 0.0 0.191877 0.190578 0.208681 0.199577 0.188441 0.204925
1093750 0.190906 0.192922 0.202045 0.0 0.0 0.0 0.188 0.194557 0.203637 0.193906 0.19092 0.200405
1093750 0.193 0.190925 0.204101 0.0 0.0 0.0 0.191877 0.190578 0.208681 0.193906 0.19092 0.200405
1093750 0.195297 0.193376 0.202938 0.0 0.0 0.0 0.196689 0.19552 0.205479 0.193906 0.19092 0.200405
1093750 0.189701 0.192965 0.205855 0.0 0.0 0.0 0.191877 0.190578 0.208681 0.188 0.194557 0.203637
1093750 0.187143 0.195402 0.206836 0.0 0.0 0.0 0.186102 0.196072 0.210747 0.188 0.194557 0.203637
