# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5050000 0.183426 0.194061 0.197066 -12.2948 5.86253 6.0925 0.187203 0.191936 0.195842 0.180657 0.19562 0.197963
5050000 0.18897 0.200359 0.198042 -8.1395 5.27545 -4.87222 0.192884 0.19819 0.199526 0.184807 0.202666 0.196464
5050000 0.198167 0.187369 0.183268 -4.66479 -11.2072 -11.7655 0.199517 0.190316 0.185551 0.19703 0.184887 0.181346
5050000 0.194084 0.179254 0.190231 -1.4214 -1.79007 1.45843 0.195659 0.182257 0.188078 0.192716 0.176645 0.192102
5050000 0.185948 0.180027 0.191138 -2.90369 30.8607 18.7753 0.185746 0.177292 0.189181 0.186204 0.183499 0.193622
5050000 0.192927 0.185079 0.187236 -0.718351 0.537033 -0.169061 0.195659 0.182257 0.188078 0.189204 0.188927 0.186089
5050000 0.197985 0.18343 0.191135 0.665254 0.202389 1.05001 0.195659 0.182257 0.188078 0.200877 0.184888 0.194936
5050000 0.18824 0.180749 0.214175 10.8632 7.4653 9.45652 0.185329 0.178236 0.212104 0.191789 0.183814 0.2167
5050000 0.197724 0.19136 0.188931 -4.66126 5.13413 11.606 0.199517 0.190316 0.185551 0.195683 0.192549 0.192779
5050000 0.192437 0.195292 0.191258 -26.0868 15.4745 -10.1154 0.195683 0.192549 0.192779 0.189418 0.197845 0.189843
5050000 0.196666 0.195621 0.189619 -0.920975 -7.72817 9.15342 0.197721 0.198916 0.186229 0.195683 0.192549 0.192779
5050000 0.194314 0.195309 0.19608 8.89592 -10.9844 -17.2755 0.192884 0.19819 0.199526 0.195683 0.192549 0.192779
5050000 0.192664 0.1991 0.204147 1.2458 2.59268 11.154 0.192884 0.19819 0.199526 0.192451 0.199986 0.208644
5050000 0.19815 0.188911 0.193804 -26.0535 37.2832 -9.10596 0.200877 0.184888 0.194936 0.195683 0.192549 0.192779
5050000 0.202439 0.192157 0.183599 8.52874 6.08026 -8.22728 0.199517 0.190316 0.185551 0.207436 0.195305 0.180261
5050000 0.203028 0.189531 0.187224 1.13983 -0.117292 0.380067 0.199517 0.190316 0.185551 0.206725 0.188704 0.188987
5050000 0.199149 0.202265 0.183036 3.70412 7.91133 -10.4973 0.197721 0.198916 0.186229 0.200556 0.205567 0.179888
5050000 0.189171 0.196992 0.209799 13.2491 8.79506 -3.26778 0.186293 0.194363 0.210813 0.192451 0.199986 0.208644
5050000 0.199588 0.189903 0.216476 -2.22713 -2.11627 5.77018 0.200609 0.191905 0.212249 0.198836 0.18843 0.219587
5050000 0.200726 0.180483 0.192589 -0.345316 -5.39592 -4.07676 0.200877 0.184888 0.194936 0.200621 0.177453 0.190974
5050000 0.21016 0.183289 0.192342 6.93738 10.6106 7.52418 0.207623 0.18049 0.190481 0.212624 0.186007 0.194149
5050000 0.202006 0.182158 0.198962 1.93044 -3.19225 6.8861 0.200877 0.184888 0.194936 0.202873 0.18006 0.202056
5050000 0.204268 0.185931 0.19845 11.315 6.41562 12.2066 0.200877 0.184888 0.194936 0.207033 0.186782 0.201315
5050000 0.211138 0.189816 0.194107 3.28396 -14.3033 1.05762 0.210022 0.192679 0.194076 0.212624 0.186007 0.194149
5050000 0.214183 0.18858 0.191377 -5.01238 -5.27068 7.08061 0.216036 0.191637 0.188084 0.212624 0.186007 0.194149
5050000 0.205766 0.179801 0.204565 -2.0228 0.447575 -1.38952 0.20885 0.179526 0.207238 0.202873 0.18006 0.202056
5050000 0.206729 0.186563 0.20537 0.606774 1.97599 -9.15304 0.206483 0.186385 0.208659 0.207033 0.186782 0.201315
5050000 0.208073 0.184757 0.211051 5.51492 -5.96402 11.8011 0.206483 0.186385 0.208659 0.209521 0.183275 0.213228
5050000 0.204108 0.184759 0.210278 -7.74545 -3.69272 5.87804 0.206483 0.186385 0.208659 0.200764 0.18247 0.212557
5050000 0.210617 0.188712 0.201415 -15.7685 -6.8891 1.92022 0.215355 0.191265 0.201548 0.207033 0.186782 0.201315
5050000 0.20702 0.189554 0.2079 3.31091 15.4898 -1.25389 0.206483 0.186385 0.208659 0.207712 0.193637 0.206922
5050000 0.20522 0.196292 0.198666 -7.08388 -5.36313 0.0816469 0.208764 0.199347 0.197936 0.201831 0.193371 0.199364
5050000 0.208624 0.190994 0.191919 -5.65278 -5.42233 -5.89152 0.210022 0.192679 0.194076 0.206725 0.188704 0.188987
5050000 0.212558 0.194395 0.194341 2.66375 2.36633 0.636447 0.210022 0.192679 0.194076 0.215109 0.196122 0.194607
5050000 0.209526 0.195303 0.195596 -5.15512 14.2493 10.3336 0.210022 0.192679 0.194076 0.208764 0.199347 0.197936
5050000 0.218019 0.195097 0.194824 -3.83622 0.817014 0.0869079 0.221892 0.193732 0.195114 0.215109 0.196122 0.194607
5050000 0.211087 0.19259 0.204549 -14.3739 2.96711 13.1391 0.215355 0.191265 0.201548 0.207712 0.193637 0.206922
5050000 0.217282 0.18738 0.204735 -10.754 22.4361 -25.2183 0.219008 0.183901 0.207589 0.215355 0.191265 0.201548
5050000 0.207077 0.192528 0.218533 20.468 -9.93299 -6.53933 0.20393 0.194648 0.219985 0.210765 0.190045 0.216831
5050000 0.207036 0.196152 0.210289 0.856147 -3.39825 -6.41775 0.20641 0.198481 0.213407 0.207712 0.193637 0.206922
5050000 0.205189 0.196593 0.216646 1.3392 1.23031 -2.34536 0.20393 0.194648 0.219985 0.20641 0.198481 0.213407
5050000 0.203768 0.183107 0.21605 2.45336 0.444772 2.06798 0.200764 0.18247 0.212557 0.205998 0.183579 0.218643
5050000 0.194609 0.191721 0.206826 9.11202 7.90103 -4.21132 0.192069 0.188905 0.208645 0.196662 0.193997 0.205356
5050000 0.189118 0.191693 0.209752 -2.17827 2.04732 1.35253 0.192069 0.188905 0.208645 0.186293 0.194363 0.210813
5050000 0.20882 0.186566 0.18607 -1.18883 0.978183 1.99911 0.211529 0.183801 0.182297 0.206725 0.188704 0.188987
5050000 0.191945 0.186658 0.2122 0.231353 -5.12848 11.7283 0.192069 0.188905 0.208645 0.191789 0.183814 0.2167
5050000 0.199133 0.180473 0.196478 -7.7679 -19.3625 10.6669 0.200877 0.184888 0.194936 0.198003 0.177616 0.197476
5050000 0.195641 0.18086 0.218895 -3.33158 1.78015 -1.48578 0.19917 0.178153 0.220906 0.191789 0.183814 0.2167
5050000 0.211099 0.180671 0.204019 -0.814441 -0.336306 1.56616 0.213259 0.181772 0.200927 0.20885 0.179526 0.207238
