# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5662500 0.21431 0.189669 0.191351 -5.15502 -9.0939 7.02258 0.216149 0.192718 0.188042 0.212762 0.187104 0.194135
5662500 0.205948 0.180934 0.204554 -12.3316 3.75471 -11.295 0.209012 0.180674 0.207248 0.203072 0.181177 0.202026
5662500 0.206781 0.187704 0.20533 0.717026 -1.31887 -14.6208 0.206496 0.187492 0.208613 0.207131 0.187966 0.201282
5662500 0.208103 0.185909 0.211025 4.42759 -6.51371 7.23066 0.206496 0.187492 0.208613 0.209567 0.184469 0.213221
5662500 0.204149 0.185858 0.210262 -17.9365 -13.4846 8.64905 0.206496 0.187492 0.208613 0.200844 0.183558 0.212584
5662500 0.209156 0.178673 0.21081 -5.05925 16.9446 -24.7367 0.209391 0.175409 0.216619 0.209012 0.180674 0.207248
5662500 0.210736 0.189855 0.20139 -23.8372 -14.8925 -4.71068 0.215502 0.192352 0.201532 0.207131 0.187966 0.201282
5662500 0.207094 0.190652 0.207867 2.16573 17.6793 -6.98791 0.206496 0.187492 0.208613 0.207865 0.194725 0.206906
5662500 0.208733 0.192084 0.191923 -3.87706 -3.88907 -4.076 0.210125 0.193765 0.194087 0.206841 0.189798 0.188982
5662500 0.212641 0.195509 0.194362 3.81795 2.12717 -0.154448 0.210125 0.193765 0.194087 0.215173 0.197264 0.194639
5662500 0.209615 0.19638 0.19562 -2.05621 6.34447 2.86418 0.210125 0.193765 0.194087 0.208829 0.200409 0.197981
5662500 0.218081 0.196229 0.194806 -10.592 2.07011 -1.18831 0.221953 0.19485 0.195028 0.215173 0.197264 0.194639
5662500 0.211237 0.193677 0.204533 -43.8601 10.996 21.3156 0.215502 0.192352 0.201532 0.207865 0.194725 0.206906
5662500 0.217372 0.1885 0.204791 -18.002 49.7126 -30.1277 0.219046 0.185052 0.207708 0.215502 0.192352 0.201532
5662500 0.20707 0.19364 0.218592 30.5862 -20.4315 -7.51349 0.203894 0.195728 0.220023 0.210793 0.191194 0.216915
5662500 0.207161 0.19719 0.210303 0.148832 -10.2762 -14.6887 0.20651 0.199472 0.213448 0.207865 0.194725 0.206906
5662500 0.205222 0.197629 0.216685 3.33693 4.53419 -5.86224 0.203894 0.195728 0.220023 0.20651 0.199472 0.213448
5662500 0.20382 0.184236 0.21609 5.7402 0.136621 8.10406 0.200844 0.183558 0.212584 0.20603 0.18474 0.218694
5662500 0.194587 0.192806 0.206844 7.41808 7.12288 -6.97068 0.191961 0.190055 0.208642 0.196709 0.195029 0.205391
5662500 0.189025 0.192846 0.209778 -5.15784 4.38706 3.05175 0.191961 0.190055 0.208642 0.186214 0.195519 0.210866
5662500 0.208918 0.187658 0.186055 -1.3135 1.29651 2.49653 0.211605 0.18489 0.182268 0.206841 0.189798 0.188982
5662500 0.191892 0.18782 0.212205 -2.68357 -10.8333 14.2961 0.191961 0.190055 0.208642 0.191805 0.184991 0.216716
5662500 0.199226 0.181614 0.196562 -2.84336 -12.4577 3.6884 0.200981 0.185992 0.194926 0.19809 0.178781 0.197622
5662500 0.195657 0.182077 0.218958 -17.31 10.0281 -6.71462 0.199188 0.179407 0.221013 0.191805 0.184991 0.216716
5662500 0.211284 0.181905 0.20408 -13.9484 -11.212 17.8439 0.213467 0.183086 0.201037 0.209012 0.180674 0.207248
5662500 0.181821 0.200743 0.193701 3.06851 4.05816 3.9915 0.179979 0.198964 0.192062 0.184857 0.203677 0.196404
5662500 0.219158 0.193767 0.197846 -23.6711 -10.065 33.2075 0.221953 0.19485 0.195028 0.215502 0.192352 0.201532
5662500 0.205391 0.193477 0.190334 0.0357973 -0.160821 -0.0465806 0.204037 0.196913 0.191597 0.206841 0.189798 0.188982
5662500 0.215177 0.187751 0.208698 -6.33704 6.03709 2.36644 0.219046 0.185052 0.207708 0.212615 0.189537 0.209353
5662500 0.210356 0.185482 0.201158 -9.11282 5.84796 -1.11885 0.213467 0.183086 0.201037 0.207131 0.187966 0.201282
5662500 0.21732 0.180751 0.206383 -3.93857 -12.9639 -1.97053 0.219046 0.185052 0.207708 0.216044 0.177575 0.205404
5662500 0.211068 0.19986 0.184812 8.29034 10.5658 9.63363 0.207469 0.196378 0.180236 0.213847 0.202548 0.188346
5662500 0.210365 0.19928 0.212646 8.09194 -1.23714 -2.80119 0.20651 0.199472 0.213448 0.216713 0.198962 0.211324
5662500 0.20302 0.195789 0.195194 -0.0304393 -0.0691526 0.144701 0.204037 0.196913 0.191597 0.20184 0.194485 0.199367
5662500 0.201246 0.198292 0.189242 0.0471273 -0.0178029 0.0506633 0.197782 0.200004 0.18632 0.204037 0.196913 0.191597
5662500 0.204752 0.200339 0.189868 0.0176991 0.12031 -0.0847963 0.204037 0.196913 0.191597 0.205353 0.203218 0.188415
5662500 0.203872 0.179942 0.190714 -9.42898 -5.75058 -0.141222 0.20774 0.181593 0.190489 0.200718 0.178595 0.190899
5662500 0.2115 0.179731 0.183881 0.131845 4.38574 -0.638665 0.211406 0.175086 0.185333 0.211605 0.18489 0.182268
5662500 0.213122 0.185055 0.197655 -1.3595 3.49715 -8.83335 0.213467 0.183086 0.201037 0.212762 0.187104 0.194135
5662500 0.194475 0.203385 0.201039 9.85395 23.6496 4.15213 0.192888 0.199197 0.199574 0.195504 0.2061 0.201989
5662500 0.195018 0.179462 0.181986 -19.2014 8.63035 -6.13142 0.199481 0.177237 0.182637 0.19137 0.18128 0.181455
5662500 0.196779 0.184856 0.205734 -6.82939 -9.44147 4.1638 0.199567 0.187942 0.204789 0.193621 0.181361 0.206804
5662500 0.203436 0.187954 0.202995 10.1262 -1.34564 -6.10364 0.199567 0.187942 0.204789 0.207131 0.187966 0.201282
5662500 0.200125 0.19032 0.208287 -1.42791 -3.26705 -4.04733 0.200752 0.192988 0.212213 0.199567 0.187942 0.204789
5662500 0.204647 0.183606 0.192519 -12.9398 5.96934 6.22373 0.20774 0.181593 0.190489 0.200981 0.185992 0.194926
5662500 0.216955 0.183601 0.199307 -24.6195 0.388019 14.2509 0.222647 0.184441 0.196484 0.213467 0.183086 0.201037
5662500 0.212331 0.184356 0.2144 7.19202 0.451418 2.05384 0.209567 0.184469 0.213221 0.21603 0.184206 0.215978
5662500 0.196286 0.201706 0.197477 1.42311 1.38633 -1.26239 0.192888 0.199197 0.199574 0.20012 0.204536 0.195112
5662500 0.202451 0.19447 0.216437 2.28435 2.242 4.24715 0.200752 0.192988 0.212213 0.203894 0.195728 0.220023
5662500 0.219209 0.179035 0.196258 -5.84292 -13.2194 -1.26713 0.222647 0.184441 0.196484 0.215595 0.17335 0.196021
5662500 0.216612 0.186067 0.19505 -2.20482 0.97878 -0.688616 0.222647 0.184441 0.196484 0.212762 0.187104 0.194135
5662500 0.194147 0.20235 0.18414 -1.78865 1.15103 -0.676669 0.197782 0.200004 0.18632 0.191422 0.204108 0.182507
5662500 0.200954 0.1795 0.210444 0.0 0.0 0.0 0.200844 0.183558 0.212584 0.201072 0.174877 0.208082
5662500 0.215293 0.195472 0.197154 -3.30855 15.5672 -30.5811 0.215502 0.192352 0.201532 0.215173 0.197264 0.194639
5662500 0.186722 0.201857 0.188573 -2.99936 3.92824 -2.25523 0.189477 0.198942 0.189829 0.183994 0.204744 0.18733
5662500 0.194533 0.183904 0.181379 11.6081 9.02914 2.02933 0.19137 0.18128 0.181455 0.197102 0.186035 0.181318
5662500 0.214819 0.180195 0.203328 2.10577 -5.28209 2.90123 0.213467 0.183086 0.201037 0.216044 0.177575 0.205404
5662500 0.20067 0.191116 0.202159 0.158779 0.2682 -0.238206 0.199567 0.187942 0.204789 0.20184 0.194485 0.199367
5662500 0.201549 0.18174 0.183788 0.0 0.0 0.0 0.199481 0.177237 0.182637 0.202993 0.18478 0.184598
5662500 0.196976 0.19801 0.218306 0.778069 3.46577 -6.28133 0.196407 0.195908 0.221048 0.197587 0.200264 0.215368
5662500 0.198977 0.197067 0.213982 -6.17315 13.9989 3.42052 0.200752 0.192988 0.212213 0.197587 0.200264 0.215368
5662500 0.204751 0.187088 0.1866 0.0 0.0 0.0 0.202993 0.18478 0.184598 0.206841 0.189798 0.188982
5662500 0.208017 0.180689 0.194593 -0.129701 -1.53776 4.28695 0.20774 0.181593 0.190489 0.208219 0.180031 0.197576
5662500 0.210517 0.181369 0.199092 3.10278 2.66668 2.39845 0.208219 0.180031 0.197576 0.213467 0.183086 0.201037
5662500 0.183612 0.193925 0.208237 4.63664 4.1085 6.45874 0.180539 0.192042 0.205132 0.186214 0.195519 0.210866
5662500 0.188374 0.196082 0.192703 0.691069 3.23192 -2.50975 0.187192 0.193016 0.195785 0.189477 0.198942 0.189829
5662500 0.213298 0.194481 0.214549 4.80815 9.13525 -6.93529 0.210793 0.191194 0.216915 0.216713 0.198962 0.211324
5662500 0.186673 0.188687 0.194653 -1.38825 -17.095 -1.72081 0.187192 0.193016 0.195785 0.18618 0.184574 0.193577
5662500 0.182318 0.199456 0.19733 8.83804 17.4161 -6.65546 0.180646 0.196676 0.197939 0.184857 0.203677 0.196404
5662500 0.185938 0.197879 0.187827 4.58892 1.8204 3.65702 0.182624 0.196884 0.185953 0.189477 0.198942 0.189829
5662500 0.195108 0.196775 0.202954 9.81501 -9.31005 10.2779 0.192888 0.199197 0.199574 0.196709 0.195029 0.205391
5662500 0.189975 0.196036 0.197636 5.08981 7.01889 5.24059 0.187192 0.193016 0.195785 0.192888 0.199197 0.199574
5662500 0.207081 0.192306 0.185649 -1.66595 -5.02653 6.05302 0.207469 0.196378 0.180236 0.206841 0.189798 0.188982
5662500 0.209512 0.181653 0.214277 0.98414 -6.92333 2.25579 0.209567 0.184469 0.213221 0.209391 0.175409 0.216619
5662500 0.204172 0.188064 0.19169 2.57221 1.57436 -1.83919 0.200981 0.185992 0.194926 0.206841 0.189798 0.188982
5662500 0.215041 0.19745 0.188188 -0.216453 2.42265 0.253006 0.216149 0.192718 0.188042 0.213847 0.202548 0.188346
5662500 0.204517 0.193908 0.209404 12.5339 2.86128 -12.8568 0.200752 0.192988 0.212213 0.207865 0.194725 0.206906
5662500 0.197977 0.191885 0.205124 -2.72623 8.87413 -0.512155 0.199567 0.187942 0.204789 0.196709 0.195029 0.205391
5662500 0.210041 0.187072 0.214651 0.975605 2.63415 1.39442 0.209567 0.184469 0.213221 0.210793 0.191194 0.216915
5662500 0.192734 0.186008 0.207787 0.248297 -2.94828 -0.250509 0.191961 0.190055 0.208642 0.193621 0.181361 0.206804
5662500 0.18936 0.19507 0.188199 -0.881819 6.23655 2.52566 0.189208 0.190027 0.186077 0.189477 0.198942 0.189829
5662500 0.201412 0.184381 0.203334 1.6178 -2.14307 -1.0114 0.199567 0.187942 0.204789 0.203072 0.181177 0.202026
5662500 0.20762 0.184446 0.208003 0.344473 -1.53954 -0.448509 0.206496 0.187492 0.208613 0.209012 0.180674 0.207248
5662500 0.200799 0.188204 0.212401 -0.153001 -10.7116 -1.26464 0.200752 0.192988 0.212213 0.200844 0.183558 0.212584
5662500 0.207289 0.185712 0.189733 -1.62899 6.0832 -1.5025 0.20774 0.181593 0.190489 0.206841 0.189798 0.188982
5662500 0.218763 0.188741 0.199228 -8.59624 12.8921 9.16716 0.222647 0.184441 0.196484 0.215502 0.192352 0.201532
5662500 0.197399 0.180683 0.185654 4.3903 -6.5198 -4.19256 0.195737 0.183433 0.188062 0.199481 0.177237 0.182637
5662500 0.216051 0.195349 0.205972 -0.0211292 -9.31781 -10.6956 0.216713 0.198962 0.211324 0.215502 0.192352 0.201532
5662500 0.197802 0.180127 0.21333 20.5106 25.5343 -10.5961 0.195655 0.177706 0.213857 0.200844 0.183558 0.212584
5662500 0.186126 0.18065 0.195287 0.110587 -8.11572 2.11023 0.18618 0.184574 0.193577 0.186059 0.175841 0.197382
5662500 0.196063 0.18771 0.218405 3.24542 2.82496 1.10708 0.191805 0.184991 0.216716 0.19888 0.189508 0.219522
5662500 0.208031 0.187452 0.217946 0.75616 0.934497 -0.0792283 0.20603 0.18474 0.218694 0.210793 0.191194 0.216915
5662500 0.211884 0.190202 0.212387 -1.27738 0.265186 4.90108 0.212615 0.189537 0.209353 0.210793 0.191194 0.216915
5662500 0.21058 0.19176 0.208304 -3.47492 2.77706 -1.87904 0.212615 0.189537 0.209353 0.207865 0.194725 0.206906
5662500 0.182686 0.184027 0.195989 -8.86146 -0.424676 4.50394 0.18618 0.184574 0.193577 0.177705 0.183246 0.199429
5662500 0.187509 0.186967 0.190286 1.6169 6.14386 -7.91102 0.18618 0.184574 0.193577 0.189208 0.190027 0.186077
5662500 0.198388 0.194181 0.208224 -3.14158 1.58113 -7.72109 0.200752 0.192988 0.212213 0.196709 0.195029 0.205391
5662500 0.183303 0.191998 0.193751 -3.08777 -1.22974 -1.23869 0.187192 0.193016 0.195785 0.179152 0.190911 0.191579
5662500 0.206388 0.184886 0.183677 0.0 0.0 0.0 0.211605 0.18489 0.182268 0.202993 0.18478 0.184598
5662500 0.209609 0.188532 0.208989 3.82108 0.937239 -0.0854214 0.206496 0.187492 0.208613 0.212615 0.189537 0.209353
5662500 0.190102 0.196267 0.202001 -2.84015 -4.2074 2.62133 0.192888 0.199197 0.199574 0.188156 0.19422 0.203696
5662500 0.18504 0.193329 0.204284 4.50454 1.73889 -1.5565 0.180539 0.192042 0.205132 0.188156 0.19422 0.203696
5662500 0.189827 0.192391 0.205868 -1.39824 1.21607 -2.13717 0.191961 0.190055 0.208642 0.188156 0.19422 0.203696
5662500 0.198896 0.202164 0.19051 0.266347 1.07943 1.55311 0.197782 0.200004 0.18632 0.20012 0.204536 0.195112
5662500 0.189787 0.188358 0.205466 -6.65151 -6.63309 -8.27006 0.191961 0.190055 0.208642 0.187453 0.186537 0.202057
5662500 0.183308 0.185138 0.20094 10.1086 4.93748 1.74368 0.177705 0.183246 0.199429 0.187453 0.186537 0.202057
5662500 0.1952 0.18014 0.198114 4.19745 -2.73691 -1.20087 0.192283 0.181511 0.19861 0.19809 0.178781 0.197622
5662500 0.190257 0.183619 0.200056 -2.49984 3.33691 2.71328 0.192283 0.181511 0.19861 0.187453 0.186537 0.202057
5662500 0.191432 0.193302 0.194294 18.2648 3.44749 -4.29838 0.187192 0.193016 0.195785 0.195683 0.19359 0.1928
5662500 0.189897 0.179338 0.19814 1.38688 1.74426 0.342674 0.186059 0.175841 0.197382 0.192283 0.181511 0.19861
5662500 0.187322 0.18978 0.198918 0.490784 -2.90383 3.73256 0.187192 0.193016 0.195785 0.187453 0.186537 0.202057
5662500 0.192756 0.191979 0.189761 4.49425 2.77404 3.49389 0.189208 0.190027 0.186077 0.195683 0.19359 0.1928
5662500 0.198758 0.194037 0.19608 0.379466 -0.0115133 0.503032 0.195683 0.19359 0.1928 0.20184 0.194485 0.199367
5662500 0.200367 0.179876 0.199635 -5.33625 -3.99729 -5.94778 0.203072 0.181177 0.202026 0.19809 0.178781 0.197622
5662500 0.205935 0.18054 0.19955 -1.29928 0.579527 1.33559 0.208219 0.180031 0.197576 0.203072 0.181177 0.202026
5662500 0.209332 0.182861 0.21069 0.103978 -0.848855 -1.6204 0.209567 0.184469 0.213221 0.209012 0.180674 0.207248
5662500 0.213945 0.189369 0.197328 2.91824 3.22242 5.76921 0.212762 0.187104 0.194135 0.215502 0.192352 0.201532
5662500 0.196482 0.184853 0.18438 0.44178 0.493732 -1.1443 0.195737 0.183433 0.188062 0.197102 0.186035 0.181318
5662500 0.190433 0.184037 0.204351 -1.80985 1.92079 -2.04175 0.193621 0.181361 0.206804 0.187453 0.186537 0.202057
5662500 0.186799 0.18553 0.197704 0.798957 1.42014 3.58679 0.18618 0.184574 0.193577 0.187453 0.186537 0.202057
5662500 0.184992 0.183946 0.211556 0.0 0.0 0.0 0.185267 0.179549 0.212067 0.184755 0.187629 0.211112
5662500 0.190102 0.186017 0.194601 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.18618 0.184574 0.193577
5662500 0.194062 0.189663 0.194313 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.195683 0.19359 0.1928
5662500 0.193413 0.188858 0.197798 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.193918 0.190824 0.200485
5662500 0.196029 0.186641 0.195185 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.200981 0.185992 0.194926
5662500 0.191143 0.189042 0.201156 0.0 0.0 0.0 0.187453 0.186537 0.202057 0.193918 0.190824 0.200485
5662500 0.196424 0.189601 0.20239 0.0 0.0 0.0 0.199567 0.187942 0.204789 0.193918 0.190824 0.200485
5662500 0.192342 0.192125 0.212318 0.0 0.0 0.0 0.191961 0.190055 0.208642 0.192663 0.193779 0.215436
5662500 0.194553 0.194869 0.218269 0.0 0.0 0.0 0.196407 0.195908 0.221048 0.192663 0.193779 0.215436
5662500 0.182516 0.183383 0.191289 0.0 0.0 0.0 0.18618 0.184574 0.193577 0.178569 0.181913 0.188827
5662500 0.1806 0.194863 0.200887 0.0 0.0 0.0 0.180539 0.192042 0.205132 0.180646 0.196676 0.197939
5662500 0.182867 0.187648 0.192634 0.0 0.0 0.0 0.18618 0.184574 0.193577 0.179152 0.190911 0.191579
5662500 0.183853 0.190585 0.189004 0.0 0.0 0.0 0.189208 0.190027 0.186077 0.179152 0.190911 0.191579
5662500 0.182885 0.189671 0.208465 0.0 0.0 0.0 0.180539 0.192042 0.205132 0.184755 0.187629 0.211112
5662500 0.185981 0.187219 0.206987 0.0 0.0 0.0 0.187453 0.186537 0.202057 0.184755 0.187629 0.211112
5662500 0.188161 0.188864 0.209944 0.0 0.0 0.0 0.191961 0.190055 0.208642 0.184755 0.187629 0.211112
5662500 0.185458 0.191535 0.210994 0.0 0.0 0.0 0.186214 0.195519 0.210866 0.184755 0.187629 0.211112
5662500 0.184083 0.189304 0.203552 0.0 0.0 0.0 0.180539 0.192042 0.205132 0.187453 0.186537 0.202057
5662500 0.18768 0.186622 0.21344 0.0 0.0 0.0 0.191805 0.184991 0.216716 0.184755 0.187629 0.211112
5662500 0.193579 0.182458 0.184796 0.0 0.0 0.0 0.195737 0.183433 0.188062 0.19137 0.18128 0.181455
5662500 0.19805 0.182613 0.181842 0.0 0.0 0.0 0.199481 0.177237 0.182637 0.197102 0.186035 0.181318
5662500 0.190442 0.18512 0.183434 0.0 0.0 0.0 0.189208 0.190027 0.186077 0.19137 0.18128 0.181455
5662500 0.192471 0.179833 0.195437 0.0 0.0 0.0 0.192674 0.177856 0.192043 0.192283 0.181511 0.19861
5662500 0.189642 0.182923 0.196433 0.0 0.0 0.0 0.18618 0.184574 0.193577 0.192283 0.181511 0.19861
5662500 0.192823 0.181537 0.20191 0.0 0.0 0.0 0.192283 0.181511 0.19861 0.193621 0.181361 0.206804
5662500 0.194166 0.185498 0.192167 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.195737 0.183433 0.188062
5662500 0.197683 0.187525 0.186826 0.0 0.0 0.0 0.195737 0.183433 0.188062 0.199602 0.191394 0.185606
5662500 0.192624 0.184378 0.196936 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.192283 0.181511 0.19861
5662500 0.199365 0.178779 0.19436 0.0 0.0 0.0 0.200718 0.178595 0.190899 0.19809 0.178781 0.197622
5662500 0.198423 0.180914 0.189589 0.0 0.0 0.0 0.195737 0.183433 0.188062 0.200718 0.178595 0.190899
5662500 0.199609 0.184239 0.186211 0.0 0.0 0.0 0.195737 0.183433 0.188062 0.202993 0.18478 0.184598
5662500 0.189235 0.180498 0.209566 0.0 0.0 0.0 0.185267 0.179549 0.212067 0.193621 0.181361 0.206804
5662500 0.194834 0.17927 0.211004 0.0 0.0 0.0 0.195655 0.177706 0.213857 0.193621 0.181361 0.206804
5662500 0.19419 0.180568 0.214948 0.0 0.0 0.0 0.195655 0.177706 0.213857 0.191805 0.184991 0.216716
5662500 0.192759 0.183175 0.211516 0.0 0.0 0.0 0.191805 0.184991 0.216716 0.193621 0.181361 0.206804
5662500 0.197303 0.182567 0.209748 0.0 0.0 0.0 0.200844 0.183558 0.212584 0.193621 0.181361 0.206804
5662500 0.200038 0.181619 0.216699 0.0 0.0 0.0 0.199188 0.179407 0.221013 0.200844 0.183558 0.212584
5662500 0.203197 0.182617 0.219658 0.0 0.0 0.0 0.199188 0.179407 0.221013 0.20603 0.18474 0.218694
5662500 0.194111 0.187634 0.183119 0.0 0.0 0.0 0.189208 0.190027 0.186077 0.197102 0.186035 0.181318
5662500 0.19832 0.191803 0.181511 0.0 0.0 0.0 0.199602 0.191394 0.185606 0.197163 0.192008 0.177813
5662500 0.197881 0.199364 0.181429 0.0 0.0 0.0 0.19795 0.198791 0.178144 0.197782 0.200004 0.18632
5662500 0.199973 0.185511 0.182912 0.0 0.0 0.0 0.202993 0.18478 0.184598 0.197102 0.186035 0.181318
5662500 0.1906 0.189505 0.195522 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.187192 0.193016 0.195785
5662500 0.195236 0.190906 0.185802 0.0 0.0 0.0 0.199602 0.191394 0.185606 0.189208 0.190027 0.186077
5662500 0.188101 0.191753 0.1914 0.0 0.0 0.0 0.187192 0.193016 0.195785 0.189208 0.190027 0.186077
5662500 0.198783 0.195356 0.185927 0.0 0.0 0.0 0.197782 0.200004 0.18632 0.199602 0.191394 0.185606
5662500 0.191085 0.199147 0.194419 0.0 0.0 0.0 0.192888 0.199197 0.199574 0.189477 0.198942 0.189829
5662500 0.193335 0.19952 0.188197 0.0 0.0 0.0 0.197782 0.200004 0.18632 0.189477 0.198942 0.189829
5662500 0.190709 0.186862 0.198077 0.0 0.0 0.0 0.192948 0.186948 0.195354 0.187453 0.186537 0.202057
5662500 0.191028 0.191845 0.198459 0.0 0.0 0.0 0.187192 0.193016 0.195785 0.193918 0.190824 0.200485
5662500 0.187747 0.193798 0.200354 0.0 0.0 0.0 0.187192 0.193016 0.195785 0.188156 0.19422 0.203696
5662500 0.194677 0.192089 0.197181 0.0 0.0 0.0 0.195683 0.19359 0.1928 0.193918 0.190824 0.200485
5662500 0.193488 0.194407 0.200098 0.0 0.0 0.0 0.192888 0.199197 0.199574 0.193918 0.190824 0.200485
5662500 0.190522 0.201799 0.185898 0.0 0.0 0.0 0.189477 0.198942 0.189829 0.191422 0.204108 0.182507
5662500 0.186087 0.198146 0.196076 0.0 0.0 0.0 0.187192 0.193016 0.195785 0.184857 0.203677 0.196404
5662500 0.187371 0.201185 0.192825 0.0 0.0 0.0 0.189477 0.198942 0.189829 0.184857 0.203677 0.196404
5662500 0.194687 0.203878 0.188204 0.0 0.0 0.0 0.197782 0.200004 0.18632 0.191822 0.2073 0.189951
5662500 0.201303 0.189513 0.181647 0.0 0.0 0.0 0.199602 0.191394 0.185606 0.20265 0.18787 0.178509
5662500 0.201402 0.187974 0.185068 0.0 0.0 0.0 0.199602 0.191394 0.185606 0.202993 0.18478 0.184598
5662500 0.201817 0.198578 0.183783 0.0 0.0 0.0 0.197782 0.200004 0.18632 0.207469 0.196378 0.180236
5662500 0.201839 0.194261 0.188624 0.0 0.0 0.0 0.204037 0.196913 0.191597 0.199602 0.191394 0.185606
5662500 0.200165 0.195457 0.192152 0.0 0.0 0.0 0.204037 0.196913 0.191597 0.195683 0.19359 0.1928
5662500 0.197455 0.196878 0.199467 0.0 0.0 0.0 0.192888 0.199197 0.199574 0.20184 0.194485 0.199367
5662500 0.202297 0.202005 0.187568 0.0 0.0 0.0 0.197782 0.200004 0.18632 0.205353 0.203218 0.188415
5662500 0.197102 0.200625 0.202434 0.0 0.0 0.0 0.192888 0.199197 0.199574 0.20185 0.202058 0.205656
5662500 0.187857 0.191065 0.203003 0.0 0.0 0.0 0.187453 0.186537 0.202057 0.188156 0.19422 0.203696
5662500 0.195738 0.189092 0.206727 0.0 0.0 0.0 0.191961 0.190055 0.208642 0.199567 0.187942 0.204789
5662500 0.190993 0.192628 0.20211 0.0 0.0 0.0 0.188156 0.19422 0.203696 0.193918 0.190824 0.200485
5662500 0.193044 0.190559 0.204123 0.0 0.0 0.0 0.191961 0.190055 0.208642 0.193918 0.190824 0.200485
5662500 0.195314 0.193004 0.202933 0.0 0.0 0.0 0.196709 0.195029 0.205391 0.193918 0.190824 0.200485
5662500 0.18728 0.19489 0.206921 0.0 0.0 0.0 0.186214 0.195519 0.210866 0.188156 0.19422 0.203696
5662500 0.189635 0.194677 0.21329 0.0 0.0 0.0 0.186214 0.195519 0.210866 0.192663 0.193779 0.215436
