# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3225000 0.209396 0.201119 0.206982 -0.753539 1.66044 1.58678 0.210125 0.198659 0.205224 0.208089 0.20553 0.210134
3225000 0.217199 0.184254 0.204747 -2.07007 3.46768 -3.96407 0.218913 0.180757 0.207589 0.215284 0.18816 0.201573
3225000 0.212202 0.197435 0.207189 1.59745 -1.42011 1.96776 0.210125 0.198659 0.205224 0.216539 0.194881 0.211291
3225000 0.207103 0.189466 0.218515 2.42855 -1.15816 -1.23608 0.20397 0.191615 0.219962 0.210774 0.186949 0.216821
3225000 0.206951 0.193148 0.210249 0.821404 -1.47653 -2.48586 0.206328 0.195486 0.213361 0.207624 0.190621 0.206889
3225000 0.205167 0.19358 0.216611 0.337517 0.320415 -0.795617 0.20397 0.191615 0.219962 0.206328 0.195486 0.213361
3225000 0.203766 0.179915 0.216012 2.95314 0.00822021 2.95198 0.20079 0.179278 0.212496 0.205976 0.180387 0.218622
3225000 0.202401 0.190363 0.216427 0.629197 0.268705 1.56445 0.200553 0.188889 0.212262 0.20397 0.191615 0.219962
3225000 0.194582 0.188658 0.206817 2.9504 2.64261 -2.50374 0.192044 0.185818 0.208604 0.196633 0.190954 0.205374
3225000 0.207024 0.198425 0.205311 -0.500771 -0.115842 0.0384269 0.210125 0.198659 0.205224 0.201727 0.198024 0.205461
3225000 0.189105 0.188618 0.209712 -1.57719 1.09937 0.410083 0.192044 0.185818 0.208604 0.186291 0.1913 0.210773
3225000 0.208764 0.183428 0.186134 -1.55889 1.01984 1.88033 0.211509 0.18062 0.182418 0.206642 0.185599 0.189006
3225000 0.191944 0.183549 0.212146 -0.509224 -1.96957 4.23622 0.192044 0.185818 0.208604 0.191817 0.180676 0.216631
3225000 0.181849 0.196608 0.193784 1.1437 0.978571 1.29487 0.180063 0.194773 0.192145 0.184796 0.199633 0.196487
3225000 0.198727 0.18987 0.196076 0.76068 -0.0653825 0.948114 0.195672 0.189471 0.192773 0.20179 0.190271 0.199388
3225000 0.218998 0.189587 0.197945 -3.60129 -0.587553 3.74582 0.221838 0.190678 0.195171 0.215284 0.18816 0.201573
3225000 0.21665 0.179173 0.19924 -0.553377 -0.183843 0.323084 0.222406 0.180141 0.196585 0.213123 0.17858 0.200868
3225000 0.20517 0.189278 0.190332 0.210755 -0.542541 -0.304022 0.203795 0.192714 0.191571 0.206642 0.185599 0.189006
3225000 0.198621 0.193713 0.205408 -2.77864 -3.32448 -0.662228 0.201727 0.198024 0.205461 0.196633 0.190954 0.205374
3225000 0.21186 0.186018 0.212277 -0.106854 0.0324605 0.276823 0.212587 0.185394 0.209232 0.210774 0.186949 0.216821
3225000 0.216656 0.193309 0.200797 -1.0845 -2.6635 0.715628 0.217828 0.197708 0.200134 0.215284 0.18816 0.201573
3225000 0.215621 0.200669 0.19739 -1.58775 1.46579 -1.83602 0.217828 0.197708 0.200134 0.214171 0.202616 0.195587
3225000 0.215107 0.183547 0.208578 -0.20777 0.150224 0.0123213 0.218913 0.180757 0.207589 0.212587 0.185394 0.209232
3225000 0.184204 0.200054 0.191525 -0.0681108 0.121745 -0.489444 0.184796 0.199633 0.196487 0.183713 0.200404 0.187405
3225000 0.193922 0.198214 0.184163 -0.205863 0.106226 -0.0728255 0.197628 0.195881 0.186235 0.191144 0.199963 0.18261
3225000 0.210098 0.181079 0.201092 -0.704623 0.481203 0.16174 0.213123 0.17858 0.200868 0.206963 0.183669 0.201324
3225000 0.183356 0.187708 0.193735 -0.0939774 -0.0439439 -0.0457116 0.187203 0.188799 0.195813 0.179251 0.186543 0.191517
3225000 0.212537 0.194333 0.195936 0.213204 -0.0695441 -0.124662 0.208683 0.196276 0.197889 0.215053 0.193064 0.194661
3225000 0.211 0.195779 0.184895 1.14392 0.725748 1.39881 0.207437 0.192298 0.180288 0.213751 0.198466 0.188453
3225000 0.198261 0.190097 0.208234 -0.173584 0.0352107 -0.31701 0.200553 0.188889 0.212262 0.196633 0.190954 0.205374
3225000 0.210186 0.195258 0.212579 0.968144 0.0996299 -0.205596 0.206328 0.195486 0.213361 0.216539 0.194881 0.211291
3225000 0.196305 0.180564 0.184468 0.429125 2.10595 -3.61132 0.19558 0.179065 0.188122 0.196909 0.18181 0.181428
3225000 0.198845 0.190661 0.202806 -0.539525 -0.0604102 0.643516 0.20179 0.190271 0.199388 0.196633 0.190954 0.205374
3225000 0.209566 0.1844 0.208959 0.177902 0.0884879 0.0310807 0.20644 0.183371 0.208677 0.212587 0.185394 0.209232
3225000 0.202867 0.191583 0.19519 -0.0742308 -0.284993 0.760375 0.203795 0.192714 0.191571 0.20179 0.190271 0.199388
3225000 0.182671 0.179776 0.196022 -1.28227 -0.177913 0.622528 0.186144 0.180365 0.193588 0.17772 0.178937 0.199493
3225000 0.191432 0.189135 0.194295 0.861774 0.0674558 -0.474868 0.187203 0.188799 0.195813 0.195672 0.189471 0.192773
3225000 0.203981 0.183852 0.191714 0.670139 0.371888 -0.880739 0.200801 0.181765 0.194951 0.206642 0.185599 0.189006
3225000 0.19044 0.179754 0.204305 -2.69168 1.7428 -2.34621 0.19363 0.177027 0.2067 0.187459 0.182302 0.202067
3225000 0.183318 0.180871 0.200973 1.61696 0.3357 0.594893 0.17772 0.178937 0.199493 0.187459 0.182302 0.202067
3225000 0.187489 0.18275 0.190296 0.765389 0.962775 -1.94055 0.186144 0.180365 0.193588 0.189209 0.185799 0.186086
3225000 0.187331 0.185554 0.198937 -0.275493 -1.67418 1.46642 0.187203 0.188799 0.195813 0.187459 0.182302 0.202067
3225000 0.196608 0.17993 0.214423 -2.9571 -0.0588439 1.35951 0.20079 0.179278 0.212496 0.191817 0.180676 0.216631
3225000 0.189832 0.184122 0.205451 -2.18728 -0.978962 -3.01951 0.192044 0.185818 0.208604 0.187459 0.182302 0.202067
3225000 0.201043 0.194127 0.18919 0.119808 -0.0551549 0.138963 0.197628 0.195881 0.186235 0.203795 0.192714 0.191571
3225000 0.204577 0.196115 0.189823 0.138052 0.86368 -0.288342 0.203795 0.192714 0.191571 0.205235 0.198974 0.188354
3225000 0.210274 0.200326 0.199759 0.806583 2.48407 0.68916 0.208683 0.196276 0.197889 0.21129 0.202915 0.200955
3225000 0.203222 0.199585 0.190871 -0.250303 0.0988766 0.239051 0.205235 0.198974 0.188354 0.199957 0.200576 0.194953
3225000 0.181874 0.19865 0.200443 0.695953 0.049823 -0.997351 0.178841 0.197629 0.20455 0.184796 0.199633 0.196487
3225000 0.207837 0.180258 0.215716 -0.950694 0.246777 1.19808 0.209457 0.180146 0.213185 0.205976 0.180387 0.218622
3225000 0.186784 0.181308 0.197714 0.381705 0.258127 3.61747 0.186144 0.180365 0.193588 0.187459 0.182302 0.202067
3225000 0.209176 0.17853 0.210663 -0.0516448 -0.395072 -0.894128 0.209457 0.180146 0.213185 0.208793 0.176334 0.207234
3225000 0.184128 0.184987 0.203514 1.28282 -1.20696 -0.330774 0.180619 0.187816 0.205037 0.187459 0.182302 0.202067
3225000 0.212855 0.18071 0.197576 -0.42781 1.07882 -1.54752 0.213123 0.17858 0.200868 0.212577 0.182927 0.19415
3225000 0.215137 0.191275 0.197182 0.0767033 0.67771 -0.74577 0.215284 0.18816 0.201573 0.215053 0.193064 0.194661
3225000 0.194362 0.199354 0.200969 0.166289 0.324306 0.0825822 0.19287 0.195123 0.199512 0.195329 0.202096 0.201913
3225000 0.213591 0.186423 0.206382 0.0653098 0.0367248 -0.201714 0.212587 0.185394 0.209232 0.215284 0.18816 0.201573
3225000 0.186542 0.197613 0.188643 -3.75774 3.58232 -0.753519 0.189398 0.194796 0.189893 0.183713 0.200404 0.187405
3225000 0.196699 0.180628 0.20572 -3.35188 -2.85704 1.06022 0.199408 0.183807 0.204855 0.19363 0.177027 0.2067
3225000 0.203272 0.183737 0.203049 0.510916 -0.0993374 -0.260285 0.199408 0.183807 0.204855 0.206963 0.183669 0.201324
3225000 0.199947 0.186201 0.208345 -0.0112303 -1.03658 -1.21682 0.200553 0.188889 0.212262 0.199408 0.183807 0.204855
3225000 0.200563 0.186943 0.202203 0.640408 2.56143 -2.76235 0.199408 0.183807 0.204855 0.20179 0.190271 0.199388
3225000 0.199814 0.182712 0.180048 0.000857007 0.000285308 -0.000596409 0.196909 0.18181 0.181428 0.202551 0.183561 0.178748
3225000 0.190002 0.181811 0.194755 -0.00403068 -0.000793962 -0.00125234 0.192801 0.18286 0.195601 0.186144 0.180365 0.193588
3225000 0.193266 0.184766 0.198008 -1.96998e-05 0.00162095 0.00199527 0.192801 0.18286 0.195601 0.193776 0.186852 0.200642
3225000 0.195868 0.18244 0.195352 0.00993357 0.000220552 -0.000981474 0.192801 0.18286 0.195601 0.200801 0.181765 0.194951
3225000 0.18511 0.179335 0.211469 -0.000268085 0.0064024 -0.00191695 0.185412 0.175015 0.212055 0.184849 0.183072 0.210963
3225000 0.191064 0.184899 0.201254 0.00191975 0.000962286 -0.00034603 0.187459 0.182302 0.202067 0.193776 0.186852 0.200642
3225000 0.18793 0.186708 0.202942 0.000460099 0.0030401 0.00111478 0.187459 0.182302 0.202067 0.188273 0.189923 0.20358
3225000 0.196272 0.185502 0.202509 -0.00244626 0.000774397 -0.00165094 0.199408 0.183807 0.204855 0.193776 0.186852 0.200642
3225000 0.197799 0.195184 0.181443 0.0011692 0.000394722 0.0176053 0.197913 0.194716 0.178226 0.197628 0.195881 0.186235
3225000 0.189929 0.18812 0.205786 -0.000102512 0.000136297 -0.000115383 0.192044 0.185818 0.208604 0.188273 0.189923 0.20358
3225000 0.192447 0.187825 0.21228 0.000943088 0.00248396 0.00694985 0.192044 0.185818 0.208604 0.19279 0.189529 0.2154
3225000 0.195106 0.196549 0.212296 0.00120556 0.000104309 0.00190487 0.192396 0.196988 0.208616 0.197323 0.19619 0.215305
3225000 0.194651 0.190663 0.218228 -0.00200388 -0.00177643 -0.00278921 0.196477 0.191776 0.221003 0.19279 0.189529 0.2154
3225000 0.196885 0.193906 0.218253 0.00022884 0.0027767 -0.00265599 0.196477 0.191776 0.221003 0.197323 0.19619 0.215305
3225000 0.198742 0.192981 0.213968 -0.00226576 0.004053 0.00252717 0.200553 0.188889 0.212262 0.197323 0.19619 0.215305
3225000 0.202701 0.182113 0.181538 -0.000350165 0.000722985 -0.00158863 0.202869 0.180496 0.184654 0.202551 0.183561 0.178748
3225000 0.204593 0.182827 0.186642 0.0159893 0.0176475 0.0217163 0.202869 0.180496 0.184654 0.206642 0.185599 0.189006
3225000 0.216406 0.181842 0.195098 -3.82551 0.61647 -0.483718 0.222406 0.180141 0.196585 0.212577 0.182927 0.19415
3225000 0.18369 0.189702 0.208143 1.27581 0.515457 1.45866 0.180619 0.187816 0.205037 0.186291 0.1913 0.210773
3225000 0.188339 0.191902 0.19275 0.740624 2.14658 -2.89575 0.187203 0.188799 0.195813 0.189398 0.194796 0.189893
3225000 0.190269 0.179367 0.200095 -0.00125366 0.000923155 0.000701689 0.192299 0.177248 0.19867 0.187459 0.182302 0.202067
3225000 0.204481 0.179364 0.192576 -1.73759 1.25547 1.62647 0.207585 0.177339 0.190573 0.200801 0.181765 0.194951
3225000 0.213746 0.185186 0.197355 0.18266 0.2024 0.359014 0.212577 0.182927 0.19415 0.215284 0.18816 0.201573
3225000 0.18666 0.184475 0.194672 -0.749214 -2.76107 -1.01611 0.187203 0.188799 0.195813 0.186144 0.180365 0.193588
3225000 0.213214 0.190305 0.214481 0.366055 0.349584 -0.308168 0.210774 0.186949 0.216821 0.216539 0.194881 0.211291
3225000 0.182506 0.178954 0.191332 0.0 0.0 0.0 0.186144 0.180365 0.193588 0.178582 0.177511 0.188898
3225000 0.182318 0.195286 0.197416 0.0 0.0 0.0 0.180685 0.192485 0.198028 0.184796 0.199633 0.196487
3225000 0.180658 0.190533 0.200901 0.0 0.0 0.0 0.180619 0.187816 0.205037 0.180685 0.192485 0.198028
3225000 0.182898 0.183236 0.192612 0.0 0.0 0.0 0.186144 0.180365 0.193588 0.179251 0.186543 0.191517
3225000 0.183907 0.186157 0.188978 0.0 0.0 0.0 0.189209 0.185799 0.186086 0.179251 0.186543 0.191517
3225000 0.1873 0.196964 0.1929 0.0 0.0 0.0 0.189398 0.194796 0.189893 0.184796 0.199633 0.196487
3225000 0.182977 0.185133 0.20834 0.0 0.0 0.0 0.180619 0.187816 0.205037 0.184849 0.183072 0.210963
3225000 0.185142 0.189022 0.204176 0.0 0.0 0.0 0.180619 0.187816 0.205037 0.188273 0.189923 0.20358
3225000 0.187682 0.200131 0.184845 0.0 0.0 0.0 0.191144 0.199963 0.18261 0.183713 0.200404 0.187405
3225000 0.193991 0.183283 0.183194 0.0 0.0 0.0 0.189209 0.185799 0.186086 0.196909 0.18181 0.181428
3225000 0.190453 0.180626 0.183484 0.0 0.0 0.0 0.189209 0.185799 0.186086 0.191387 0.176807 0.181529
3225000 0.199813 0.181131 0.183001 0.0 0.0 0.0 0.202869 0.180496 0.184654 0.196909 0.18181 0.181428
3225000 0.192556 0.180084 0.197098 0.0 0.0 0.0 0.192801 0.18286 0.195601 0.192299 0.177248 0.19867
3225000 0.189638 0.178557 0.196472 0.0 0.0 0.0 0.186144 0.180365 0.193588 0.192299 0.177248 0.19867
3225000 0.190624 0.182594 0.198236 0.0 0.0 0.0 0.192801 0.18286 0.195601 0.187459 0.182302 0.202067
3225000 0.197542 0.183167 0.186809 0.0 0.0 0.0 0.19558 0.179065 0.188122 0.199481 0.187295 0.185511
3225000 0.190517 0.185245 0.195688 0.0 0.0 0.0 0.192801 0.18286 0.195601 0.187203 0.188799 0.195813
3225000 0.19397 0.185515 0.194449 0.0 0.0 0.0 0.192801 0.18286 0.195601 0.195672 0.189471 0.192773
3225000 0.199467 0.179789 0.186274 0.0 0.0 0.0 0.19558 0.179065 0.188122 0.202869 0.180496 0.184654
3225000 0.186039 0.182683 0.20691 0.0 0.0 0.0 0.187459 0.182302 0.202067 0.184849 0.183072 0.210963
3225000 0.187741 0.182039 0.213315 0.0 0.0 0.0 0.191817 0.180676 0.216631 0.184849 0.183072 0.210963
3225000 0.192768 0.178724 0.211423 0.0 0.0 0.0 0.191817 0.180676 0.216631 0.19363 0.177027 0.2067
3225000 0.188254 0.184333 0.209847 0.0 0.0 0.0 0.192044 0.185818 0.208604 0.184849 0.183072 0.210963
3225000 0.185548 0.187016 0.210871 0.0 0.0 0.0 0.186291 0.1913 0.210773 0.184849 0.183072 0.210963
3225000 0.192782 0.181687 0.207717 0.0 0.0 0.0 0.192044 0.185818 0.208604 0.19363 0.177027 0.2067
3225000 0.1957 0.184781 0.206742 0.0 0.0 0.0 0.192044 0.185818 0.208604 0.199408 0.183807 0.204855
3225000 0.197863 0.187746 0.205144 0.0 0.0 0.0 0.199408 0.183807 0.204855 0.196633 0.190954 0.205374
3225000 0.200049 0.182828 0.200292 0.0 0.0 0.0 0.200801 0.181765 0.194951 0.199408 0.183807 0.204855
3225000 0.201217 0.18012 0.203361 0.0 0.0 0.0 0.199408 0.183807 0.204855 0.202846 0.176875 0.202017
3225000 0.20337 0.183524 0.207009 0.0 0.0 0.0 0.20644 0.183371 0.208677 0.199408 0.183807 0.204855
3225000 0.200069 0.181602 0.208511 0.0 0.0 0.0 0.20079 0.179278 0.212496 0.199408 0.183807 0.204855
3225000 0.1924 0.185939 0.215893 0.0 0.0 0.0 0.191817 0.180676 0.216631 0.19279 0.189529 0.2154
3225000 0.196041 0.183406 0.218387 0.0 0.0 0.0 0.191817 0.180676 0.216631 0.198835 0.185275 0.219549
3225000 0.198314 0.187486 0.181489 0.0 0.0 0.0 0.199481 0.187295 0.185511 0.197259 0.187731 0.177857
3225000 0.190335 0.19753 0.185987 0.0 0.0 0.0 0.189398 0.194796 0.189893 0.191144 0.199963 0.18261
3225000 0.195165 0.186628 0.185753 0.0 0.0 0.0 0.199481 0.187295 0.185511 0.189209 0.185799 0.186086
3225000 0.188109 0.187407 0.191422 0.0 0.0 0.0 0.187203 0.188799 0.195813 0.189209 0.185799 0.186086
3225000 0.192751 0.187773 0.18975 0.0 0.0 0.0 0.189209 0.185799 0.186086 0.195672 0.189471 0.192773
3225000 0.189316 0.190851 0.18824 0.0 0.0 0.0 0.189209 0.185799 0.186086 0.189398 0.194796 0.189893
3225000 0.198647 0.191123 0.185838 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.199481 0.187295 0.185511
3225000 0.189972 0.191851 0.197621 0.0 0.0 0.0 0.187203 0.188799 0.195813 0.19287 0.195123 0.199512
3225000 0.191034 0.194912 0.194426 0.0 0.0 0.0 0.19287 0.195123 0.199512 0.189398 0.194796 0.189893
3225000 0.193221 0.195262 0.188194 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.189398 0.194796 0.189893
3225000 0.19095 0.187651 0.198566 0.0 0.0 0.0 0.187203 0.188799 0.195813 0.193776 0.186852 0.200642
3225000 0.187821 0.18941 0.200299 0.0 0.0 0.0 0.187203 0.188799 0.195813 0.188273 0.189923 0.20358
3225000 0.19459 0.187938 0.197264 0.0 0.0 0.0 0.195672 0.189471 0.192773 0.193776 0.186852 0.200642
3225000 0.193396 0.190277 0.200169 0.0 0.0 0.0 0.19287 0.195123 0.199512 0.193776 0.186852 0.200642
3225000 0.190164 0.192023 0.201907 0.0 0.0 0.0 0.19287 0.195123 0.199512 0.188273 0.189923 0.20358
3225000 0.194532 0.199632 0.188212 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.191667 0.203176 0.190041
3225000 0.198738 0.19808 0.190391 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.199957 0.200576 0.194953
3225000 0.201194 0.185173 0.181741 0.0 0.0 0.0 0.199481 0.187295 0.185511 0.202551 0.183561 0.178748
3225000 0.201278 0.183651 0.185058 0.0 0.0 0.0 0.199481 0.187295 0.185511 0.202869 0.180496 0.184654
3225000 0.201714 0.19435 0.183758 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.207437 0.192298 0.180288
3225000 0.201656 0.189989 0.188566 0.0 0.0 0.0 0.203795 0.192714 0.191571 0.199481 0.187295 0.185511
3225000 0.20003 0.191173 0.192128 0.0 0.0 0.0 0.203795 0.192714 0.191571 0.195672 0.189471 0.192773
3225000 0.19742 0.19261 0.199449 0.0 0.0 0.0 0.19287 0.195123 0.199512 0.20179 0.190271 0.199388
3225000 0.202164 0.197687 0.187499 0.0 0.0 0.0 0.197628 0.195881 0.186235 0.205235 0.198974 0.188354
3225000 0.197034 0.19645 0.202309 0.0 0.0 0.0 0.19287 0.195123 0.199512 0.201727 0.198024 0.205461
3225000 0.190982 0.188372 0.202133 0.0 0.0 0.0 0.188273 0.189923 0.20358 0.193776 0.186852 0.200642
3225000 0.193002 0.186352 0.204198 0.0 0.0 0.0 0.192044 0.185818 0.208604 0.193776 0.186852 0.200642
3225000 0.195203 0.188864 0.203006 0.0 0.0 0.0 0.196633 0.190954 0.205374 0.193776 0.186852 0.200642
3225000 0.187382 0.190504 0.206816 0.0 0.0 0.0 0.186291 0.1913 0.210773 0.188273 0.189923 0.20358
3225000 0.189737 0.190323 0.213226 0.0 0.0 0.0 0.186291 0.1913 0.210773 0.19279 0.189529 0.2154
3225000 0.19483 0.193485 0.206754 0.0 0.0 0.0 0.192396 0.196988 0.208616 0.196633 0.190954 0.205374
3225000 0.195 0.192738 0.215353 0.0 0.0 0.0 0.19279 0.189529 0.2154 0.197323 0.19619 0.215305
3225000 0.186368 0.193468 0.214235 0.0 0.0 0.0 0.186291 0.1913 0.210773 0.186478 0.196707 0.219259
3225000 0.195832 0.18735 0.217488 0.0 0.0 0.0 0.19279 0.189529 0.2154 0.198835 0.185275 0.219549
3225000 0.190397 0.192213 0.216862 0.0 0.0 0.0 0.19279 0.189529 0.2154 0.186478 0.196707 0.219259
3225000 0.196641 0.197687 0.218748 0.0 0.0 0.0 0.195805 0.199608 0.222968 0.197323 0.19619 0.215305
3225000 0.19721 0.188279 0.200105 0.0 0.0 0.0 0.20179 0.190271 0.199388 0.193776 0.186852 0.200642
3225000 0.196024 0.187216 0.210315 0.0 0.0 0.0 0.192044 0.185818 0.208604 0.200553 0.188889 0.212262
3225000 0.196106 0.189218 0.214059 0.0 0.0 0.0 0.200553 0.188889 0.212262 0.19279 0.189529 0.2154
3225000 0.200514 0.193955 0.21754 0.0 0.0 0.0 0.20397 0.191615 0.219962 0.197323 0.19619 0.215305
3225000 0.199678 0.182651 0.216509 0.0 0.0 0.0 0.20079 0.179278 0.212496 0.198835 0.185275 0.219549
3225000 0.201219 0.188181 0.21974 0.0 0.0 0.0 0.20397 0.191615 0.219962 0.198835 0.185275 0.219549
3225000 0.202171 0.196003 0.193003 0.0 0.0 0.0 0.203795 0.192714 0.191571 0.199957 0.200576 0.194953
3225000 0.204573 0.198264 0.196506 0.0 0.0 0.0 0.208683 0.196276 0.197889 0.199957 0.200576 0.194953
3225000 0.206273 0.180506 0.183775 0.0 0.0 0.0 0.211509 0.18062 0.182418 0.202869 0.180496 0.184654
3225000 0.209304 0.178738 0.187002 0.0 0.0 0.0 0.207585 0.177339 0.190573 0.211509 0.18062 0.182418
3225000 0.205014 0.179021 0.187348 0.0 0.0 0.0 0.207585 0.177339 0.190573 0.202869 0.180496 0.184654
3225000 0.209764 0.183261 0.197745 0.0 0.0 0.0 0.212577 0.182927 0.19415 0.206963 0.183669 0.201324
3225000 0.207112 0.181447 0.189787 0.0 0.0 0.0 0.207585 0.177339 0.190573 0.206642 0.185599 0.189006
3225000 0.209641 0.18421 0.191606 0.0 0.0 0.0 0.212577 0.182927 0.19415 0.206642 0.185599 0.189006
3225000 0.20132 0.186188 0.197278 0.0 0.0 0.0 0.200801 0.181765 0.194951 0.20179 0.190271 0.199388
3225000 0.204843 0.180133 0.201681 0.0 0.0 0.0 0.206963 0.183669 0.201324 0.202846 0.176875 0.202017
3225000 0.207876 0.179971 0.204273 0.0 0.0 0.0 0.208793 0.176334 0.207234 0.206963 0.183669 0.201324
3225000 0.20749 0.180189 0.208032 0.0 0.0 0.0 0.20644 0.183371 0.208677 0.208793 0.176334 0.207234
3225000 0.206053 0.179767 0.212914 0.0 0.0 0.0 0.209457 0.180146 0.213185 0.20079 0.179278 0.212496
