# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5031250 0.212303 0.182945 0.214361 4.09683 0.360642 1.15298 0.209518 0.183029 0.213227 0.216029 0.182833 0.215877
5031250 0.190248 0.182314 0.200073 -0.0011083 0.00104013 0.000495912 0.192271 0.18022 0.198603 0.187445 0.185213 0.202108
5031250 0.187522 0.185644 0.190316 0.584398 0.732008 -0.91078 0.186204 0.183263 0.193622 0.189207 0.188689 0.186089
5031250 0.182708 0.182687 0.196025 -1.8776 -0.54 1.73167 0.186204 0.183263 0.193622 0.177723 0.181865 0.199452
5031250 0.183311 0.183789 0.200979 3.02383 1.00863 1.39013 0.177723 0.181865 0.199452 0.187445 0.185213 0.202108
5031250 0.190427 0.18267 0.20435 -10.846 6.68414 -8.92112 0.193617 0.179949 0.206749 0.187445 0.185213 0.202108
5031250 0.192755 0.190675 0.189756 0.742454 0.337425 0.54544 0.189207 0.188689 0.186089 0.195682 0.192314 0.192781
5031250 0.209602 0.187193 0.208966 0.0058054 0.00261048 0.0013959 0.206482 0.186151 0.208663 0.212617 0.188201 0.209259
5031250 0.195148 0.17879 0.198036 0.0 0.0 -0.0 0.192271 0.18022 0.198603 0.197999 0.177373 0.197474
5031250 0.196403 0.18345 0.184408 0.81659 0.67917 -2.42542 0.195652 0.182011 0.188082 0.197027 0.184646 0.181353
5031250 0.187325 0.18846 0.198973 -0.531566 -3.44464 4.03316 0.187206 0.1917 0.195844 0.187445 0.185213 0.202108
5031250 0.189841 0.187001 0.205492 -3.6771 -2.31752 -3.65206 0.192074 0.188667 0.208646 0.187445 0.185213 0.202108
5031250 0.210337 0.203161 0.199815 2.42681 4.26729 2.67157 0.208758 0.199112 0.197935 0.211346 0.205749 0.201016
5031250 0.196582 0.182849 0.214483 -7.72799 -0.198336 3.55736 0.200765 0.182222 0.212552 0.19179 0.183568 0.216695
5031250 0.186808 0.184212 0.197752 2.9852 2.0011 9.46575 0.186204 0.183263 0.193622 0.187445 0.185213 0.202108
5031250 0.196234 0.200498 0.197384 0.622928 0.321116 -0.325925 0.192883 0.197961 0.199523 0.200014 0.20336 0.194971
5031250 0.209231 0.18144 0.210689 0.0596587 -0.539271 -0.974292 0.209518 0.183029 0.213227 0.208839 0.17928 0.207238
5031250 0.202401 0.193153 0.216431 0.23001 0.366269 0.756792 0.200599 0.191674 0.212247 0.203931 0.194407 0.219982
5031250 0.184105 0.187882 0.203559 7.69899 -4.43528 -3.74058 0.180587 0.190695 0.205087 0.187445 0.185213 0.202108
5031250 0.216463 0.184717 0.195081 -11.2536 1.35544 -1.86126 0.222485 0.18307 0.196535 0.21262 0.185767 0.194153
5031250 0.194033 0.201016 0.184126 -2.49287 1.65002 -2.0755 0.197719 0.198681 0.186229 0.19127 0.202766 0.18255
5031250 0.215191 0.19411 0.197144 -1.55756 5.35683 -6.81349 0.215348 0.191024 0.201553 0.215102 0.195883 0.194612
5031250 0.186589 0.200462 0.188611 -8.3482 11.7557 -4.14442 0.189417 0.197613 0.189849 0.183787 0.203284 0.187384
5031250 0.194489 0.182478 0.181407 10.9127 6.76208 0.370085 0.191364 0.179809 0.181473 0.197027 0.184646 0.181353
5031250 0.214644 0.178719 0.203294 3.60818 -8.47458 9.45923 0.213252 0.181529 0.20093 0.215905 0.176171 0.205437
5031250 0.200605 0.189794 0.202168 1.24898 8.34789 -6.75292 0.199453 0.186647 0.204806 0.201828 0.193134 0.199367
5031250 0.201506 0.180277 0.183844 3.81146 5.89929 2.10796 0.19949 0.175808 0.182713 0.202914 0.183398 0.184633
5031250 0.19331 0.187663 0.197996 8.32149e-05 0.00137122 0.00227457 0.192873 0.185783 0.195562 0.193788 0.189718 0.200658
5031250 0.185044 0.182309 0.211552 0.000518675 0.00572254 -0.000931644 0.185331 0.177983 0.212104 0.184796 0.186051 0.211074
5031250 0.191065 0.187784 0.201281 0.00278674 0.00138894 -0.000728944 0.187445 0.185213 0.202108 0.193788 0.189718 0.200658
5031250 0.187914 0.18961 0.203027 -7.96668e-05 0.00182608 0.000501852 0.187445 0.185213 0.202108 0.188255 0.192819 0.203697
5031250 0.189932 0.190995 0.20587 -0.000562939 0.000558694 -0.000503607 0.192074 0.188667 0.208646 0.188255 0.192819 0.203697
5031250 0.192346 0.190763 0.212285 0.000585644 0.00186286 0.00479103 0.192074 0.188667 0.208646 0.192576 0.192541 0.215373
5031250 0.195231 0.199369 0.212271 0.0923296 -0.0202752 0.090191 0.192447 0.199757 0.208641 0.197508 0.199052 0.215239
5031250 0.194522 0.193611 0.21817 0.0 -0.0 -0.0 0.19643 0.194661 0.220913 0.192576 0.192541 0.215373
5031250 0.19695 0.196781 0.218174 1.17647 2.82821 -5.10797 0.19643 0.194661 0.220913 0.197508 0.199052 0.215239
5031250 0.198866 0.19581 0.213925 -4.64401 8.33713 2.33777 0.200599 0.191674 0.212247 0.197508 0.199052 0.215239
5031250 0.202786 0.185012 0.181513 -4.98986e-05 0.000281445 -0.000392861 0.202914 0.183398 0.184633 0.202672 0.186456 0.17872
5031250 0.204652 0.185713 0.186624 3.88748 4.38638 5.43693 0.202914 0.183398 0.184633 0.206719 0.188466 0.188991
5031250 0.207889 0.17913 0.19454 -0.00984947 -0.0699901 0.517842 0.207619 0.180249 0.190487 0.208086 0.178316 0.197485
5031250 0.210348 0.179723 0.198994 0.650017 0.264097 0.351727 0.208086 0.178316 0.197485 0.213252 0.181529 0.20093
5031250 0.183679 0.192552 0.208188 4.94223 2.99299 3.55296 0.180587 0.190695 0.205087 0.186299 0.194125 0.210814
5031250 0.198705 0.193953 0.185856 0.194583 -3.81977 -0.15757 0.197719 0.198681 0.186229 0.199513 0.190081 0.185551
5031250 0.18835 0.194759 0.192742 1.0248 6.83746 -7.39628 0.187206 0.1917 0.195844 0.189417 0.197613 0.189849
5031250 0.199895 0.184038 0.182951 -3.35757 1.29695 -1.64922 0.202914 0.183398 0.184633 0.197027 0.184646 0.181353
5031250 0.213237 0.193134 0.214495 5.02587 4.68835 -4.01733 0.210763 0.1898 0.216829 0.216608 0.19768 0.211313
5031250 0.186692 0.187374 0.194705 -7.25574 -27.322 -5.07528 0.187206 0.1917 0.195844 0.186204 0.183263 0.193622
5031250 0.18335 0.190639 0.193767 -0.0 0.0 0.0 0.187206 0.1917 0.195844 0.179235 0.189508 0.191549
5031250 0.182307 0.198187 0.197369 7.90917 11.3344 -4.59499 0.180661 0.195387 0.197964 0.184805 0.202438 0.196464
5031250 0.185899 0.196469 0.18786 14.3135 2.87891 10.3782 0.182605 0.195397 0.185996 0.189417 0.197613 0.189849
5031250 0.195077 0.195523 0.20291 3.68231 -2.60938 4.40291 0.192883 0.197961 0.199523 0.19666 0.193764 0.205353
5031250 0.18998 0.194759 0.197642 13.1763 13.6583 12.0801 0.187206 0.1917 0.195844 0.192883 0.197961 0.199523
5031250 0.206992 0.190984 0.185667 0.181568 -1.71343 2.82926 0.207436 0.195071 0.180268 0.206719 0.188466 0.188991
5031250 0.19258 0.18307 0.197045 -0.000180802 -0.00136213 0.00105563 0.192873 0.185783 0.195562 0.192271 0.18022 0.198603
5031250 0.209482 0.180207 0.214266 1.49864 -11.1753 3.19151 0.209518 0.183029 0.213227 0.209402 0.173948 0.216568
5031250 0.204055 0.186727 0.191701 1.08751 1.0219 -1.08212 0.20087 0.184649 0.194939 0.206719 0.188466 0.188991
5031250 0.214959 0.196144 0.188229 -0.745911 2.1274 -0.181386 0.216027 0.191402 0.18809 0.213807 0.201252 0.188378
5031250 0.204359 0.192589 0.209428 3.84323 1.7837 -3.04634 0.200599 0.191674 0.212247 0.207702 0.193403 0.20692
5031250 0.190069 0.184724 0.194747 -0.0 0.0 0.0 0.192873 0.185783 0.195562 0.186204 0.183263 0.193622
5031250 0.195939 0.185348 0.195323 0.00885483 0.000103308 -0.00029125 0.192873 0.185783 0.195562 0.20087 0.184649 0.194939
5031250 0.196299 0.188357 0.202497 -0.00424521 0.00135109 -0.00298069 0.199453 0.186647 0.204806 0.193788 0.189718 0.200658
5031250 0.206306 0.183462 0.183716 -1.41744 -0.00457811 0.151032 0.211524 0.18356 0.182305 0.202914 0.183398 0.184633
5031250 0.197899 0.190607 0.20511 -2.60746 5.59201 1.36398 0.199453 0.186647 0.204806 0.19666 0.193764 0.205353
5031250 0.21 0.18565 0.214621 1.63696 5.13784 2.10853 0.209518 0.183029 0.213227 0.210763 0.1898 0.216829
5031250 0.182525 0.181906 0.191326 0.0 0.0 0.0 0.186204 0.183263 0.193622 0.178556 0.180499 0.188849
5031250 0.180631 0.193437 0.200883 0.0 0.0 0.0 0.180587 0.190695 0.205087 0.180661 0.195387 0.197964
5031250 0.182922 0.186176 0.192646 0.0 0.0 0.0 0.186204 0.183263 0.193622 0.179235 0.189508 0.191549
5031250 0.183899 0.189097 0.188996 0.0 0.0 0.0 0.189207 0.188689 0.186089 0.179235 0.189508 0.191549
5031250 0.182933 0.188079 0.208424 0.0 0.0 0.0 0.180587 0.190695 0.205087 0.184796 0.186051 0.211074
5031250 0.187699 0.184992 0.213407 0.0 0.0 0.0 0.19179 0.183568 0.216695 0.184796 0.186051 0.211074
5031250 0.186004 0.185641 0.206989 0.0 0.0 0.0 0.187445 0.185213 0.202108 0.184796 0.186051 0.211074
5031250 0.18824 0.187261 0.209925 0.0 0.0 0.0 0.192074 0.188667 0.208646 0.184796 0.186051 0.211074
5031250 0.185524 0.189931 0.210948 0.0 0.0 0.0 0.186299 0.194125 0.210814 0.184796 0.186051 0.211074
5031250 0.185118 0.191922 0.204266 0.0 0.0 0.0 0.180587 0.190695 0.205087 0.188255 0.192819 0.203697
5031250 0.198009 0.181092 0.181897 0.0 0.0 0.0 0.19949 0.175808 0.182713 0.197027 0.184646 0.181353
5031250 0.193533 0.180894 0.184817 0.0 0.0 0.0 0.195652 0.182011 0.188082 0.191364 0.179809 0.181473
5031250 0.197355 0.179229 0.1857 0.0 0.0 0.0 0.195652 0.182011 0.188082 0.19949 0.175808 0.182713
5031250 0.194064 0.18615 0.183148 0.0 0.0 0.0 0.189207 0.188689 0.186089 0.197027 0.184646 0.181353
5031250 0.190439 0.18359 0.183453 0.0 0.0 0.0 0.189207 0.188689 0.186089 0.191364 0.179809 0.181473
5031250 0.186158 0.179283 0.195357 0.0 0.0 0.0 0.186204 0.183263 0.193622 0.186101 0.174468 0.197482
5031250 0.189648 0.181509 0.196448 0.0 0.0 0.0 0.186204 0.183263 0.193622 0.192271 0.18022 0.198603
5031250 0.192813 0.180083 0.201884 0.0 0.0 0.0 0.192271 0.18022 0.198603 0.193617 0.179949 0.206749
5031250 0.197594 0.186043 0.186809 0.0 0.0 0.0 0.195652 0.182011 0.188082 0.199513 0.190081 0.185551
5031250 0.199524 0.182723 0.186243 0.0 0.0 0.0 0.195652 0.182011 0.188082 0.202914 0.183398 0.184633
5031250 0.198329 0.179394 0.189648 0.0 0.0 0.0 0.195652 0.182011 0.188082 0.200619 0.177208 0.190987
5031250 0.189266 0.178888 0.209561 0.0 0.0 0.0 0.185331 0.177983 0.212104 0.193617 0.179949 0.206749
5031250 0.194089 0.17908 0.214887 0.0 0.0 0.0 0.195506 0.176362 0.213774 0.19179 0.183568 0.216695
5031250 0.192748 0.181642 0.211479 0.0 0.0 0.0 0.19179 0.183568 0.216695 0.193617 0.179949 0.206749
5031250 0.192792 0.184581 0.207762 0.0 0.0 0.0 0.192074 0.188667 0.208646 0.193617 0.179949 0.206749
5031250 0.197681 0.178757 0.213268 0.0 0.0 0.0 0.195506 0.176362 0.213774 0.200765 0.182222 0.212552
5031250 0.19726 0.181079 0.209705 0.0 0.0 0.0 0.200765 0.182222 0.212552 0.193617 0.179949 0.206749
5031250 0.192261 0.188913 0.215903 0.0 0.0 0.0 0.19179 0.183568 0.216695 0.192576 0.192541 0.215373
5031250 0.196031 0.18632 0.218433 0.0 0.0 0.0 0.19179 0.183568 0.216695 0.198836 0.188188 0.219583
5031250 0.199985 0.180085 0.216626 0.0 0.0 0.0 0.199167 0.177902 0.220903 0.200765 0.182222 0.212552
5031250 0.203167 0.181053 0.219577 0.0 0.0 0.0 0.199167 0.177902 0.220903 0.205997 0.18333 0.21864
5031250 0.198265 0.190332 0.181499 0.0 0.0 0.0 0.199513 0.190081 0.185551 0.197138 0.190611 0.17784
5031250 0.19781 0.197886 0.181427 0.0 0.0 0.0 0.197872 0.197398 0.178201 0.197719 0.198681 0.186229
5031250 0.19056 0.188171 0.195678 0.0 0.0 0.0 0.192873 0.185783 0.195562 0.187206 0.1917 0.195844
5031250 0.194017 0.188418 0.19443 0.0 0.0 0.0 0.192873 0.185783 0.195562 0.195682 0.192314 0.192781
5031250 0.195183 0.189469 0.185777 0.0 0.0 0.0 0.199513 0.190081 0.185551 0.189207 0.188689 0.186089
5031250 0.18811 0.190313 0.19144 0.0 0.0 0.0 0.187206 0.1917 0.195844 0.189207 0.188689 0.186089
5031250 0.189326 0.193711 0.188217 0.0 0.0 0.0 0.189207 0.188689 0.186089 0.189417 0.197613 0.189849
5031250 0.191439 0.191979 0.194315 0.0 0.0 0.0 0.187206 0.1917 0.195844 0.195682 0.192314 0.192781
5031250 0.19105 0.19775 0.194408 0.0 0.0 0.0 0.192883 0.197961 0.199523 0.189417 0.197613 0.189849
5031250 0.193274 0.198083 0.188168 0.0 0.0 0.0 0.197719 0.198681 0.186229 0.189417 0.197613 0.189849
5031250 0.190661 0.185524 0.19823 0.0 0.0 0.0 0.192873 0.185783 0.195562 0.187445 0.185213 0.202108
5031250 0.190959 0.190544 0.19859 0.0 0.0 0.0 0.187206 0.1917 0.195844 0.193788 0.189718 0.200658
5031250 0.187813 0.192319 0.20038 0.0 0.0 0.0 0.187206 0.1917 0.195844 0.188255 0.192819 0.203697
5031250 0.194601 0.190806 0.197278 0.0 0.0 0.0 0.195682 0.192314 0.192781 0.193788 0.189718 0.200658
5031250 0.193409 0.193143 0.200183 0.0 0.0 0.0 0.192883 0.197961 0.199523 0.193788 0.189718 0.200658
5031250 0.190159 0.194906 0.20198 0.0 0.0 0.0 0.192883 0.197961 0.199523 0.188255 0.192819 0.203697
5031250 0.190411 0.200351 0.185934 0.0 0.0 0.0 0.189417 0.197613 0.189849 0.19127 0.202766 0.18255
5031250 0.186069 0.196755 0.196138 0.0 0.0 0.0 0.187206 0.1917 0.195844 0.184805 0.202438 0.196464
5031250 0.187314 0.199787 0.192866 0.0 0.0 0.0 0.189417 0.197613 0.189849 0.184805 0.202438 0.196464
5031250 0.194566 0.202456 0.188178 0.0 0.0 0.0 0.197719 0.198681 0.186229 0.191649 0.206 0.189981
5031250 0.198812 0.200885 0.190395 0.0 0.0 0.0 0.197719 0.198681 0.186229 0.200014 0.20336 0.194971
5031250 0.201316 0.18651 0.185065 0.0 0.0 0.0 0.199513 0.190081 0.185551 0.202914 0.183398 0.184633
5031250 0.201275 0.188032 0.181741 0.0 0.0 0.0 0.199513 0.190081 0.185551 0.202672 0.186456 0.17872
5031250 0.201766 0.19715 0.183747 0.0 0.0 0.0 0.197719 0.198681 0.186229 0.207436 0.195071 0.180268
5031250 0.201731 0.192832 0.188588 0.0 0.0 0.0 0.203914 0.195591 0.191576 0.199513 0.190081 0.185551
5031250 0.200098 0.194045 0.192135 0.0 0.0 0.0 0.203914 0.195591 0.191576 0.195682 0.192314 0.192781
5031250 0.197446 0.195472 0.199444 0.0 0.0 0.0 0.192883 0.197961 0.199523 0.201828 0.193134 0.199367
5031250 0.202227 0.200547 0.187487 0.0 0.0 0.0 0.197719 0.198681 0.186229 0.20528 0.201856 0.188339
5031250 0.197072 0.19927 0.202352 0.0 0.0 0.0 0.192883 0.197961 0.199523 0.201793 0.200802 0.20554
5031250 0.195738 0.187637 0.206739 0.0 0.0 0.0 0.192074 0.188667 0.208646 0.199453 0.186647 0.204806
5031250 0.190979 0.191266 0.202201 0.0 0.0 0.0 0.188255 0.192819 0.203697 0.193788 0.189718 0.200658
5031250 0.193022 0.189222 0.204226 0.0 0.0 0.0 0.192074 0.188667 0.208646 0.193788 0.189718 0.200658
5031250 0.195223 0.191714 0.203004 0.0 0.0 0.0 0.19666 0.193764 0.205353 0.193788 0.189718 0.200658
5031250 0.187376 0.193379 0.206898 0.0 0.0 0.0 0.186299 0.194125 0.210814 0.188255 0.192819 0.203697
5031250 0.189627 0.193258 0.213231 0.0 0.0 0.0 0.186299 0.194125 0.210814 0.192576 0.192541 0.215373
5031250 0.194867 0.196288 0.206752 0.0 0.0 0.0 0.192447 0.199757 0.208641 0.19666 0.193764 0.205353
5031250 0.19498 0.195688 0.215308 0.0 0.0 0.0 0.192576 0.192541 0.215373 0.197508 0.199052 0.215239
5031250 0.186353 0.196343 0.214279 0.0 0.0 0.0 0.186299 0.194125 0.210814 0.186431 0.199628 0.219306
5031250 0.190247 0.195201 0.216864 0.0 0.0 0.0 0.192576 0.192541 0.215373 0.186431 0.199628 0.219306
5031250 0.200105 0.185699 0.200261 0.0 0.0 0.0 0.20087 0.184649 0.194939 0.199453 0.186647 0.204806
5031250 0.201249 0.18302 0.203356 0.0 0.0 0.0 0.199453 0.186647 0.204806 0.202866 0.17981 0.202052
5031250 0.200081 0.184502 0.208512 0.0 0.0 0.0 0.200765 0.182222 0.212552 0.199453 0.186647 0.204806
5031250 0.197233 0.191156 0.200106 0.0 0.0 0.0 0.201828 0.193134 0.199367 0.193788 0.189718 0.200658
5031250 0.198876 0.193467 0.202786 0.0 0.0 0.0 0.201828 0.193134 0.199367 0.19666 0.193764 0.205353
5031250 0.203414 0.18634 0.20698 0.0 0.0 0.0 0.206482 0.186151 0.208663 0.199453 0.186647 0.204806
5031250 0.196061 0.190047 0.21033 0.0 0.0 0.0 0.192074 0.188667 0.208646 0.200599 0.191674 0.212247
5031250 0.198295 0.19287 0.208216 0.0 0.0 0.0 0.200599 0.191674 0.212247 0.19666 0.193764 0.205353
5031250 0.196002 0.192144 0.214038 0.0 0.0 0.0 0.200599 0.191674 0.212247 0.192576 0.192541 0.215373
5031250 0.201844 0.198633 0.214344 0.0 0.0 0.0 0.2064 0.198248 0.213405 0.197508 0.199052 0.215239
5031250 0.200591 0.196795 0.217516 0.0 0.0 0.0 0.203931 0.194407 0.219982 0.197508 0.199052 0.215239
5031250 0.199668 0.185588 0.216552 0.0 0.0 0.0 0.200765 0.182222 0.212552 0.198836 0.188188 0.219583
5031250 0.201202 0.191048 0.219768 0.0 0.0 0.0 0.203931 0.194407 0.219982 0.198836 0.188188 0.219583
5031250 0.202263 0.198852 0.193013 0.0 0.0 0.0 0.203914 0.195591 0.191576 0.200014 0.20336 0.194971
