# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3762500 0.210379 0.183168 0.198988 5.69491 2.60936 4.65326 0.20807 0.181812 0.197507 0.213343 0.18491 0.200889
3762500 0.194958 0.181414 0.181932 -7.25915 3.36373 0.120081 0.199416 0.179192 0.182639 0.191315 0.18323 0.181354
3762500 0.201498 0.183645 0.18371 2.73976 4.29331 1.63438 0.199416 0.179192 0.182639 0.202952 0.186756 0.184457
3762500 0.196771 0.186865 0.205755 -13.7638 -12.1012 1.72363 0.199586 0.189941 0.204863 0.193582 0.183381 0.206766
3762500 0.203435 0.189929 0.203025 3.55847 0.170671 -2.42617 0.199586 0.189941 0.204863 0.207111 0.189917 0.20127
3762500 0.20012 0.192332 0.208354 -4.19124 -9.34039 -11.8859 0.200718 0.195015 0.212273 0.199586 0.189941 0.204863
3762500 0.200644 0.193088 0.202185 0.76053 5.47157 -5.17614 0.199586 0.189941 0.204863 0.201767 0.196429 0.199342
3762500 0.190018 0.187822 0.194573 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.186056 0.186596 0.193541
3762500 0.19338 0.190586 0.197773 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.193924 0.192693 0.200444
3762500 0.195977 0.188449 0.195159 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.200948 0.188014 0.194902
3762500 0.184969 0.185792 0.211523 0.0 0.0 0.0 0.185299 0.18153 0.212085 0.184676 0.189635 0.211079
3762500 0.191099 0.190823 0.201141 0.0 0.0 0.0 0.18735 0.18851 0.202045 0.193924 0.192693 0.200444
3762500 0.196427 0.191397 0.202413 0.0 0.0 0.0 0.199586 0.189941 0.204863 0.193924 0.192693 0.200444
3762500 0.189778 0.194336 0.205831 -0.355722 0.367243 -0.638736 0.191896 0.192053 0.208662 0.18812 0.196123 0.203615
3762500 0.196967 0.199991 0.218401 2.61973 12.711 -23.0298 0.196447 0.197881 0.221143 0.197525 0.202254 0.215462
3762500 0.198928 0.199073 0.214061 -37.8035 62.4895 21.0886 0.200718 0.195015 0.212273 0.197525 0.202254 0.215462
3762500 0.216533 0.179949 0.191274 0.0 0.0 0.0 0.215541 0.175335 0.196042 0.217102 0.182675 0.188602
3762500 0.20469 0.189047 0.186477 2.3629 3.40689 4.00057 0.202952 0.186756 0.184457 0.206757 0.19177 0.188879
3762500 0.214579 0.180131 0.187177 0.0 0.0 0.0 0.211337 0.177064 0.18532 0.217102 0.182675 0.188602
3762500 0.216551 0.188069 0.195026 -3.16097 0.5649 -0.314109 0.222575 0.186433 0.196489 0.212707 0.189112 0.194093
3762500 0.183547 0.19593 0.208179 12.1847 11.4421 13.2341 0.180483 0.19403 0.205078 0.186141 0.197538 0.210806
3762500 0.188313 0.198053 0.192664 4.66236 17.6749 -13.2328 0.187153 0.19501 0.195776 0.189395 0.20089 0.189762
3762500 0.191077 0.179552 0.183175 2.89777 13.2065 -5.41715 0.190799 0.17524 0.18531 0.191315 0.18323 0.181354
3762500 0.204603 0.185612 0.192495 -11.8865 6.89673 10.5502 0.207686 0.183586 0.190465 0.200948 0.188014 0.194902
3762500 0.18659 0.190696 0.19463 -20.2965 -74.1758 -13.426 0.187153 0.19501 0.195776 0.186056 0.186596 0.193541
3762500 0.213284 0.196474 0.214552 14.938 18.6658 -19.2389 0.210776 0.193191 0.216918 0.216703 0.20095 0.211327
3762500 0.215039 0.199364 0.188107 -4.5181 13.2164 2.2112 0.216167 0.194638 0.187963 0.213824 0.204456 0.188263
3762500 0.197969 0.193872 0.205181 -13.3954 31.4225 -2.85849 0.199586 0.189941 0.204863 0.19668 0.197006 0.205434
3762500 0.199903 0.187411 0.182837 -2.13966 0.876375 -1.15432 0.202952 0.186756 0.184457 0.197006 0.188033 0.181297
3762500 0.192602 0.186155 0.197003 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.192307 0.183497 0.198756
3762500 0.189954 0.198004 0.197633 38.5176 38.8801 36.0107 0.187153 0.19501 0.195776 0.192886 0.201137 0.199576
3762500 0.20952 0.18366 0.214264 -2.0929 -17.8822 9.60664 0.20957 0.186475 0.213207 0.209408 0.17742 0.216609
3762500 0.182289 0.201407 0.197387 26.4614 34.7268 -3.0221 0.180611 0.198632 0.198 0.184836 0.205619 0.196457
3762500 0.206354 0.186795 0.183575 -1.36992 0.208727 0.395638 0.211586 0.186854 0.182217 0.202952 0.186756 0.184457
3762500 0.20449 0.195899 0.209463 18.2559 3.95902 -18.6906 0.200718 0.195015 0.212273 0.207844 0.196685 0.206964
3762500 0.205004 0.186453 0.201646 -6.94377 -11.6294 -0.893802 0.207111 0.189917 0.20127 0.203019 0.183189 0.202001
3762500 0.18327 0.193998 0.193728 -6.05577 -1.29018 -2.04414 0.187153 0.19501 0.195776 0.179126 0.192917 0.191542
3762500 0.192385 0.192198 0.215968 0.0 0.0 0.0 0.191795 0.187007 0.21675 0.192785 0.195835 0.215446
3762500 0.218703 0.190742 0.199227 -30.8933 32.6386 30.653 0.222575 0.186433 0.196489 0.215451 0.194361 0.201527
3762500 0.192817 0.183385 0.201995 0.0 0.0 0.0 0.192307 0.183497 0.198756 0.193582 0.183381 0.206766
3762500 0.189303 0.19702 0.188132 1.79279 21.1354 12.938 0.189183 0.191978 0.186008 0.189395 0.20089 0.189762
3762500 0.210037 0.189075 0.214643 1.73251 10.4896 8.18892 0.20957 0.186475 0.213207 0.210776 0.193191 0.216918
3762500 0.192681 0.188016 0.207779 4.03238 -15.8213 -6.14928 0.191896 0.192053 0.208662 0.193582 0.183381 0.206766
3762500 0.195202 0.182128 0.198135 0.0117036 -0.00711832 -0.000983703 0.192307 0.183497 0.198756 0.19807 0.180771 0.197518
3762500 0.207574 0.186399 0.207978 3.42211 -6.07001 -1.56383 0.206448 0.189441 0.208599 0.208968 0.182632 0.207209
3762500 0.200753 0.190236 0.212463 -5.75901 -67.4835 11.5629 0.200718 0.195015 0.212273 0.200788 0.185594 0.212648
3762500 0.203689 0.179639 0.200713 -13.1975 35.9796 12.4511 0.204438 0.17567 0.199274 0.203019 0.183189 0.202001
3762500 0.199982 0.183518 0.216728 5.27379 6.20205 -16.3411 0.199137 0.181338 0.221012 0.200788 0.185594 0.212648
3762500 0.198357 0.196179 0.208274 -4.0053 0.952464 -8.1098 0.200718 0.195015 0.212273 0.19668 0.197006 0.205434
3762500 0.196065 0.189702 0.218448 6.85 3.7409 1.40436 0.191795 0.187007 0.21675 0.198889 0.191484 0.219571
3762500 0.186039 0.182688 0.195282 5.24132 -35.375 12.8557 0.186056 0.186596 0.193541 0.186018 0.177898 0.197415
3762500 0.197711 0.182183 0.213355 13.2333 10.6452 -2.95004 0.19554 0.179775 0.213853 0.200788 0.185594 0.212648
3762500 0.201393 0.186387 0.203356 14.8154 -26.4974 -17.2165 0.199586 0.189941 0.204863 0.203019 0.183189 0.202001
3762500 0.210566 0.193715 0.208338 -5.93079 6.14854 -4.50749 0.212606 0.191489 0.209367 0.207844 0.196685 0.206964
3762500 0.211872 0.192172 0.212397 -0.354241 1.1591 4.03696 0.212606 0.191489 0.209367 0.210776 0.193191 0.216918
3762500 0.182819 0.191581 0.208422 0.00351586 -0.00284716 0.00586125 0.180483 0.19403 0.205078 0.184676 0.189635 0.211079
3762500 0.188092 0.190779 0.209935 -0.00544257 -0.00103539 0.00236086 0.191896 0.192053 0.208662 0.184676 0.189635 0.211079
3762500 0.20722 0.187694 0.189669 -3.63025 15.9391 -1.24147 0.207686 0.183586 0.190465 0.206757 0.19177 0.188879
3762500 0.216851 0.185489 0.199217 -7.30502 -0.604777 4.81938 0.222575 0.186433 0.196489 0.213343 0.18491 0.200889
3762500 0.207022 0.194269 0.185541 -0.572236 -6.66215 12.6245 0.20745 0.198327 0.180122 0.206757 0.19177 0.188879
3762500 0.198366 0.182812 0.189593 6.31253 -7.3869 5.56706 0.195688 0.185388 0.188074 0.200657 0.180609 0.190892
3762500 0.205829 0.182423 0.199501 -1.82044 0.279758 1.20439 0.20807 0.181812 0.197507 0.203019 0.183189 0.202001
3762500 0.184995 0.195267 0.204214 1.50472 0.167136 -0.342297 0.180483 0.19403 0.205078 0.18812 0.196123 0.203615
3762500 0.190228 0.185599 0.200135 -0.00675727 0.00544473 0.00544679 0.192307 0.183497 0.198756 0.18735 0.18851 0.202045
3762500 0.182435 0.185202 0.191276 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.17852 0.183912 0.188819
3762500 0.182822 0.179239 0.208255 0.0 0.0 0.0 0.180651 0.177525 0.204913 0.185299 0.18153 0.212085
3762500 0.18056 0.196648 0.200901 0.0 0.0 0.0 0.180483 0.19403 0.205078 0.180611 0.198632 0.198
3762500 0.182573 0.185931 0.195972 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.177595 0.185228 0.199421
3762500 0.182798 0.189471 0.192604 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.179126 0.192917 0.191542
3762500 0.183834 0.192378 0.188955 0.0 0.0 0.0 0.189183 0.191978 0.186008 0.179126 0.192917 0.191542
3762500 0.1859 0.188992 0.206939 0.0 0.0 0.0 0.18735 0.18851 0.202045 0.184676 0.189635 0.211079
3762500 0.185391 0.193331 0.210923 0.0 0.0 0.0 0.186141 0.197538 0.210806 0.184676 0.189635 0.211079
3762500 0.184008 0.191099 0.203523 0.0 0.0 0.0 0.180483 0.19403 0.205078 0.18735 0.18851 0.202045
3762500 0.187634 0.188411 0.213405 0.0 0.0 0.0 0.191795 0.187007 0.21675 0.184676 0.189635 0.211079
3762500 0.197965 0.184404 0.181838 0.0 0.0 0.0 0.199416 0.179192 0.182639 0.197006 0.188033 0.181297
3762500 0.193526 0.18422 0.184758 0.0 0.0 0.0 0.195688 0.185388 0.188074 0.191315 0.18323 0.181354
3762500 0.190401 0.186883 0.183356 0.0 0.0 0.0 0.189183 0.191978 0.186008 0.191315 0.18323 0.181354
3762500 0.18582 0.179323 0.192345 0.0 0.0 0.0 0.185688 0.180406 0.189072 0.186018 0.177898 0.197415
3762500 0.189102 0.18 0.190532 0.0 0.0 0.0 0.185688 0.180406 0.189072 0.192628 0.179788 0.192023
3762500 0.195455 0.180197 0.194879 0.0 0.0 0.0 0.192628 0.179788 0.192023 0.19807 0.180771 0.197518
3762500 0.192461 0.181594 0.195516 0.0 0.0 0.0 0.192628 0.179788 0.192023 0.192307 0.183497 0.198756
3762500 0.193247 0.179754 0.199729 0.0 0.0 0.0 0.194561 0.174811 0.201056 0.192307 0.183497 0.198756
3762500 0.189603 0.184726 0.196516 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.192307 0.183497 0.198756
3762500 0.196674 0.1801 0.191461 0.0 0.0 0.0 0.192628 0.179788 0.192023 0.200657 0.180609 0.190892
3762500 0.19932 0.180592 0.19431 0.0 0.0 0.0 0.200657 0.180609 0.190892 0.19807 0.180771 0.197518
3762500 0.200326 0.181777 0.199569 0.0 0.0 0.0 0.203019 0.183189 0.202001 0.19807 0.180771 0.197518
3762500 0.194089 0.178861 0.203824 0.0 0.0 0.0 0.194561 0.174811 0.201056 0.193582 0.183381 0.206766
3762500 0.189234 0.182303 0.20956 0.0 0.0 0.0 0.185299 0.18153 0.212085 0.193582 0.183381 0.206766
3762500 0.194746 0.181134 0.210983 0.0 0.0 0.0 0.19554 0.179775 0.213853 0.193582 0.183381 0.206766
3762500 0.194109 0.182432 0.214952 0.0 0.0 0.0 0.19554 0.179775 0.213853 0.191795 0.187007 0.21675
3762500 0.192731 0.185005 0.211513 0.0 0.0 0.0 0.191795 0.187007 0.21675 0.193582 0.183381 0.206766
3762500 0.197689 0.17857 0.211613 0.0 0.0 0.0 0.19554 0.179775 0.213853 0.201055 0.17694 0.208121
3762500 0.19725 0.18441 0.209759 0.0 0.0 0.0 0.200788 0.185594 0.212648 0.193582 0.183381 0.206766
3762500 0.203479 0.179579 0.219145 0.0 0.0 0.0 0.199137 0.181338 0.221012 0.209408 0.17742 0.216609
3762500 0.203168 0.184396 0.219666 0.0 0.0 0.0 0.199137 0.181338 0.221012 0.206027 0.186734 0.218725
3762500 0.196404 0.186732 0.184377 0.0 0.0 0.0 0.195688 0.185388 0.188074 0.197006 0.188033 0.181297
3762500 0.194041 0.18943 0.183085 0.0 0.0 0.0 0.189183 0.191978 0.186008 0.197006 0.188033 0.181297
3762500 0.198322 0.193622 0.181433 0.0 0.0 0.0 0.199533 0.193438 0.185509 0.197234 0.194057 0.177751
3762500 0.194108 0.187211 0.192163 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.195688 0.185388 0.188074
3762500 0.197618 0.189339 0.186784 0.0 0.0 0.0 0.195688 0.185388 0.188074 0.199533 0.193438 0.185509
3762500 0.190549 0.191233 0.19551 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.187153 0.19501 0.195776
3762500 0.194012 0.19147 0.194269 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.195647 0.195597 0.192733
3762500 0.187433 0.18886 0.190242 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.189183 0.191978 0.186008
3762500 0.195182 0.192729 0.185719 0.0 0.0 0.0 0.199533 0.193438 0.185509 0.189183 0.191978 0.186008
3762500 0.188072 0.193544 0.191372 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.189183 0.191978 0.186008
3762500 0.192726 0.193867 0.189696 0.0 0.0 0.0 0.189183 0.191978 0.186008 0.195647 0.195597 0.192733
3762500 0.191396 0.195207 0.194261 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.195647 0.195597 0.192733
3762500 0.190633 0.188581 0.198063 0.0 0.0 0.0 0.192892 0.188857 0.195295 0.18735 0.18851 0.202045
3762500 0.18669 0.187428 0.197686 0.0 0.0 0.0 0.186056 0.186596 0.193541 0.18735 0.18851 0.202045
3762500 0.187254 0.191665 0.198911 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.18735 0.18851 0.202045
3762500 0.191009 0.193562 0.198453 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.193924 0.192693 0.200444
3762500 0.187713 0.195555 0.200307 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.18812 0.196123 0.203615
3762500 0.194658 0.193814 0.197147 0.0 0.0 0.0 0.195647 0.195597 0.192733 0.193924 0.192693 0.200444
3762500 0.186055 0.199935 0.196105 0.0 0.0 0.0 0.187153 0.19501 0.195776 0.184836 0.205619 0.196457
3762500 0.199558 0.186017 0.18615 0.0 0.0 0.0 0.195688 0.185388 0.188074 0.202952 0.186756 0.184457
3762500 0.201234 0.191324 0.18162 0.0 0.0 0.0 0.199533 0.193438 0.185509 0.20259 0.189818 0.178528
3762500 0.20134 0.189796 0.184954 0.0 0.0 0.0 0.199533 0.193438 0.185509 0.202952 0.186756 0.184457
3762500 0.201705 0.19606 0.188546 0.0 0.0 0.0 0.203851 0.198828 0.191533 0.199533 0.193438 0.185509
3762500 0.200046 0.197237 0.192091 0.0 0.0 0.0 0.203851 0.198828 0.191533 0.195647 0.195597 0.192733
3762500 0.187795 0.192912 0.202953 0.00674438 0.0260329 0.00411152 0.18735 0.18851 0.202045 0.18812 0.196123 0.203615
3762500 0.189706 0.190245 0.20547 0.0 0.0 0.0 0.191896 0.192053 0.208662 0.18735 0.18851 0.202045
3762500 0.195713 0.190907 0.206776 0.0 0.0 0.0 0.191896 0.192053 0.208662 0.199586 0.189941 0.204863
3762500 0.190974 0.194311 0.202064 0.0 0.0 0.0 0.18812 0.196123 0.203615 0.193924 0.192693 0.200444
3762500 0.193014 0.19228 0.204125 0.0 0.0 0.0 0.191896 0.192053 0.208662 0.193924 0.192693 0.200444
3762500 0.195295 0.194727 0.202949 0.0 0.0 0.0 0.19668 0.197006 0.205434 0.193924 0.192693 0.200444
3762500 0.187233 0.196661 0.206849 0.0 0.0 0.0 0.186141 0.197538 0.210806 0.18812 0.196123 0.203615
3762500 0.192376 0.194003 0.212331 0.0 0.0 0.0 0.191896 0.192053 0.208662 0.192785 0.195835 0.215446
3762500 0.189663 0.196492 0.213265 0.0 0.0 0.0 0.186141 0.197538 0.210806 0.192785 0.195835 0.215446
3762500 0.194632 0.196732 0.218317 0.0 0.0 0.0 0.196447 0.197881 0.221143 0.192785 0.195835 0.215446
3762500 0.195851 0.193507 0.217524 0.0 0.0 0.0 0.192785 0.195835 0.215446 0.198889 0.191484 0.219571
3762500 0.195092 0.198828 0.215449 0.0 0.0 0.0 0.192785 0.195835 0.215446 0.197525 0.202254 0.215462
3762500 0.186201 0.199667 0.214329 0.0 0.0 0.0 0.186141 0.197538 0.210806 0.186277 0.203002 0.21945
3762500 0.190317 0.198402 0.21696 0.0 0.0 0.0 0.192785 0.195835 0.215446 0.186277 0.203002 0.21945
3762500 0.200207 0.188958 0.200277 0.0 0.0 0.0 0.200948 0.188014 0.194902 0.199586 0.189941 0.204863
3762500 0.19728 0.194167 0.199985 0.0 0.0 0.0 0.201767 0.196429 0.199342 0.193924 0.192693 0.200444
3762500 0.198861 0.196663 0.202823 0.0 0.0 0.0 0.201767 0.196429 0.199342 0.19668 0.197006 0.205434
3762500 0.203451 0.189564 0.206972 0.0 0.0 0.0 0.206448 0.189441 0.208599 0.199586 0.189941 0.204863
3762500 0.200154 0.187766 0.208585 0.0 0.0 0.0 0.200788 0.185594 0.212648 0.199586 0.189941 0.204863
3762500 0.196021 0.193341 0.210351 0.0 0.0 0.0 0.191896 0.192053 0.208662 0.200718 0.195015 0.212273
3762500 0.196168 0.19534 0.214092 0.0 0.0 0.0 0.200718 0.195015 0.212273 0.192785 0.195835 0.215446
