# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
993750 0.182046 0.180521 0.198368 -42.1544 39.8721 1.24707 0.185986 0.177179 0.197477 0.177462 0.18441 0.199404
993750 0.182262 0.200522 0.197494 21.1418 29.8804 -1.62615 0.180559 0.197765 0.198119 0.184848 0.204708 0.196545
993750 0.183245 0.193138 0.193793 -0.945937 -0.0872834 -0.556515 0.18711 0.194178 0.195862 0.179119 0.192027 0.191584
993750 0.185723 0.198954 0.187855 7.97931 3.26872 5.97674 0.182364 0.197974 0.186054 0.189309 0.200001 0.189777
993750 0.18333 0.196248 0.197164 -28.9035 16.7392 4.58638 0.18711 0.194178 0.195862 0.180559 0.197765 0.198119
993750 0.186515 0.202922 0.188636 -24.6361 20.6785 -13.4346 0.189309 0.200001 0.189777 0.183748 0.205814 0.187506
993750 0.183445 0.195088 0.208173 20.268 18.7124 20.6771 0.180323 0.193164 0.205147 0.186089 0.196718 0.210735
993750 0.191005 0.178635 0.183183 0.960567 17.9762 -5.57362 0.190722 0.174323 0.185316 0.191247 0.182313 0.181364
993750 0.194377 0.184976 0.181359 23.3267 15.2199 -2.70305 0.191247 0.182313 0.181364 0.196919 0.187138 0.181355
993750 0.197286 0.181796 0.185739 8.17916 -9.50326 -10.976 0.195637 0.184571 0.188126 0.199353 0.178319 0.182748
993750 0.19809 0.189655 0.183208 -4.98227 -19.9586 -14.2015 0.199481 0.192645 0.185408 0.196919 0.187138 0.181355
993750 0.199874 0.186534 0.182789 -4.16492 0.566371 -2.8235 0.202984 0.185899 0.184297 0.196919 0.187138 0.181355
993750 0.201491 0.182782 0.18366 1.73513 4.82023 1.62406 0.199353 0.178319 0.182748 0.202984 0.185899 0.184297
993750 0.200107 0.17916 0.187651 -0.0804769 1.62606 9.70172 0.199353 0.178319 0.182748 0.200621 0.179734 0.190997
993750 0.193986 0.181552 0.190193 -7.18263 -15.3052 6.9901 0.195637 0.184571 0.188126 0.19255 0.178928 0.191988
993750 0.185777 0.182392 0.190926 -3.90942 35.8099 34.154 0.185702 0.17969 0.188918 0.185871 0.185822 0.193477
993750 0.192906 0.187355 0.187174 -13.3982 18.7503 -4.50918 0.195637 0.184571 0.188126 0.189183 0.191149 0.185877
993750 0.186475 0.189893 0.194639 -17.9028 -55.6656 -17.7935 0.18711 0.194178 0.195862 0.185871 0.185822 0.193477
993750 0.197963 0.185719 0.191189 16.6341 7.6709 15.7631 0.195637 0.184571 0.188126 0.200856 0.187147 0.194999
993750 0.190161 0.17915 0.206304 -17.5282 -23.5245 -1.09427 0.193548 0.182552 0.206822 0.187768 0.176745 0.205938
993750 0.196754 0.186022 0.205815 -13.2419 -11.0982 5.53829 0.199584 0.189085 0.204926 0.193548 0.182552 0.206822
993750 0.188247 0.183158 0.214262 13.7002 8.25591 10.1946 0.185318 0.180665 0.212193 0.191819 0.186198 0.216785
993750 0.196986 0.179589 0.216767 3.12244 2.82902 7.82482 0.195533 0.178968 0.213893 0.199149 0.180512 0.221044
993750 0.197975 0.193023 0.205226 -5.04904 8.70141 1.52337 0.199584 0.189085 0.204926 0.196693 0.196163 0.205465
