# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1731250 0.21006 0.180252 0.19239 2.8496 2.30234 1.9432 0.207554 0.177394 0.190574 0.212493 0.183028 0.194154
1731250 0.212791 0.180732 0.197526 -0.576639 1.53509 -3.02239 0.213078 0.178527 0.200766 0.212493 0.183028 0.194154
1731250 0.20194 0.179025 0.198989 0.797195 -1.65725 3.463 0.200757 0.181786 0.194998 0.202849 0.176904 0.202056
1731250 0.204177 0.182821 0.198487 3.48548 0.382433 4.16145 0.200757 0.181786 0.194998 0.206967 0.183665 0.201332
1731250 0.211068 0.186857 0.193948 0.531913 -2.29949 0.34157 0.209998 0.189734 0.193794 0.212493 0.183028 0.194154
1731250 0.213689 0.18526 0.197366 0.286252 1.14595 1.70086 0.212493 0.183028 0.194154 0.215264 0.188199 0.201596
1731250 0.214079 0.185568 0.191367 -1.51029 -2.45965 1.93603 0.215965 0.188587 0.188055 0.212493 0.183028 0.194154
1731250 0.206683 0.183498 0.205393 0.40039 0.378757 -2.28605 0.206453 0.183362 0.208685 0.206967 0.183665 0.201332
1731250 0.208023 0.181685 0.211059 1.26467 -0.895304 1.8988 0.206453 0.183362 0.208685 0.209453 0.180158 0.213219
1731250 0.204097 0.181671 0.210266 -2.51008 -1.23772 1.79771 0.206453 0.183362 0.208685 0.20078 0.17929 0.212492
1731250 0.21054 0.185618 0.201446 -4.08814 -2.68373 0.534071 0.215264 0.188199 0.201596 0.206967 0.183665 0.201332
1731250 0.206959 0.186536 0.207922 0.89713 3.41888 -0.381276 0.206453 0.183362 0.208685 0.207613 0.190627 0.206938
1731250 0.212227 0.180066 0.214378 2.74886 -0.416971 0.804044 0.209453 0.180158 0.213219 0.21594 0.179942 0.215927
1731250 0.20512 0.19317 0.19865 -3.20404 -2.15696 0.249106 0.208639 0.196246 0.197886 0.201755 0.190228 0.199381
1731250 0.208546 0.187969 0.191739 -2.12126 -1.72579 -2.2334 0.209998 0.189734 0.193794 0.206572 0.185568 0.188945
1731250 0.212527 0.191423 0.194243 1.64826 1.04156 0.610546 0.209998 0.189734 0.193794 0.215072 0.193121 0.194695
1731250 0.209463 0.192297 0.195404 -0.886382 2.93511 2.54818 0.209998 0.189734 0.193794 0.208639 0.196246 0.197886
1731250 0.21459 0.195099 0.192366 0.416865 -1.02005 1.65436 0.213773 0.198448 0.188422 0.215072 0.193121 0.194695
1731250 0.209524 0.197712 0.202302 -0.0784886 -0.860956 -2.46004 0.210105 0.198675 0.205201 0.208639 0.196246 0.197886
1731250 0.217973 0.19207 0.194908 -1.03196 0.557327 -0.0117945 0.221835 0.19067 0.195192 0.215072 0.193121 0.194695
1731250 0.204278 0.189827 0.209463 0.509857 0.0428061 -0.305549 0.200527 0.188928 0.212303 0.207613 0.190627 0.206938
1731250 0.204987 0.193913 0.206282 3.15307 -2.89301 0.870864 0.20171 0.198015 0.205462 0.207613 0.190627 0.206938
1731250 0.210991 0.189555 0.204579 -3.50453 0.9415 3.32658 0.215264 0.188199 0.201596 0.207613 0.190627 0.206938
1731250 0.203451 0.202385 0.202991 3.77 6.72024 -3.07462 0.20171 0.198015 0.205462 0.204773 0.205702 0.201115
1731250 0.209374 0.201125 0.206973 -0.349055 1.47733 1.43769 0.210105 0.198675 0.205201 0.208064 0.205517 0.21015
1731250 0.217168 0.184294 0.204777 -2.46701 4.67732 -5.32541 0.218874 0.180798 0.207625 0.215264 0.188199 0.201596
1731250 0.212171 0.197458 0.207182 2.84123 -1.34706 1.92559 0.210105 0.198675 0.205201 0.216484 0.194918 0.211318
1731250 0.20709 0.189506 0.218556 3.33048 -1.79753 -1.9935 0.20396 0.191665 0.219991 0.210757 0.186976 0.216873
1731250 0.182637 0.179806 0.196008 -0.863436 -0.292852 0.513173 0.186102 0.180421 0.193569 0.177697 0.17893 0.199486
1731250 0.206272 0.180549 0.183674 -0.50659 -0.0612617 0.0610393 0.21153 0.1806 0.182419 0.202854 0.180517 0.18449
1731250 0.210129 0.1953 0.212595 0.72603 0.0683822 -0.185692 0.20627 0.195532 0.213371 0.216484 0.194918 0.211318
1731250 0.206915 0.193174 0.210278 0.869124 -1.50268 -2.23177 0.20627 0.195532 0.213371 0.207613 0.190627 0.206938
1731250 0.205133 0.193628 0.216631 0.367842 0.34682 -0.711619 0.20396 0.191665 0.219991 0.20627 0.195532 0.213371
1731250 0.203742 0.179929 0.216019 3.03912 -0.0694869 3.3328 0.20078 0.17929 0.212492 0.205942 0.180404 0.218637
1731250 0.202384 0.190408 0.216461 0.337212 0.144082 0.831294 0.200527 0.188928 0.212303 0.20396 0.191665 0.219991
1731250 0.194568 0.188643 0.206822 3.63444 3.62036 -3.41041 0.192021 0.185804 0.208598 0.196626 0.190938 0.205387
1731250 0.207005 0.198431 0.205298 -0.959211 -0.167252 -0.0945498 0.210105 0.198675 0.205201 0.20171 0.198015 0.205462
1731250 0.189087 0.188614 0.209693 -2.21425 1.72604 0.394364 0.192021 0.185804 0.208598 0.186277 0.191305 0.210741
1731250 0.208734 0.183402 0.1861 -0.832568 0.553267 0.836115 0.21153 0.1806 0.182419 0.206572 0.185568 0.188945
1731250 0.191932 0.183552 0.212151 -0.893354 -2.85422 5.81611 0.192021 0.185804 0.208598 0.191818 0.1807 0.216649
1731250 0.198246 0.190103 0.208259 -0.233276 0.0422305 -0.409329 0.200527 0.188928 0.212303 0.196626 0.190938 0.205387
1731250 0.215142 0.191326 0.197212 0.101307 0.508891 -0.896213 0.215264 0.188199 0.201596 0.215072 0.193121 0.194695
1731250 0.198826 0.190634 0.202811 -0.675217 -0.035528 0.653875 0.201755 0.190228 0.199381 0.196626 0.190938 0.205387
1731250 0.19628 0.1806 0.184456 0.176357 2.21007 -4.60832 0.195568 0.179135 0.188126 0.196873 0.181819 0.181404
1731250 0.181818 0.196541 0.193829 0.741816 0.560468 0.741434 0.180034 0.194712 0.192183 0.184762 0.19956 0.196545
1731250 0.198702 0.189857 0.196057 1.10724 -0.0749728 1.0101 0.195655 0.189487 0.192742 0.201755 0.190228 0.199381
1731250 0.218987 0.189599 0.197967 -3.66298 -0.532084 3.43474 0.221835 0.19067 0.195192 0.215264 0.188199 0.201596
1731250 0.203224 0.19957 0.190889 -0.230224 0.02051 0.320795 0.205256 0.198923 0.188396 0.19993 0.200619 0.194932
1731250 0.216621 0.179158 0.199189 -1.44169 -0.457084 0.86686 0.222404 0.180189 0.196616 0.213078 0.178527 0.200766
1731250 0.202794 0.191534 0.19517 -0.0762534 -0.221501 0.475845 0.203688 0.192658 0.191541 0.201755 0.190228 0.199381
1731250 0.205081 0.189234 0.190288 0.218163 -0.558501 -0.316079 0.203688 0.192658 0.191541 0.206572 0.185568 0.188945
1731250 0.20454 0.196062 0.189832 0.233093 0.540771 -0.338967 0.203688 0.192658 0.191541 0.205256 0.198923 0.188396
1731250 0.183294 0.180866 0.200965 2.69595 1.07 1.21803 0.177697 0.17893 0.199486 0.187435 0.182298 0.202059
1731250 0.190421 0.179759 0.204301 -3.25006 1.86873 -2.16055 0.193615 0.177041 0.2067 0.187435 0.182298 0.202059
1731250 0.191426 0.189161 0.194296 1.05869 0.0186224 -0.578872 0.187208 0.188835 0.195846 0.195655 0.189487 0.192742
1731250 0.187321 0.18557 0.198949 -0.422638 -2.48851 2.16642 0.187208 0.188835 0.195846 0.187435 0.182298 0.202059
1731250 0.189809 0.184113 0.205444 -3.13062 -1.38108 -3.76806 0.192021 0.185804 0.208598 0.187435 0.182298 0.202059
1731250 0.19861 0.1937 0.205416 -3.54426 -4.31899 -0.865806 0.20171 0.198015 0.205462 0.196626 0.190938 0.205387
1731250 0.210698 0.200814 0.203023 0.484022 0.905909 -1.0866 0.210105 0.198675 0.205201 0.211275 0.202896 0.200903
1731250 0.190286 0.179397 0.200095 -0.13865 0.101142 0.0969317 0.192345 0.177303 0.198677 0.187435 0.182298 0.202059
1731250 0.207818 0.180272 0.215742 -1.3781 -0.126309 1.63441 0.209453 0.180158 0.213219 0.205942 0.180404 0.218637
1731250 0.18675 0.181335 0.197701 0.198274 0.333093 3.619 0.186102 0.180421 0.193569 0.187435 0.182298 0.202059
1731250 0.213181 0.190336 0.214523 0.710239 0.687956 -0.517437 0.210757 0.186976 0.216873 0.216484 0.194918 0.211318
1731250 0.209191 0.178565 0.210681 -0.253313 -0.681399 -1.55573 0.209453 0.180158 0.213219 0.208835 0.176399 0.20723
1731250 0.186473 0.197583 0.188648 -3.93252 3.70597 -0.699075 0.189349 0.194759 0.189834 0.183623 0.200381 0.187474
1731250 0.187452 0.1828 0.190275 0.588657 0.625159 -1.16946 0.186102 0.180421 0.193569 0.189178 0.185843 0.186063
1731250 0.194366 0.199357 0.200973 0.677573 2.07175 1.11276 0.192895 0.19512 0.199515 0.19532 0.202103 0.201918
1731250 0.181835 0.198594 0.200501 0.284018 0.0167158 -0.375247 0.178797 0.197591 0.204609 0.184762 0.19956 0.196545
1731250 0.188316 0.1919 0.192735 1.11115 2.88055 -4.05551 0.187208 0.188835 0.195846 0.189349 0.194759 0.189834
1731250 0.210077 0.18105 0.201044 -0.198447 0.122553 0.0316862 0.213078 0.178527 0.200766 0.206967 0.183665 0.201332
1731250 0.196707 0.180631 0.205754 -2.76108 -2.33482 0.864793 0.199437 0.183801 0.204918 0.193615 0.177041 0.2067
1731250 0.203289 0.183732 0.203084 0.40652 -0.0753979 -0.172602 0.199437 0.183801 0.204918 0.206967 0.183665 0.201332
1731250 0.199951 0.186216 0.208397 0.0287808 -0.606232 -0.782097 0.200527 0.188928 0.212303 0.199437 0.183801 0.204918
1731250 0.200562 0.186919 0.202232 0.935654 2.30038 -2.75392 0.199437 0.183801 0.204918 0.201755 0.190228 0.199381
1731250 0.189958 0.181847 0.194765 -0.000894587 -0.000262035 -0.000130987 0.192756 0.182881 0.195633 0.186102 0.180421 0.193569
1731250 0.193249 0.184761 0.198056 0.000127719 0.000518583 0.000938045 0.192756 0.182881 0.195633 0.193789 0.186817 0.200706
1731250 0.197747 0.19525 0.181429 -7.27507e-05 0.000596819 0.00193109 0.197872 0.194793 0.17821 0.197562 0.19593 0.186223
1731250 0.209565 0.184432 0.208986 -0.0 0.0 0.0 0.206453 0.183362 0.208685 0.212571 0.185465 0.209276
1731250 0.216159 0.194987 0.19691 -0.466538 -0.756062 -0.66212 0.217777 0.197762 0.200203 0.215072 0.193121 0.194695
1731250 0.211843 0.186071 0.212324 -0.000315968 0.000143406 0.000758864 0.212571 0.185465 0.209276 0.210757 0.186976 0.216873
1731250 0.216619 0.193356 0.200845 -1.46668 -3.75374 1.03324 0.217777 0.197762 0.200203 0.215264 0.188199 0.201596
1731250 0.215575 0.200674 0.197405 -1.7065 1.50877 -1.8413 0.217777 0.197762 0.200203 0.214127 0.202589 0.195564
1731250 0.186641 0.184521 0.194678 -1.00222 -3.69292 -1.42326 0.187208 0.188835 0.195846 0.186102 0.180421 0.193569
1731250 0.195823 0.182461 0.19539 0.00254749 -0.000338461 0.000206554 0.192756 0.182881 0.195633 0.200757 0.181786 0.194998
1731250 0.185087 0.179322 0.211477 0.000313325 0.00453686 -0.000980285 0.185418 0.17501 0.212103 0.184802 0.183053 0.210936
1731250 0.191061 0.184877 0.201287 0.000902266 0.000467207 -0.000261219 0.187435 0.182298 0.202059 0.193789 0.186817 0.200706
1731250 0.187867 0.186701 0.202968 0.000282384 0.00135682 0.000463376 0.187435 0.182298 0.202059 0.188182 0.189914 0.20363
1731250 0.196293 0.18548 0.202573 -0.00117593 0.000398559 -0.000982024 0.199437 0.183801 0.204918 0.193789 0.186817 0.200706
1731250 0.189868 0.188109 0.205812 -0.0 0.0 0.0 0.192021 0.185804 0.208598 0.188182 0.189914 0.20363
1731250 0.194993 0.196525 0.21235 0.00140148 0.000128407 0.00210911 0.192374 0.197011 0.208611 0.197135 0.196128 0.215408
1731250 0.1968 0.193873 0.218391 0.00056835 0.00249406 -0.00247118 0.196488 0.19177 0.221175 0.197135 0.196128 0.215408
1731250 0.198625 0.192964 0.214043 -0.00118061 0.00190992 0.00120601 0.200527 0.188928 0.212303 0.197135 0.196128 0.215408
1731250 0.202643 0.182197 0.18141 -8.62455e-05 0.000192149 -0.000338979 0.202854 0.180517 0.18449 0.202454 0.183701 0.178653
1731250 0.207061 0.181498 0.189757 -0.166977 1.15794 -0.430156 0.207554 0.177394 0.190574 0.206572 0.185568 0.188945
1731250 0.215081 0.183606 0.208618 -0.002625 0.00151326 0.000291877 0.218874 0.180798 0.207625 0.212571 0.185465 0.209276
1731250 0.1924 0.185945 0.215914 0.000496367 0.00191611 -0.000424435 0.191818 0.1807 0.216649 0.192789 0.18946 0.215422
1731250 0.192727 0.18784 0.189723 0.786415 0.61842 0.725914 0.189178 0.185843 0.186063 0.195655 0.189487 0.192742
1731250 0.200955 0.194118 0.189168 0.118494 -0.0421524 0.120802 0.197562 0.19593 0.186223 0.203688 0.192658 0.191541
1731250 0.210247 0.200303 0.199726 0.845262 1.47298 0.907516 0.208639 0.196246 0.197886 0.211275 0.202896 0.200903
1731250 0.192555 0.18016 0.197117 -0.000186788 -0.00129105 0.000982784 0.192756 0.182881 0.195633 0.192345 0.177303 0.198677
1731250 0.193164 0.195303 0.188156 -0.11351 -0.0333606 0.0400351 0.197562 0.19593 0.186223 0.189349 0.194759 0.189834
1731250 0.217868 0.202036 0.201904 0.0872459 1.27276 0.75015 0.217777 0.197762 0.200203 0.217975 0.207072 0.203908
1731250 0.184139 0.200008 0.191588 -0.0757122 0.109966 -0.439601 0.184762 0.19956 0.196545 0.183623 0.200381 0.187474
1731250 0.185059 0.189046 0.204223 0.000104861 3.93272e-05 -5.40859e-06 0.180549 0.187794 0.205078 0.188182 0.189914 0.20363
1731250 0.20008 0.181643 0.208542 -0.0403443 0.327602 -0.744338 0.20078 0.17929 0.212492 0.199437 0.183801 0.204918
1731250 0.192437 0.187782 0.21229 3.63189e-05 0.00014784 0.00019677 0.192021 0.185804 0.208598 0.192789 0.18946 0.215422
1731250 0.182489 0.178913 0.19132 0.0 0.0 0.0 0.186102 0.180421 0.193569 0.178594 0.177497 0.188896
1731250 0.182292 0.195183 0.197471 0.0 0.0 0.0 0.180666 0.192465 0.198081 0.184762 0.19956 0.196545
1731250 0.180618 0.19045 0.200949 0.0 0.0 0.0 0.180549 0.187794 0.205078 0.180666 0.192465 0.198081
1731250 0.182882 0.183191 0.192621 0.0 0.0 0.0 0.186102 0.180421 0.193569 0.179266 0.186516 0.191557
1731250 0.1839 0.186101 0.188987 0.0 0.0 0.0 0.189178 0.185843 0.186063 0.179266 0.186516 0.191557
1731250 0.183365 0.187613 0.19377 0.0 0.0 0.0 0.187208 0.188835 0.195846 0.179266 0.186516 0.191557
1731250 0.187257 0.196849 0.192894 0.0 0.0 0.0 0.189349 0.194759 0.189834 0.184762 0.19956 0.196545
1731250 0.182919 0.185051 0.208342 0.0 0.0 0.0 0.180549 0.187794 0.205078 0.184802 0.183053 0.210936
1731250 0.184082 0.184874 0.203529 0.0 0.0 0.0 0.180549 0.187794 0.205078 0.187435 0.182298 0.202059
1731250 0.187577 0.200056 0.184884 0.0 0.0 0.0 0.191027 0.199957 0.182625 0.183623 0.200381 0.187474
1731250 0.193956 0.183243 0.18317 0.0 0.0 0.0 0.189178 0.185843 0.186063 0.196873 0.181819 0.181404
1731250 0.190431 0.180574 0.183484 0.0 0.0 0.0 0.189178 0.185843 0.186063 0.191374 0.176794 0.181546
1731250 0.189645 0.178549 0.196468 0.0 0.0 0.0 0.186102 0.180421 0.193569 0.192345 0.177303 0.198677
1731250 0.190587 0.182543 0.198253 0.0 0.0 0.0 0.192756 0.182881 0.195633 0.187435 0.182298 0.202059
1731250 0.197508 0.18316 0.186782 0.0 0.0 0.0 0.195568 0.179135 0.188126 0.199427 0.187337 0.185454
1731250 0.19049 0.18521 0.195721 0.0 0.0 0.0 0.192756 0.182881 0.195633 0.187208 0.188835 0.195846
1731250 0.193935 0.185472 0.194457 0.0 0.0 0.0 0.192756 0.182881 0.195633 0.195655 0.189487 0.192742
1731250 0.199452 0.179771 0.186188 0.0 0.0 0.0 0.195568 0.179135 0.188126 0.202854 0.180517 0.18449
1731250 0.186002 0.182607 0.206891 0.0 0.0 0.0 0.187435 0.182298 0.202059 0.184802 0.183053 0.210936
1731250 0.187715 0.181975 0.213306 0.0 0.0 0.0 0.191818 0.1807 0.216649 0.184802 0.183053 0.210936
1731250 0.192761 0.17868 0.211431 0.0 0.0 0.0 0.191818 0.1807 0.216649 0.193615 0.177041 0.2067
1731250 0.188218 0.184254 0.209829 0.0 0.0 0.0 0.192021 0.185804 0.208598 0.184802 0.183053 0.210936
1731250 0.185516 0.186946 0.210841 0.0 0.0 0.0 0.186277 0.191305 0.210741 0.184802 0.183053 0.210936
1731250 0.192763 0.181625 0.207714 0.0 0.0 0.0 0.192021 0.185804 0.208598 0.193615 0.177041 0.2067
1731250 0.195703 0.18471 0.20677 0.0 0.0 0.0 0.192021 0.185804 0.208598 0.199437 0.183801 0.204918
1731250 0.197872 0.187673 0.205179 0.0 0.0 0.0 0.199437 0.183801 0.204918 0.196626 0.190938 0.205387
1731250 0.200044 0.182772 0.200348 0.0 0.0 0.0 0.200757 0.181786 0.194998 0.199437 0.183801 0.204918
1731250 0.201232 0.18007 0.203411 0.0 0.0 0.0 0.199437 0.183801 0.204918 0.202849 0.176904 0.202056
1731250 0.20339 0.183455 0.207041 0.0 0.0 0.0 0.206453 0.183362 0.208685 0.199437 0.183801 0.204918
1731250 0.196022 0.183385 0.218421 0.0 0.0 0.0 0.191818 0.1807 0.216649 0.198804 0.185327 0.219595
1731250 0.198229 0.187457 0.18146 0.0 0.0 0.0 0.199427 0.187337 0.185454 0.197144 0.187756 0.177852
1731250 0.190248 0.197449 0.185967 0.0 0.0 0.0 0.189349 0.194759 0.189834 0.191027 0.199957 0.182625
1731250 0.193826 0.198133 0.184167 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.191027 0.199957 0.182625
1731250 0.19512 0.186609 0.18571 0.0 0.0 0.0 0.199427 0.187337 0.185454 0.189178 0.185843 0.186063
1731250 0.188096 0.187384 0.191429 0.0 0.0 0.0 0.187208 0.188835 0.195846 0.189178 0.185843 0.186063
1731250 0.189274 0.190788 0.188197 0.0 0.0 0.0 0.189178 0.185843 0.186063 0.189349 0.194759 0.189834
1731250 0.198587 0.191106 0.185801 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.199427 0.187337 0.185454
1731250 0.189985 0.191806 0.197638 0.0 0.0 0.0 0.187208 0.188835 0.195846 0.192895 0.19512 0.199515
1731250 0.191019 0.19483 0.194397 0.0 0.0 0.0 0.192895 0.19512 0.199515 0.189349 0.194759 0.189834
1731250 0.190959 0.187585 0.198617 0.0 0.0 0.0 0.187208 0.188835 0.195846 0.193789 0.186817 0.200706
1731250 0.18777 0.189357 0.200341 0.0 0.0 0.0 0.187208 0.188835 0.195846 0.188182 0.189914 0.20363
1731250 0.194589 0.187864 0.197288 0.0 0.0 0.0 0.195655 0.189487 0.192742 0.193789 0.186817 0.200706
1731250 0.193414 0.190195 0.200208 0.0 0.0 0.0 0.192895 0.19512 0.199515 0.193789 0.186817 0.200706
1731250 0.19012 0.191955 0.201937 0.0 0.0 0.0 0.192895 0.19512 0.199515 0.188182 0.189914 0.20363
1731250 0.194473 0.199575 0.188219 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.191616 0.203138 0.190064
1731250 0.198692 0.198064 0.190375 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.19993 0.200619 0.194932
1731250 0.201117 0.185208 0.181662 0.0 0.0 0.0 0.199427 0.187337 0.185454 0.202454 0.183701 0.178653
1731250 0.201243 0.18362 0.184944 0.0 0.0 0.0 0.199427 0.187337 0.185454 0.202854 0.180517 0.18449
1731250 0.201655 0.194326 0.183724 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.207391 0.192315 0.180221
1731250 0.201575 0.189919 0.188523 0.0 0.0 0.0 0.203688 0.192658 0.191541 0.199427 0.187337 0.185454
1731250 0.199964 0.191088 0.192098 0.0 0.0 0.0 0.203688 0.192658 0.191541 0.195655 0.189487 0.192742
1731250 0.197414 0.192525 0.199447 0.0 0.0 0.0 0.192895 0.19512 0.199515 0.201755 0.190228 0.199381
1731250 0.202149 0.197614 0.187517 0.0 0.0 0.0 0.197562 0.19593 0.186223 0.205256 0.198923 0.188396
1731250 0.197038 0.196383 0.202311 0.0 0.0 0.0 0.192895 0.19512 0.199515 0.20171 0.198015 0.205462
1731250 0.190942 0.18829 0.20219 0.0 0.0 0.0 0.188182 0.189914 0.20363 0.193789 0.186817 0.200706
1731250 0.192999 0.186266 0.204231 0.0 0.0 0.0 0.192021 0.185804 0.208598 0.193789 0.186817 0.200706
1731250 0.195206 0.188778 0.203046 0.0 0.0 0.0 0.196626 0.190938 0.205387 0.193789 0.186817 0.200706
1731250 0.187325 0.19044 0.206828 0.0 0.0 0.0 0.186277 0.191305 0.210741 0.188182 0.189914 0.20363
1731250 0.189729 0.190227 0.213222 0.0 0.0 0.0 0.186277 0.191305 0.210741 0.192789 0.18946 0.215422
1731250 0.194816 0.193425 0.206759 0.0 0.0 0.0 0.192374 0.197011 0.208611 0.196626 0.190938 0.205387
1731250 0.194907 0.19261 0.215414 0.0 0.0 0.0 0.192789 0.18946 0.215422 0.197135 0.196128 0.215408
1731250 0.18634 0.19341 0.214244 0.0 0.0 0.0 0.186277 0.191305 0.210741 0.186433 0.196706 0.219329
1731250 0.194656 0.190527 0.218326 0.0 0.0 0.0 0.196488 0.19177 0.221175 0.192789 0.18946 0.215422
1731250 0.195815 0.18728 0.217522 0.0 0.0 0.0 0.192789 0.18946 0.215422 0.198804 0.185327 0.219595
1731250 0.190379 0.192108 0.216902 0.0 0.0 0.0 0.192789 0.18946 0.215422 0.186433 0.196706 0.219329
1731250 0.196517 0.1976 0.218825 0.0 0.0 0.0 0.195761 0.199626 0.223016 0.197135 0.196128 0.215408
1731250 0.197202 0.18818 0.200139 0.0 0.0 0.0 0.201755 0.190228 0.199381 0.193789 0.186817 0.200706
1731250 0.195999 0.187165 0.21033 0.0 0.0 0.0 0.192021 0.185804 0.208598 0.200527 0.188928 0.212303
1731250 0.196094 0.189132 0.214089 0.0 0.0 0.0 0.200527 0.188928 0.212303 0.192789 0.18946 0.215422
1731250 0.199655 0.182624 0.216532 0.0 0.0 0.0 0.20078 0.17929 0.212492 0.198804 0.185327 0.219595
1731250 0.201197 0.188171 0.219778 0.0 0.0 0.0 0.20396 0.191665 0.219991 0.198804 0.185327 0.219595
1731250 0.202099 0.195925 0.192977 0.0 0.0 0.0 0.203688 0.192658 0.191541 0.19993 0.200619 0.194932
1731250 0.204537 0.198205 0.196495 0.0 0.0 0.0 0.208639 0.196246 0.197886 0.19993 0.200619 0.194932
1731250 0.209295 0.178697 0.187003 0.0 0.0 0.0 0.207554 0.177394 0.190574 0.21153 0.1806 0.182419
1731250 0.204991 0.178996 0.187258 0.0 0.0 0.0 0.207554 0.177394 0.190574 0.202854 0.180517 0.18449
1731250 0.204443 0.179303 0.192599 0.0 0.0 0.0 0.207554 0.177394 0.190574 0.200757 0.181786 0.194998
1731250 0.209722 0.183248 0.19775 0.0 0.0 0.0 0.212493 0.183028 0.194154 0.206967 0.183665 0.201332
1731250 0.209562 0.184184 0.191578 0.0 0.0 0.0 0.212493 0.183028 0.194154 0.206572 0.185568 0.188945
1731250 0.201279 0.186113 0.197297 0.0 0.0 0.0 0.200757 0.181786 0.194998 0.201755 0.190228 0.199381
1731250 0.203922 0.183744 0.191704 0.0 0.0 0.0 0.200757 0.181786 0.194998 0.206572 0.185568 0.188945
1731250 0.216352 0.181822 0.195113 0.0 0.0 0.0 0.222404 0.180189 0.196616 0.212493 0.183028 0.194154
1731250 0.204845 0.180084 0.201705 0.0 0.0 0.0 0.206967 0.183665 0.201332 0.202849 0.176904 0.202056
1731250 0.207898 0.17994 0.204275 0.0 0.0 0.0 0.208835 0.176399 0.20723 0.206967 0.183665 0.201332
1731250 0.207516 0.180152 0.208035 0.0 0.0 0.0 0.206453 0.183362 0.208685 0.208835 0.176399 0.20723
1731250 0.206046 0.179717 0.212933 0.0 0.0 0.0 0.209453 0.180158 0.213219 0.20078 0.17929 0.212492
1731250 0.204498 0.186674 0.200408 0.0 0.0 0.0 0.201755 0.190228 0.199381 0.206967 0.183665 0.201332
