# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1562500 0.184149 0.199241 0.191584 -0.0113486 -0.00411731 -0.0651394 0.18477 0.198795 0.196541 0.183633 0.199612 0.187469
1562500 0.18582 0.192814 0.187894 1.34459 0.71952 0.71815 0.182515 0.191714 0.18606 0.189349 0.193987 0.189852
1562500 0.183432 0.190142 0.197146 -2.68274 1.5921 0.426471 0.187205 0.188047 0.195848 0.180667 0.191677 0.198096
1562500 0.188956 0.196499 0.198074 -2.29635 0.799619 -0.780223 0.192892 0.194339 0.199517 0.18477 0.198795 0.196541
1562500 0.183653 0.188912 0.208142 0.798535 0.332433 0.904396 0.180551 0.187 0.205083 0.186281 0.190532 0.210732
1562500 0.194413 0.178776 0.181473 0.995281 1.24107 -0.0811637 0.191375 0.176005 0.181549 0.19688 0.181026 0.181412
1562500 0.198044 0.183551 0.183261 -1.99924 -2.79887 -2.46594 0.199427 0.186551 0.185459 0.19688 0.181026 0.181412
1562500 0.19979 0.18039 0.182923 -0.00901067 0.00219244 -0.00299352 0.202853 0.17972 0.184513 0.19688 0.181026 0.181412
1562500 0.192855 0.181184 0.187256 -0.769424 0.781555 -0.0678815 0.195557 0.178344 0.188131 0.189172 0.185056 0.186064
1562500 0.197869 0.179525 0.191195 1.3825 1.19526 2.38775 0.195557 0.178344 0.188131 0.200745 0.180994 0.195004
1562500 0.196611 0.179153 0.214419 -2.26966 -0.0375526 1.09137 0.200788 0.17849 0.212484 0.191827 0.179913 0.216636
1562500 0.197662 0.187557 0.188866 -2.46598 1.78296 3.73252 0.199427 0.186551 0.185459 0.195651 0.188702 0.192745
1562500 0.192386 0.19144 0.191246 -2.80736 1.64861 -1.23713 0.195651 0.188702 0.192745 0.189349 0.193987 0.189852
1562500 0.196573 0.191814 0.189603 -0.236457 -0.522641 0.720637 0.197561 0.195152 0.186234 0.195651 0.188702 0.192745
1562500 0.194302 0.19146 0.196058 0.826419 -1.18733 -2.0206 0.192892 0.194339 0.199517 0.195651 0.188702 0.192745
1562500 0.195062 0.191917 0.202932 0.954239 -1.16322 1.15452 0.192892 0.194339 0.199517 0.196627 0.19017 0.205395
1562500 0.19263 0.195306 0.204125 -0.148459 0.0782045 1.41461 0.192892 0.194339 0.199517 0.192374 0.196247 0.208611
1562500 0.196215 0.196908 0.197369 0.311428 0.256471 -0.293667 0.192892 0.194339 0.199517 0.199962 0.199805 0.194947
1562500 0.19807 0.185041 0.193818 -2.88462 3.48417 -1.70692 0.200745 0.180994 0.195004 0.195651 0.188702 0.192745
1562500 0.202365 0.188391 0.183529 2.74071 2.35685 -2.48202 0.199427 0.186551 0.185459 0.20739 0.191538 0.180229
1562500 0.202908 0.185691 0.187159 0.483382 -0.145789 0.151481 0.199427 0.186551 0.185459 0.206574 0.184786 0.18895
1562500 0.199033 0.198523 0.18308 0.390811 0.591562 -0.511954 0.197561 0.195152 0.186234 0.200484 0.201845 0.179971
1562500 0.189129 0.193203 0.209741 2.20035 1.88459 -1.22992 0.186281 0.190532 0.210732 0.192374 0.196247 0.208611
1562500 0.196701 0.196711 0.20715 -2.0953 -0.504161 0.493986 0.20171 0.197248 0.205459 0.192374 0.196247 0.208611
1562500 0.199528 0.186066 0.216504 -0.277946 -1.21801 1.80337 0.200529 0.188133 0.212302 0.198791 0.184544 0.219596
1562500 0.204552 0.182034 0.18654 0.111634 0.125906 0.158818 0.202853 0.17972 0.184513 0.206574 0.184786 0.18895
1562500 0.210052 0.17947 0.192394 0.879295 0.931264 0.876999 0.207552 0.176605 0.190579 0.212479 0.182251 0.194157
1562500 0.212781 0.179958 0.19753 0.176964 1.16728 -1.85833 0.213072 0.177754 0.200771 0.212479 0.182251 0.194157
1562500 0.204168 0.18204 0.198487 3.30918 0.245981 3.28466 0.200745 0.180994 0.195004 0.206961 0.182892 0.201327
1562500 0.211057 0.186082 0.193953 0.367838 -0.692681 0.108483 0.209989 0.188961 0.1938 0.212479 0.182251 0.194157
1562500 0.213679 0.184485 0.197368 0.0608239 0.253824 0.343337 0.212479 0.182251 0.194157 0.215258 0.187425 0.201595
1562500 0.214065 0.18479 0.191369 -0.572474 -1.31994 1.07102 0.215951 0.187808 0.188055 0.212479 0.182251 0.194157
