# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3837500 0.182121 0.181153 0.198336 -25.3038 23.4537 11.9846 0.186013 0.177763 0.197404 0.177593 0.185097 0.199419
3837500 0.18584 0.199673 0.187815 13.3191 3.59721 10.1649 0.182497 0.198661 0.186004 0.189409 0.200752 0.189749
3837500 0.183383 0.196957 0.197055 -31.7954 14.4415 5.40548 0.187155 0.194871 0.195757 0.180617 0.198485 0.198007
3837500 0.194461 0.185748 0.181327 15.7731 16.0132 -3.06456 0.191315 0.183105 0.181358 0.197017 0.187896 0.181302
3837500 0.198174 0.190362 0.183232 -8.20857 -12.1447 -12.7928 0.199548 0.193291 0.185523 0.197017 0.187896 0.181302
3837500 0.200167 0.179903 0.187526 0.178011 0.743249 9.41302 0.199418 0.179065 0.182623 0.200678 0.180475 0.190874
3837500 0.189976 0.178904 0.194162 3.73431 1.60947 -2.47297 0.186013 0.177763 0.197404 0.192613 0.179663 0.192004
3837500 0.19405 0.182265 0.190175 -2.18253 -2.87019 2.77555 0.195703 0.185258 0.18807 0.192613 0.179663 0.192004
3837500 0.18584 0.182998 0.191017 -0.517738 31.9352 31.2678 0.185688 0.180273 0.189044 0.186033 0.186459 0.193523
3837500 0.192943 0.18804 0.187199 -12.7206 14.5693 -1.41521 0.195703 0.185258 0.18807 0.189179 0.191832 0.186013
3837500 0.198049 0.186424 0.191114 2.54626 0.81888 4.08453 0.195703 0.185258 0.18807 0.200967 0.187873 0.194899
3837500 0.186695 0.179195 0.208602 6.0828 -14.1459 -27.5378 0.185298 0.181415 0.212092 0.187786 0.17746 0.205874
3837500 0.190187 0.179856 0.206244 -21.7756 -15.7802 -3.75255 0.193586 0.183245 0.206768 0.187786 0.17746 0.205874
3837500 0.188231 0.183874 0.214197 14.0922 17.0055 12.1159 0.185298 0.181415 0.212092 0.191806 0.186872 0.216763
3837500 0.196994 0.180266 0.21675 3.83028 0.646783 5.72598 0.195553 0.179638 0.213871 0.199139 0.1812 0.221033
3837500 0.197211 0.180121 0.207421 -9.99379 8.89663 0.297419 0.20106 0.176804 0.208114 0.193586 0.183245 0.206768
3837500 0.197719 0.194295 0.188896 -8.11087 5.32922 11.3886 0.199548 0.193291 0.185523 0.195637 0.195439 0.192736
3837500 0.192411 0.198191 0.191188 -19.6335 15.6516 -4.94538 0.195637 0.195439 0.192736 0.189409 0.200752 0.189749
3837500 0.198168 0.191846 0.193763 -25.9903 33.2753 -16.9211 0.200967 0.187873 0.194899 0.195637 0.195439 0.192736
3837500 0.202464 0.195093 0.183528 6.64856 5.46431 -6.4011 0.199548 0.193291 0.185523 0.207452 0.198176 0.180115
3837500 0.203071 0.192479 0.187156 6.30015 -0.421371 3.39163 0.199548 0.193291 0.185523 0.206781 0.191624 0.188877
