# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3493750 0.202411 0.19275 0.216451 0.832714 1.30621 2.73723 0.200588 0.191278 0.212274 0.203958 0.193999 0.219996
3493750 0.19456 0.19103 0.206832 7.7307 6.01784 -5.1569 0.191996 0.188217 0.208623 0.196632 0.193303 0.205383
3493750 0.189057 0.191019 0.20973 -1.93152 1.94498 0.301784 0.191996 0.188217 0.208623 0.186244 0.193701 0.210789
3493750 0.208784 0.185856 0.186076 -1.76155 1.65643 3.16292 0.21153 0.183069 0.182346 0.206661 0.188011 0.188959
3493750 0.191896 0.185975 0.212182 0.0473652 -4.118 9.57304 0.191996 0.188217 0.208623 0.19177 0.183135 0.216686
3493750 0.199133 0.179772 0.196471 -6.09696 -14.2252 7.7926 0.200834 0.184208 0.194939 0.198032 0.176901 0.197462
3493750 0.195606 0.180164 0.218886 -4.81044 2.75565 -1.91747 0.199122 0.177442 0.220901 0.19177 0.183135 0.216686
3493750 0.211054 0.179935 0.203988 -1.21285 -0.247639 1.67663 0.213184 0.181003 0.200864 0.208838 0.178822 0.207241
3493750 0.181812 0.198967 0.193764 4.84245 3.43993 3.35625 0.180016 0.197159 0.192109 0.184775 0.20195 0.196495
3493750 0.198719 0.192266 0.19606 1.43158 -0.0112164 2.01497 0.195658 0.191877 0.192761 0.201788 0.192656 0.199367
3493750 0.219035 0.191959 0.197916 -10.2529 -3.22272 13.4529 0.221875 0.193024 0.195134 0.21532 0.190567 0.201556
3493750 0.216705 0.181613 0.199227 -0.808945 -0.196575 0.541778 0.222449 0.182608 0.196557 0.213184 0.181003 0.200864
3493750 0.205183 0.191682 0.190302 0.469996 -1.01888 -0.582964 0.203803 0.19511 0.191556 0.206661 0.188011 0.188959
3493750 0.21186 0.188423 0.212292 0.0 0.0 -0.0 0.21259 0.187791 0.20925 0.21077 0.189367 0.216833
3493750 0.216718 0.195706 0.200768 -6.01206 -14.4003 3.84143 0.217912 0.200097 0.200094 0.21532 0.190567 0.201556
3493750 0.215674 0.203007 0.197325 -9.17121 8.12597 -8.52419 0.217912 0.200097 0.200094 0.214203 0.20492 0.195504
3493750 0.215124 0.185963 0.208595 -0.0077553 0.00387265 0.00180175 0.218951 0.1832 0.207607 0.21259 0.187791 0.20925
3493750 0.193937 0.200603 0.184128 -2.93749 1.54012 -2.22769 0.197633 0.19828 0.186226 0.191166 0.202345 0.182556
3493750 0.210151 0.183491 0.201084 -2.80256 2.39823 -0.374121 0.213184 0.181003 0.200864 0.207006 0.18607 0.201313
3493750 0.217158 0.178899 0.206374 -2.14275 -8.43104 -3.01792 0.218951 0.1832 0.207607 0.215834 0.175721 0.205464
3493750 0.211002 0.198102 0.184815 0.789399 0.7267 0.715932 0.207419 0.194638 0.18021 0.213768 0.200777 0.18837
3493750 0.210234 0.197612 0.212603 0.776657 -0.0412878 -0.292739 0.206377 0.197827 0.213392 0.216587 0.197259 0.211305
3493750 0.19633 0.183009 0.184436 0.0856808 1.23975 -3.26379 0.195602 0.181545 0.188103 0.196936 0.184227 0.181385
3493750 0.20958 0.186771 0.20896 0.0022645 0.000975487 0.000573293 0.206463 0.185715 0.208661 0.21259 0.187791 0.20925
3493750 0.20287 0.193975 0.195172 -0.551866 -0.649108 1.40667 0.203803 0.19511 0.191556 0.201788 0.192656 0.199367
3493750 0.182633 0.182224 0.196012 -2.42274 -0.839321 2.12635 0.186111 0.18282 0.193588 0.177674 0.181374 0.199469
3493750 0.204007 0.186278 0.191683 0.486823 0.366694 -0.709955 0.200834 0.184208 0.194939 0.206661 0.188011 0.188959
3493750 0.190395 0.182211 0.204329 -8.12278 4.81378 -6.40953 0.193594 0.179512 0.206741 0.187406 0.184734 0.202074
3493750 0.183268 0.183305 0.200967 2.26959 0.781578 1.03318 0.177674 0.181374 0.199469 0.187406 0.184734 0.202074
3493750 0.187296 0.187992 0.198949 -0.314739 -1.70965 1.82464 0.187187 0.191243 0.19583 0.187406 0.184734 0.202074
3493750 0.196562 0.182412 0.214474 -5.08238 -0.0779231 2.67823 0.200745 0.18178 0.212542 0.19177 0.183135 0.216686
3493750 0.189782 0.186537 0.205464 -2.60424 -1.66207 -4.81499 0.191996 0.188217 0.208623 0.187406 0.184734 0.202074
3493750 0.20105 0.196525 0.189178 0.752659 -0.260983 0.485032 0.197633 0.19828 0.186226 0.203803 0.19511 0.191556
3493750 0.204582 0.198516 0.189816 0.112629 1.23962 -0.47106 0.203803 0.19511 0.191556 0.205236 0.201378 0.188354
3493750 0.210302 0.202679 0.199791 1.8081 3.72384 2.53732 0.208718 0.19863 0.197914 0.211314 0.205266 0.200991
3493750 0.181836 0.200997 0.200444 3.63738 0.475927 -3.80127 0.178785 0.200007 0.204544 0.184775 0.20195 0.196495
3493750 0.207842 0.182719 0.215756 -0.0949708 -0.0082136 0.112414 0.209481 0.182591 0.213237 0.20596 0.182865 0.218648
3493750 0.197238 0.180668 0.209697 -0.256843 -0.120545 -0.28207 0.200745 0.18178 0.212542 0.193594 0.179512 0.206741
3493750 0.186741 0.183752 0.197718 1.92945 0.667694 8.82775 0.186111 0.18282 0.193588 0.187406 0.184734 0.202074
3493750 0.197325 0.178771 0.185749 0.0 0.0 0.0 0.195602 0.181545 0.188103 0.199483 0.175324 0.182799
3493750 0.184071 0.187406 0.203533 6.0318 -3.5361 -3.05606 0.180557 0.19022 0.205069 0.187406 0.184734 0.202074
3493750 0.212898 0.183124 0.197569 -1.86376 4.0812 -7.24164 0.213184 0.181003 0.200864 0.2126 0.185331 0.194139
3493750 0.215183 0.193669 0.197157 -1.96493 5.89898 -9.10594 0.21532 0.190567 0.201556 0.215105 0.19545 0.194631
3493750 0.19439 0.201701 0.200991 11.85 25.8966 5.08239 0.192866 0.197486 0.199536 0.195378 0.204433 0.201933
3493750 0.20778 0.178647 0.194595 0.0114197 -0.101549 0.876034 0.207594 0.179774 0.19054 0.207915 0.177828 0.197542
3493750 0.210223 0.179218 0.198997 0.914155 0.416435 0.717795 0.207915 0.177828 0.197542 0.213184 0.181003 0.200864
3493750 0.186521 0.199994 0.18862 -4.65247 6.3441 -1.93769 0.189376 0.197158 0.189828 0.183692 0.202803 0.187424
3493750 0.201486 0.179823 0.183828 2.5946 3.98298 1.1716 0.199483 0.175324 0.182799 0.202885 0.182966 0.184546
3493750 0.196711 0.183063 0.205744 -15.3413 -12.7934 5.231 0.199464 0.186199 0.204865 0.193594 0.179512 0.206741
3493750 0.203322 0.186133 0.203048 7.61948 0.768727 -4.80734 0.199464 0.186199 0.204865 0.207006 0.18607 0.201313
3493750 0.199993 0.188592 0.208356 -0.630585 -3.50529 -7.28514 0.200588 0.191278 0.212274 0.199464 0.186199 0.204865
3493750 0.200591 0.189331 0.202198 0.972089 6.23237 -5.76382 0.199464 0.186199 0.204865 0.201788 0.192656 0.199367
3493750 0.189999 0.184194 0.194744 -0.0 0.0 0.0 0.192819 0.18519 0.195582 0.186111 0.18282 0.193588
3493750 0.193289 0.187088 0.197995 0.000364285 0.00128986 0.00232158 0.192819 0.18519 0.195582 0.193803 0.189165 0.200634
3493750 0.195892 0.184813 0.195335 0.00504724 -0.000157498 0.000256973 0.192819 0.18519 0.195582 0.200834 0.184208 0.194939
3493750 0.185055 0.181841 0.211477 -0.000313524 0.00999862 -0.0030034 0.185352 0.177522 0.212075 0.184798 0.185577 0.21096
3493750 0.191057 0.187263 0.201252 0.00203614 0.000985147 -0.000527898 0.187406 0.184734 0.202074 0.193803 0.189165 0.200634
3493750 0.187883 0.189136 0.202966 4.32753e-05 0.000594384 0.000220044 0.187406 0.184734 0.202074 0.188231 0.192348 0.203616
3493750 0.196313 0.18785 0.202509 -0.0 -0.0 -0.0 0.199464 0.186199 0.204865 0.193803 0.189165 0.200634
3493750 0.19777 0.197513 0.181445 8.36178e-05 0.00102391 0.00321204 0.197862 0.196998 0.178233 0.197633 0.19828 0.186226
3493750 0.189884 0.190534 0.205815 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.188231 0.192348 0.203616
3493750 0.196904 0.196291 0.218278 0.893409 2.30454 -4.09612 0.196467 0.19416 0.221023 0.197373 0.198574 0.215337
3493750 0.198785 0.195368 0.213991 -1.98322 7.92071 3.27658 0.200588 0.191278 0.212274 0.197373 0.198574 0.215337
3493750 0.202697 0.184598 0.181439 -0.0 0.0 0.0 0.202885 0.182966 0.184546 0.202529 0.186059 0.178657
3493750 0.20461 0.185271 0.186562 2.55934 2.78169 3.51286 0.202885 0.182966 0.184546 0.206661 0.188011 0.188959
3493750 0.216436 0.18427 0.195081 -9.42847 1.45577 -1.17724 0.222449 0.182608 0.196557 0.2126 0.185331 0.194139
3493750 0.183636 0.192105 0.208166 5.335 3.7308 4.06425 0.180557 0.19022 0.205069 0.186244 0.193701 0.210789
3493750 0.18832 0.194303 0.192725 0.885954 4.25651 -5.28872 0.187187 0.191243 0.19583 0.189376 0.197158 0.189828
3493750 0.204501 0.181803 0.192553 -11.1297 6.1923 9.57705 0.207594 0.179774 0.19054 0.200834 0.184208 0.194939
3493750 0.213774 0.187592 0.197341 0.131883 0.197685 0.22503 0.2126 0.185331 0.194139 0.21532 0.190567 0.201556
3493750 0.186635 0.186924 0.19468 -7.16663 -24.222 -7.66136 0.187187 0.191243 0.19583 0.186111 0.18282 0.193588
3493750 0.213232 0.192706 0.214494 5.31349 5.00224 -4.41232 0.21077 0.189367 0.216833 0.216587 0.197259 0.211305
3493750 0.198647 0.19356 0.185831 1.35725 -4.07544 0.141076 0.197633 0.19828 0.186226 0.199477 0.189694 0.185508
3493750 0.192732 0.190232 0.189739 1.8687 0.843905 1.37315 0.189184 0.188238 0.186076 0.195658 0.191877 0.192761
3493750 0.21494 0.195674 0.18821 -0.868546 2.61418 -0.267111 0.216029 0.190938 0.188062 0.213768 0.200777 0.18837
3493750 0.197888 0.190152 0.205153 -3.76258 6.31392 0.374314 0.199464 0.186199 0.204865 0.196632 0.193303 0.205383
3493750 0.199835 0.183613 0.182926 -2.21254 0.903862 -1.26807 0.202885 0.182966 0.184546 0.196936 0.184227 0.181385
3493750 0.19257 0.182507 0.197127 -0.000380691 -0.00252534 0.00203273 0.192819 0.18519 0.195582 0.192309 0.179689 0.198751
3493750 0.189962 0.194293 0.197641 12.4157 12.1838 11.0119 0.187187 0.191243 0.19583 0.192866 0.197486 0.199536
3493750 0.209444 0.17977 0.214278 -0.16322 -6.68392 1.32159 0.209481 0.182591 0.213237 0.209363 0.173513 0.216586
3493750 0.205686 0.178503 0.199529 -0.295665 0.0358669 0.308326 0.207915 0.177828 0.197542 0.202892 0.17935 0.202021
3493750 0.182282 0.197697 0.197403 7.83894 10.0312 -1.19642 0.18064 0.194896 0.198001 0.184775 0.20195 0.196495
3493750 0.206291 0.183007 0.18368 -1.44017 0.0106442 0.620496 0.21153 0.183069 0.182346 0.202885 0.182966 0.184546
3493750 0.20434 0.192173 0.209437 5.16262 1.7616 -2.95858 0.200588 0.191278 0.212274 0.207676 0.192969 0.206915
3493750 0.204888 0.18261 0.201678 -2.17413 -3.47871 1.03888 0.207006 0.18607 0.201313 0.202892 0.17935 0.202021
3493750 0.183334 0.190165 0.193757 -0.0364578 -0.00370199 -0.0172105 0.187187 0.191243 0.19583 0.179222 0.189015 0.191543
3493750 0.192366 0.188377 0.215939 0.00110842 0.00476743 -0.00126095 0.19177 0.183135 0.216686 0.192765 0.19189 0.215438
3493750 0.218574 0.186934 0.199274 -2.61144 4.21034 2.31951 0.222449 0.182608 0.196557 0.21532 0.190567 0.201556
3493750 0.182478 0.181286 0.191316 0.0 0.0 0.0 0.186111 0.18282 0.193588 0.178556 0.179999 0.188865
3493750 0.180611 0.192809 0.200896 0.0 0.0 0.0 0.180557 0.19022 0.205069 0.18064 0.194896 0.198001
3493750 0.182869 0.18556 0.192624 0.0 0.0 0.0 0.186111 0.18282 0.193588 0.179222 0.189015 0.191543
3493750 0.183886 0.188472 0.188986 0.0 0.0 0.0 0.189184 0.188238 0.186076 0.179222 0.189015 0.191543
3493750 0.182924 0.187454 0.208351 0.0 0.0 0.0 0.180557 0.19022 0.205069 0.184798 0.185577 0.21096
3493750 0.185096 0.191303 0.204208 0.0 0.0 0.0 0.180557 0.19022 0.205069 0.188231 0.192348 0.203616
3493750 0.186047 0.196139 0.196145 0.0 0.0 0.0 0.187187 0.191243 0.19583 0.184775 0.20195 0.196495
3493750 0.187279 0.199174 0.19287 0.0 0.0 0.0 0.189376 0.197158 0.189828 0.184775 0.20195 0.196495
3493750 0.197952 0.180498 0.181954 0.0 0.0 0.0 0.199483 0.175324 0.182799 0.196936 0.184227 0.181385
3493750 0.193503 0.180253 0.184836 0.0 0.0 0.0 0.195602 0.181545 0.188103 0.191354 0.179295 0.181485
3493750 0.194 0.185571 0.183165 0.0 0.0 0.0 0.189184 0.188238 0.186076 0.196936 0.184227 0.181385
3493750 0.190427 0.182952 0.183455 0.0 0.0 0.0 0.189184 0.188238 0.186076 0.191354 0.179295 0.181485
3493750 0.186101 0.178692 0.195336 0.0 0.0 0.0 0.186111 0.18282 0.193588 0.186088 0.174025 0.197475
3493750 0.189629 0.180869 0.196515 0.0 0.0 0.0 0.186111 0.18282 0.193588 0.192309 0.179689 0.198751
3493750 0.190255 0.181629 0.200141 0.0 0.0 0.0 0.192309 0.179689 0.198751 0.187406 0.184734 0.202074
3493750 0.192827 0.179618 0.201971 0.000222881 0.000310676 0.00259841 0.192309 0.179689 0.198751 0.193594 0.179512 0.206741
3493750 0.19755 0.185468 0.186799 0.0 0.0 0.0 0.195602 0.181545 0.188103 0.199477 0.189694 0.185508
3493750 0.187462 0.185023 0.19029 0.0 0.0 0.0 0.186111 0.18282 0.193588 0.189184 0.188238 0.186076
3493750 0.199484 0.182124 0.18621 0.0 0.0 0.0 0.195602 0.181545 0.188103 0.202885 0.182966 0.184546
3493750 0.198295 0.178766 0.189709 0.0 0.0 0.0 0.195602 0.181545 0.188103 0.200602 0.176722 0.191075
3493750 0.192729 0.181055 0.211466 0.0 0.0 0.0 0.19177 0.183135 0.216686 0.193594 0.179512 0.206741
3493750 0.190613 0.184832 0.198231 0.0 0.0 0.0 0.192819 0.18519 0.195582 0.187406 0.184734 0.202074
3493750 0.18599 0.185013 0.206912 0.0 0.0 0.0 0.187406 0.184734 0.202074 0.184798 0.185577 0.21096
3493750 0.192743 0.183988 0.207744 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.193594 0.179512 0.206741
3493750 0.187694 0.184382 0.213335 0.0 0.0 0.0 0.19177 0.183135 0.216686 0.184798 0.185577 0.21096
3493750 0.196017 0.185709 0.218417 0.0 0.0 0.0 0.19177 0.183135 0.216686 0.198823 0.187703 0.219567
3493750 0.199954 0.179481 0.216617 0.0 0.0 0.0 0.199122 0.177442 0.220901 0.200745 0.18178 0.212542
3493750 0.203127 0.180437 0.219579 0.0 0.0 0.0 0.199122 0.177442 0.220901 0.20596 0.182865 0.218648
3493750 0.198301 0.189762 0.181471 0.0 0.0 0.0 0.199477 0.189694 0.185508 0.197238 0.190153 0.177818
3493750 0.19052 0.187488 0.195687 0.0 0.0 0.0 0.192819 0.18519 0.195582 0.187187 0.191243 0.19583
3493750 0.193974 0.187744 0.194437 0.0 0.0 0.0 0.192819 0.18519 0.195582 0.195658 0.191877 0.192761
3493750 0.195154 0.188908 0.185746 0.0 0.0 0.0 0.199477 0.189694 0.185508 0.189184 0.188238 0.186076
3493750 0.188092 0.189711 0.191426 0.0 0.0 0.0 0.187187 0.191243 0.19583 0.189184 0.188238 0.186076
3493750 0.189293 0.193284 0.188198 0.00496307 0.053759 0.0326425 0.189184 0.188238 0.186076 0.189376 0.197158 0.189828
3493750 0.191419 0.191386 0.194298 0.0 0.0 0.0 0.187187 0.191243 0.19583 0.195658 0.191877 0.192761
3493750 0.191021 0.197143 0.194403 0.0 0.0 0.0 0.192866 0.197486 0.199536 0.189376 0.197158 0.189828
3493750 0.193213 0.197508 0.188157 0.0 0.0 0.0 0.197633 0.19828 0.186226 0.189376 0.197158 0.189828
3493750 0.190959 0.18989 0.198571 0.0 0.0 0.0 0.187187 0.191243 0.19583 0.193803 0.189165 0.200634
3493750 0.187794 0.191706 0.200326 0.0 0.0 0.0 0.187187 0.191243 0.19583 0.188231 0.192348 0.203616
3493750 0.194599 0.190161 0.197256 0.0 0.0 0.0 0.195658 0.191877 0.192761 0.193803 0.189165 0.200634
3493750 0.19341 0.192482 0.200175 0.0 0.0 0.0 0.192866 0.197486 0.199536 0.193803 0.189165 0.200634
3493750 0.19014 0.194288 0.201936 0.0 0.0 0.0 0.192866 0.197486 0.199536 0.188231 0.192348 0.203616
3493750 0.190337 0.19977 0.18593 0.0 0.0 0.0 0.189376 0.197158 0.189828 0.191166 0.202345 0.182556
3493750 0.194519 0.201879 0.188188 0.0 0.0 0.0 0.197633 0.19828 0.186226 0.191639 0.205536 0.189999
3493750 0.198744 0.200322 0.190395 0.0 0.0 0.0 0.197633 0.19828 0.186226 0.199967 0.202918 0.194974
3493750 0.201283 0.185951 0.185001 0.0 0.0 0.0 0.199477 0.189694 0.185508 0.202885 0.182966 0.184546
3493750 0.201178 0.18749 0.181689 0.0 0.0 0.0 0.199477 0.189694 0.185508 0.202529 0.186059 0.178657
3493750 0.20171 0.196592 0.183723 0.0 0.0 0.0 0.197633 0.19828 0.186226 0.207419 0.194638 0.18021
3493750 0.201656 0.192251 0.188558 0.0 0.0 0.0 0.203803 0.19511 0.191556 0.199477 0.189694 0.185508
3493750 0.200027 0.193438 0.192116 0.0 0.0 0.0 0.203803 0.19511 0.191556 0.195658 0.191877 0.192761
3493750 0.197417 0.194851 0.19945 0.0 0.0 0.0 0.192866 0.197486 0.199536 0.201788 0.192656 0.199367
3493750 0.197043 0.198664 0.202341 0.0 0.0 0.0 0.192866 0.197486 0.199536 0.201752 0.200351 0.205507
3493750 0.202166 0.199954 0.187496 0.0 0.0 0.0 0.197633 0.19828 0.186226 0.205236 0.201378 0.188354
3493750 0.188207 0.186648 0.209854 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.184798 0.185577 0.21096
3493750 0.185501 0.18933 0.210878 0.0 0.0 0.0 0.186244 0.193701 0.210789 0.184798 0.185577 0.21096
3493750 0.195704 0.187042 0.206757 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.199464 0.186199 0.204865
3493750 0.190976 0.190611 0.202148 0.0 0.0 0.0 0.188231 0.192348 0.203616 0.193803 0.189165 0.200634
3493750 0.192997 0.188573 0.204203 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.193803 0.189165 0.200634
3493750 0.195215 0.191066 0.203007 0.0 0.0 0.0 0.196632 0.193303 0.205383 0.193803 0.189165 0.200634
3493750 0.187341 0.192781 0.206841 0.0 0.0 0.0 0.186244 0.193701 0.210789 0.188231 0.192348 0.203616
3493750 0.192412 0.190187 0.21231 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.192765 0.19189 0.215438
3493750 0.189703 0.192564 0.213255 0.0 0.0 0.0 0.186244 0.193701 0.210789 0.192765 0.19189 0.215438
3493750 0.194837 0.195693 0.20677 0.0 0.0 0.0 0.192418 0.199316 0.208647 0.196632 0.193303 0.205383
3493750 0.195008 0.194975 0.215389 0.0 0.0 0.0 0.192765 0.19189 0.215438 0.197373 0.198574 0.215337
3493750 0.19514 0.198739 0.212325 0.0 0.0 0.0 0.192418 0.199316 0.208647 0.197373 0.198574 0.215337
3493750 0.186315 0.195746 0.214272 0.0 0.0 0.0 0.186244 0.193701 0.210789 0.186404 0.199145 0.21933
3493750 0.194633 0.192861 0.218256 0.0 0.0 0.0 0.196467 0.19416 0.221023 0.192765 0.19189 0.215438
3493750 0.195813 0.189607 0.217516 0.0 0.0 0.0 0.192765 0.19189 0.215438 0.198823 0.187703 0.219567
3493750 0.190355 0.194462 0.216912 0.0 0.0 0.0 0.192765 0.19189 0.215438 0.186404 0.199145 0.21933
3493750 0.20009 0.185108 0.200294 0.0 0.0 0.0 0.200834 0.184208 0.194939 0.199464 0.186199 0.204865
3493750 0.201263 0.182419 0.203369 0.0 0.0 0.0 0.199464 0.186199 0.204865 0.202892 0.17935 0.202021
3493750 0.200075 0.183908 0.208536 0.0 0.0 0.0 0.200745 0.18178 0.212542 0.199464 0.186199 0.204865
3493750 0.197224 0.190493 0.200094 0.0 0.0 0.0 0.201788 0.192656 0.199367 0.193803 0.189165 0.200634
3493750 0.198843 0.192854 0.202802 0.0 0.0 0.0 0.201788 0.192656 0.199367 0.196632 0.193303 0.205383
3493750 0.203406 0.185755 0.207007 0.0 0.0 0.0 0.206463 0.185715 0.208661 0.199464 0.186199 0.204865
3493750 0.196015 0.189477 0.21033 0.0 0.0 0.0 0.191996 0.188217 0.208623 0.200588 0.191278 0.212274
3493750 0.198272 0.192293 0.208243 0.0 0.0 0.0 0.200588 0.191278 0.212274 0.196632 0.193303 0.205383
3493750 0.196103 0.191455 0.214087 0.0 0.0 0.0 0.200588 0.191278 0.212274 0.192765 0.19189 0.215438
3493750 0.200532 0.196206 0.217572 0.0 0.0 0.0 0.203958 0.193999 0.219996 0.197373 0.198574 0.215337
3493750 0.199653 0.184973 0.216536 0.0 0.0 0.0 0.200745 0.18178 0.212542 0.198823 0.187703 0.219567
3493750 0.201208 0.190453 0.219765 0.0 0.0 0.0 0.203958 0.193999 0.219996 0.198823 0.187703 0.219567
3493750 0.202177 0.198244 0.193003 0.0 0.0 0.0 0.203803 0.19511 0.191556 0.199967 0.202918 0.194974
3493750 0.204593 0.200481 0.196528 0.0 0.0 0.0 0.208718 0.19863 0.197914 0.199967 0.202918 0.194974
