# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
806250 0.182031 0.181142 0.198359 -51.5314 40.2754 1.09339 0.185972 0.1778 0.197471 0.177447 0.185029 0.199393
806250 0.182191 0.201146 0.197463 26.0464 33.263 -2.80905 0.180475 0.198394 0.198069 0.184798 0.205324 0.196543
806250 0.1832 0.193745 0.193776 -4.14786 -0.428172 -2.45246 0.187049 0.194827 0.195852 0.179091 0.192591 0.19156
806250 0.185716 0.199527 0.187825 17.2132 5.27328 13.1399 0.182358 0.198528 0.186036 0.189302 0.200594 0.189734
806250 0.183256 0.196885 0.197131 -30.3339 17.8205 4.70911 0.187049 0.194827 0.195852 0.180475 0.198394 0.198069
806250 0.183436 0.195696 0.208166 24.7177 21.7559 22.8363 0.180306 0.193774 0.205149 0.186087 0.197325 0.210721
806250 0.190994 0.179255 0.183171 2.78049 21.2394 -7.04638 0.190698 0.174959 0.185336 0.191245 0.182919 0.181325
806250 0.194376 0.18558 0.181346 24.5319 17.6628 -4.00473 0.191245 0.182919 0.181325 0.196918 0.187741 0.181363
806250 0.197261 0.182409 0.185756 8.93525 -13.536 -16.3194 0.195599 0.185185 0.188132 0.199344 0.178931 0.182779
806250 0.198095 0.190258 0.183212 -4.91006 -15.3381 -13.8129 0.199494 0.193248 0.185408 0.196918 0.187741 0.181363
806250 0.199876 0.187142 0.182794 -0.936807 0.149204 -0.644966 0.202989 0.186511 0.184299 0.196918 0.187741 0.181363
806250 0.20149 0.183394 0.183674 0.548678 0.924365 0.34784 0.199344 0.178931 0.182779 0.202989 0.186511 0.184299
806250 0.2001 0.179758 0.187684 2.23855 0.13893 11.3455 0.199344 0.178931 0.182779 0.200617 0.180322 0.191032
806250 0.189938 0.178838 0.194198 10.6045 3.09845 -12.1056 0.185972 0.1778 0.197471 0.192575 0.179527 0.192021
806250 0.193981 0.182158 0.190213 -9.22531 -14.3759 7.28375 0.195599 0.185185 0.188132 0.192575 0.179527 0.192021
806250 0.185765 0.183021 0.190953 -7.11144 45.2196 31.1676 0.185676 0.180316 0.188949 0.185876 0.186455 0.193498
806250 0.192876 0.187966 0.187149 -18.3335 21.669 -11.6764 0.195599 0.185185 0.188132 0.189164 0.191756 0.185809
806250 0.186448 0.190534 0.194645 -17.2617 -63.6922 -26.1063 0.187049 0.194827 0.195852 0.185876 0.186455 0.193498
806250 0.197936 0.186333 0.191187 13.5381 7.54376 13.3377 0.195599 0.185185 0.188132 0.200843 0.187761 0.194987
806250 0.186675 0.179066 0.20868 13.9511 -16.3907 -22.534 0.185305 0.181264 0.212195 0.187746 0.177349 0.205934
806250 0.190142 0.179753 0.206287 -16.5568 -22.0632 -5.05992 0.193532 0.183154 0.206788 0.187746 0.177349 0.205934
806250 0.196733 0.186632 0.205793 -15.4527 -12.2666 5.12355 0.199559 0.189702 0.204915 0.193532 0.183154 0.206788
806250 0.188221 0.18377 0.214265 19.3759 11.3657 11.8497 0.185305 0.181264 0.212195 0.191776 0.186827 0.216789
806250 0.196926 0.180218 0.21673 0.463803 0.371555 1.38002 0.195459 0.179619 0.213857 0.199108 0.18111 0.221005
806250 0.197948 0.193638 0.205202 -13.196 22.7863 3.96565 0.199559 0.189702 0.204915 0.196664 0.196776 0.20543
806250 0.197152 0.18003 0.207473 -8.72203 7.8019 0.179245 0.200994 0.176713 0.208201 0.193532 0.183154 0.206788
806250 0.2034 0.189683 0.203063 16.8565 -1.45404 -5.41495 0.199559 0.189702 0.204915 0.207067 0.189664 0.201294
806250 0.20008 0.192115 0.208394 -0.598716 -4.7191 -4.94348 0.200664 0.194824 0.212298 0.199559 0.189702 0.204915
806250 0.19604 0.189529 0.218489 5.09291 2.98519 3.07573 0.191776 0.186827 0.216789 0.19886 0.191317 0.219614
806250 0.196565 0.186067 0.214583 -7.96006 1.52784 2.25424 0.200745 0.185403 0.212657 0.191776 0.186827 0.216789
806250 0.189242 0.196756 0.18803 -3.29474 25.2345 14.2008 0.189164 0.191756 0.185809 0.189302 0.200594 0.189734
806250 0.197681 0.19423 0.188796 -5.34221 1.20279 7.97753 0.199494 0.193248 0.185408 0.195617 0.195348 0.192654
806250 0.188215 0.197811 0.192687 2.42459 15.1529 -14.1061 0.187049 0.194827 0.195852 0.189302 0.200594 0.189734
806250 0.189922 0.197791 0.197646 36.8777 45.1852 16.3408 0.187049 0.194827 0.195852 0.192929 0.200894 0.199524
806250 0.192345 0.198066 0.191142 -21.2825 19.9729 -5.73821 0.195617 0.195348 0.192654 0.189302 0.200594 0.189734
806250 0.198099 0.191745 0.193762 -31.3021 32.4889 -11.7003 0.200843 0.187761 0.194987 0.195617 0.195348 0.192654
806250 0.202425 0.19506 0.183441 2.96454 1.43331 -2.51414 0.199494 0.193248 0.185408 0.207438 0.198157 0.180077
806250 0.203005 0.192416 0.187052 11.0863 -2.55352 3.13787 0.199494 0.193248 0.185408 0.206704 0.191538 0.188785
806250 0.189055 0.19986 0.209743 53.0644 33.2632 -11.2827 0.186087 0.197325 0.210721 0.192436 0.202749 0.208629
806250 0.196851 0.199745 0.218539 9.76922 28.9919 -31.2687 0.196455 0.197687 0.221341 0.197274 0.201951 0.215537
806250 0.198764 0.198819 0.214114 -22.5714 58.5045 36.9809 0.200664 0.194824 0.212298 0.197274 0.201951 0.215537
806250 0.199625 0.192804 0.216513 -0.892572 -1.38807 4.65713 0.200664 0.194824 0.212298 0.19886 0.191317 0.219614
806250 0.219071 0.180851 0.196365 -29.2396 -52.0661 6.9745 0.222539 0.186236 0.19656 0.215424 0.17519 0.19616
806250 0.204686 0.188808 0.186349 0.691884 0.705538 0.559929 0.202989 0.186511 0.184299 0.206704 0.191538 0.188785
806250 0.20927 0.180345 0.188147 -19.6215 28.0429 31.0238 0.211195 0.176831 0.185389 0.207603 0.183385 0.190533
806250 0.200709 0.183354 0.192643 -1.63136 -8.74016 -5.76764 0.200843 0.187761 0.194987 0.200617 0.180322 0.191032
806250 0.21013 0.186223 0.192349 10.1944 9.6135 4.48051 0.207603 0.183385 0.190533 0.212583 0.188978 0.194112
806250 0.20451 0.185387 0.192571 -15.3126 14.1791 10.4006 0.207603 0.183385 0.190533 0.200843 0.187761 0.194987
806250 0.212904 0.186728 0.19751 1.35765 13.9251 -26.3701 0.213211 0.184566 0.200773 0.212583 0.188978 0.194112
806250 0.202052 0.185032 0.198989 1.50668 -9.12957 11.5511 0.200843 0.187761 0.194987 0.202982 0.182934 0.202065
806250 0.204271 0.188809 0.19846 15.3181 2.3429 19.327 0.200843 0.187761 0.194987 0.207067 0.189664 0.201294
806250 0.207152 0.187478 0.189655 0.217679 22.1711 -7.31507 0.207603 0.183385 0.190533 0.206704 0.191538 0.188785
806250 0.211189 0.192812 0.193837 5.15478 -9.97271 -0.293046 0.210141 0.195694 0.193629 0.212583 0.188978 0.194112
806250 0.213789 0.191217 0.197317 0.0883912 0.36458 0.474509 0.212583 0.188978 0.194112 0.215376 0.194165 0.201536
806250 0.214215 0.191453 0.191296 -6.94673 -18.1605 18.0642 0.216153 0.194395 0.18795 0.212583 0.188978 0.194112
806250 0.202131 0.180271 0.204691 8.692 20.6429 -15.7001 0.200994 0.176713 0.208201 0.202982 0.182934 0.202065
806250 0.20588 0.182701 0.20457 -2.95479 -0.115729 -1.9562 0.208968 0.182451 0.207241 0.202982 0.182934 0.202065
806250 0.210195 0.187069 0.201029 -8.21125 6.11105 2.23413 0.213211 0.184566 0.200773 0.207067 0.189664 0.201294
806250 0.214563 0.181863 0.203278 14.6238 -23.8045 17.1284 0.213211 0.184566 0.200773 0.215788 0.179412 0.205549
806250 0.20671 0.189437 0.205344 1.71703 -0.217709 -7.58539 0.206421 0.189252 0.208629 0.207067 0.189664 0.201294
806250 0.200863 0.18127 0.210538 -2.63976 -50.6938 -35.9792 0.200745 0.185403 0.212657 0.200994 0.176713 0.208201
806250 0.208059 0.187726 0.211057 3.65037 -2.17338 5.40333 0.206421 0.189252 0.208629 0.209551 0.186336 0.213267
806250 0.204063 0.187654 0.210302 -3.65184 -2.98173 3.74989 0.206421 0.189252 0.208629 0.200745 0.185403 0.212657
806250 0.20908 0.180487 0.210826 0.74188 2.60512 -5.3033 0.209263 0.177284 0.216674 0.208968 0.182451 0.207241
806250 0.209461 0.183523 0.214326 -1.18139 -7.91651 2.01271 0.209551 0.186336 0.213267 0.209263 0.177284 0.216674
806250 0.210645 0.191603 0.201398 -30.5943 -16.9253 4.66807 0.215376 0.194165 0.201536 0.207067 0.189664 0.201294
806250 0.207009 0.19242 0.207903 2.19758 7.58668 -0.760876 0.206421 0.189252 0.208629 0.207768 0.196502 0.206967
