# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2156250 0.198112 0.190407 0.19378 -35.887 37.2903 -13.737 0.200865 0.186416 0.194961 0.195622 0.194016 0.192712
2156250 0.202377 0.1937 0.183479 7.69325 4.28264 -6.98392 0.199431 0.191902 0.185435 0.207416 0.196775 0.180136
2156250 0.20293 0.191072 0.187108 7.44601 -1.24709 4.97975 0.199431 0.191902 0.185435 0.206615 0.190198 0.188871
2156250 0.189096 0.1985 0.20978 28.672 17.9492 -7.78408 0.186164 0.195923 0.210767 0.192436 0.201436 0.208655
2156250 0.199596 0.191406 0.216502 -0.501209 -1.88119 5.05322 0.200647 0.19344 0.212297 0.198822 0.18991 0.219596
2156250 0.21904 0.179429 0.196335 -28.763 -35.809 3.67509 0.22248 0.184832 0.196558 0.215424 0.173748 0.196101
2156250 0.204599 0.187447 0.186458 2.29203 3.42216 4.0021 0.202903 0.185133 0.184428 0.206615 0.190198 0.188871
2156250 0.209288 0.178978 0.188133 -12.5031 27.7471 14.8543 0.211218 0.175451 0.185394 0.207617 0.18203 0.190503
2156250 0.200728 0.181998 0.192637 -0.597814 -6.56509 -4.85052 0.200865 0.186416 0.194961 0.200634 0.17896 0.191039
2156250 0.210147 0.184851 0.192341 7.0061 7.37551 7.0854 0.207617 0.18203 0.190503 0.212604 0.18759 0.194126
2156250 0.212904 0.185336 0.197523 -4.50698 11.2991 -22.5458 0.213191 0.183171 0.200787 0.212604 0.18759 0.194126
2156250 0.202039 0.183678 0.198968 3.08196 -6.54798 7.08123 0.200865 0.186416 0.194961 0.202942 0.181574 0.202048
2156250 0.204277 0.187447 0.198455 18.3681 3.14318 14.0884 0.200865 0.186416 0.194961 0.207061 0.188288 0.201305
2156250 0.211171 0.191414 0.193907 2.10754 -10.1399 0.145194 0.210093 0.194287 0.193743 0.212604 0.18759 0.194126
2156250 0.2142 0.190091 0.191312 -10.291 -10.7084 16.5085 0.216096 0.193062 0.187967 0.212604 0.18759 0.194126
2156250 0.202125 0.178895 0.20467 5.1886 9.37312 -11.203 0.201033 0.175315 0.208174 0.202942 0.181574 0.202048
2156250 0.205833 0.181338 0.204561 -2.73984 0.259047 -3.27829 0.208913 0.181085 0.20724 0.202942 0.181574 0.202048
2156250 0.214579 0.180448 0.203251 5.39766 -19.6237 16.1351 0.213191 0.183171 0.200787 0.215837 0.17798 0.205485
2156250 0.206709 0.188076 0.205356 2.85264 -0.411694 -12.675 0.206424 0.187904 0.208642 0.207061 0.188288 0.201305
2156250 0.200881 0.179877 0.210504 -0.570125 -29.1763 -21.0164 0.200743 0.184015 0.212618 0.201033 0.175315 0.208174
2156250 0.208038 0.186319 0.211046 11.5186 -9.8498 11.8961 0.206424 0.187904 0.208642 0.209507 0.184875 0.213234
2156250 0.204065 0.186289 0.210293 -9.08661 -8.80952 8.48397 0.206424 0.187904 0.208642 0.200743 0.184015 0.212618
2156250 0.20908 0.17908 0.2108 0.331652 3.27697 -8.33131 0.209351 0.175809 0.216606 0.208913 0.181085 0.20724
2156250 0.210638 0.19023 0.201414 -19.5156 -11.7702 -4.11828 0.215366 0.192798 0.201557 0.207061 0.188288 0.201305
2156250 0.207002 0.191071 0.20791 6.56558 21.1846 -7.65808 0.206424 0.187904 0.208642 0.207747 0.195153 0.206966
2156250 0.212278 0.184772 0.214398 6.18231 0.241782 3.7138 0.209507 0.184875 0.213234 0.215987 0.184633 0.215955
2156250 0.208619 0.192554 0.191678 -8.68643 -6.98264 -8.83117 0.210093 0.194287 0.193743 0.206615 0.190198 0.188871
2156250 0.212607 0.195995 0.194199 6.3091 5.29079 0.217004 0.210093 0.194287 0.193743 0.215136 0.197714 0.194658
2156250 0.20954 0.196829 0.195379 -5.44533 12.8133 8.8205 0.210093 0.194287 0.193743 0.208689 0.200744 0.197899
2156250 0.218032 0.196651 0.194844 -19.922 4.55397 -3.2177 0.221888 0.195235 0.195092 0.215136 0.197714 0.194658
2156250 0.204405 0.194347 0.209475 17.812 0.835221 -14.4565 0.200647 0.19344 0.212297 0.207747 0.195153 0.206966
2156250 0.211111 0.194113 0.204578 -32.2435 3.71441 20.4175 0.215366 0.192798 0.201557 0.207747 0.195153 0.206966
2156250 0.217257 0.188921 0.204777 -11.7971 17.9951 -20.7468 0.21895 0.18545 0.207659 0.215366 0.192798 0.201557
2156250 0.207055 0.194106 0.218594 27.2671 -18.6934 -18.9904 0.203912 0.196236 0.220036 0.210739 0.19161 0.216905
2156250 0.211386 0.180094 0.183941 -0.73994 5.69068 -1.70954 0.211218 0.175451 0.185394 0.211571 0.185249 0.182328
2156250 0.206318 0.185179 0.1836 -2.23393 -0.174585 0.905379 0.211571 0.185249 0.182328 0.202903 0.185133 0.184428
2156250 0.203771 0.180339 0.190798 -3.8693 -1.43345 0.911806 0.207617 0.18203 0.190503 0.200634 0.17896 0.191039
2156250 0.194947 0.179721 0.182028 -5.59667 2.14878 -1.73288 0.199403 0.177512 0.182789 0.191305 0.181527 0.181406
2156250 0.207035 0.197679 0.210318 0.245116 -4.34368 -6.82741 0.206376 0.200017 0.213422 0.207747 0.195153 0.206966
2156250 0.205163 0.198156 0.216678 0.492009 0.47652 -1.28515 0.203912 0.196236 0.220036 0.206376 0.200017 0.213422
2156250 0.203758 0.184656 0.216101 0.110662 0.0490809 0.119102 0.200743 0.184015 0.212618 0.205996 0.185132 0.218687
2156250 0.202413 0.194953 0.216483 0.950053 0.893833 3.57858 0.200647 0.19344 0.212297 0.203912 0.196236 0.220036
2156250 0.194539 0.193199 0.206868 12.8178 11.6474 -5.24653 0.19192 0.19043 0.208645 0.196656 0.195437 0.205431
2156250 0.188979 0.193236 0.209729 -7.18737 9.4255 3.79178 0.19192 0.19043 0.208645 0.186164 0.195923 0.210767
2156250 0.208776 0.18804 0.186018 -1.24996 0.981909 1.95453 0.211571 0.185249 0.182328 0.206615 0.190198 0.188871
2156250 0.19185 0.188211 0.212218 1.10516 -4.12824 7.92936 0.19192 0.19043 0.208645 0.191763 0.185401 0.216743
2156250 0.199175 0.181988 0.196525 -13.8551 -24.662 7.1213 0.200865 0.186416 0.194961 0.198081 0.179123 0.197537
2156250 0.195601 0.182436 0.218948 -1.76292 1.5594 -1.52305 0.199117 0.179719 0.220968 0.191763 0.185401 0.216743
2156250 0.21522 0.19592 0.197175 -2.25999 8.21521 -15.0878 0.215366 0.192798 0.201557 0.215136 0.197714 0.194658
2156250 0.207774 0.180874 0.19455 0.339695 -0.781132 6.45972 0.207617 0.18203 0.190503 0.207887 0.180033 0.19749
2156250 0.211095 0.182149 0.203948 -4.04755 -2.33478 4.65284 0.213191 0.183171 0.200787 0.208913 0.181085 0.20724
2156250 0.181787 0.201062 0.193822 1.15453 0.793725 0.800155 0.179964 0.199268 0.192178 0.184793 0.204021 0.196534
2156250 0.198664 0.19442 0.196027 1.20709 0.398884 1.69979 0.195622 0.194016 0.192712 0.201713 0.194825 0.199351
2156250 0.219062 0.194179 0.197893 -4.4655 -2.41251 6.08917 0.221888 0.195235 0.195092 0.215366 0.192798 0.201557
2156250 0.216721 0.183802 0.19918 -5.67226 -0.253058 3.31035 0.22248 0.184832 0.196558 0.213191 0.183171 0.200787
2156250 0.202797 0.196134 0.195153 -0.959396 -0.72482 2.15658 0.203732 0.197261 0.191536 0.201713 0.194825 0.199351
2156250 0.205124 0.19385 0.190249 0.52543 -2.1168 -0.976687 0.203732 0.197261 0.191536 0.206615 0.190198 0.188871
2156250 0.204589 0.200657 0.189815 0.506397 1.78211 -1.30408 0.203732 0.197261 0.191536 0.20531 0.203512 0.188368
2156250 0.183184 0.185489 0.200963 0.0052403 0.000934423 0.00105107 0.177585 0.183574 0.19946 0.187327 0.186906 0.202075
2156250 0.189933 0.17976 0.198249 0.00607819 0.00393349 0.00149876 0.186062 0.176311 0.197436 0.192339 0.181904 0.198754
2156250 0.19034 0.184414 0.204335 -0.00969181 0.00651793 -0.00906596 0.193565 0.181748 0.206754 0.187327 0.186906 0.202075
2156250 0.195223 0.180507 0.198143 0.00745302 -0.00336512 -0.00293845 0.192339 0.181904 0.198754 0.198081 0.179123 0.197537
2156250 0.213212 0.194926 0.214546 12.2787 11.3884 -10.0533 0.210739 0.19161 0.216905 0.216583 0.199445 0.21133
2156250 0.186493 0.202164 0.188632 -9.11312 12.1091 -5.92394 0.189336 0.199298 0.189794 0.183677 0.205003 0.187482
2156250 0.194402 0.2038 0.201022 17.2805 47.0506 25.836 0.192907 0.199583 0.199551 0.19537 0.206534 0.201976
2156250 0.21021 0.181407 0.198934 5.72127 2.12558 3.15098 0.207887 0.180033 0.19749 0.213191 0.183171 0.200787
2156250 0.188285 0.196461 0.192708 5.9066 12.9144 -10.1066 0.187158 0.193419 0.195832 0.189336 0.199298 0.189794
2156250 0.201463 0.181999 0.183754 3.00061 4.52168 1.32338 0.199403 0.177512 0.182789 0.202903 0.185133 0.184428
2156250 0.196734 0.185256 0.205764 -12.7178 -10.1876 3.81719 0.199533 0.188354 0.20489 0.193565 0.181748 0.206754
2156250 0.200057 0.19075 0.20838 -0.513417 -3.82586 -4.03966 0.200647 0.19344 0.212297 0.199533 0.188354 0.20489
2156250 0.20059 0.191493 0.202203 0.871557 7.20083 -6.12078 0.199533 0.188354 0.20489 0.201713 0.194825 0.199351
2156250 0.189967 0.186332 0.194622 -0.0160453 -0.0027915 -0.00312466 0.192822 0.187288 0.195387 0.186032 0.185014 0.193569
2156250 0.193315 0.189114 0.19785 0.000570867 0.00118425 0.002221 0.192822 0.187288 0.195387 0.193854 0.191111 0.200545
2156250 0.211832 0.19064 0.212372 -0.793137 0.687206 2.06317 0.212565 0.18999 0.209334 0.210739 0.19161 0.216905
2156250 0.18658 0.189109 0.194672 -9.92111 -55.7494 -24.8963 0.187158 0.193419 0.195832 0.186032 0.185014 0.193569
2156250 0.195906 0.186954 0.195223 0.00954251 -0.000126584 0.00071445 0.192822 0.187288 0.195387 0.200865 0.186416 0.194961
2156250 0.184999 0.184131 0.211494 -0.00118809 0.0150775 0.000228191 0.185327 0.179818 0.212119 0.184716 0.187862 0.210953
2156250 0.191052 0.189306 0.201202 0.00262238 0.0011725 -0.000737517 0.187327 0.186906 0.202075 0.193854 0.191111 0.200545
2156250 0.187769 0.191307 0.202986 0.000649848 0.00435038 0.00163018 0.187327 0.186906 0.202075 0.188092 0.194519 0.203651
2156250 0.196371 0.189889 0.202471 -0.0026755 0.000855543 -0.00243706 0.199533 0.188354 0.20489 0.193854 0.191111 0.200545
2156250 0.189773 0.192723 0.205844 -0.000332088 0.000348631 -0.000590497 0.19192 0.19043 0.208645 0.188092 0.194519 0.203651
2156250 0.196841 0.198385 0.218451 6.52163 18.8495 -20.4273 0.19645 0.196313 0.221244 0.197259 0.200606 0.215458
2156250 0.198748 0.197457 0.214069 -17.0081 41.0269 26.1427 0.200647 0.19344 0.212297 0.197259 0.200606 0.215458
2156250 0.207114 0.186131 0.189684 -2.1258 12.0717 -0.56212 0.207617 0.18203 0.190503 0.206615 0.190198 0.188871
2156250 0.214476 0.178571 0.187227 0.00626736 0.00423521 0.00291081 0.211218 0.175451 0.185394 0.216997 0.180985 0.188644
2156250 0.215108 0.188182 0.208667 -5.08248 2.80405 1.95624 0.21895 0.18545 0.207659 0.212565 0.18999 0.209334
2156250 0.192397 0.190632 0.215953 0.00161031 0.00622777 -0.00157411 0.191763 0.185401 0.216743 0.192822 0.194138 0.215424
2156250 0.192586 0.184662 0.197029 -0.000251901 -0.00169539 0.00146956 0.192822 0.187288 0.195387 0.192339 0.181904 0.198754
2156250 0.189262 0.195436 0.188142 -0.340495 16.2313 10.1512 0.189167 0.190405 0.18599 0.189336 0.199298 0.189794
2156250 0.209459 0.182057 0.214282 -2.36145 -18.766 9.85322 0.209507 0.184875 0.213234 0.209351 0.175809 0.216606
2156250 0.214994 0.197794 0.188115 -7.08304 18.77 2.40293 0.216096 0.193062 0.187967 0.213807 0.202891 0.188275
2156250 0.189967 0.196431 0.197649 34.3318 30.3537 13.4292 0.187158 0.193419 0.195832 0.192907 0.199583 0.199551
2156250 0.182267 0.199794 0.197461 19.2947 27.2481 -1.57899 0.180603 0.19701 0.198071 0.184793 0.204021 0.196534
2156250 0.197316 0.181011 0.185739 4.31669 -8.30448 -9.24097 0.19565 0.183804 0.188094 0.199403 0.177512 0.182789
2156250 0.192833 0.181841 0.201978 0.0 0.0 -0.0 0.192339 0.181904 0.198754 0.193565 0.181748 0.206754
2156250 0.197932 0.192295 0.205191 -4.952 9.52106 2.1665 0.199533 0.188354 0.20489 0.196656 0.195437 0.205431
2156250 0.204528 0.184037 0.192543 -12.8807 8.21094 11.9565 0.207617 0.18203 0.190503 0.200865 0.186416 0.194961
2156250 0.210181 0.185683 0.201041 -5.15703 3.20967 -0.0737188 0.213191 0.183171 0.200787 0.207061 0.188288 0.201305
2156250 0.183296 0.192359 0.193767 -1.85248 -0.21091 -1.17143 0.187158 0.193419 0.195832 0.179174 0.191228 0.191564
2156250 0.203384 0.18832 0.203056 5.28868 -0.014678 -3.64117 0.199533 0.188354 0.20489 0.207061 0.188288 0.201305
2156250 0.21716 0.181153 0.206409 -6.84412 -12.8069 -1.96775 0.21895 0.18545 0.207659 0.215837 0.17798 0.205485
2156250 0.20494 0.184831 0.201688 -2.57796 -4.04188 1.23277 0.207061 0.188288 0.201305 0.202942 0.181574 0.202048
2156250 0.218614 0.189161 0.199275 -17.224 18.9773 17.3947 0.22248 0.184832 0.196558 0.215366 0.192798 0.201557
2156250 0.196012 0.188115 0.21846 7.95936 3.48814 2.4247 0.191763 0.185401 0.216743 0.198822 0.18991 0.219596
2156250 0.205693 0.180717 0.199512 -2.43548 0.220489 2.17115 0.207887 0.180033 0.19749 0.202942 0.181574 0.202048
2156250 0.192686 0.186389 0.207765 5.27527 -14.8716 -2.57553 0.19192 0.19043 0.208645 0.193565 0.181748 0.206754
2156250 0.209984 0.187482 0.214655 0.254606 8.4936 5.61445 0.209507 0.184875 0.213234 0.210739 0.19161 0.216905
2156250 0.207536 0.184857 0.208015 1.85039 -3.45678 -1.08352 0.206424 0.187904 0.208642 0.208913 0.181085 0.20724
2156250 0.207141 0.181952 0.217977 0.00655744 -0.0338388 -0.00913637 0.205996 0.185132 0.218687 0.209351 0.175809 0.216606
2156250 0.19766 0.180608 0.213322 12.6597 10.3309 -3.45549 0.195484 0.178204 0.213818 0.200743 0.184015 0.212618
2156250 0.186045 0.181103 0.195306 -0.806205 -23.3601 15.0882 0.186032 0.185014 0.193569 0.186062 0.176311 0.197436
2156250 0.200303 0.180243 0.199599 -2.66428 -0.811147 -1.94909 0.202942 0.181574 0.202048 0.198081 0.179123 0.197537
2156250 0.20131 0.190826 0.197263 -0.0656521 0.836065 0.436231 0.200865 0.186416 0.194961 0.201713 0.194825 0.199351
2156250 0.182828 0.189868 0.208364 0.00148727 -0.00125056 0.00240878 0.180452 0.192393 0.205105 0.184716 0.187862 0.210953
2156250 0.211022 0.200226 0.184729 9.90891 12.2118 13.326 0.207416 0.196775 0.180136 0.213807 0.202891 0.188275
2156250 0.210501 0.192202 0.20832 -3.95183 3.80094 -2.81461 0.212565 0.18999 0.209334 0.207747 0.195153 0.206966
2156250 0.19995 0.181919 0.216692 3.05013 3.65525 -9.00354 0.199117 0.179719 0.220968 0.200743 0.184015 0.212618
2156250 0.200695 0.188658 0.212459 -0.677984 -44.7935 8.64662 0.200647 0.19344 0.212297 0.200743 0.184015 0.212618
2156250 0.188125 0.189077 0.209861 -0.00409917 -0.000925102 0.0017978 0.19192 0.19043 0.208645 0.184716 0.187862 0.210953
2156250 0.201327 0.184785 0.203394 2.86267 -4.58052 -2.90069 0.199533 0.188354 0.20489 0.202942 0.181574 0.202048
2156250 0.198313 0.194608 0.208282 -4.53874 1.66585 -5.51311 0.200647 0.19344 0.212297 0.196656 0.195437 0.205431
2156250 0.202685 0.186802 0.181342 -0.0690309 0.230393 -0.648987 0.202903 0.185133 0.184428 0.20249 0.188295 0.17858
2156250 0.211247 0.196853 0.208694 -7.41332 -4.74602 -5.2503 0.216583 0.199445 0.21133 0.207747 0.195153 0.206966
2156250 0.210232 0.199801 0.212631 4.17121 0.325896 -1.26234 0.206376 0.200017 0.213422 0.216583 0.199445 0.21133
2156250 0.20692 0.192704 0.185542 -0.626857 -3.01025 5.67104 0.207416 0.196775 0.180136 0.206615 0.190198 0.188871
2156250 0.187242 0.190166 0.19895 0.000256278 -0.00310979 0.00218756 0.187158 0.193419 0.195832 0.187327 0.186906 0.202075
2156250 0.182432 0.183535 0.191289 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.178542 0.182231 0.188822
2156250 0.182554 0.184281 0.196001 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.177585 0.183574 0.19946
2156250 0.180543 0.194981 0.200954 0.0 0.0 0.0 0.180452 0.192393 0.205105 0.180603 0.19701 0.198071
2156250 0.182805 0.187801 0.192627 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.179174 0.191228 0.191564
2156250 0.183848 0.190704 0.188959 0.0 0.0 0.0 0.189167 0.190405 0.18599 0.179174 0.191228 0.191564
2156250 0.185908 0.187285 0.206907 0.0 0.0 0.0 0.187327 0.186906 0.202075 0.184716 0.187862 0.210953
2156250 0.185421 0.19162 0.210859 0.0 0.0 0.0 0.186164 0.195923 0.210767 0.184716 0.187862 0.210953
2156250 0.183981 0.189442 0.203554 0.0 0.0 0.0 0.180452 0.192393 0.205105 0.187327 0.186906 0.202075
2156250 0.184968 0.193513 0.20425 0.0 0.0 0.0 0.180452 0.192393 0.205105 0.188092 0.194519 0.203651
2156250 0.187643 0.186695 0.213351 0.0 0.0 0.0 0.191763 0.185401 0.216743 0.184716 0.187862 0.210953
2156250 0.186038 0.198301 0.196166 0.0 0.0 0.0 0.187158 0.193419 0.195832 0.184793 0.204021 0.196534
2156250 0.187263 0.201316 0.192869 0.0 0.0 0.0 0.189336 0.199298 0.189794 0.184793 0.204021 0.196534
2156250 0.193503 0.182538 0.184792 0.0 0.0 0.0 0.19565 0.183804 0.188094 0.191305 0.181527 0.181406
2156250 0.197914 0.18272 0.181912 0.0 0.0 0.0 0.199403 0.177512 0.182789 0.196927 0.186411 0.181325
2156250 0.190389 0.185195 0.183376 0.0 0.0 0.0 0.189167 0.190405 0.18599 0.191305 0.181527 0.181406
2156250 0.195478 0.178509 0.194881 0.0 0.0 0.0 0.192663 0.178141 0.192012 0.198081 0.179123 0.197537
2156250 0.192499 0.179946 0.195498 0.0 0.0 0.0 0.192663 0.178141 0.192012 0.192339 0.181904 0.198754
2156250 0.196345 0.185088 0.184399 0.0 0.0 0.0 0.19565 0.183804 0.188094 0.196927 0.186411 0.181325
2156250 0.194053 0.185636 0.192216 0.0 0.0 0.0 0.192822 0.187288 0.195387 0.19565 0.183804 0.188094
2156250 0.197549 0.187739 0.186757 0.0 0.0 0.0 0.19565 0.183804 0.188094 0.199431 0.191902 0.185435
2156250 0.189614 0.183111 0.196514 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.192339 0.181904 0.198754
2156250 0.190238 0.183866 0.200149 0.0 0.0 0.0 0.192339 0.181904 0.198754 0.187327 0.186906 0.202075
2156250 0.199317 0.178903 0.19439 0.0 0.0 0.0 0.200634 0.17896 0.191039 0.198081 0.179123 0.197537
2156250 0.198334 0.181053 0.189685 0.0 0.0 0.0 0.19565 0.183804 0.188094 0.200634 0.17896 0.191039
2156250 0.199515 0.184373 0.186141 0.0 0.0 0.0 0.19565 0.183804 0.188094 0.202903 0.185133 0.184428
2156250 0.18924 0.180591 0.209571 0.0 0.0 0.0 0.185327 0.179818 0.212119 0.193565 0.181748 0.206754
2156250 0.194708 0.179497 0.210958 0.0 0.0 0.0 0.195484 0.178204 0.213818 0.193565 0.181748 0.206754
2156250 0.194065 0.180806 0.214929 0.0 0.0 0.0 0.195484 0.178204 0.213818 0.191763 0.185401 0.216743
2156250 0.192707 0.183345 0.211504 0.0 0.0 0.0 0.191763 0.185401 0.216743 0.193565 0.181748 0.206754
2156250 0.197221 0.182764 0.209739 0.0 0.0 0.0 0.200743 0.184015 0.212618 0.193565 0.181748 0.206754
2156250 0.203144 0.182747 0.219628 0.0 0.0 0.0 0.199117 0.179719 0.220968 0.205996 0.185132 0.218687
2156250 0.193985 0.187786 0.183094 0.0 0.0 0.0 0.189167 0.190405 0.18599 0.196927 0.186411 0.181325
2156250 0.198193 0.192004 0.181416 0.0 0.0 0.0 0.199431 0.191902 0.185435 0.197075 0.19236 0.177787
2156250 0.19772 0.199538 0.18145 0.0 0.0 0.0 0.197822 0.19914 0.178242 0.197567 0.200476 0.186227
2156250 0.19051 0.189658 0.195579 0.0 0.0 0.0 0.192822 0.187288 0.195387 0.187158 0.193419 0.195832
2156250 0.193961 0.189898 0.194307 0.0 0.0 0.0 0.192822 0.187288 0.195387 0.195622 0.194016 0.192712
2156250 0.18741 0.187241 0.190247 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.189167 0.190405 0.18599
2156250 0.195116 0.191136 0.18567 0.0 0.0 0.0 0.199431 0.191902 0.185435 0.189167 0.190405 0.18599
2156250 0.188065 0.191921 0.191392 0.0 0.0 0.0 0.187158 0.193419 0.195832 0.189167 0.190405 0.18599
2156250 0.192704 0.192247 0.189676 0.0 0.0 0.0 0.189167 0.190405 0.18599 0.195622 0.194016 0.192712
2156250 0.191385 0.19358 0.194276 0.0 0.0 0.0 0.187158 0.193419 0.195832 0.195622 0.194016 0.192712
2156250 0.191018 0.199297 0.194393 0.0 0.0 0.0 0.192907 0.199583 0.199551 0.189336 0.199298 0.189794
2156250 0.190581 0.187002 0.198124 0.0 0.0 0.0 0.192822 0.187288 0.195387 0.187327 0.186906 0.202075
2156250 0.186664 0.185798 0.197714 0.0 0.0 0.0 0.186032 0.185014 0.193569 0.187327 0.186906 0.202075
2156250 0.190973 0.191975 0.198527 0.0 0.0 0.0 0.187158 0.193419 0.195832 0.193854 0.191111 0.200545
2156250 0.187698 0.193918 0.200353 0.0 0.0 0.0 0.187158 0.193419 0.195832 0.188092 0.194519 0.203651
2156250 0.194609 0.192231 0.19719 0.0 0.0 0.0 0.195622 0.194016 0.192712 0.193854 0.191111 0.200545
2156250 0.193453 0.194532 0.200135 0.0 0.0 0.0 0.192907 0.199583 0.199551 0.193854 0.191111 0.200545
2156250 0.190072 0.196468 0.201968 0.0 0.0 0.0 0.192907 0.199583 0.199551 0.188092 0.194519 0.203651
2156250 0.19028 0.201957 0.185898 0.0 0.0 0.0 0.189336 0.199298 0.189794 0.1911 0.20451 0.182525
2156250 0.201135 0.189754 0.181614 0.0 0.0 0.0 0.199431 0.191902 0.185435 0.20249 0.188295 0.17858
2156250 0.201269 0.188174 0.184902 0.0 0.0 0.0 0.199431 0.191902 0.185435 0.202903 0.185133 0.184428
2156250 0.201596 0.194466 0.18851 0.0 0.0 0.0 0.203732 0.197261 0.191536 0.199431 0.191902 0.185435
2156250 0.199972 0.195621 0.192081 0.0 0.0 0.0 0.203732 0.197261 0.191536 0.195622 0.194016 0.192712
2156250 0.1974 0.19702 0.199449 0.0 0.0 0.0 0.192907 0.199583 0.199551 0.201713 0.194825 0.199351
2156250 0.197075 0.200814 0.202362 0.0 0.0 0.0 0.192907 0.199583 0.199551 0.201774 0.202485 0.205532
2156250 0.189707 0.188594 0.205478 0.0 0.0 0.0 0.19192 0.19043 0.208645 0.187327 0.186906 0.202075
2156250 0.1957 0.189261 0.20678 0.0 0.0 0.0 0.19192 0.19043 0.208645 0.199533 0.188354 0.20489
2156250 0.190926 0.192713 0.202131 0.0 0.0 0.0 0.188092 0.194519 0.203651 0.193854 0.191111 0.200545
2156250 0.192988 0.190678 0.204169 0.0 0.0 0.0 0.19192 0.19043 0.208645 0.193854 0.191111 0.200545
2156250 0.195251 0.193145 0.202992 0.0 0.0 0.0 0.196656 0.195437 0.205431 0.193854 0.191111 0.200545
2156250 0.187227 0.195014 0.206855 0.0 0.0 0.0 0.186164 0.195923 0.210767 0.188092 0.194519 0.203651
2156250 0.192408 0.192436 0.212312 0.0 0.0 0.0 0.19192 0.19043 0.208645 0.192822 0.194138 0.215424
2156250 0.189694 0.194837 0.213237 0.0 0.0 0.0 0.186164 0.195923 0.210767 0.192822 0.194138 0.215424
2156250 0.194652 0.195098 0.218362 0.0 0.0 0.0 0.19645 0.196313 0.221244 0.192822 0.194138 0.215424
2156250 0.195838 0.191871 0.217525 0.0 0.0 0.0 0.192822 0.194138 0.215424 0.198822 0.18991 0.219596
2156250 0.19498 0.197153 0.21544 0.0 0.0 0.0 0.192822 0.194138 0.215424 0.197259 0.200606 0.215458
2156250 0.186229 0.198005 0.214296 0.0 0.0 0.0 0.186164 0.195923 0.210767 0.186315 0.201367 0.219418
2156250 0.190354 0.196739 0.216938 0.0 0.0 0.0 0.192822 0.194138 0.215424 0.186315 0.201367 0.219418
