# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2475000 0.182096 0.180712 0.198323 -25.259 27.7448 2.90702 0.186009 0.177349 0.197387 0.177543 0.184625 0.199413
2475000 0.185787 0.199213 0.187831 7.20817 2.76398 5.51775 0.182434 0.198222 0.186025 0.189366 0.200272 0.189759
2475000 0.18339 0.196464 0.197108 -29.6987 17.6713 4.96108 0.187161 0.19439 0.195788 0.180626 0.197984 0.198076
2475000 0.183501 0.195333 0.208176 16.8444 15.0496 16.0788 0.180427 0.19341 0.2051 0.186104 0.196962 0.210781
2475000 0.19442 0.185261 0.181328 17.4159 11.5701 -2.34087 0.191294 0.182594 0.181358 0.196959 0.187428 0.181303
2475000 0.198118 0.189916 0.183203 -3.7365 -14.9366 -10.2873 0.199494 0.19287 0.185461 0.196959 0.187428 0.181303
2475000 0.199879 0.186814 0.182803 -3.45921 0.29228 -2.29182 0.202951 0.186168 0.184381 0.196959 0.187428 0.181303
2475000 0.200151 0.179439 0.187558 0.307285 1.97151 6.53808 0.199406 0.178587 0.182656 0.200659 0.18002 0.190905
2475000 0.194042 0.181826 0.190144 -3.89498 -6.46017 3.07167 0.19572 0.184827 0.188071 0.192583 0.179218 0.191946
2475000 0.185802 0.182555 0.190942 0.202605 33.814 17.121 0.185705 0.179825 0.188971 0.185926 0.18602 0.193446
2475000 0.192953 0.187596 0.187181 -9.19152 7.97042 -0.992485 0.19572 0.184827 0.188071 0.18918 0.191372 0.185967
2475000 0.198053 0.185982 0.191128 6.97057 1.86017 7.16725 0.19572 0.184827 0.188071 0.200954 0.18742 0.194929
2475000 0.186683 0.178739 0.208608 9.09679 -10.0785 -24.2561 0.185321 0.180944 0.212122 0.187747 0.177016 0.205862
2475000 0.190152 0.179409 0.206231 -19.1813 -19.5775 -7.47685 0.193554 0.182794 0.206752 0.187747 0.177016 0.205862
